날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,116340,15.48,1.2,8988,1.29,1800
2025-06-26,116340,15.45,1.19,8988,1.3,1800
2025-06-27,116340,15.08,1.16,8988,1.33,1800
2025-06-30,116340,14.99,1.16,8988,1.34,1800
2025-07-01,116340,15.04,1.16,8988,1.33,1800
2025-07-02,116340,14.96,1.16,8988,1.34,1800
2025-07-03,116340,15.83,1.22,8988,1.26,1800
2025-07-04,116340,15.42,1.19,8988,1.3,1800
2025-07-07,116340,15.45,1.19,8988,1.3,1800
2025-07-08,116340,15.21,1.18,8988,1.32,1800
2025-07-09,116340,15.06,1.16,8988,1.33,1800
2025-07-10,116340,15.25,1.18,8988,1.31,1800
2025-07-11,116340,15.25,1.18,8988,1.31,1800
2025-07-14,116340,15.3,1.18,8988,1.31,1800
2025-07-15,116340,15.51,1.2,8988,1.29,1800
2025-07-16,116340,15.35,1.19,8988,1.3,1800
2025-07-17,116340,15.33,1.18,8988,1.31,1800
2025-07-18,116340,15.43,1.19,8988,1.3,1800
2025-07-21,116340,15.28,1.18,8988,1.31,1800
2025-07-22,116340,14.96,1.16,8988,1.34,1800
2025-07-23,116340,15.12,1.17,8988,1.32,1800
2025-07-24,116340,15.03,1.16,8988,1.33,1800
2025-07-25,116340,15.01,1.16,8988,1.33,1800
2025-07-28,116340,15.41,1.19,8988,1.3,1800
2025-07-29,116340,15.29,1.18,8988,1.31,1800
2025-07-30,116340,16.9,1.31,8988,1.18,1800
2025-07-31,116340,16.54,1.28,8988,1.21,1800
2025-08-01,116340,15.94,1.23,8988,1.26,1800
2025-08-04,116340,16.72,1.29,8988,1.2,1800
2025-08-05,116340,17.32,1.34,8988,1.16,1800
2025-08-06,116340,17.31,1.34,8988,1.16,1800
2025-08-07,116340,17.28,1.33,8988,1.16,1800
2025-08-08,116340,17.81,1.38,8988,1.12,1800
2025-08-11,116340,17.78,1.37,8988,1.13,1800
2025-08-12,116340,17.56,1.36,8988,1.14,1800
2025-08-13,116340,18.12,1.4,8988,1.1,1800
2025-08-14,116340,18.09,1.4,8988,1.11,1800
2025-08-18,116340,17.6,1.36,8988,1.14,1800
2025-08-19,116340,17.69,1.37,8988,1.13,1800
2025-08-20,116340,17.41,1.35,8988,1.15,1800
2025-08-21,116340,17.22,1.33,8988,1.16,1800
2025-08-22,116340,17.21,1.33,8988,1.16,1800
2025-08-25,116340,17.53,1.35,8988,1.14,1800
2025-08-26,116340,17.75,1.37,8988,1.13,1800
2025-08-27,116340,17.95,1.39,8988,1.12,1800
2025-08-28,116340,18.01,1.39,8988,1.11,1800
2025-08-29,116340,17.86,1.38,8988,1.12,1800
2025-09-01,116340,18.05,1.39,8988,1.11,1800
2025-09-02,116340,18.9,1.46,8988,1.06,1800
2025-09-03,116340,19.38,1.5,8988,1.03,1800
2025-09-04,116340,19.85,1.53,8988,1.01,1800
2025-09-05,116340,19.83,1.53,8988,1.01,1800
2025-09-08,116340,19.88,1.54,8988,1.01,1800
2025-09-09,116340,20.06,1.55,8988,1.0,1800
2025-09-10,116340,20.08,1.55,8988,1.0,1800
2025-09-11,116340,20.92,1.62,8988,0.96,1800
2025-09-12,116340,21.18,1.64,8988,0.95,1800
2025-09-15,116340,21.03,1.62,8988,0.95,1800
2025-09-16,116340,21.46,1.66,8988,0.93,1800
2025-09-17,116340,21.37,1.65,8988,0.94,1800
2025-09-18,116340,21.64,1.67,8988,0.93,1800
2025-09-19,116340,22.0,1.7,8988,0.91,1800
2025-09-22,116340,23.03,1.78,8988,0.87,1800
2025-09-23,116340,22.7,1.75,8988,0.88,1800
2025-09-24,116340,22.42,1.73,8988,0.89,1800
2025-09-25,116340,22.25,1.72,8988,0.9,1800
2025-09-26,116340,21.33,1.65,8988,0.94,1800
2025-09-29,116340,21.98,1.7,8988,0.91,1800
2025-09-30,116340,21.53,1.66,8988,0.93,1800
2025-10-01,116340,21.51,1.66,8988,0.93,1800
2025-10-02,116340,21.78,1.68,8988,0.92,1800
2025-10-10,116340,23.42,1.81,8988,0.86,1800
2025-10-13,116340,22.64,1.75,8988,0.88,1800
2025-10-14,116340,22.05,1.7,8988,0.91,1800
2025-10-15,116340,22.25,1.72,8988,0.9,1800
2025-10-16,116340,22.42,1.73,8988,0.89,1800
2025-10-17,116340,23.03,1.78,8988,0.87,1800
2025-10-20,116340,23.64,1.83,8988,0.85,1800
2025-10-21,116340,24.03,1.86,8988,0.83,1800
2025-10-22,116340,23.59,1.82,8988,0.85,1800
2025-10-23,116340,24.7,1.91,8988,0.81,1800
2025-10-24,116340,24.7,1.91,8988,0.81,1800
2025-10-27,116340,25.42,1.96,8988,0.79,1800
2025-10-28,116340,25.81,1.99,8988,0.78,1800
2025-10-29,116340,25.81,1.99,8988,0.78,1800
2025-10-30,116340,25.03,1.93,8988,0.8,1800
2025-10-31,116340,27.26,2.11,8988,0.73,1800
2025-11-03,116340,27.04,2.09,8988,0.74,1800
2025-11-04,116340,26.59,2.05,8988,0.75,1800
2025-11-05,116340,25.53,1.97,8988,0.78,1800
2025-11-06,116340,25.81,1.99,8988,0.78,1800
2025-11-07,116340,24.76,1.91,8988,0.81,1800
2025-11-10,116340,24.92,1.93,8988,0.8,1800
2025-11-11,116340,25.31,1.96,8988,0.79,1800
2025-11-12,116340,25.2,1.95,8988,0.79,1800
2025-11-13,116340,24.64,1.9,8988,0.81,1800
2025-11-14,116340,23.7,1.83,8988,0.85,1800
2025-11-17,116340,23.98,1.85,8988,0.84,1800
2025-11-18,116340,22.7,1.75,8988,0.88,1800
2025-11-19,116340,23.92,1.85,8988,0.84,1800
2025-11-20,116340,24.31,1.88,8988,0.82,1800
2025-11-21,116340,24.2,1.87,8988,0.83,1800
2025-11-24,116340,25.14,1.94,8988,0.8,1800
2025-11-25,116340,26.87,2.08,8988,0.75,1800
2025-11-26,116340,28.59,2.21,8988,0.7,1800
2025-11-27,116340,28.37,2.19,8988,0.71,1800
2025-11-28,116340,27.93,2.16,8988,0.72,1800
2025-12-01,116340,27.81,2.15,8988,0.72,1800
2025-12-02,116340,28.04,2.17,8988,0.71,1800
2025-12-03,116340,29.04,2.24,8988,0.69,1800
2025-12-04,116340,29.48,2.28,8988,0.68,1800
2025-12-05,116340,29.26,2.26,8988,0.68,1800
2025-12-08,116340,29.15,2.25,8988,0.69,1800
2025-12-09,116340,29.98,2.32,8988,0.67,1800
2025-12-10,116340,29.87,2.31,8988,0.67,1800
2025-12-11,116340,29.98,2.32,8988,0.67,1800
2025-12-12,116340,30.26,2.34,8988,0.66,1800
2025-12-15,116340,29.32,2.26,8988,0.68,1800
2025-12-16,116340,28.37,2.19,8988,0.71,1800
2025-12-17,116340,28.76,2.22,8988,0.7,1800
2025-12-18,116340,28.26,2.18,8988,0.71,1800
2025-12-19,116340,28.15,2.17,8988,0.71,1800
2025-12-22,116340,28.32,2.19,8988,0.71,1800
2025-12-23,116340,27.98,2.16,8988,0.72,1800
2025-12-24,116340,28.2,2.18,8988,0.71,1800
2025-12-26,116340,28.82,2.23,8988,0.69,1800
2025-12-29,116340,28.65,2.21,8988,0.7,1800
2025-12-30,116340,28.37,2.19,8988,0.71,1800
2026-01-02,116340,30.04,2.32,8988,0.67,1800
2026-01-05,116340,30.04,2.32,8988,0.67,1800
2026-01-06,116340,29.82,2.3,8988,0.67,1800
2026-01-07,116340,29.76,2.3,8988,0.67,1800
2026-01-08,116340,30.26,2.34,8988,0.66,1800
2026-01-09,116340,29.6,2.29,8988,0.68,1800
2026-01-12,116340,31.04,2.4,8988,0.65,1800
2026-01-13,116340,32.15,2.48,8988,0.62,1800
2026-01-14,116340,31.65,2.45,8988,0.63,1800
2026-01-15,116340,32.21,2.49,8988,0.62,1800
2026-01-16,116340,32.21,2.49,8988,0.62,1800
2026-01-19,116340,32.49,2.51,8988,0.62,1800
2026-01-20,116340,31.38,2.42,8988,0.64,1800
2026-01-21,116340,31.15,2.41,8988,0.64,1800
2026-01-22,116340,31.49,2.43,8988,0.64,1800
2026-01-23,116340,30.26,2.34,8988,0.66,1800
2026-01-26,116340,30.6,2.36,8988,0.65,1800
2026-01-27,116340,30.82,2.38,8988,0.65,1800
2026-01-28,116340,31.15,2.41,8988,0.64,1800
2026-01-29,116340,31.1,2.4,8988,0.64,1800
2026-01-30,116340,31.04,2.4,8988,0.65,1800
2026-02-02,116340,31.49,2.43,8988,0.64,1800
2026-02-03,116340,34.21,2.64,8988,0.59,1800
2026-02-04,116340,33.93,2.62,8988,0.59,1800
2026-02-05,116340,32.27,2.49,8988,0.62,1800
2026-02-06,116340,31.6,2.44,8988,0.63,1800
2026-02-09,116340,33.82,2.61,8988,0.59,1800
2026-02-10,116340,34.88,2.69,8988,0.57,1800
2026-02-11,116340,34.43,2.66,8988,0.58,1800
2026-02-12,116340,35.55,2.75,8988,0.56,1800
2026-02-13,116340,34.43,2.66,8988,0.58,1800
2026-02-19,116340,39.83,3.08,8988,0.5,1800
2026-02-20,116340,41.94,3.24,8988,0.48,1800
2026-02-23,116340,47.45,3.67,8988,0.42,1800
2026-02-24,116340,49.62,3.83,8988,0.4,1800
2026-02-25,116340,51.74,4.0,8988,0.39,1800
2026-02-26,116340,51.9,4.01,8988,0.39,1800
2026-02-27,116340,49.9,3.86,8988,0.4,1800
2026-03-03,116340,45.51,3.52,8988,0.44,1800
2026-03-04,116340,40.33,3.12,8988,0.5,1800
2026-03-05,116340,44.67,3.45,8988,0.45,1800
2026-03-06,116340,45.0,3.48,8988,0.44,1800
2026-03-09,116340,42.5,3.28,8988,0.47,1800
2026-03-10,116340,44.73,3.46,8988,0.45,1800
2026-03-11,116340,45.17,3.49,8988,0.44,1800
2026-03-12,116340,44.45,3.43,8988,0.45,1800
2026-03-13,116340,44.56,3.44,8988,0.45,1800
2026-03-16,116340,45.95,3.55,8988,0.44,1800
2026-03-17,116340,49.68,3.84,8988,0.4,1800
2026-03-18,116340,51.62,3.99,8988,0.39,1800
2026-03-19,116340,53.35,4.12,8988,0.38,1800
2026-03-20,116340,51.68,3.99,8988,0.39,1800
2026-03-23,116340,47.56,3.67,8988,0.42,1800
2026-03-24,116340,48.62,3.76,8988,0.41,1800
2026-03-25,116340,50.57,3.91,8988,0.4,1800
2026-03-26,116340,50.85,3.93,8988,0.39,1800
2026-03-27,116340,48.29,3.73,8988,0.41,1800
2026-03-30,116340,47.73,3.69,8988,0.42,1800
2026-03-31,116340,45.34,3.5,8988,0.44,1800
2026-04-01,116340,49.45,3.82,8988,0.4,1800
2026-04-02,116340,46.4,3.58,8988,0.43,1800
2026-04-03,116340,50.73,3.92,8988,0.39,1800
2026-04-06,116340,51.4,3.97,8988,0.39,1800
2026-04-07,116340,50.85,3.93,8988,0.39,1800
2026-04-08,116340,57.19,4.42,8988,0.35,1800
2026-04-09,116340,57.41,4.44,8988,0.35,1800
2026-04-10,116340,62.86,4.86,8988,0.32,1800
2026-04-13,116340,63.2,4.88,8988,0.32,1800
2026-04-14,116340,64.98,5.02,8988,0.31,1800
2026-04-15,116340,68.31,5.28,8988,0.29,1800
2026-04-16,116340,71.09,5.49,8988,0.28,1800
2026-04-17,116340,75.55,5.84,8988,0.27,1800
2026-04-20,116340,75.66,5.84,8988,0.26,1800
2026-04-21,116340,85.89,6.64,8988,0.23,1800
2026-04-22,116340,90.34,6.98,8988,0.22,1800
2026-04-23,116340,86.11,6.65,8988,0.23,1800
2026-04-24,116340,87.67,6.77,8988,0.23,1800
2026-04-27,116340,88.34,6.82,8988,0.23,1800
2026-04-28,116340,93.35,7.21,8988,0.21,1800
2026-04-29,116340,92.01,7.11,8988,0.22,1800
2026-04-30,116340,92.57,7.15,8988,0.22,1800
2026-05-04,126302,98.23,7.27,9345,0.26,2350
2026-05-06,126302,97.59,7.22,9345,0.26,2350
2026-05-07,126302,98.13,7.26,9345,0.26,2350
2026-05-08,126302,97.81,7.24,9345,0.26,2350
2026-05-11,126302,96.31,7.13,9345,0.26,2350
2026-05-12,126302,102.51,7.58,9345,0.25,2350
2026-05-13,126302,110.11,8.15,9345,0.23,2350
2026-05-14,126302,109.58,8.11,9345,0.23,2350
2026-05-15,126302,108.08,8.0,9345,0.23,2350
2026-05-18,126302,110.33,8.16,9345,0.23,2350
2026-05-19,126302,105.62,7.81,9345,0.24,2350
2026-05-20,126302,113.54,8.4,9345,0.22,2350
2026-05-21,126302,128.84,9.53,9345,0.2,2350
2026-05-22,126302,143.39,10.61,9345,0.18,2350
2026-05-26,126302,168.22,12.45,9345,0.15,2350
2026-05-27,126302,174.42,12.91,9345,0.14,2350
2026-05-28,126302,197.86,14.64,9345,0.13,2350
2026-05-29,126302,227.61,16.84,9345,0.11,2350
2026-06-01,126302,214.55,15.87,9345,0.12,2350
2026-06-02,126302,194.01,14.35,9345,0.13,2350
2026-06-04,126302,183.63,13.59,9345,0.14,2350
2026-06-05,126302,188.01,13.91,9345,0.13,2350
