날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-03-13,4503,0.0,2.46,0,0.0,0
2024-03-14,4503,0.0,2.51,0,0.0,0
2024-03-15,4503,0.0,2.46,0,0.0,0
2024-03-18,4503,0.0,2.44,0,0.0,0
2024-03-19,4503,0.0,2.47,0,0.0,0
2024-03-20,4503,0.0,2.58,0,0.0,0
2024-03-21,4503,0.0,2.62,0,0.0,0
2024-03-22,4503,0.0,2.65,0,0.0,0
2024-03-25,4503,0.0,2.61,0,0.0,0
2024-03-26,4503,0.0,2.58,0,0.0,0
2024-03-27,4503,0.0,2.61,0,0.0,0
2024-03-28,4503,0.0,2.92,0,0.0,0
2024-03-29,4503,0.0,2.94,0,0.0,0
2024-04-01,4503,0.0,2.89,0,0.0,0
2024-04-02,4503,0.0,2.84,0,0.0,0
2024-04-03,4503,0.0,2.73,0,0.0,0
2024-04-04,4503,0.0,2.75,0,0.0,0
2024-04-05,4503,0.0,2.7,0,0.0,0
2024-04-08,4503,0.0,2.53,0,0.0,0
2024-04-09,4503,0.0,2.48,0,0.0,0
2024-04-11,4503,0.0,2.49,0,0.0,0
2024-04-12,4503,0.0,2.49,0,0.0,0
2024-04-15,4503,0.0,2.51,0,0.0,0
2024-04-16,4503,0.0,2.35,0,0.0,0
2024-04-17,4503,0.0,2.42,0,0.0,0
2024-04-18,4503,0.0,2.57,0,0.0,0
2024-04-19,4503,0.0,2.37,0,0.0,0
2024-04-22,4503,0.0,2.26,0,0.0,0
2024-04-23,4503,0.0,2.18,0,0.0,0
2024-04-24,4503,0.0,2.25,0,0.0,0
2024-04-25,4503,0.0,2.24,0,0.0,0
2024-04-26,4503,0.0,2.35,0,0.0,0
2024-04-29,4503,0.0,2.41,0,0.0,0
2024-04-30,4503,0.0,2.38,0,0.0,0
2024-05-02,2410,0.0,4.5,0,0.0,0
2024-05-03,2410,0.0,4.31,0,0.0,0
2024-05-07,2410,0.0,5.53,0,0.0,0
2024-05-08,2410,0.0,5.52,0,0.0,0
2024-05-09,2410,0.0,5.24,0,0.0,0
2024-05-10,2410,0.0,5.24,0,0.0,0
2024-05-13,2410,0.0,5.3,0,0.0,0
2024-05-14,2410,0.0,5.37,0,0.0,0
2024-05-16,2410,0.0,6.02,0,0.0,0
2024-05-17,2410,0.0,5.89,0,0.0,0
2024-05-20,2410,0.0,6.12,0,0.0,0
2024-05-21,2410,0.0,6.13,0,0.0,0
2024-05-22,2410,0.0,6.64,0,0.0,0
2024-05-23,2410,0.0,6.54,0,0.0,0
2024-05-24,2410,0.0,6.8,0,0.0,0
2024-05-27,2410,0.0,7.37,0,0.0,0
2024-05-28,2410,0.0,7.16,0,0.0,0
2024-05-29,2410,0.0,6.8,0,0.0,0
2024-05-30,2410,0.0,6.68,0,0.0,0
2024-05-31,2410,0.0,6.85,0,0.0,0
2024-06-03,2410,0.0,6.7,0,0.0,0
2024-06-04,2410,0.0,6.64,0,0.0,0
2024-06-05,2410,0.0,6.44,0,0.0,0
2024-06-07,2410,0.0,6.52,0,0.0,0
2024-06-10,2410,0.0,7.11,0,0.0,0
2024-06-11,2410,0.0,7.13,0,0.0,0
2024-06-12,2410,0.0,7.24,0,0.0,0
2024-06-13,2410,0.0,7.03,0,0.0,0
2024-06-14,2410,0.0,7.01,0,0.0,0
2024-06-17,2410,0.0,6.98,0,0.0,0
2024-06-18,2410,0.0,7.54,0,0.0,0
2024-06-19,2410,0.0,7.76,0,0.0,0
2024-06-20,2410,0.0,7.51,0,0.0,0
2024-06-21,2410,0.0,7.87,0,0.0,0
2024-06-24,2410,0.0,7.87,0,0.0,0
2024-06-25,2410,0.0,7.7,0,0.0,0
2024-06-26,2410,0.0,7.42,0,0.0,0
2024-06-27,2410,0.0,7.42,0,0.0,0
2024-06-28,2410,0.0,6.87,0,0.0,0
2024-07-01,2410,0.0,6.6,0,0.0,0
2024-07-02,2410,0.0,6.44,0,0.0,0
2024-07-03,2410,0.0,6.16,0,0.0,0
2024-07-04,2410,0.0,6.37,0,0.0,0
2024-07-05,2410,0.0,6.21,0,0.0,0
2024-07-08,2410,0.0,6.56,0,0.0,0
2024-07-09,2410,0.0,6.38,0,0.0,0
2024-07-10,2410,0.0,6.2,0,0.0,0
2024-07-11,2410,0.0,6.24,0,0.0,0
2024-07-12,2410,0.0,5.71,0,0.0,0
2024-07-15,2410,0.0,5.75,0,0.0,0
2024-07-16,2410,0.0,5.85,0,0.0,0
2024-07-17,2410,0.0,5.67,0,0.0,0
2024-07-18,2410,0.0,5.77,0,0.0,0
2024-07-19,2410,0.0,5.74,0,0.0,0
2024-07-22,2410,0.0,5.47,0,0.0,0
2024-07-23,2410,0.0,5.2,0,0.0,0
2024-07-24,2410,0.0,5.29,0,0.0,0
2024-07-25,2410,0.0,5.12,0,0.0,0
2024-07-26,2410,0.0,5.07,0,0.0,0
2024-07-29,2410,0.0,5.11,0,0.0,0
2024-07-30,2410,0.0,5.05,0,0.0,0
2024-07-31,2410,0.0,5.15,0,0.0,0
2024-08-01,2410,0.0,5.1,0,0.0,0
2024-08-02,2410,0.0,4.59,0,0.0,0
2024-08-05,2410,0.0,3.83,0,0.0,0
2024-08-06,2410,0.0,4.07,0,0.0,0
2024-08-07,2410,0.0,4.22,0,0.0,0
2024-08-08,2410,0.0,4.2,0,0.0,0
2024-08-09,2410,0.0,4.26,0,0.0,0
2024-08-12,2410,0.0,4.31,0,0.0,0
2024-08-13,2410,0.0,4.36,0,0.0,0
2024-08-14,2410,0.0,4.55,0,0.0,0
2024-08-16,2410,0.0,4.7,0,0.0,0
2024-08-19,2410,0.0,4.53,0,0.0,0
2024-08-20,2410,0.0,4.87,0,0.0,0
2024-08-21,2410,0.0,4.69,0,0.0,0
2024-08-22,2410,0.0,4.57,0,0.0,0
2024-08-23,2410,0.0,4.61,0,0.0,0
2024-08-26,2410,0.0,4.61,0,0.0,0
2024-08-27,2410,0.0,4.53,0,0.0,0
2024-08-28,2410,0.0,4.61,0,0.0,0
2024-08-29,2410,0.0,4.43,0,0.0,0
2024-08-30,2410,0.0,4.54,0,0.0,0
2024-09-02,2410,0.0,4.45,0,0.0,0
2024-09-03,2410,0.0,4.28,0,0.0,0
2024-09-04,2410,0.0,4.04,0,0.0,0
2024-09-05,2410,0.0,3.95,0,0.0,0
2024-09-06,2410,0.0,3.83,0,0.0,0
2024-09-09,2410,0.0,4.0,0,0.0,0
2024-09-10,2410,0.0,3.97,0,0.0,0
2024-09-11,2410,0.0,4.05,0,0.0,0
2024-09-12,2410,0.0,4.26,0,0.0,0
2024-09-13,2410,0.0,4.07,0,0.0,0
2024-09-19,2410,0.0,3.88,0,0.0,0
2024-09-20,2410,0.0,3.84,0,0.0,0
2024-09-23,2410,0.0,4.13,0,0.0,0
2024-09-24,2410,0.0,4.12,0,0.0,0
2024-09-25,2410,0.0,4.12,0,0.0,0
2024-09-26,2410,0.0,4.32,0,0.0,0
2024-09-27,2410,0.0,4.29,0,0.0,0
2024-09-30,2410,0.0,4.16,0,0.0,0
2024-10-02,2410,0.0,4.05,0,0.0,0
2024-10-04,2410,0.0,4.12,0,0.0,0
2024-10-07,2410,0.0,4.27,0,0.0,0
2024-10-08,2410,0.0,4.15,0,0.0,0
2024-10-10,2410,0.0,4.06,0,0.0,0
2024-10-11,2410,0.0,4.27,0,0.0,0
2024-10-14,2410,0.0,4.36,0,0.0,0
2024-10-15,2410,0.0,4.4,0,0.0,0
2024-10-16,2410,0.0,4.39,0,0.0,0
2024-10-17,2410,0.0,4.49,0,0.0,0
2024-10-18,2410,0.0,4.32,0,0.0,0
2024-10-21,2410,0.0,4.5,0,0.0,0
2024-10-22,2410,0.0,4.27,0,0.0,0
2024-10-23,2410,0.0,4.37,0,0.0,0
2024-10-24,2410,0.0,4.18,0,0.0,0
2024-10-25,2410,0.0,4.06,0,0.0,0
2024-10-28,2410,0.0,4.22,0,0.0,0
2024-10-29,2410,0.0,4.1,0,0.0,0
2024-10-30,2410,0.0,3.94,0,0.0,0
2024-10-31,2410,0.0,3.98,0,0.0,0
2024-11-01,2410,0.0,3.88,0,0.0,0
2024-11-04,2410,0.0,3.93,0,0.0,0
2024-11-05,2410,0.0,3.95,0,0.0,0
2024-11-06,2410,0.0,3.79,0,0.0,0
2024-11-07,2410,0.0,3.75,0,0.0,0
2024-11-08,2410,0.0,3.78,0,0.0,0
2024-11-11,2410,0.0,3.6,0,0.0,0
2024-11-12,2410,0.0,3.4,0,0.0,0
2024-11-13,2410,0.0,3.26,0,0.0,0
2024-11-14,2410,0.0,3.07,0,0.0,0
2024-11-15,2410,0.0,3.23,0,0.0,0
2024-11-18,2410,0.0,3.36,0,0.0,0
2024-11-19,2410,0.0,3.47,0,0.0,0
2024-11-20,2410,0.0,3.36,0,0.0,0
2024-11-21,2410,0.0,3.39,0,0.0,0
2024-11-22,2410,0.0,3.39,0,0.0,0
2024-11-25,2410,0.0,3.46,0,0.0,0
2024-11-26,2410,0.0,3.48,0,0.0,0
2024-11-27,2410,0.0,3.34,0,0.0,0
2024-11-28,2410,0.0,3.39,0,0.0,0
2024-11-29,2410,0.0,3.28,0,0.0,0
2024-12-02,2410,0.0,3.16,0,0.0,0
2024-12-03,2410,0.0,3.27,0,0.0,0
2024-12-04,2410,0.0,3.17,0,0.0,0
2024-12-05,2410,0.0,3.18,0,0.0,0
2024-12-06,2410,0.0,3.08,0,0.0,0
2024-12-09,2410,0.0,2.93,0,0.0,0
2024-12-10,2410,0.0,3.07,0,0.0,0
2024-12-11,2410,0.0,3.28,0,0.0,0
2024-12-12,2410,0.0,3.3,0,0.0,0
2024-12-13,2410,0.0,3.37,0,0.0,0
2024-12-16,2410,0.0,3.45,0,0.0,0
2024-12-17,2410,0.0,3.49,0,0.0,0
2024-12-18,2410,0.0,3.48,0,0.0,0
2024-12-19,2410,0.0,3.34,0,0.0,0
2024-12-20,2410,0.0,3.24,0,0.0,0
2024-12-23,2410,0.0,3.36,0,0.0,0
2024-12-24,2410,0.0,3.29,0,0.0,0
2024-12-26,2410,0.0,3.36,0,0.0,0
2024-12-27,2410,0.0,3.29,0,0.0,0
2024-12-30,2410,0.0,3.33,0,0.0,0
2025-01-02,2410,0.0,3.49,0,0.0,0
2025-01-03,2410,0.0,3.66,0,0.0,0
2025-01-06,2410,0.0,3.87,0,0.0,0
2025-01-07,2410,0.0,3.94,0,0.0,0
2025-01-08,2410,0.0,4.06,0,0.0,0
2025-01-09,2410,0.0,4.02,0,0.0,0
2025-01-10,2410,0.0,4.01,0,0.0,0
2025-01-13,2410,0.0,3.88,0,0.0,0
2025-01-14,2410,0.0,3.85,0,0.0,0
2025-01-15,2410,0.0,3.9,0,0.0,0
2025-01-16,2410,0.0,3.87,0,0.0,0
2025-01-17,2410,0.0,3.93,0,0.0,0
2025-01-20,2410,0.0,3.91,0,0.0,0
2025-01-21,2410,0.0,3.87,0,0.0,0
2025-01-22,2410,0.0,4.11,0,0.0,0
2025-01-23,2410,0.0,3.82,0,0.0,0
2025-01-24,2410,0.0,4.01,0,0.0,0
2025-01-31,2410,0.0,3.72,0,0.0,0
2025-02-03,2410,0.0,3.56,0,0.0,0
2025-02-04,2410,0.0,3.65,0,0.0,0
2025-02-05,2410,0.0,3.65,0,0.0,0
2025-02-06,2410,0.0,3.83,0,0.0,0
2025-02-07,2410,0.0,3.75,0,0.0,0
2025-02-10,2410,0.0,3.92,0,0.0,0
2025-02-11,2410,0.0,3.82,0,0.0,0
2025-02-12,2410,0.0,3.78,0,0.0,0
2025-02-13,2410,0.0,3.85,0,0.0,0
2025-02-14,2410,0.0,3.86,0,0.0,0
2025-02-17,2410,0.0,3.96,0,0.0,0
2025-02-18,2410,0.0,3.85,0,0.0,0
2025-02-19,2410,0.0,3.93,0,0.0,0
2025-02-20,2410,0.0,3.86,0,0.0,0
2025-02-21,2410,0.0,3.83,0,0.0,0
2025-02-24,2410,0.0,3.78,0,0.0,0
2025-02-25,2410,0.0,3.71,0,0.0,0
2025-02-26,2410,0.0,3.72,0,0.0,0
2025-02-27,2410,0.0,3.83,0,0.0,0
2025-02-28,2410,0.0,3.71,0,0.0,0
2025-03-04,2410,0.0,3.53,0,0.0,0
2025-03-05,2410,0.0,3.71,0,0.0,0
2025-03-06,2410,0.0,3.68,0,0.0,0
2025-03-07,2410,0.0,3.67,0,0.0,0
2025-03-10,2410,0.0,3.65,0,0.0,0
2025-03-11,2410,0.0,3.58,0,0.0,0
2025-03-12,2410,0.0,3.69,0,0.0,0
2025-03-13,2410,0.0,3.91,0,0.0,0
2025-03-14,2410,0.0,4.1,0,0.0,0
2025-03-17,2410,0.0,4.22,0,0.0,0
2025-03-18,2410,0.0,4.11,0,0.0,0
2025-03-19,2410,0.0,4.05,0,0.0,0
2025-03-20,2410,0.0,4.02,0,0.0,0
2025-03-21,2410,0.0,3.99,0,0.0,0
2025-03-24,2410,0.0,3.98,0,0.0,0
2025-03-25,2410,0.0,3.85,0,0.0,0
2025-03-26,2410,0.0,3.92,0,0.0,0
2025-03-27,2410,0.0,3.82,0,0.0,0
2025-03-28,2410,0.0,3.76,0,0.0,0
2025-03-31,2410,0.0,3.66,0,0.0,0
2025-04-01,2410,0.0,3.66,0,0.0,0
2025-04-02,2410,0.0,3.67,0,0.0,0
2025-04-03,2410,0.0,3.62,0,0.0,0
2025-04-04,2410,0.0,3.66,0,0.0,0
2025-04-07,2410,0.0,3.44,0,0.0,0
2025-04-08,2410,0.0,3.47,0,0.0,0
2025-04-09,2410,0.0,3.44,0,0.0,0
2025-04-10,2410,0.0,3.66,0,0.0,0
2025-04-11,2410,0.0,3.82,0,0.0,0
2025-04-14,2410,0.0,3.89,0,0.0,0
2025-04-15,2410,0.0,4.05,0,0.0,0
2025-04-16,2410,0.0,3.87,0,0.0,0
2025-04-17,2410,0.0,3.92,0,0.0,0
2025-04-18,2410,0.0,4.03,0,0.0,0
2025-04-21,2410,0.0,4.03,0,0.0,0
2025-04-22,2410,0.0,3.98,0,0.0,0
2025-04-23,2410,0.0,4.16,0,0.0,0
2025-04-24,2410,0.0,4.19,0,0.0,0
2025-04-25,2410,0.0,4.24,0,0.0,0
2025-04-28,2410,0.0,4.17,0,0.0,0
2025-04-29,2410,0.0,4.31,0,0.0,0
2025-04-30,2410,0.0,4.31,0,0.0,0
2025-05-02,3220,17.57,3.14,575,0.0,0
2025-05-07,3220,19.23,3.43,575,0.0,0
2025-05-08,3220,19.44,3.47,575,0.0,0
2025-05-09,3220,19.04,3.4,575,0.0,0
2025-05-12,3220,19.98,3.57,575,0.0,0
2025-05-13,3220,19.63,3.51,575,0.0,0
2025-05-14,3220,19.65,3.51,575,0.0,0
2025-05-15,3220,19.55,3.49,575,0.0,0
2025-05-16,3220,22.33,3.99,575,0.0,0
2025-05-19,3220,21.86,3.9,575,0.0,0
2025-05-20,3220,22.33,3.99,575,0.0,0
2025-05-21,3220,24.35,4.35,575,0.0,0
2025-05-22,3220,24.16,4.31,575,0.0,0
2025-05-23,3220,24.9,4.45,575,0.0,0
2025-05-26,3220,24.05,4.3,575,0.0,0
2025-05-27,3220,23.44,4.19,575,0.0,0
2025-05-28,3220,22.73,4.06,575,0.0,0
2025-05-29,3220,22.77,4.07,575,0.0,0
2025-05-30,3220,22.57,4.03,575,0.0,0
2025-06-02,3220,22.66,4.05,575,0.0,0
2025-06-04,3220,24.09,4.3,575,0.0,0
2025-06-05,3220,23.37,4.17,575,0.0,0
2025-06-09,3220,23.62,4.22,575,0.0,0
2025-06-10,3220,23.06,4.12,575,0.0,0
2025-06-11,3220,23.91,4.27,575,0.0,0
2025-06-12,3220,25.81,4.61,575,0.0,0
2025-06-13,3220,24.59,4.39,575,0.0,0
2025-06-16,3220,25.74,4.6,575,0.0,0
2025-06-17,3220,25.48,4.55,575,0.0,0
2025-06-18,3220,26.24,4.69,575,0.0,0
2025-06-19,3220,25.62,4.57,575,0.0,0
2025-06-20,3220,25.51,4.56,575,0.0,0
2025-06-23,3220,24.83,4.43,575,0.0,0
2025-06-24,3220,25.22,4.5,575,0.0,0
2025-06-25,3220,24.8,4.43,575,0.0,0
2025-06-26,3220,24.09,4.3,575,0.0,0
2025-06-27,3220,23.48,4.19,575,0.0,0
2025-06-30,3220,23.44,4.19,575,0.0,0
2025-07-01,3220,23.37,4.17,575,0.0,0
2025-07-02,3220,23.32,4.16,575,0.0,0
2025-07-03,3220,24.97,4.46,575,0.0,0
2025-07-04,3220,24.09,4.3,575,0.0,0
2025-07-07,3220,23.63,4.22,575,0.0,0
2025-07-08,3220,24.4,4.36,575,0.0,0
2025-07-09,3220,23.98,4.28,575,0.0,0
2025-07-10,3220,23.5,4.2,575,0.0,0
2025-07-11,3220,23.41,4.18,575,0.0,0
2025-07-14,3220,22.19,3.96,575,0.0,0
2025-07-15,3220,22.57,4.03,575,0.0,0
2025-07-16,3220,23.88,4.26,575,0.0,0
2025-07-17,3220,23.34,4.17,575,0.0,0
2025-07-18,3220,23.08,4.12,575,0.0,0
2025-07-21,3220,23.48,4.19,575,0.0,0
2025-07-22,3220,22.52,4.02,575,0.0,0
2025-07-23,3220,22.5,4.02,575,0.0,0
2025-07-24,3220,24.56,4.39,575,0.0,0
2025-07-25,3220,24.31,4.34,575,0.0,0
2025-07-28,3220,24.77,4.42,575,0.0,0
2025-07-29,3220,24.52,4.38,575,0.0,0
2025-07-30,3220,24.77,4.42,575,0.0,0
2025-07-31,3220,25.23,4.51,575,0.0,0
2025-08-01,3220,24.9,4.45,575,0.0,0
2025-08-04,3220,25.13,4.49,575,0.0,0
2025-08-05,3220,26.45,4.72,575,0.0,0
2025-08-06,3220,25.93,4.63,575,0.0,0
2025-08-07,3220,27.04,4.83,575,0.0,0
2025-08-08,3220,27.13,4.84,575,0.0,0
2025-08-11,3220,27.27,4.87,575,0.0,0
2025-08-12,3220,26.23,4.68,575,0.0,0
2025-08-13,3220,26.26,4.69,575,0.0,0
2025-08-14,3220,26.38,4.71,575,0.0,0
2025-08-18,3220,24.78,4.43,575,0.0,0
