date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-18,13060.0,1065706.0,-169510.0,26190.0,3159992.0,9.46
2025-11-19,13250.0,516871.0,-7186.0,70877.0,3230978.0,9.67
2025-11-20,13670.0,346672.0,-9799.0,68408.0,3299124.0,9.87
2025-11-21,13140.0,368014.0,9440.0,-58645.0,3240456.0,9.7
2025-11-24,12800.0,303917.0,-14603.0,-61876.0,3178637.0,9.51
2025-11-25,13400.0,360317.0,14852.0,152955.0,3331906.0,9.97
2025-11-26,13350.0,270030.0,-799.0,-21023.0,3352884.0,10.03
2025-11-27,13480.0,229829.0,-11.0,23086.0,3375826.0,10.1
2025-11-28,14200.0,529612.0,27715.0,74207.0,3449917.0,10.32
2025-12-01,14110.0,413505.0,-56535.0,96590.0,3565607.0,10.67
2025-12-02,14250.0,393215.0,17440.0,179445.0,3745286.0,11.21
2025-12-03,14350.0,284875.0,-5636.0,87795.0,3833571.0,11.47
2025-12-04,13930.0,302349.0,5096.0,-40527.0,3792994.0,11.35
2025-12-05,13940.0,316967.0,-10171.0,20743.0,3813399.0,11.41
2025-12-08,13980.0,258893.0,-3436.0,65475.0,3878634.0,11.61
2025-12-09,13970.0,218025.0,1797.0,26775.0,3905575.0,11.69
2025-12-10,14040.0,432020.0,17518.0,34923.0,3925107.0,11.75
2025-12-11,13690.0,1012901.0,454419.0,-491399.0,3445665.0,10.31
2025-12-12,14300.0,477366.0,139902.0,-18191.0,3466770.0,10.37
2025-12-15,13760.0,260246.0,-8410.0,-78858.0,3387862.0,10.14
2025-12-16,13150.0,343074.0,1570.0,-114341.0,3362052.0,10.06
2025-12-17,13550.0,185551.0,10406.0,30507.0,3261452.0,9.76
2025-12-18,13260.0,134530.0,-3735.0,3568.0,3264813.0,9.77
2025-12-19,13300.0,192696.0,7590.0,16166.0,3281075.0,9.82
2025-12-22,14280.0,575646.0,12139.0,312246.0,3583279.0,10.72
2025-12-23,13210.0,767107.0,-10194.0,-224332.0,3336417.0,9.98
2025-12-24,12710.0,959476.0,-42176.0,-61285.0,3286946.0,9.84
2025-12-26,13240.0,623295.0,29500.0,276924.0,3643596.0,10.9
2025-12-29,13440.0,275217.0,-12911.0,95655.0,3724332.0,11.15
2025-12-30,13380.0,260783.0,-11400.0,70523.0,3782595.0,11.32
2026-01-02,13730.0,203406.0,10297.0,70199.0,3866689.0,11.57
2026-01-05,14080.0,342480.0,-71150.0,109585.0,4007575.0,11.99
2026-01-06,14440.0,329963.0,11440.0,71103.0,4325495.0,12.94
2026-01-07,14000.0,420992.0,-3690.0,-109787.0,4199219.0,12.57
2026-01-08,13260.0,272002.0,-48890.0,-32604.0,4156403.0,12.44
2026-01-09,13120.0,168226.0,-9616.0,-53187.0,4103892.0,12.28
2026-01-12,13050.0,239324.0,-49199.0,-66009.0,4039797.0,12.09
2026-01-13,12890.0,279234.0,-4745.0,-70906.0,3980440.0,11.91
2026-01-14,13150.0,260960.0,-919.0,-25785.0,3978847.0,11.91
2026-01-15,13180.0,159851.0,-3602.0,-14008.0,3979664.0,11.91
2026-01-16,13260.0,290739.0,-13976.0,60912.0,4050993.0,12.12
2026-01-19,13170.0,235366.0,-26935.0,89733.0,4143096.0,12.4
2026-01-20,13100.0,312830.0,-50319.0,70331.0,4224367.0,12.64
2026-01-21,12560.0,376728.0,20660.0,-191219.0,4017444.0,12.02
2026-01-22,12680.0,375881.0,-83056.0,35378.0,4016505.0,12.02
2026-01-23,13240.0,411620.0,79385.0,76895.0,4121635.0,12.33
2026-01-26,14040.0,787351.0,306094.0,54111.0,4272882.0,12.79
2026-01-27,15190.0,1301731.0,203571.0,164957.0,4595127.0,13.75
2026-01-28,16340.0,1196995.0,262148.0,267434.0,4888385.0,14.63
2026-01-29,16930.0,1235005.0,242536.0,382692.0,5310624.0,15.89
2026-01-30,17730.0,1282788.0,170273.0,294622.0,5641419.0,16.88
2026-02-02,17560.0,1081048.0,-83242.0,245944.0,5826630.0,17.44
2026-02-03,17760.0,795756.0,77020.0,19387.0,5780715.0,17.3
2026-02-04,17880.0,503429.0,-22756.0,119487.0,5696486.0,17.05
2026-02-05,16960.0,459889.0,-85803.0,123158.0,5857738.0,17.53
2026-02-06,16980.0,697975.0,-67616.0,95827.0,5865737.0,17.55
2026-02-09,18350.0,614857.0,61190.0,88143.0,5983497.0,17.91
2026-02-10,17650.0,387273.0,-45719.0,9500.0,5880004.0,17.6
2026-02-11,16450.0,654226.0,-22364.0,-196851.0,5595883.0,16.75
2026-02-12,16820.0,403851.0,-4114.0,76781.0,5674413.0,16.98
2026-02-13,16360.0,213730.0,-44377.0,30320.0,5703440.0,17.07
2026-02-19,17170.0,442328.0,126058.0,-13465.0,5754251.0,17.22
2026-02-20,16930.0,229207.0,-2891.0,8925.0,5730965.0,17.15
2026-02-23,16060.0,361339.0,-29952.0,8187.0,5694209.0,17.04
2026-02-24,16570.0,245313.0,-5720.0,69770.0,5784021.0,17.31
2026-02-25,16320.0,213855.0,-330.0,-15138.0,5745635.0,17.19
2026-02-26,16560.0,409239.0,-25051.0,7524.0,5751630.0,17.21
2026-02-27,15930.0,312093.0,-10774.0,-9376.0,5816637.0,17.41
2026-03-03,14760.0,542790.0,-21756.0,-69003.0,5739776.0,17.18
2026-03-04,12510.0,508127.0,126.0,-65994.0,5660149.0,16.94
2026-03-05,14030.0,524361.0,77459.0,13749.0,5690544.0,17.03
2026-03-06,15080.0,348796.0,-18535.0,15940.0,5696777.0,17.05
2026-03-09,13770.0,328608.0,8216.0,-100410.0,5573061.0,16.68
2026-03-10,14040.0,403257.0,-117079.0,32234.0,5617242.0,16.81
2026-03-11,14130.0,410596.0,-53623.0,12501.0,5595176.0,16.74
2026-03-12,14180.0,318437.0,-40257.0,-23612.0,5553658.0,16.62
2026-03-13,14220.0,364260.0,-33052.0,-124126.0,5358829.0,16.04
2026-03-16,13630.0,383489.0,-64715.0,-80090.0,5248394.0,15.71
2026-03-17,14330.0,475676.0,-5480.0,145361.0,5437711.0,16.27
2026-03-18,14970.0,498672.0,6319.0,-151478.0,5223877.0,15.63
2026-03-19,14570.0,319839.0,-71489.0,3848.0,5193661.0,15.54
2026-03-20,15060.0,424516.0,-10270.0,-9274.0,5204766.0,15.58
2026-03-23,13900.0,307543.0,-24916.0,-103163.0,5080939.0,15.2
2026-03-24,14170.0,196835.0,-10546.0,-34703.0,5054441.0,15.13
2026-03-25,14360.0,232131.0,-8618.0,19385.0,5070937.0,15.17
2026-03-26,13730.0,343076.0,-54868.0,-125129.0,4948802.0,14.81
2026-03-27,13580.0,223748.0,-22190.0,-31098.0,5026762.0,15.04
2026-03-30,12970.0,198962.0,-38043.0,-32744.0,4992173.0,14.94
2026-03-31,12560.0,233654.0,22927.0,-55209.0,4933912.0,14.76
2026-04-01,13550.0,233104.0,39231.0,58206.0,5002259.0,14.97
2026-04-02,13220.0,336126.0,-12915.0,1068.0,5070632.0,15.17
2026-04-03,13150.0,183689.0,-5526.0,-45471.0,5009702.0,14.99
2026-04-06,13000.0,230588.0,-28280.0,-27425.0,4981079.0,14.91
2026-04-07,13020.0,159187.0,1132.0,-3245.0,4981518.0,14.91
2026-04-08,14130.0,390767.0,64262.0,146183.0,5187117.0,15.52
2026-04-09,14130.0,316990.0,-62163.0,76852.0,5262879.0,15.75
2026-04-10,14410.0,339298.0,-31728.0,70379.0,5314542.0,15.9
2026-04-13,14530.0,193615.0,-20494.0,47683.0,5375919.0,16.09
2026-04-14,15300.0,593499.0,-16517.0,186672.0,5583484.0,16.71
2026-04-15,16800.0,972429.0,15876.0,278618.0,5949456.0,17.8
2026-04-16,20700.0,3757439.0,231120.0,432367.0,6402415.0,19.16
2026-04-17,20550.0,1271555.0,42650.0,156174.0,6472561.0,19.37
2026-04-20,24050.0,3011394.0,45148.0,296077.0,6729433.0,20.14
2026-04-21,22450.0,994229.0,13443.0,-36568.0,6579605.0,19.69
2026-04-22,21100.0,957648.0,-62811.0,-117267.0,6480176.0,19.39
2026-04-23,20600.0,572402.0,-36166.0,104010.0,6606655.0,19.77
2026-04-24,21150.0,612606.0,-55668.0,-49950.0,6514739.0,19.5
2026-04-27,20850.0,380787.0,2200.0,-92617.0,6388568.0,19.12
2026-04-28,21150.0,477276.0,-46626.0,54140.0,6508605.0,19.48
2026-04-29,21550.0,680876.0,-993.0,-83894.0,6460021.0,19.33
2026-04-30,22650.0,1918005.0,-16243.0,-88979.0,6295049.0,18.84
2026-05-04,26100.0,2538964.0,-2469.0,76038.0,6490177.0,19.42
2026-05-06,27900.0,2253519.0,91529.0,25170.0,6417832.0,19.21
2026-05-07,24850.0,857000.0,-37997.0,-78905.0,6339721.0,18.97
2026-05-08,24250.0,520446.0,-26145.0,27317.0,6404187.0,19.16
2026-05-11,23900.0,628937.0,-52161.0,-11142.0,6343049.0,18.98
2026-05-12,22550.0,730404.0,-37142.0,161562.0,6601322.0,19.75
2026-05-13,24800.0,846870.0,-24606.0,-106372.0,6481767.0,19.4
2026-05-14,24050.0,573587.0,-32072.0,94780.0,6678644.0,19.99
2026-05-15,22250.0,550248.0,-45707.0,114400.0,6795462.0,20.34
2026-05-18,21050.0,469628.0,-79074.0,132512.0,6948860.0,20.79
2026-05-19,20200.0,514088.0,-110593.0,141771.0,7099528.0,21.25
2026-05-20,18940.0,398403.0,-57044.0,56365.0,7114755.0,21.29
2026-05-21,19970.0,361699.0,-81271.0,58525.0,7151814.0,21.4
2026-05-22,21400.0,355121.0,7152.0,-101656.0,7001146.0,20.95
2026-05-26,21950.0,473254.0,1496.0,-74383.0,6914670.0,20.69
2026-05-27,23250.0,1339923.0,-26597.0,155897.0,7077731.0,21.18
2026-05-28,20350.0,556812.0,-10713.0,-26931.0,7026954.0,21.03
2026-05-29,20500.0,606016.0,-32230.0,64552.0,7090268.0,21.22
2026-06-01,20050.0,494026.0,5055.0,78305.0,7185901.0,21.5
2026-06-02,23200.0,1236760.0,89967.0,-195774.0,6882718.0,20.6
2026-06-04,22450.0,884853.0,10841.0,14194.0,6959475.0,20.83
2026-06-05,21000.0,355410.0,-4308.0,-781.0,6926793.0,20.73
2026-06-08,17770.0,511507.0,-15464.0,-32447.0,6894346.0,20.63
