날짜,시가,고가,저가,종가,거래량,등락률
2023-10-10,9930,10060,9300,9400,315493,-4.8582995951417
2023-10-11,9600,9970,9600,9860,159732,4.8936170212765955
2023-10-12,9950,10200,9890,10170,139635,3.1440162271805274
2023-10-13,10010,10180,9660,9850,332097,-3.146509341199607
2023-10-16,9620,9700,9150,9270,299270,-5.888324873096447
2023-10-17,9410,9740,9280,9650,163983,4.0992448759439055
2023-10-18,9400,9790,9360,9450,133476,-2.072538860103627
2023-10-19,9340,9360,9050,9110,171542,-3.5978835978835977
2023-10-20,9000,9100,8650,8930,318250,-1.9758507135016465
2023-10-23,8770,9020,8590,8640,197050,-3.2474804031354982
2023-10-24,8840,9130,8500,9100,197851,5.324074074074074
2023-10-25,9190,9200,8840,8890,140510,-2.307692307692308
2023-10-26,8540,8700,8400,8500,185880,-4.386951631046119
2023-10-27,8560,8600,8300,8440,160052,-0.7058823529411765
2023-10-30,8450,8550,8380,8400,87968,-0.47393364928909953
2023-10-31,8450,8540,7800,7900,348585,-5.952380952380952
2023-11-01,8010,8190,7900,7990,147778,1.139240506329114
2023-11-02,8300,8500,8200,8460,212408,5.88235294117647
2023-11-03,8550,8630,8410,8550,143599,1.0638297872340425
2023-11-06,8720,9070,8570,9030,218931,5.614035087719298
2023-11-07,9030,9030,8350,8830,233452,-2.2148394241417497
2023-11-08,8850,9010,8630,8680,139160,-1.698754246885617
2023-11-09,8680,8820,8500,8560,155178,-1.3824884792626728
2023-11-10,8510,8750,8360,8700,144552,1.6355140186915886
2023-11-13,8700,8710,8130,8200,247797,-5.747126436781609
2023-11-14,8130,8550,8130,8510,109880,3.7804878048780486
2023-11-15,8620,8780,8570,8730,209259,2.5851938895417157
2023-11-16,8700,8880,8550,8880,134568,1.718213058419244
2023-11-17,8890,8930,8670,8780,124283,-1.1261261261261262
2023-11-20,8790,9050,8740,8930,140823,1.7084282460136675
2023-11-21,8970,9060,8830,9030,112468,1.1198208286674132
2023-11-22,8960,9000,8760,8870,166693,-1.7718715393133997
2023-11-23,9000,9000,8750,8750,140936,-1.3528748590755355
2023-11-24,8710,9040,8700,8800,118286,0.5714285714285714
2023-11-27,8800,9020,8750,8850,107389,0.5681818181818182
2023-11-28,8880,9000,8690,8820,93567,-0.3389830508474576
2023-11-29,8790,8880,8670,8710,97877,-1.2471655328798186
2023-11-30,8710,9450,8710,9130,431386,4.822043628013777
2023-12-01,9120,9180,8880,8880,139760,-2.7382256297918945
2023-12-04,8820,9000,8670,8680,164713,-2.2522522522522523
2023-12-05,8600,8790,8310,8390,158262,-3.3410138248847927
2023-12-06,8490,8530,8270,8480,106802,1.0727056019070322
2023-12-07,8390,8430,8280,8350,85459,-1.5330188679245282
2023-12-08,8460,8630,8370,8400,127995,0.5988023952095809
2023-12-11,8500,8540,8350,8370,75066,-0.35714285714285715
2023-12-12,8690,9000,8460,8930,331922,6.690561529271206
2023-12-13,9050,9380,8850,9250,351181,3.5834266517357225
2023-12-14,9380,9390,8900,9030,222690,-2.3783783783783785
2023-12-15,9100,9180,8720,8800,190903,-2.547065337763012
2023-12-18,8900,8990,8800,8920,89629,1.3636363636363635
2023-12-19,8800,8970,8750,8860,108827,-0.672645739910314
2023-12-20,9000,9050,8790,8920,97211,0.6772009029345373
2023-12-21,8840,9000,8750,8970,148825,0.5605381165919282
2023-12-22,8970,9260,8890,8890,261957,-0.8918617614269788
2023-12-26,9000,9000,8740,8750,121713,-1.574803149606299
2023-12-27,8800,9090,8800,9070,138542,3.6571428571428575
2023-12-28,9070,9220,8900,9080,139603,0.11025358324145534
2024-01-02,9000,9580,8970,9490,373362,4.5154185022026425
2024-01-03,9400,9400,9150,9300,187239,-2.0021074815595363
2024-01-04,9240,9480,9150,9210,140936,-0.967741935483871
2024-01-05,9350,9360,9150,9230,98784,0.21715526601520088
2024-01-08,9160,9390,9160,9160,68608,-0.7583965330444203
2024-01-09,9340,9450,9120,9140,103152,-0.21834061135371177
2024-01-10,9120,9200,8800,8820,212242,-3.50109409190372
2024-01-11,8880,9040,8880,8960,113466,1.5873015873015872
2024-01-12,8960,9010,8670,8700,127337,-2.9017857142857144
2024-01-15,8660,8890,8520,8630,102415,-0.8045977011494253
2024-01-16,8630,8720,8350,8630,106369,0.0
2024-01-17,8640,8750,8250,8300,164043,-3.8238702201622248
2024-01-18,8300,8370,8070,8310,111064,0.12048192771084339
2024-01-19,8450,8790,8450,8790,144815,5.776173285198556
2024-01-22,8800,9020,8660,8930,166641,1.5927189988623434
2024-01-23,8900,9030,8830,9020,107578,1.007838745800672
2024-01-24,9030,9030,8830,9030,125794,0.11086474501108648
2024-01-25,9030,9330,8960,9160,307101,1.4396456256921373
2024-01-26,9020,9260,8830,9210,184521,0.5458515283842794
2024-01-29,9150,9250,8950,9010,160913,-2.1715526601520088
2024-01-30,9020,9190,8860,9100,106546,0.9988901220865706
2024-01-31,9090,9090,8500,8990,189683,-1.208791208791209
2024-02-01,8870,8990,8730,8760,179081,-2.5583982202447166
2024-02-02,8760,8950,8690,8770,140745,0.1141552511415525
2024-02-05,8770,8770,8580,8620,104814,-1.7103762827822122
2024-02-06,8690,8860,8500,8800,100161,2.088167053364269
2024-02-07,8830,8880,8650,8770,78141,-0.3409090909090909
2024-02-08,8830,9100,8790,9040,137889,3.0786773090079818
2024-02-13,9090,9360,9060,9280,155944,2.6548672566371683
2024-02-14,9080,9450,9080,9330,164698,0.5387931034482759
2024-02-15,9380,9390,9160,9250,116787,-0.857449088960343
2024-02-16,9170,9270,8990,9080,112717,-1.8378378378378377
2024-02-19,9030,9210,9010,9200,95836,1.3215859030837005
2024-02-20,9180,9760,9150,9360,269249,1.7391304347826086
2024-02-21,9360,9610,9230,9320,141612,-0.4273504273504274
2024-02-22,9360,9840,9320,9660,331968,3.648068669527897
2024-02-23,9800,9900,9490,9550,295070,-1.1387163561076603
2024-02-26,9650,9650,9240,9350,142113,-2.094240837696335
2024-02-27,9210,9330,9010,9180,177931,-1.8181818181818181
2024-02-28,9190,9620,9160,9520,221933,3.7037037037037033
2024-02-29,9490,9510,9330,9350,106601,-1.7857142857142856
2024-03-04,9520,10650,9520,10650,1049349,13.903743315508022
2024-03-05,10690,10920,10120,10800,561876,1.4084507042253522
2024-03-06,11000,11800,10920,11680,1468057,8.148148148148149
2024-03-07,11780,12360,11240,11370,970362,-2.654109589041096
2024-03-08,11810,12320,11640,12230,1272351,7.563764291996482
2024-03-11,12000,12600,11800,12280,562510,0.4088307440719542
2024-03-12,12000,12170,11000,11250,1233690,-8.387622149837133
2024-03-13,11550,11760,11010,11080,604486,-1.511111111111111
2024-03-14,11020,11400,10490,11300,654099,1.9855595667870036
2024-03-15,11150,11350,10850,11090,238576,-1.8584070796460177
2024-03-18,11100,11100,10680,10980,296562,-0.9918845807033363
2024-03-19,11040,11620,10830,11120,727352,1.2750455373406193
2024-03-20,11120,11710,11080,11610,448014,4.406474820143885
2024-03-21,11670,12000,11580,11790,518480,1.550387596899225
2024-03-22,12300,12450,11530,11920,1403864,1.102629346904156
2024-03-25,12090,12150,11310,11770,710106,-1.2583892617449663
2024-03-26,11900,12360,11540,11610,495343,-1.3593882752761257
2024-03-27,11560,11830,11190,11770,391278,1.3781223083548666
2024-03-28,11770,13500,11710,13170,2709943,11.894647408666101
2024-03-29,13460,13990,13050,13250,1601528,0.6074411541381929
2024-04-01,13420,13780,12820,13010,636741,-1.8113207547169812
2024-04-02,13000,13100,12450,12790,705498,-1.6910069177555727
2024-04-03,12610,12620,12000,12300,563630,-3.831118060985145
2024-04-04,12420,12800,12240,12390,518259,0.7317073170731708
2024-04-05,12200,12490,11950,12180,457675,-1.694915254237288
2024-04-08,12350,12580,11310,11400,703405,-6.403940886699508
2024-04-09,11550,11550,11110,11180,280344,-1.9298245614035088
2024-04-11,11000,11430,10870,11200,205443,0.17889087656529518
2024-04-12,11310,11760,11180,11190,259163,-0.08928571428571429
2024-04-15,10970,11290,10810,11290,233658,0.8936550491510277
2024-04-16,11060,11060,10420,10580,468661,-6.288751107174491
2024-04-17,10680,11130,10470,10900,304250,3.0245746691871456
2024-04-18,10750,11610,10750,11590,304233,6.330275229357799
2024-04-19,11480,11550,10520,10670,509177,-7.937877480586712
2024-04-22,10360,10520,10060,10170,358998,-4.686035613870666
2024-04-23,10310,10310,9750,9800,427536,-3.638151425762045
2024-04-24,10030,10250,9990,10150,214392,3.571428571428571
2024-04-25,10000,10390,9980,10070,138665,-0.7881773399014778
2024-04-26,10220,10700,10150,10600,243457,5.263157894736842
2024-04-29,10610,11100,10410,10860,324734,2.4528301886792456
2024-04-30,10860,11050,10410,10720,191836,-1.289134438305709
2024-05-02,10670,10890,10500,10840,114451,1.1194029850746268
2024-05-03,10840,10920,10290,10380,311596,-4.243542435424354
2024-05-07,10550,13470,10500,13330,5743344,28.42003853564547
2024-05-08,13340,14340,13190,13300,4484515,-0.22505626406601648
2024-05-09,13740,13850,12200,12630,3045214,-5.037593984962406
2024-05-10,12700,12820,12100,12630,1176043,0.0
2024-05-13,12620,12990,12260,12780,1183189,1.187648456057007
2024-05-14,13040,13150,12700,12940,1131794,1.2519561815336464
2024-05-16,13220,14920,13000,14500,5503419,12.055641421947449
2024-05-17,14390,14610,13710,14200,1603046,-2.0689655172413794
2024-05-20,14300,15150,14130,14760,1824171,3.943661971830986
2024-05-21,14980,15110,14400,14770,845659,0.06775067750677506
2024-05-22,15300,16730,14850,16000,5679017,8.32769126607989
2024-05-23,16550,16550,15550,15770,2287952,-1.4375
2024-05-24,15450,16650,14510,16380,3066669,3.868103994927077
2024-05-27,16950,17790,16530,17760,3503637,8.424908424908425
2024-05-28,18240,18250,17000,17260,2019436,-2.815315315315315
2024-05-29,16950,17690,16030,16400,2370995,-4.9826187717265356
2024-05-30,16100,16520,15700,16110,971809,-1.768292682926829
2024-05-31,16120,16910,16100,16520,1310661,2.5450031036623217
2024-06-03,16360,16740,15200,16150,1634595,-2.2397094430992737
2024-06-04,16420,16540,15850,16000,648862,-0.9287925696594427
2024-06-05,16140,16340,15450,15520,675590,-3.0
2024-06-07,15700,16340,15320,15710,1766118,1.2242268041237114
2024-06-10,15870,17230,15850,17140,2322011,9.10248249522597
2024-06-11,17500,17510,16650,17190,1420429,0.29171528588098017
2024-06-12,17110,17520,16690,17440,1003755,1.4543339150668992
2024-06-13,17800,18180,16630,16950,1526695,-2.8096330275229358
2024-06-14,17010,17130,16310,16900,849587,-0.2949852507374631
2024-06-17,17100,19540,16350,16810,8116278,-0.5325443786982248
2024-06-18,17170,18440,17140,18160,3941821,8.030933967876264
2024-06-19,18720,19860,18100,18700,4015666,2.973568281938326
2024-06-20,18700,18900,18030,18100,1102246,-3.2085561497326207
2024-06-21,17960,19400,17460,18970,1967782,4.806629834254143
2024-06-24,19250,19380,18680,18970,899905,0.0
2024-06-25,18310,18780,17650,18550,1146989,-2.214022140221402
2024-06-26,18650,18940,17850,17880,762853,-3.6118598382749325
2024-06-27,17600,18050,17330,17890,694762,0.05592841163310962
2024-06-28,17900,17900,16300,16550,1060895,-7.4902179988820565
2024-07-01,16740,17170,15900,15900,1148975,-3.927492447129909
2024-07-02,15870,15950,15170,15530,1025878,-2.3270440251572326
2024-07-03,15550,15680,14770,14840,959907,-4.443013522215067
2024-07-04,14940,15610,14820,15350,803678,3.436657681940701
2024-07-05,15350,15360,14650,14960,651559,-2.5407166123778504
2024-07-08,15110,16150,15110,15810,802075,5.681818181818182
2024-07-09,15810,15960,15370,15370,376549,-2.783048703352309
2024-07-10,15410,15540,14910,14940,366366,-2.797657774886142
2024-07-11,15050,15330,14730,15030,360569,0.6024096385542169
2024-07-12,14790,14860,13750,13760,1153694,-8.449767132401863
2024-07-15,13950,13950,13540,13860,487066,0.7267441860465116
2024-07-16,13800,14110,13670,14110,363913,1.8037518037518037
2024-07-17,14260,14600,13660,13660,465771,-3.1892274982282065
2024-07-18,13190,13950,13060,13900,429236,1.7569546120058566
2024-07-19,13820,14150,13680,13830,238323,-0.5035971223021583
2024-07-22,13740,13800,13080,13190,439053,-4.6276211135213305
2024-07-23,13350,13440,12000,12540,1513520,-4.927975739196361
2024-07-24,12760,13140,12550,12750,664529,1.674641148325359
2024-07-25,12290,12510,12040,12350,548946,-3.1372549019607843
2024-07-26,12260,12440,12130,12230,264962,-0.9716599190283401
2024-07-29,12230,12390,12100,12320,246547,0.7358953393295176
2024-07-30,12270,12800,11970,12180,528569,-1.1363636363636365
2024-07-31,12010,12480,11780,12410,327478,1.8883415435139574
2024-08-01,12750,12840,12220,12280,379740,-1.04754230459307
2024-08-02,11800,11930,11040,11070,720320,-9.853420195439739
2024-08-05,10540,10740,8400,9220,1154697,-16.71183378500452
2024-08-06,9320,10000,9320,9810,714135,6.399132321041215
2024-08-07,9940,10440,9720,10170,490089,3.669724770642202
2024-08-08,9870,10300,9850,10130,315672,-0.39331366764995085
2024-08-09,10540,10720,10190,10270,323418,1.3820335636722607
2024-08-12,10270,10630,10270,10390,185723,1.1684518013631937
2024-08-13,10590,11600,10360,10500,1944931,1.0587102983638113
2024-08-14,10730,11230,10680,10960,619417,4.380952380952381
2024-08-16,11590,11860,11250,11320,760396,3.2846715328467155
2024-08-19,11450,11450,10900,10910,334813,-3.6219081272084805
2024-08-20,11150,12120,11120,11730,702165,7.516040329972502
2024-08-21,11730,11840,11270,11310,315665,-3.580562659846547
2024-08-22,11450,12590,10900,11020,1576740,-2.564102564102564
2024-08-23,10810,11270,10730,11120,319561,0.9074410163339384
2024-08-26,11400,11460,10890,11120,318590,0.0
2024-08-27,10910,11110,10820,10910,139571,-1.8884892086330936
2024-08-28,11120,11310,10920,11120,260405,1.924839596700275
2024-08-29,10760,10800,10570,10680,293970,-3.9568345323741005
2024-08-30,10810,11010,10760,10930,208172,2.3408239700374533
2024-09-02,11080,11080,10730,10730,142142,-1.8298261665141813
2024-09-03,10850,10860,10310,10310,244440,-3.91425908667288
2024-09-04,9600,9920,9590,9740,303769,-5.528612997090203
2024-09-05,9750,9910,9390,9510,249423,-2.3613963039014374
2024-09-06,9430,9610,9100,9240,277706,-2.8391167192429023
2024-09-09,9030,9710,9010,9650,357553,4.437229437229438
2024-09-10,9790,9790,9520,9570,213899,-0.8290155440414507
2024-09-11,9500,9950,9500,9750,225316,1.8808777429467085
2024-09-12,10100,10540,10000,10270,699071,5.333333333333334
2024-09-13,10200,10200,9790,9810,271555,-4.47906523855891
2024-09-19,9850,9860,9190,9360,341629,-4.587155963302752
2024-09-20,9600,9700,9230,9250,325811,-1.1752136752136753
2024-09-23,9250,10420,9160,9960,773111,7.675675675675675
2024-09-24,9910,10100,9750,9920,199009,-0.4016064257028112
2024-09-25,10070,10220,9920,9930,226011,0.10080645161290322
2024-09-26,10260,10550,10120,10400,450621,4.733131923464249
2024-09-27,10410,10510,10120,10330,213927,-0.6730769230769231
2024-09-30,10330,10330,10010,10020,119925,-3.0009680542110355
2024-10-02,9750,9950,9650,9750,149724,-2.694610778443114
2024-10-04,9820,10220,9790,9920,199254,1.7435897435897436
2024-10-07,10050,10320,9830,10280,169121,3.6290322580645165
2024-10-08,10120,10320,9980,10010,128450,-2.6264591439688716
2024-10-10,10110,10220,9780,9780,216534,-2.2977022977022976
2024-10-11,9810,10490,9810,10300,365655,5.316973415132924
2024-10-14,10300,10780,10220,10510,313853,2.0388349514563107
2024-10-15,10790,11010,10550,10600,449019,0.8563273073263558
2024-10-16,10140,10730,10070,10580,266856,-0.18867924528301888
2024-10-17,10590,10900,10320,10810,245856,2.1739130434782608
2024-10-18,11040,11040,10380,10400,343021,-3.7927844588344124
2024-10-21,10520,10890,10260,10850,269036,4.326923076923077
2024-10-22,10900,10990,10300,10300,308188,-5.0691244239631335
2024-10-23,10390,10620,10240,10540,221671,2.3300970873786406
2024-10-24,10450,10450,10010,10070,267303,-4.459203036053131
2024-10-25,10080,10170,9720,9780,254190,-2.8798411122144985
2024-10-28,9720,10220,9720,10180,169902,4.08997955010225
2024-10-29,10120,10120,9810,9870,256238,-3.045186640471513
2024-10-30,9900,9960,9370,9490,350810,-3.850050658561297
2024-10-31,9410,9790,9380,9600,217814,1.1591148577449948
2024-11-01,9420,9620,9360,9360,134156,-2.5
2024-11-04,9380,9620,9180,9470,159810,1.1752136752136753
2024-11-05,9530,9640,9410,9530,86676,0.6335797254487857
2024-11-06,9630,9700,9110,9130,226711,-4.197271773347324
2024-11-07,9140,9220,8880,9040,259508,-0.9857612267250823
2024-11-08,9090,9270,9020,9110,144961,0.7743362831858407
2024-11-11,9080,9130,8670,8670,266788,-4.829857299670691
2024-11-12,8720,8720,8060,8190,382275,-5.536332179930796
2024-11-13,8070,8330,7850,7850,249890,-4.151404151404151
2024-11-14,7820,7950,7400,7400,530295,-5.7324840764331215
2024-11-15,7390,7830,7370,7790,251093,5.27027027027027
2024-11-18,8130,8310,7940,8090,421309,3.8510911424903727
2024-11-19,8170,8510,8030,8360,322579,3.3374536464771323
2024-11-20,8380,8380,8070,8100,172992,-3.110047846889952
2024-11-21,8210,8270,8090,8180,119653,0.9876543209876543
2024-11-22,8180,8380,8150,8170,159954,-0.12224938875305623
2024-11-25,8210,8440,8180,8350,157319,2.203182374541004
2024-11-26,8360,8430,8270,8390,102552,0.47904191616766467
2024-11-27,8400,8410,8050,8050,164907,-4.052443384982122
2024-11-28,8050,8290,8010,8160,98214,1.3664596273291925
2024-11-29,8160,8180,7750,7910,250200,-3.063725490196078
2024-12-02,7940,7990,7590,7620,195239,-3.6662452591656134
2024-12-03,7580,7910,7580,7890,105152,3.543307086614173
2024-12-04,7600,7800,7530,7650,217936,-3.041825095057034
2024-12-05,7670,7850,7500,7670,120040,0.261437908496732
2024-12-06,7660,7660,7080,7430,224627,-3.129074315514994
2024-12-09,7200,8580,6980,7070,2304620,-4.8452220726783315
2024-12-10,7030,7470,7000,7400,292476,4.667609618104668
2024-12-11,7380,8050,7350,7900,337891,6.756756756756757
2024-12-12,8020,8200,7850,7960,192473,0.7594936708860759
2024-12-13,7910,8150,7800,8120,159351,2.0100502512562812
2024-12-16,8270,8410,8230,8310,173641,2.3399014778325125
2024-12-17,8310,8590,8210,8400,161492,1.083032490974729
2024-12-18,8350,8420,8210,8380,127257,-0.2380952380952381
2024-12-19,8180,8230,7990,8050,128818,-3.9379474940334127
2024-12-20,8060,8070,7750,7800,156769,-3.1055900621118013
2024-12-23,7910,8150,7910,8090,99943,3.717948717948718
2024-12-24,8160,8200,7890,7940,118691,-1.8541409147095178
2024-12-26,8290,8290,8030,8100,182243,2.0151133501259446
2024-12-27,8050,8240,7910,7920,133486,-2.2222222222222223
2024-12-30,7920,8090,7660,8020,74585,1.2626262626262625
2025-01-02,8020,8450,8000,8420,171944,4.987531172069826
2025-01-03,8440,8950,8390,8820,348050,4.750593824228028
2025-01-06,8890,9440,8860,9330,334722,5.782312925170068
2025-01-07,9390,9630,9300,9500,413488,1.822079314040729
2025-01-08,9430,9800,9250,9780,300547,2.9473684210526314
2025-01-09,9870,10140,9680,9700,374345,-0.81799591002045
2025-01-10,9680,9840,9600,9670,186324,-0.30927835051546393
2025-01-13,9600,9620,9270,9350,184605,-3.3092037228541886
2025-01-14,9420,9590,9260,9290,121757,-0.6417112299465241
2025-01-15,9410,9520,9300,9390,126104,1.0764262648008611
2025-01-16,9480,9680,9320,9320,164547,-0.7454739084132056
2025-01-17,9370,9560,9180,9480,201146,1.7167381974248928
2025-01-20,9640,9690,9290,9420,134515,-0.6329113924050633
2025-01-21,9470,9640,9140,9330,186901,-0.9554140127388535
2025-01-22,9380,9980,9230,9910,471983,6.216505894962487
2025-01-23,9890,9890,9210,9210,413827,-7.063572149344097
2025-01-24,9210,9750,9210,9660,297984,4.88599348534202
2025-01-31,9270,9520,8950,8970,385318,-7.142857142857142
2025-02-03,8700,8830,8400,8570,248044,-4.459308807134894
2025-02-04,8680,8950,8210,8800,129468,2.6837806301050176
2025-02-05,8860,9130,8790,8790,112674,-0.11363636363636363
2025-02-06,8980,9230,8850,9230,193898,5.005688282138794
2025-02-07,9260,9260,8990,9040,260295,-2.058504875406284
2025-02-10,9000,9520,8720,9440,258329,4.424778761061947
2025-02-11,9500,9530,9190,9200,208096,-2.5423728813559325
2025-02-12,9160,9250,8960,9100,191839,-1.0869565217391304
2025-02-13,9070,9370,9070,9290,201007,2.0879120879120876
2025-02-14,9430,9480,9080,9310,294706,0.2152852529601722
2025-02-17,9410,9670,9310,9550,338295,2.577873254564984
2025-02-18,9550,9550,9260,9280,281837,-2.8272251308900525
2025-02-19,9390,9800,9380,9460,371797,1.9396551724137931
2025-02-20,9640,9670,9210,9310,284776,-1.5856236786469344
2025-02-21,9320,9330,9050,9240,258879,-0.7518796992481203
2025-02-24,9080,9110,8940,9100,211374,-1.5151515151515151
2025-02-25,9010,9030,8890,8930,172496,-1.8681318681318682
2025-02-26,8870,9080,8830,8960,141492,0.33594624860022393
2025-02-27,9190,9500,9160,9230,491603,3.013392857142857
2025-02-28,8970,9020,8670,8940,386768,-3.14192849404117
2025-03-04,8770,8790,8470,8510,252144,-4.809843400447427
2025-03-05,8570,9070,8460,8930,323779,4.935370152761457
2025-03-06,9470,9730,8800,8880,1159237,-0.5599104143337066
2025-03-07,8840,9050,8600,8850,338264,-0.33783783783783783
2025-03-10,8880,9080,8730,8800,195865,-0.5649717514124294
2025-03-11,8390,8630,8360,8620,280020,-2.0454545454545454
2025-03-12,8620,8940,8600,8900,179700,3.248259860788863
2025-03-13,9020,9810,8990,9430,1238263,5.955056179775281
2025-03-14,9470,10040,9390,9890,800152,4.878048780487805
2025-03-17,9970,10260,9850,10180,672702,2.932254802831143
2025-03-18,10300,10300,9860,9900,368009,-2.75049115913556
2025-03-19,9820,10000,9700,9760,222857,-1.4141414141414141
2025-03-20,9880,9950,9610,9690,215726,-0.7172131147540983
2025-03-21,9600,9890,9090,9620,259683,-0.7223942208462332
2025-03-24,9450,9740,9410,9600,168080,-0.2079002079002079
2025-03-25,9680,9680,9240,9290,228270,-3.229166666666667
2025-03-26,9290,9480,9130,9450,165168,1.7222820236813776
2025-03-27,9300,9330,9090,9200,230289,-2.6455026455026456
2025-03-28,9200,9250,8980,9050,238295,-1.6304347826086956
2025-03-31,8870,8910,8620,8810,215822,-2.6519337016574585
2025-04-01,8810,8960,8600,8830,228712,0.22701475595913734
2025-04-02,8870,8950,8710,8840,137804,0.11325028312570783
2025-04-03,8700,8840,8510,8730,143482,-1.244343891402715
2025-04-04,8630,8990,8500,8830,193710,1.145475372279496
2025-04-07,8590,8590,8200,8280,342996,-6.2287655719139305
