날짜,시가총액,거래량,거래대금,상장주식수
2023-11-08,1836393692000,117110,9295119400,22812344
2023-11-09,1815862582400,74416,5945387100,22812344
2023-11-10,1815862582400,66853,5320915900,22812344
2023-11-13,1806737644800,40518,3218913100,22812344
2023-11-14,1813581348000,48365,3866695400,22812344
2023-11-15,1818143816800,113333,8996533500,22812344
2023-11-16,1806737644800,59650,4732685900,22812344
2023-11-17,1993798865600,465532,40325085600,22812344
2023-11-20,2050829725600,309613,28122062500,22812344
2023-11-21,2096454413600,113742,10327537400,22812344
2023-11-22,2132954164000,152348,14243209800,22812344
2023-11-23,2196828727200,196841,18899579700,22812344
2023-11-24,2185422555200,84624,8137755900,22812344
2023-11-27,2361077604000,219967,22296767100,22812344
2023-11-28,2351952666400,113375,11703226600,22812344
2023-11-29,2445483276800,230705,24561459900,22812344
2023-11-30,2580076106400,319834,36060674400,22812344
2023-12-01,2596044747200,406167,47426282700,22812344
2023-12-04,2573232403200,175801,19858451600,22812344
2023-12-05,2589201044000,230581,26898797000,22812344
2023-12-06,2680450420000,192719,22721731600,22812344
2023-12-07,2634825732000,134962,15755518400,22812344
2023-12-08,2705543998400,217167,25983459100,22812344
2023-12-11,2755731155200,94733,11255017100,22812344
2023-12-12,2726075108000,139623,17008862600,22812344
2023-12-13,2732918811200,85786,10353106000,22812344
2023-12-14,2778543499200,173903,20944789100,22812344
2023-12-15,2696419060800,283258,33168082500,22812344
2023-12-18,2657638076000,117367,13687045600,22812344
2023-12-19,2669044248000,99972,11712639200,22812344
2023-12-20,2858386703200,236364,29266560100,22812344
2023-12-21,2824168187200,166202,20412365600,22812344
2023-12-22,2881199047200,106048,13475165800,22812344
2023-12-26,2865230406400,45760,5748466300,22812344
2023-12-27,2942792376000,75777,9739406700,22812344
2023-12-28,2901730156800,79844,10199025600,22812344
2024-01-02,2917698797600,111937,14521544700,22812344
2024-01-03,2853824234400,85241,10768193900,22812344
2024-01-04,2878917812800,80355,10215779500,22812344
2024-01-05,2853824234400,51587,6497373500,22812344
2024-01-08,2919980032000,90676,11547594200,22812344
2024-01-09,2929104969600,57047,7303660600,22812344
2024-01-10,3034041752000,125306,16600529500,22812344
2024-01-11,3022635580000,118432,15745003800,22812344
2024-01-12,2999823236000,65378,8561688400,22812344
2024-01-15,2874355344000,131203,16798539600,22812344
2024-01-16,2831011890400,101585,12645346300,22812344
2024-01-17,2805918312000,89943,11024282500,22812344
2024-01-18,2792230905600,34205,4213278500,22812344
2024-01-19,2780824733600,93183,11293544700,22812344
2024-01-22,2874355344000,88133,11206230700,22812344
2024-01-23,2844699296800,46147,5785094300,22812344
2024-01-24,2794512140000,43983,5396870300,22812344
2024-01-25,2956479782400,166402,21285248100,22812344
2024-01-26,3102478784000,154588,20915724400,22812344
2024-01-29,3123009893600,96053,13196696400,22812344
2024-01-30,3047729158400,82859,11231051100,22812344
2024-01-31,3097916315200,85465,11538543900,22812344
2024-02-01,3134416065600,145952,20000100700,22812344
2024-02-02,3387633084000,236800,34443280900,22812344
2024-02-05,3264446426400,96853,13972061200,22812344
2024-02-06,3257602723200,69554,9926638000,22812344
2024-02-07,3314633583200,80158,11585885800,22812344
2024-02-08,3173197050400,146222,20665495400,22812344
2024-02-13,3077385205600,124475,16805451700,22812344
2024-02-14,3161790878400,102592,14028806500,22812344
2024-02-15,3097916315200,59891,8175120200,22812344
2024-02-16,3177759519200,75064,10382920700,22812344
2024-02-19,3056854096000,153198,20688539400,22812344
2024-02-20,2977010892000,122012,15894953200,22812344
2024-02-21,3027198048800,77588,10201464600,22812344
2024-02-22,2947354844800,127334,16414653700,22812344
2024-02-23,2926823735200,136717,17767147600,22812344
2024-02-26,2926823735200,59908,7690500600,22812344
2024-02-27,2860667937600,96726,12146523200,22812344
2024-02-28,2846980531200,70894,8812695900,22812344
2024-02-29,2837855593600,95419,11821334000,22812344
2024-03-04,2828730656000,105514,13130354300,22812344
2024-03-05,3059135330400,274781,37181038200,22812344
2024-03-06,3027198048800,85715,11358810700,22812344
2024-03-07,2974729657600,79988,10469731500,22812344
2024-03-08,2910855094400,129731,16525162300,22812344
2024-03-11,2810480780800,246086,30149119000,22812344
2024-03-12,2769418561600,120575,14649581900,22812344
2024-03-13,2758012389600,57733,7004144500,22812344
2024-03-14,2876636578400,195471,24456151100,22812344
2024-03-15,2842418062400,100113,12413223600,22812344
2024-03-18,2917698797600,90085,11572734800,22812344
2024-03-19,2951917313600,138879,18084565900,22812344
2024-03-20,2935948672800,46641,5996397900,22812344
2024-03-21,2737481280000,740352,88276760900,22812344
2024-03-22,2696419060800,152984,18280044400,22812344
2024-03-25,2662200544800,149251,17310013700,22812344
2024-03-26,2671325482400,88668,10462541600,22812344
2024-03-27,2805918312000,178069,21686442100,22812344
2024-03-28,2730637576800,88994,10740232600,22812344
2024-03-29,2621138325600,109719,12756461100,22812344
2024-04-01,2716950170400,85636,10109114300,22812344
2024-04-02,2691856592000,59430,6982226700,22812344
2024-04-03,2714668936000,63056,7459502200,22812344
2024-04-04,2678169185600,41751,4908245900,22812344
2024-04-05,2737481280000,62962,7495881100,22812344
2024-04-08,2687294123200,82746,9627513300,22812344
2024-04-09,2687294123200,65587,7796168600,22812344
2024-04-11,2812762015200,157033,19308772400,22812344
2024-04-12,2696419060800,71897,8613599400,22812344
2024-04-15,2723793873600,62428,7406500100,22812344
2024-04-16,2596044747200,85509,9781669800,22812344
2024-04-17,2646231904000,69842,8026249522,22812344
2024-04-18,2805918312000,172346,20707726900,22812344
2024-04-19,2700981529600,70141,8332984900,22812344
2024-04-22,2817324484000,57537,7042549200,22812344
2024-04-23,2853824234400,51720,6398948900,22812344
2024-04-24,2851543000000,72162,8993097400,22812344
2024-04-25,2901730156800,69035,8779793800,22812344
2024-04-26,2853824234400,44598,5602127500,22812344
2024-04-29,2833293124800,49167,6137824100,22812344
2024-04-30,2796793374400,64460,7907546400,22812344
2024-05-02,2751168686400,52564,6372421900,22812344
2024-05-03,2778543499200,38494,4640363200,22812344
2024-05-07,2755731155200,50917,6173532700,22812344
2024-05-08,2963323485600,139408,17635140000,22812344
2024-05-09,2803637077600,136675,17073939100,22812344
2024-05-10,2723793873600,126970,15376570100,22812344
2024-05-13,2687294123200,148956,17572500100,22812344
2024-05-14,2600607216000,240499,27458040200,22812344
2024-05-16,2614294622400,74760,8559808200,22812344
2024-05-17,2577794872000,82545,9311280700,22812344
2024-05-20,2575513637600,72180,8260697100,22812344
2024-05-21,2541295121600,98299,10959006500,22812344
2024-05-22,2507076605600,90875,10028834400,22812344
2024-05-23,2520764012000,49989,5550501300,22812344
2024-05-24,2507076605600,56348,6201334500,22812344
2024-05-27,2504795371200,37122,4097047700,22812344
2024-05-28,2399858588800,201408,21353353800,22812344
2024-05-29,2386171182400,124051,12876582700,22812344
2024-05-30,2354233900800,72870,7501766600,22812344
2024-05-31,2365640072800,96423,10032422300,22812344
2024-06-03,2365640072800,87465,9022882900,22812344
2024-06-04,2322296619200,42592,4358844000,22812344
2024-06-05,2322296619200,55357,5617043700,22812344
2024-06-07,2351952666400,44026,4526341500,22812344
2024-06-10,2306327978400,39699,4006775600,22812344
2024-06-11,2297203040800,46909,4712658800,22812344
2024-06-12,2221922305600,132849,13083047100,22812344
2024-06-13,2269828228000,160592,16118589300,22812344
2024-06-14,2265265759200,103769,10477957200,22812344
2024-06-17,2267546993600,63084,6280951100,22812344
2024-06-18,2249297118400,68141,6694466900,22812344
2024-06-19,2256140821600,65710,6432497000,22812344
2024-06-20,2237890946400,41041,4035289800,22812344
2024-06-21,2226484774400,55514,5404047100,22812344
2024-06-24,2171735148800,86404,8252819200,22812344
2024-06-25,2217359836800,65363,6303754200,22812344
2024-06-26,2189985024000,79214,7557358300,22812344
2024-06-27,2148922804800,62754,5934348900,22812344
2024-06-28,2169453914400,65917,6279684100,22812344
2024-07-01,2174016383200,39208,3731723100,22812344
2024-07-02,2114704288800,91403,8483765800,22812344
2024-07-03,2151204039200,77262,7266240100,22812344
2024-07-04,2160328976800,43644,4114818800,22812344
2024-07-05,2130672929600,57148,5364324400,22812344
2024-07-08,2112423054400,31739,2931743900,22812344
2024-07-09,2126110460800,46913,4373023900,22812344
2024-07-10,2096454413600,45050,4150209900,22812344
2024-07-11,2096454413600,113223,10486056600,22812344
2024-07-12,2103298116800,29244,2691807700,22812344
2024-07-15,2066798366400,72220,6599669500,22812344
2024-07-16,2089610710400,68660,6316902700,22812344
2024-07-17,2059954663200,104786,9548718300,22812344
2024-07-18,2069079600800,63235,5723768300,22812344
2024-07-19,2126110460800,94759,8702034400,22812344
2024-07-22,2080485772800,48072,4403189400,22812344
2024-07-23,2123829226400,108741,10191475700,22812344
2024-07-24,2189985024000,138210,13239836500,22812344
2024-07-25,2155766508000,87113,8336663800,22812344
2024-07-26,2148922804800,47625,4482569900,22812344
2024-07-29,2178578852000,44652,4287112500,22812344
2024-07-30,2219641071200,130288,12779916800,22812344
2024-07-31,2247015884000,133032,13234301300,22812344
2024-08-01,2253859587200,100389,10004718000,22812344
2024-08-02,2274390696800,156302,15651839800,22812344
2024-08-05,2128391695200,102931,9739093900,22812344
2024-08-06,2205953664800,73926,7185001400,22812344
2024-08-07,2233328477600,73964,7307085200,22812344
2024-08-08,2262984524800,130553,12929033900,22812344
2024-08-09,2249297118400,78408,7847417100,22812344
2024-08-12,2288078103200,81752,8219238000,22812344
2024-08-13,2144360336000,143072,13736791400,22812344
2024-08-14,2189985024000,94050,8912942500,22812344
2024-08-16,2142079101600,97479,9255384200,22812344
2024-08-19,2158047742400,65741,6178066600,22812344
2024-08-20,2139797867200,76247,7173674100,22812344
2024-08-21,2132954164000,69450,6553595200,22812344
2024-08-22,2094173179200,77812,7171202600,22812344
2024-08-23,2139797867200,55912,5210859800,22812344
2024-08-26,2199109961600,76500,7309991800,22812344
2024-08-27,2221922305600,100473,9661853600,22812344
2024-08-28,2187703789600,69260,6605634500,22812344
2024-08-29,2130672929600,71651,6732777900,22812344
2024-08-30,2151204039200,84169,7992158300,22812344
2024-09-02,2146641570400,48478,4571654086,22812344
2024-09-03,2201391196000,56391,5422688800,22812344
2024-09-04,2101016882400,90424,8376347900,22812344
2024-09-05,2221922305600,122622,11805828600,22812344
2024-09-06,2299484275200,229007,23041874400,22812344
2024-09-09,2315452916000,101881,10224282400,22812344
2024-09-10,2247015884000,112656,11371494700,22812344
2024-09-11,2372483776000,184153,19097810600,22812344
2024-09-12,2320015384800,158310,16040966600,22812344
2024-09-13,2313171681600,41872,4234624200,22812344
2024-09-19,2274390696800,59675,5943398400,22812344
2024-09-20,2205953664800,113030,11077931400,22812344
2024-09-23,2244734649600,71386,7018533600,22812344
2024-09-24,2242453415200,39208,3855319800,22812344
2024-09-25,2215078602400,58256,5727647800,22812344
2024-09-26,2217359836800,59291,5747211500,22812344
2024-09-27,2226484774400,54008,5292559500,22812344
2024-09-30,2123829226400,106076,10055530600,22812344
2024-10-02,2119266757600,63640,5876021800,22812344
2024-10-04,2114704288800,44562,4124359200,22812344
2024-10-07,2098735648000,40658,3741833700,22812344
2024-10-08,2048548491200,102652,9250889600,22812344
2024-10-10,2064517132000,107033,9645591100,22812344
2024-10-11,2041704788000,45708,4103441100,22812344
2024-10-14,2057673428800,41381,3715696500,22812344
2024-10-15,2030298616000,86115,7647023400,22812344
2024-10-16,2025736147200,96762,8507097900,22812344
2024-10-17,2009767506400,59951,5280672400,22812344
2024-10-18,2037142319200,53969,4786187600,22812344
2024-10-21,2014329975200,64787,5717480000,22812344
2024-10-22,1986955162400,127463,10912794900,22812344
2024-10-23,2034861084800,102370,9132521600,22812344
2024-10-24,2064517132000,59926,5338959700,22812344
2024-10-25,2023454912800,82686,7369961400,22812344
2024-10-28,2034861084800,29943,2665813400,22812344
2024-10-29,2064517132000,39903,3549640200,22812344
2024-10-30,1991517631200,93158,8135409900,22812344
2024-10-31,2002923803200,71793,6274050900,22812344
2024-11-01,2016611209600,61976,5510601200,22812344
2024-11-04,2030298616000,39487,3505346800,22812344
2024-11-05,2021173678400,51628,4625042100,22812344
2024-11-06,2028017381600,51365,4545392000,22812344
2024-11-07,1966424052800,69878,6068061300,22812344
2024-11-08,2014329975200,83856,7411375000,22812344
2024-11-11,1895705786400,122353,10234408100,22812344
2024-11-12,1829549988800,83160,6730512500,22812344
2024-11-13,1815862582400,47375,3772720500,22812344
2024-11-14,1799893941600,55067,4352757300,22812344
2024-11-15,1777081597600,310316,23130526530,22812344
2024-11-18,1799893941600,48141,3792915500,22812344
2024-11-19,1815862582400,31015,2455580500,22812344
2024-11-20,1854643567200,48211,3902936100,22812344
2024-11-21,1806737644800,44463,3550900300,22812344
2024-11-22,1811300113600,34189,2715805600,22812344
2024-11-25,1824987520000,44999,3607560900,22812344
2024-11-26,1856924801600,54833,4415126400,22812344
2024-11-27,1843237395200,47011,3820886900,22812344
2024-11-28,1891143317600,71800,5982348300,22812344
2024-11-29,1868330973600,34329,2821931800,22812344
2024-12-02,1870612208000,41669,3439014400,22812344
2024-12-03,1925361833600,55276,4662592100,22812344
2024-12-04,1893424552000,36911,3072594700,22812344
2024-12-05,1859206036000,30893,2521159200,22812344
2024-12-06,1850081098400,38827,3136900400,22812344
2024-12-09,1806737644800,44266,3494488700,22812344
2024-12-10,1872893442400,50514,4114589900,22812344
2024-12-11,1893424552000,41849,3469238600,22812344
2024-12-12,1909393192800,81364,6854486700,22812344
2024-12-13,1955017880800,65244,5585998300,22812344
2024-12-16,1916236896000,38349,3232331800,22812344
2024-12-17,1884299614400,43784,3640943200,22812344
2024-12-18,1920799364800,35583,2989545500,22812344
2024-12-19,1861487270400,49319,4055587200,22812344
2024-12-20,1845518629600,48838,3955109900,22812344
2024-12-23,1882018380000,38073,3118603200,22812344
2024-12-24,1875174676800,30324,2502542300,22812344
2024-12-26,1852362332800,34883,2847032500,22812344
2024-12-27,1955017880800,435740,38164248800,22812344
2024-12-30,1925361833600,93648,7877420100,22812344
2025-01-02,1918518130400,77119,6421798500,22812344
2025-01-03,1941330474400,52667,4521856500,22812344
2025-01-06,1984673928000,76586,6653879300,22812344
2025-01-07,1955017880800,79305,6864059300,22812344
2025-01-08,1964142818400,59463,5118049600,22812344
2025-01-09,1950455412000,73607,6335027100,22812344
2025-01-10,1934486771200,49717,4237466000,22812344
2025-01-13,1923080599200,42444,3564494200,22812344
2025-01-14,1866049739200,80181,6597285200,22812344
2025-01-15,1861487270400,54682,4484216200,22812344
2025-01-16,1845518629600,125545,10136977900,22812344
2025-01-17,1838674926400,60543,4894281800,22812344
2025-01-20,1829549988800,62941,5040559000,22812344
2025-01-21,1834112457600,60702,4867064300,22812344
2025-01-22,1852362332800,40206,3250758000,22812344
2025-01-23,1831831223200,55999,4514431200,22812344
2025-01-24,1813581348000,54721,4375921400,22812344
2025-01-31,1820425051200,72513,5834972400,22812344
2025-02-03,1790769004000,80213,6261709500,22812344
2025-02-04,1820425051200,75040,6038466000,22812344
2025-02-05,1831831223200,32525,2623393300,22812344
2025-02-06,1852362332800,48371,3931523700,22812344
2025-02-07,1866049739200,54057,4418940500,22812344
2025-02-10,1918518130400,117158,9860059700,22812344
2025-02-11,2028017381600,203915,17946670100,22812344
2025-02-12,2151204039200,286213,26649530600,22812344
2025-02-13,2171735148800,138884,13209118800,22812344
2025-02-14,2174016383200,105149,9968443300,22812344
2025-02-17,2194547492800,73116,7012201600,22812344
2025-02-18,2192266258400,62685,6027289900,22812344
2025-02-19,2176297617600,84446,8125414200,22812344
2025-02-20,2224203540000,92617,8928389600,22812344
2025-02-21,2215078602400,58345,5609152000,22812344
2025-02-24,2194547492800,53956,5179501000,22812344
2025-02-25,2203672430400,79827,7696542200,22812344
2025-02-26,2201391196000,59701,5755239000,22812344
2025-02-27,2183141320800,62978,6022434400,22812344
2025-02-28,2135235398400,75436,7026242500,22812344
2025-03-04,2046267256800,68318,6177273900,22812344
2025-03-05,2126110460800,103675,9575543600,22812344
2025-03-06,2194547492800,81628,7787926500,22812344
2025-03-07,2164891445600,40792,3902100900,22812344
2025-03-10,2208234899200,69807,6771999400,22812344
2025-03-11,2146641570400,84575,7958176650,22812344
2025-03-12,2116985523200,35929,3353203800,22812344
2025-03-13,2059954663200,81010,7381806550,22812344
2025-03-14,2062235897600,41134,3731339700,22812344
2025-03-17,2041704788000,54341,4864197350,22812344
2025-03-18,2021173678400,57112,5087679650,22812344
2025-03-19,2028017381600,42373,3782613250,22812344
2025-03-20,2002923803200,57359,5062843900,22812344
2025-03-21,1993798865600,113193,9891496350,22812344
2025-03-24,2000642568800,38986,3417987700,22812344
2025-03-25,1973267756000,69957,6019240250,22812344
2025-03-26,1968705287200,30449,2636247450,22812344
2025-03-27,1945892943200,40332,3453292400,22812344
2025-03-28,1952736646400,41332,3498198300,22812344
2025-03-31,1968705287200,56072,4783305200,22812344
2025-04-01,1957299115200,32716,2811358250,22812344
2025-04-02,1936768005600,31267,2667901450,22812344
2025-04-03,1891143317600,45291,3754441100,22812344
2025-04-04,2039423553600,98545,8605384200,22812344
2025-04-07,1955017880800,52379,4500764650,22812344
2025-04-08,1824987520000,102484,8380768900,22812344
2025-04-09,1854643567200,45268,3673203250,22812344
2025-04-10,1875174676800,80871,6666954700,22812344
2025-04-11,1886580848800,73356,6073213550,22812344
2025-04-14,1872893442400,65190,5347538150,22812344
2025-04-15,1884299614400,43652,3609808800,22812344
2025-04-16,1866049739200,39146,3220826350,22812344
2025-04-17,1868330973600,42019,3437843700,22812344
2025-04-18,1904830724000,45415,3759535650,22812344
2025-04-21,1939049240000,44815,3773655200,22812344
2025-04-22,1902549489600,69178,5792974450,22812344
2025-04-23,1927643068000,61834,5244900950,22812344
2025-04-24,1897987020800,46814,3901764000,22812344
2025-04-25,1882018380000,55975,4644130450,22812344
2025-04-28,1891143317600,40107,3320135150,22812344
2025-04-29,1879737145600,44499,3672554800,22812344
2025-04-30,1897987020800,46289,3838994750,22812344
2025-05-02,1868330973600,49850,4101795300,22812344
2025-05-07,1918518130400,81638,6866445350,22812344
2025-05-08,1893424552000,81614,6847242800,22812344
2025-05-09,1920799364800,37769,3185388900,22812344
2025-05-12,1950455412000,34014,2899252850,22812344
2025-05-13,1891143317600,92836,7725710250,22812344
2025-05-14,1847799864000,168141,13678695800,22812344
2025-05-15,1806737644800,130764,10433602450,22812344
2025-05-16,1813581348000,68841,5456161600,22812344
2025-05-19,1806737644800,60700,4828417300,22812344
2025-05-20,1777081597600,89912,7048295650,22812344
2025-05-21,1770237894400,58144,4522788400,22812344
2025-05-22,1804456410400,108270,8598000600,22812344
2025-05-23,1827268754400,57906,4634046850,22812344
2025-05-26,1827268754400,52510,4181556850,22812344
2025-05-27,1820425051200,36609,2920386450,22812344
2025-05-28,1836393692000,55246,4452540750,22812344
2025-05-29,1852362332800,62629,5066453350,22812344
2025-05-30,1834112457600,55967,4524821350,22812344
2025-06-02,1822706285600,47431,3793667350,22812344
2025-06-04,1904830724000,147399,12228940900,22812344
2025-06-05,1927643068000,102961,8652651150,22812344
2025-06-09,1993798865600,117615,10248253550,22812344
2025-06-10,1991517631200,112937,9846397850,22812344
2025-06-11,1996080100000,51859,4521284150,22812344
2025-06-12,1959580349600,101235,8782151250,22812344
2025-06-13,1941330474400,90796,7782987350,22812344
2025-06-16,1923080599200,60652,5093906700,22812344
2025-06-17,1904830724000,62615,5250103100,22812344
2025-06-18,1936768005600,52308,4414056050,22812344
2025-06-19,1950455412000,58706,5015198550,22812344
2025-06-20,2069079600800,221613,19971984700,22812344
2025-06-23,2005205037600,73989,6493306000,22812344
2025-06-24,2028017381600,97012,8654316350,22812344
2025-06-25,2034861084800,49547,4419843050,22812344
2025-06-26,1991517631200,69915,6107398400,22812344
2025-06-27,1996080100000,54219,4736992350,22812344
2025-06-30,1993798865600,40476,3546554300,22812344
2025-07-01,2021173678400,86275,7691211500,22812344
2025-07-02,2062235897600,55210,4956328850,22812344
2025-07-03,2085048241600,88099,8017803200,22812344
2025-07-04,2069079600800,56909,5183864250,22812344
2025-07-07,2073642069600,45536,4156305600,22812344
2025-07-08,2046267256800,86978,7782067500,22812344
2025-07-09,2135235398400,117478,10898083800,22812344
2025-07-10,2116985523200,85246,7931282500,22812344
2025-07-11,2144360336000,101464,9545051050,22812344
2025-07-14,2162610211200,49181,4625869700,22812344
2025-07-15,2146641570400,56707,5348841750,22812344
2025-07-16,2112423054400,50209,4668702600,22812344
2025-07-17,2153485273600,55692,5221957850,22812344
2025-07-18,2105579351200,56103,5191408350,22812344
2025-07-21,2103298116800,42828,3935814450,22812344
2025-07-22,2110141820000,53301,4931090200,22812344
2025-07-23,2087329476000,59784,5473999550,22812344
2025-07-24,2048548491200,67631,6078979150,22812344
2025-07-25,2053110960000,48693,4376226000,22812344
2025-07-28,2023454912800,54068,4789771100,22812344
2025-07-29,2034861084800,48866,4333067250,22812344
2025-07-30,2043986022400,38067,3416797050,22812344
2025-07-31,2030298616000,50538,4501462450,22812344
2025-08-01,1964142818400,78318,6822148650,22812344
2025-08-04,1998361334400,55865,4854279400,22812344
2025-08-05,1968705287200,64038,5552981000,22812344
2025-08-06,2012048740800,51142,4490694050,22812344
2025-08-07,2007486272000,62564,5486463300,22812344
2025-08-08,1989236396800,104057,9113649300,22812344
2025-08-11,1929924302400,106316,9058748350,22812344
2025-08-12,1907111958400,77246,6480124750,22812344
2025-08-13,1902549489600,53489,4441825700,22812344
2025-08-14,1895705786400,69678,5800146450,22812344
2025-08-18,1891143317600,42797,3552849050,22812344
2025-08-19,1875174676800,58079,4778273150,22812344
2025-08-20,1895705786400,56197,4622548450,22812344
2025-08-21,1886580848800,49511,4117648950,22812344
2025-08-22,1877455911200,28956,2388417350,22812344
2025-08-25,1918518130400,51210,4281547000,22812344
2025-08-26,1904830724000,44745,3733146600,22812344
2025-08-27,1893424552000,36510,3031594350,22812344
2025-08-28,1911674427200,60892,5085707000,22812344
2025-08-29,1904830724000,44514,3716959450,22812344
2025-09-01,1886580848800,37411,3105576600,22812344
2025-09-02,1875174676800,46622,3834630500,22812344
2025-09-03,1868330973600,43239,3547780500,22812344
2025-09-04,1882018380000,60672,4990421800,22812344
2025-09-05,1904830724000,81684,6822930550,22812344
2025-09-08,1895705786400,32443,2690140400,22812344
2025-09-09,1904830724000,32965,2741813200,22812344
2025-09-10,1904830724000,47848,4004182900,22812344
2025-09-11,1895705786400,79140,6555912200,22812344
2025-09-12,1909393192800,62306,5208530600,22812344
2025-09-15,1973267756000,108668,9304507750,22812344
2025-09-16,1948174177600,42042,3603653850,22812344
2025-09-17,1941330474400,39828,3378136550,22812344
