날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,197983,7.63,0.47,12088,0.87,800
2025-07-22,197983,7.65,0.47,12088,0.86,800
2025-07-23,197983,7.57,0.46,12088,0.87,800
2025-07-24,197983,7.43,0.45,12088,0.89,800
2025-07-25,197983,7.45,0.45,12088,0.89,800
2025-07-28,197983,7.34,0.45,12088,0.9,800
2025-07-29,197983,7.38,0.45,12088,0.9,800
2025-07-30,197983,7.41,0.45,12088,0.89,800
2025-07-31,197983,7.36,0.45,12088,0.9,800
2025-08-01,197983,7.12,0.43,12088,0.93,800
2025-08-04,197983,7.25,0.44,12088,0.91,800
2025-08-05,197983,7.14,0.44,12088,0.93,800
2025-08-06,197983,7.3,0.45,12088,0.91,800
2025-08-07,197983,7.28,0.44,12088,0.91,800
2025-08-08,197983,7.21,0.44,12088,0.92,800
2025-08-11,197983,7.0,0.43,12088,0.95,800
2025-08-12,197983,6.92,0.42,12088,0.96,800
2025-08-13,197983,6.9,0.42,12088,0.96,800
2025-08-14,197983,6.87,0.42,12088,0.96,800
2025-08-18,197983,6.86,0.42,12088,0.97,800
2025-08-19,197983,6.8,0.42,12088,0.97,800
2025-08-20,197983,6.87,0.42,12088,0.96,800
2025-08-21,197983,6.84,0.42,12088,0.97,800
2025-08-22,197983,6.81,0.42,12088,0.97,800
2025-08-25,197983,6.96,0.42,12088,0.95,800
2025-08-26,197983,6.91,0.42,12088,0.96,800
2025-08-27,197983,6.87,0.42,12088,0.96,800
2025-08-28,197983,6.93,0.42,12088,0.95,800
2025-08-29,197983,6.91,0.42,12088,0.96,800
2025-09-01,197983,6.84,0.42,12088,0.97,800
2025-09-02,197983,6.8,0.42,12088,0.97,800
2025-09-03,197983,6.78,0.41,12088,0.98,800
2025-09-04,197983,6.82,0.42,12088,0.97,800
2025-09-05,197983,6.91,0.42,12088,0.96,800
2025-09-08,197983,6.87,0.42,12088,0.96,800
2025-09-09,197983,6.91,0.42,12088,0.96,800
2025-09-10,197983,6.91,0.42,12088,0.96,800
2025-09-11,197983,6.87,0.42,12088,0.96,800
2025-09-12,197983,6.92,0.42,12088,0.96,800
2025-09-15,197983,7.16,0.44,12088,0.92,800
2025-09-16,197983,7.06,0.43,12088,0.94,800
2025-09-17,197983,7.04,0.43,12088,0.94,800
2025-09-18,197983,7.07,0.43,12088,0.94,800
2025-09-19,197983,6.98,0.43,12088,0.95,800
2025-09-22,197983,6.9,0.42,12088,0.96,800
2025-09-23,197983,6.84,0.42,12088,0.97,800
2025-09-24,197983,6.82,0.42,12088,0.97,800
2025-09-25,197983,6.87,0.42,12088,0.96,800
2025-09-26,197983,6.81,0.42,12088,0.97,800
2025-09-29,197983,7.05,0.43,12088,0.94,800
2025-09-30,197983,6.97,0.43,12088,0.95,800
2025-10-01,197983,6.93,0.42,12088,0.95,800
2025-10-02,197983,6.94,0.42,12088,0.95,800
2025-10-10,197983,6.85,0.42,12088,0.97,800
2025-10-13,197983,6.83,0.42,12088,0.97,800
2025-10-14,197983,6.87,0.42,12088,0.96,800
2025-10-15,197983,6.82,0.42,12088,0.97,800
2025-10-16,197983,6.74,0.41,12088,0.98,800
2025-10-17,197983,6.7,0.41,12088,0.99,800
2025-10-20,197983,6.78,0.41,12088,0.98,800
2025-10-21,197983,6.78,0.41,12088,0.98,800
2025-10-22,197983,6.95,0.42,12088,0.95,800
2025-10-23,197983,6.89,0.42,12088,0.96,800
2025-10-24,197983,6.83,0.42,12088,0.97,800
2025-10-27,197983,6.85,0.42,12088,0.97,800
2025-10-28,197983,6.92,0.42,12088,0.96,800
2025-10-29,197983,6.83,0.42,12088,0.97,800
2025-10-30,197983,6.79,0.41,12088,0.97,800
2025-10-31,197983,6.82,0.42,12088,0.97,800
2025-11-03,197983,6.68,0.41,12088,0.99,800
2025-11-04,197983,6.7,0.41,12088,0.99,800
2025-11-05,197983,6.62,0.4,12088,1.0,800
2025-11-06,197983,6.81,0.42,12088,0.97,800
2025-11-07,197983,6.9,0.42,12088,0.96,800
2025-11-10,197983,7.54,0.46,12088,0.88,800
2025-11-11,197983,7.69,0.47,12088,0.86,800
2025-11-12,197983,7.89,0.48,12088,0.84,800
2025-11-13,197983,7.93,0.48,12088,0.83,800
2025-11-14,197983,7.82,0.48,12088,0.85,800
2025-11-17,197983,7.81,0.48,12088,0.85,800
2025-11-18,197983,7.61,0.46,12088,0.87,800
2025-11-19,197983,7.71,0.47,12088,0.86,800
2025-11-20,197983,7.77,0.47,12088,0.85,800
2025-11-21,197983,7.82,0.48,12088,0.85,800
2025-11-24,197983,7.69,0.47,12088,0.86,800
2025-11-25,197983,7.67,0.47,12088,0.86,800
2025-11-26,197983,7.69,0.47,12088,0.86,800
2025-11-27,197983,7.64,0.47,12088,0.87,800
2025-11-28,197983,7.55,0.46,12088,0.88,800
2025-12-01,197983,7.72,0.47,12088,0.86,800
2025-12-02,197983,7.73,0.47,12088,0.86,800
2025-12-03,197983,8.31,0.51,12088,0.8,800
2025-12-04,197983,8.21,0.5,12088,0.81,800
2025-12-05,197983,8.07,0.49,12088,0.82,800
2025-12-08,197983,7.96,0.49,12088,0.83,800
2025-12-09,197983,7.93,0.48,12088,0.84,800
2025-12-10,197983,7.83,0.48,12088,0.84,800
2025-12-11,197983,7.74,0.47,12088,0.85,800
2025-12-12,197983,7.88,0.48,12088,0.84,800
2025-12-15,197983,7.91,0.48,12088,0.84,800
2025-12-16,197983,7.83,0.48,12088,0.84,800
2025-12-17,197983,7.94,0.48,12088,0.83,800
2025-12-18,197983,8.35,0.51,12088,0.79,800
2025-12-19,197983,7.9,0.48,12088,0.84,800
2025-12-22,197983,7.85,0.48,12088,0.84,800
2025-12-23,197983,7.75,0.47,12088,0.85,800
2025-12-24,197983,7.88,0.48,12088,0.84,800
2025-12-26,197983,7.81,0.48,12088,0.85,800
2025-12-29,197983,7.71,0.47,12088,0.86,800
2025-12-30,197983,7.83,0.48,12088,0.85,800
2026-01-02,197983,7.86,0.48,12088,0.84,800
2026-01-05,197983,7.85,0.48,12088,0.84,800
2026-01-06,197983,7.8,0.48,12088,0.85,800
2026-01-07,197983,7.94,0.48,12088,0.83,800
2026-01-08,197983,7.77,0.47,12088,0.85,800
2026-01-09,197983,7.73,0.47,12088,0.86,800
2026-01-12,197983,8.13,0.5,12088,0.81,800
2026-01-13,197983,8.12,0.5,12088,0.82,800
2026-01-14,197983,8.24,0.5,12088,0.8,800
2026-01-15,197983,8.14,0.5,12088,0.81,800
2026-01-16,197983,8.06,0.49,12088,0.82,800
2026-01-19,197983,8.06,0.49,12088,0.82,800
2026-01-20,197983,8.02,0.49,12088,0.83,800
2026-01-21,197983,8.11,0.49,12088,0.82,800
2026-01-22,197983,8.3,0.51,12088,0.8,800
2026-01-23,197983,8.5,0.52,12088,0.78,800
2026-01-26,197983,8.2,0.5,12088,0.81,800
2026-01-27,197983,8.12,0.5,12088,0.81,800
2026-01-28,197983,8.21,0.5,12088,0.81,800
2026-01-29,197983,8.51,0.52,12088,0.78,800
2026-01-30,197983,8.59,0.52,12088,0.77,800
2026-02-02,197983,8.19,0.5,12088,0.81,800
2026-02-03,197983,8.46,0.52,12088,0.78,800
2026-02-04,197983,8.55,0.52,12088,0.77,800
2026-02-05,197983,9.05,0.55,12088,0.73,800
2026-02-06,197983,9.0,0.55,12088,0.74,800
2026-02-09,197983,9.69,0.59,12088,0.68,800
2026-02-10,197983,11.31,0.69,12088,0.59,800
2026-02-11,197983,12.05,0.74,12088,0.55,800
2026-02-12,197983,11.81,0.72,12088,0.56,800
2026-02-13,197983,11.61,0.71,12088,0.57,800
2026-02-19,197983,11.59,0.71,12088,0.57,800
2026-02-20,197983,11.48,0.7,12088,0.58,800
2026-02-23,197983,11.45,0.7,12088,0.58,800
2026-02-24,197983,11.48,0.7,12088,0.58,800
2026-02-25,197983,11.25,0.69,12088,0.59,800
2026-02-26,197983,11.13,0.68,12088,0.59,800
2026-02-27,197983,10.92,0.67,12088,0.61,800
2026-03-03,197983,10.57,0.65,12088,0.63,800
2026-03-04,197983,9.14,0.56,12088,0.72,800
2026-03-05,197983,9.45,0.58,12088,0.7,800
2026-03-06,197983,9.88,0.6,12088,0.67,800
2026-03-09,197983,9.01,0.55,12088,0.73,800
2026-03-10,197983,9.41,0.57,12088,0.7,800
2026-03-11,197983,9.67,0.59,12088,0.68,800
2026-03-12,197983,9.56,0.58,12088,0.69,800
2026-03-13,197983,9.26,0.57,12088,0.71,800
2026-03-16,197983,9.1,0.56,12088,0.73,800
2026-03-17,197983,9.46,0.58,12088,0.7,800
2026-03-18,197983,9.75,0.6,12088,0.68,800
2026-03-19,197983,9.33,0.57,12088,0.71,800
2026-03-20,197983,9.41,0.57,12088,0.7,800
2026-03-23,197983,8.84,0.54,12088,0.75,800
2026-03-24,197983,9.03,0.55,12088,0.73,800
2026-03-25,197983,9.27,0.57,12088,0.71,800
2026-03-26,197983,8.93,0.55,12088,0.74,800
2026-03-27,197983,8.95,0.55,12088,0.74,800
2026-03-30,197983,8.71,0.53,12088,0.76,800
2026-03-31,197983,8.55,0.52,12088,0.77,800
2026-04-01,197983,9.01,0.55,12088,0.73,800
2026-04-02,197983,8.52,0.52,12088,0.78,800
2026-04-03,197983,8.55,0.52,12088,0.77,800
2026-04-06,197983,8.69,0.53,12088,0.76,800
2026-04-07,197983,8.44,0.52,12088,0.78,800
2026-04-08,197983,8.64,0.53,12088,0.77,800
2026-04-09,197983,8.55,0.52,12088,0.77,800
2026-04-10,197983,8.84,0.54,12088,0.75,800
2026-04-13,197983,8.53,0.52,12088,0.78,800
2026-04-14,197983,8.62,0.53,12088,0.77,800
2026-04-15,197983,8.57,0.52,12088,0.77,800
2026-04-16,197983,8.73,0.53,12088,0.76,800
2026-04-17,197983,8.84,0.54,12088,0.75,800
2026-04-20,197983,8.87,0.54,12088,0.75,800
2026-04-21,197983,8.85,0.54,12088,0.75,800
2026-04-22,197983,8.6,0.52,12088,0.77,800
2026-04-23,197983,8.45,0.52,12088,0.78,800
2026-04-24,197983,8.47,0.52,12088,0.78,800
2026-04-27,197983,8.52,0.52,12088,0.78,800
2026-04-28,197983,8.37,0.51,12088,0.79,800
2026-04-29,197983,8.42,0.51,12088,0.79,800
2026-04-30,197983,8.36,0.51,12088,0.79,800
2026-05-04,207860,8.93,0.49,11347,0.79,800
2026-05-06,207860,8.79,0.48,11347,0.8,800
2026-05-07,207860,8.88,0.48,11347,0.79,800
2026-05-08,207860,8.87,0.48,11347,0.8,800
2026-05-11,207860,8.57,0.47,11347,0.82,800
2026-05-12,207860,8.43,0.46,11347,0.84,800
2026-05-13,207860,8.41,0.46,11347,0.84,800
2026-05-14,207860,8.35,0.46,11347,0.84,800
2026-05-15,207860,8.14,0.44,11347,0.87,800
2026-05-18,207860,7.86,0.43,11347,0.9,800
2026-05-19,207860,7.81,0.43,11347,0.9,800
2026-05-20,207860,7.55,0.41,11347,0.93,800
2026-05-21,207860,7.84,0.43,11347,0.9,800
2026-05-22,207860,7.9,0.43,11347,0.89,800
2026-05-26,207860,7.84,0.43,11347,0.9,800
2026-05-27,207860,7.56,0.41,11347,0.93,800
2026-05-28,207860,7.54,0.41,11347,0.94,800
2026-05-29,207860,7.54,0.41,11347,0.94,800
2026-06-01,207860,7.44,0.41,11347,0.95,800
2026-06-02,207860,7.39,0.4,11347,0.95,800
2026-06-04,207860,7.28,0.4,11347,0.97,800
2026-06-05,207860,7.22,0.39,11347,0.98,800
