date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,87600.0,55865.0,-9442.0,9304.0,3283050.0,14.39
2025-08-05,86300.0,64038.0,-17444.0,1067.0,3279035.0,14.37
2025-08-06,88200.0,51142.0,-16302.0,22588.0,3303716.0,14.48
2025-08-07,88000.0,62564.0,-23279.0,9448.0,3313178.0,14.52
2025-08-08,87200.0,104057.0,-20169.0,-4995.0,3304262.0,14.48
2025-08-11,84600.0,106316.0,-36876.0,-26690.0,3271001.0,14.34
2025-08-12,83600.0,77246.0,-36590.0,-8749.0,3260723.0,14.29
2025-08-13,83400.0,53489.0,-15355.0,-4913.0,3255433.0,14.27
2025-08-14,83100.0,69678.0,-17905.0,-9965.0,3245412.0,14.23
2025-08-18,82900.0,42797.0,-7298.0,-2714.0,3242595.0,14.21
2025-08-19,82200.0,58079.0,-20607.0,-2787.0,3239493.0,14.2
2025-08-20,83100.0,56197.0,6448.0,-6626.0,3233815.0,14.18
2025-08-21,82700.0,49511.0,-7910.0,-11066.0,3222326.0,14.13
2025-08-22,82300.0,28956.0,-7120.0,-2017.0,3229997.0,14.16
2025-08-25,84100.0,51210.0,2843.0,2157.0,3234465.0,14.18
2025-08-26,83500.0,44745.0,10633.0,-19592.0,3213112.0,14.09
2025-08-27,83000.0,36510.0,-1663.0,-11980.0,3210846.0,14.08
2025-08-28,83800.0,60892.0,13259.0,-6264.0,3206188.0,14.05
2025-08-29,83500.0,44514.0,-7578.0,553.0,3205908.0,14.05
2025-09-01,82700.0,37411.0,-538.0,-4295.0,3201455.0,14.03
2025-09-02,82200.0,46622.0,-20097.0,2778.0,3203465.0,14.04
2025-09-03,81900.0,43239.0,-14881.0,8437.0,3211853.0,14.08
2025-09-04,82500.0,60672.0,-24132.0,18767.0,3230011.0,14.16
2025-09-05,83500.0,81684.0,-59.0,1909.0,3233312.0,14.17
2025-09-08,83100.0,32443.0,-567.0,-7692.0,3225245.0,14.14
2025-09-09,83500.0,32965.0,9213.0,-12901.0,3212017.0,14.08
2025-09-10,83500.0,47848.0,6049.0,-14458.0,3196770.0,14.01
2025-09-11,83100.0,79140.0,-18454.0,-2260.0,3194049.0,14.0
2025-09-12,83700.0,62306.0,-16222.0,21422.0,3216766.0,14.1
2025-09-15,86500.0,108668.0,53969.0,-17730.0,3199891.0,14.03
2025-09-16,85400.0,42042.0,-2427.0,-9364.0,3189465.0,13.98
2025-09-17,85100.0,39828.0,1417.0,-7415.0,3182322.0,13.95
2025-09-18,85500.0,34581.0,-3541.0,1086.0,3184460.0,13.96
2025-09-19,84400.0,35332.0,-3574.0,-7434.0,3176303.0,13.92
2025-09-22,83400.0,33564.0,-5079.0,-10407.0,3164834.0,13.87
2025-09-23,82700.0,56673.0,-18401.0,-18254.0,3146422.0,13.79
2025-09-24,82400.0,55554.0,2523.0,-21595.0,3134629.0,13.74
2025-09-25,83000.0,29477.0,-5808.0,-8862.0,3125580.0,13.7
2025-09-26,82300.0,41815.0,8239.0,-15395.0,3112112.0,13.64
2025-09-29,85200.0,73617.0,9861.0,25952.0,3145495.0,13.79
2025-09-30,84200.0,27766.0,1704.0,1850.0,3156847.0,13.84
2025-10-01,83800.0,38043.0,8589.0,-2971.0,3153299.0,13.82
2025-10-02,83900.0,76042.0,-9306.0,11895.0,3187726.0,13.97
2025-10-10,82800.0,37074.0,-2876.0,-9771.0,3175780.0,13.92
2025-10-13,82600.0,43275.0,-7653.0,-1546.0,3174523.0,13.92
2025-10-14,83100.0,44599.0,-282.0,8549.0,3182512.0,13.95
2025-10-15,82400.0,57034.0,4746.0,-32585.0,3146456.0,13.79
2025-10-16,81500.0,142109.0,-33057.0,-23268.0,3117035.0,13.66
2025-10-17,81000.0,83036.0,-3619.0,-22614.0,3092211.0,13.56
2025-10-20,81900.0,61762.0,-1248.0,-220.0,3093487.0,13.56
2025-10-21,81900.0,88673.0,693.0,-23374.0,3065951.0,13.44
2025-10-22,84000.0,104273.0,118.0,39124.0,3115040.0,13.66
2025-10-23,83300.0,40316.0,-1257.0,789.0,3114411.0,13.65
2025-10-24,82600.0,51847.0,-8049.0,-8397.0,3103052.0,13.6
2025-10-27,82800.0,65295.0,-2914.0,3960.0,3108441.0,13.63
2025-10-28,83700.0,60633.0,4732.0,11183.0,3120184.0,13.68
2025-10-29,82600.0,58943.0,-4912.0,-4779.0,3112866.0,13.65
2025-10-30,82100.0,42276.0,-6994.0,-1770.0,3105339.0,13.61
2025-10-31,82400.0,41063.0,2084.0,-4142.0,3101108.0,13.59
2025-11-03,80800.0,88489.0,-33988.0,-29148.0,3070981.0,13.46
2025-11-04,81000.0,43417.0,1254.0,-4970.0,3065421.0,13.44
2025-11-05,80000.0,91010.0,-3682.0,-8641.0,3065587.0,13.44
2025-11-06,82300.0,77565.0,1945.0,34278.0,3105090.0,13.61
2025-11-07,83400.0,115245.0,8641.0,31923.0,3140252.0,13.77
2025-11-10,91100.0,389666.0,68590.0,221661.0,3390135.0,14.86
2025-11-11,92900.0,141069.0,28110.0,59987.0,3450005.0,15.12
2025-11-12,95400.0,114586.0,13060.0,55387.0,3507199.0,15.37
2025-11-13,95900.0,118268.0,1671.0,40777.0,3548644.0,15.56
2025-11-14,94500.0,62013.0,7781.0,20407.0,3547078.0,15.55
2025-11-17,94400.0,51727.0,1807.0,17270.0,3564576.0,15.63
2025-11-18,92000.0,59822.0,-6739.0,21432.0,3585209.0,15.72
2025-11-19,93200.0,77570.0,6951.0,3380.0,3589162.0,15.73
2025-11-20,93900.0,50456.0,3903.0,10199.0,3599920.0,15.78
2025-11-21,94500.0,53660.0,18745.0,-2265.0,3598060.0,15.77
2025-11-24,93000.0,61810.0,5814.0,-2630.0,3597270.0,15.77
2025-11-25,92700.0,31129.0,-2554.0,4923.0,3601379.0,15.79
2025-11-26,92900.0,49663.0,-3749.0,5812.0,3607393.0,15.81
2025-11-27,92400.0,28388.0,1962.0,57.0,3607586.0,15.81
2025-11-28,91300.0,28970.0,2379.0,-3574.0,3607079.0,15.81
2025-12-01,93300.0,78355.0,36774.0,-18903.0,3589278.0,15.73
2025-12-02,93400.0,45346.0,14524.0,-6257.0,3582795.0,15.71
2025-12-03,100500.0,241533.0,61641.0,19330.0,3606808.0,15.81
2025-12-04,99300.0,86527.0,28144.0,-26466.0,3577938.0,15.68
2025-12-05,97500.0,64594.0,10617.0,-10501.0,3561380.0,15.61
2025-12-08,96200.0,101031.0,-4043.0,15687.0,3575521.0,15.67
2025-12-09,95800.0,51159.0,-7280.0,-10314.0,3561541.0,15.61
2025-12-10,94700.0,45860.0,1126.0,-8899.0,3546214.0,15.55
2025-12-11,93600.0,148509.0,-32245.0,36081.0,3588111.0,15.73
2025-12-12,95300.0,54695.0,14801.0,-5401.0,3581237.0,15.7
2025-12-15,95600.0,59089.0,11474.0,1250.0,3585097.0,15.72
2025-12-16,94700.0,40699.0,4617.0,-2423.0,3565347.0,15.63
2025-12-17,96000.0,44299.0,4350.0,-4466.0,3556895.0,15.59
2025-12-18,100900.0,189847.0,59588.0,-6147.0,3555325.0,15.59
2025-12-19,95500.0,97528.0,4118.0,-37360.0,3512965.0,15.4
2025-12-22,94900.0,49123.0,-5664.0,-10011.0,3500304.0,15.34
2025-12-23,93700.0,42768.0,4583.0,-13427.0,3493265.0,15.31
2025-12-24,95200.0,43224.0,7859.0,596.0,3491830.0,15.31
2025-12-26,94400.0,77131.0,-10749.0,3638.0,3492982.0,15.31
2025-12-29,93200.0,43866.0,-1221.0,-453.0,3491755.0,15.31
2025-12-30,94600.0,49711.0,6276.0,-455.0,3491000.0,15.3
2026-01-02,95000.0,112810.0,7555.0,-28438.0,3455294.0,15.15
2026-01-05,94900.0,65197.0,-10435.0,-1665.0,3453054.0,15.14
2026-01-06,94300.0,68233.0,-9356.0,-3430.0,3447150.0,15.11
2026-01-07,96000.0,102861.0,686.0,23529.0,3473721.0,15.23
2026-01-08,93900.0,161458.0,-51314.0,24059.0,3494702.0,15.32
2026-01-09,93500.0,89911.0,-26323.0,23103.0,3521367.0,15.44
2026-01-12,98300.0,120835.0,5847.0,39434.0,3571395.0,15.66
2026-01-13,98100.0,67365.0,11827.0,180.0,3575148.0,15.67
2026-01-14,99600.0,98771.0,15714.0,10542.0,3585116.0,15.72
2026-01-15,98400.0,90338.0,8681.0,17136.0,3599101.0,15.78
2026-01-16,97400.0,54014.0,-8405.0,5661.0,3601231.0,15.79
2026-01-19,97400.0,46557.0,-4158.0,9492.0,3606419.0,15.81
2026-01-20,96900.0,70429.0,-28593.0,24071.0,3628598.0,15.91
2026-01-21,98000.0,80656.0,3585.0,7705.0,3635772.0,15.94
2026-01-22,100300.0,98360.0,9762.0,26303.0,3677436.0,16.12
2026-01-23,102700.0,86940.0,25680.0,2209.0,3682731.0,16.14
2026-01-26,99100.0,72165.0,-11485.0,1923.0,3684225.0,16.15
2026-01-27,98200.0,59216.0,-9228.0,-3918.0,3679945.0,16.13
2026-01-28,99300.0,48885.0,-2666.0,7355.0,3687576.0,16.17
2026-01-29,102900.0,98881.0,16167.0,17320.0,3705935.0,16.25
2026-01-30,103800.0,104373.0,-1933.0,17583.0,3725450.0,16.33
2026-02-02,99000.0,62315.0,-11351.0,-3461.0,3719688.0,16.31
2026-02-03,102300.0,56433.0,758.0,8121.0,3730908.0,16.36
2026-02-04,103400.0,87776.0,-4803.0,19261.0,3742112.0,16.4
2026-02-05,109400.0,280903.0,95303.0,1137.0,3749306.0,16.44
2026-02-06,108800.0,166540.0,41104.0,-41587.0,3693817.0,16.19
2026-02-09,117100.0,291765.0,146487.0,-40192.0,3647123.0,15.99
2026-02-10,136700.0,665296.0,159989.0,-7391.0,3634001.0,15.93
2026-02-11,145700.0,461651.0,5571.0,562.0,3643678.0,15.97
2026-02-12,142800.0,253054.0,35102.0,-8335.0,3642416.0,15.97
2026-02-13,140400.0,123705.0,31699.0,-1279.0,3644595.0,15.98
2026-02-19,140100.0,93444.0,9037.0,8606.0,3656178.0,16.03
2026-02-20,138800.0,90895.0,-13678.0,12402.0,3670306.0,16.09
2026-02-23,138400.0,61557.0,756.0,15673.0,3684394.0,16.15
2026-02-24,138800.0,51045.0,-268.0,7566.0,3692008.0,16.18
2026-02-25,136000.0,83691.0,-17774.0,24299.0,3717584.0,16.3
2026-02-26,134500.0,81582.0,-14723.0,27636.0,3747797.0,16.43
2026-02-27,132000.0,89959.0,-22979.0,15318.0,3765653.0,16.51
2026-03-03,127800.0,83533.0,-13924.0,25955.0,3793166.0,16.63
2026-03-04,110500.0,104078.0,-22640.0,32416.0,3826940.0,16.78
2026-03-05,114200.0,115578.0,-54752.0,40609.0,3866730.0,16.95
2026-03-06,119400.0,85169.0,9109.0,-1622.0,3861784.0,16.93
2026-03-09,108900.0,143701.0,-91523.0,71935.0,3934233.0,17.25
2026-03-10,113800.0,80907.0,23360.0,-22289.0,3893916.0,17.07
2026-03-11,116900.0,89489.0,7500.0,-11448.0,3885454.0,17.03
2026-03-12,115600.0,71226.0,14312.0,-22924.0,3865671.0,16.95
2026-03-13,111900.0,60102.0,-21746.0,8878.0,3874096.0,16.98
2026-03-16,110000.0,90195.0,-43702.0,38825.0,3918611.0,17.18
2026-03-17,114400.0,58470.0,-15146.0,21336.0,3939008.0,17.27
2026-03-18,117900.0,93416.0,13488.0,-9830.0,3928470.0,17.22
2026-03-19,112800.0,63921.0,1745.0,-15699.0,3911816.0,17.15
2026-03-20,113800.0,48159.0,-6204.0,6658.0,3920245.0,17.19
2026-03-23,106800.0,49025.0,-23278.0,10973.0,3930731.0,17.23
2026-03-24,109100.0,35057.0,-922.0,1393.0,3937799.0,17.26
2026-03-25,112100.0,34040.0,3491.0,2186.0,3940718.0,17.27
2026-03-26,108000.0,68267.0,-28333.0,13824.0,3953430.0,17.33
2026-03-27,108200.0,41005.0,-12132.0,11691.0,3944480.0,17.29
2026-03-30,105300.0,43444.0,-6407.0,5543.0,3950418.0,17.32
2026-03-31,103400.0,89625.0,-36094.0,32705.0,3982991.0,17.46
2026-04-01,108900.0,69032.0,-1654.0,3614.0,3986687.0,17.48
2026-04-02,103000.0,69143.0,-16894.0,7271.0,3991592.0,17.5
2026-04-03,103300.0,28643.0,-7023.0,-2844.0,3986722.0,17.48
2026-04-06,105100.0,32589.0,1017.0,3112.0,3990349.0,17.49
2026-04-07,102000.0,49900.0,-18403.0,4412.0,3992645.0,17.5
2026-04-08,104400.0,54487.0,1980.0,-7848.0,3983654.0,17.46
2026-04-09,103400.0,86360.0,-18452.0,17768.0,4002019.0,17.54
2026-04-10,106800.0,65942.0,-15302.0,19624.0,4023262.0,17.64
2026-04-13,103100.0,74288.0,-19997.0,7962.0,4029431.0,17.66
2026-04-14,104200.0,83638.0,-28818.0,13939.0,4043436.0,17.73
2026-04-15,103600.0,114526.0,-61090.0,1373.0,4039961.0,17.71
2026-04-16,105500.0,98102.0,-22153.0,37445.0,4081938.0,17.89
2026-04-17,106800.0,66222.0,-6224.0,7244.0,4087826.0,17.92
2026-04-20,107200.0,51712.0,6922.0,-3674.0,4099824.0,17.97
2026-04-21,107000.0,57615.0,-9928.0,-3086.0,4078227.0,17.88
2026-04-22,103900.0,149363.0,-67232.0,8627.0,4081657.0,17.89
2026-04-23,102100.0,94559.0,-41437.0,-13660.0,4064705.0,17.82
2026-04-24,102400.0,66837.0,-25560.0,9495.0,4074893.0,17.86
2026-04-27,103000.0,68430.0,-5565.0,16996.0,4090268.0,17.93
2026-04-28,101200.0,79525.0,-10823.0,-38855.0,4047806.0,17.74
2026-04-29,101800.0,59655.0,-6716.0,2545.0,4051153.0,17.76
2026-04-30,101100.0,50132.0,-787.0,-9030.0,4040649.0,17.71
2026-05-04,101300.0,52193.0,-7314.0,-199.0,4041666.0,17.72
2026-05-06,99700.0,90684.0,-40429.0,14578.0,4049115.0,17.75
2026-05-07,100800.0,84323.0,-23512.0,7336.0,4054638.0,17.77
2026-05-08,100600.0,49889.0,-10966.0,5238.0,4058916.0,17.79
2026-05-11,97200.0,110961.0,-46674.0,-20212.0,4034181.0,17.68
2026-05-12,95700.0,106422.0,-8531.0,-1527.0,4046388.0,17.74
2026-05-13,95400.0,82603.0,-8948.0,8468.0,4054400.0,17.77
2026-05-14,94800.0,123199.0,-30362.0,-9430.0,4043054.0,17.72
2026-05-15,92400.0,89149.0,-23961.0,14443.0,4040637.0,17.71
2026-05-18,89200.0,80470.0,-12505.0,-13148.0,4024814.0,17.64
2026-05-19,88600.0,59233.0,-7210.0,6567.0,4030739.0,17.67
2026-05-20,85700.0,92164.0,-20333.0,-6632.0,4027067.0,17.65
2026-05-21,89000.0,76337.0,-2891.0,5862.0,4052810.0,17.77
2026-05-22,89600.0,77523.0,-30583.0,15665.0,4067435.0,17.83
2026-05-26,89000.0,68009.0,-19126.0,-6691.0,4059474.0,17.8
2026-05-27,85800.0,83615.0,-6472.0,-25655.0,4030158.0,17.67
2026-05-28,85500.0,87116.0,3517.0,2288.0,4031628.0,17.67
2026-05-29,85500.0,87111.0,459.0,-14827.0,4016035.0,17.6
2026-06-01,84400.0,71967.0,9851.0,-9108.0,4008468.0,17.57
2026-06-02,83900.0,62401.0,2155.0,-14287.0,3990888.0,17.49
2026-06-04,82600.0,47193.0,-5816.0,-9921.0,3984058.0,17.46
2026-06-05,81900.0,73850.0,2669.0,-17965.0,3963209.0,17.37
2026-06-08,77600.0,118143.0,-42486.0,11580.0,3974789.0,17.42
