날짜,시가,고가,저가,종가,거래량,등락률
2024-01-16,21100,21200,20600,21050,92641,-0.23696682464454977
2024-01-17,20900,21050,20550,20700,68858,-1.66270783847981
2024-01-18,20700,20800,20250,20350,70498,-1.6908212560386473
2024-01-19,20500,20700,20150,20350,59147,0.0
2024-01-22,20500,20650,20350,20500,42406,0.7371007371007371
2024-01-23,20400,20950,20350,20850,71247,1.707317073170732
2024-01-24,20800,21150,20500,20800,76899,-0.2398081534772182
2024-01-25,20800,21500,20600,21350,66130,2.644230769230769
2024-01-26,21400,22000,21300,21750,85484,1.873536299765808
2024-01-29,21850,22650,21650,22450,148619,3.218390804597701
2024-01-30,22300,24250,22300,23600,367163,5.122494432071269
2024-01-31,24200,25350,22800,24800,566372,5.084745762711865
2024-02-01,25200,26700,24600,26600,474132,7.258064516129033
2024-02-02,26200,26550,24950,25750,238150,-3.195488721804511
2024-02-05,25550,27300,24900,26450,290433,2.7184466019417477
2024-02-06,26000,26500,25450,25800,117234,-2.4574669187145557
2024-02-07,25800,26300,25400,25650,117972,-0.5813953488372093
2024-02-08,25700,25900,25150,25400,74252,-0.9746588693957114
2024-02-13,25500,25900,24750,25100,149968,-1.1811023622047243
2024-02-14,25750,27350,24050,27150,525186,8.167330677290837
2024-02-15,26550,27100,26000,26550,290579,-2.209944751381215
2024-02-16,26400,28250,26400,28150,266394,6.0263653483992465
2024-02-19,28000,28950,27800,28700,199544,1.9538188277087036
2024-02-20,28750,29250,28350,28750,163247,0.17421602787456447
2024-02-21,28700,29000,28050,28550,128227,-0.6956521739130435
2024-02-22,28550,28550,27700,28100,123589,-1.5761821366024518
2024-02-23,28000,28750,27850,28350,73969,0.8896797153024912
2024-02-26,28500,28600,27750,27850,86575,-1.763668430335097
2024-02-27,27850,28100,27300,28000,69774,0.5385996409335727
2024-02-28,27600,28300,27400,28000,85600,0.0
2024-02-29,27800,28000,26550,26550,134688,-5.178571428571429
2024-03-04,26750,27400,26700,27100,67523,2.0715630885122414
2024-03-05,26850,27300,26750,26900,58533,-0.7380073800738007
2024-03-06,26850,26950,25350,25400,171422,-5.5762081784386615
2024-03-07,25450,25500,24800,25150,118456,-0.984251968503937
2024-03-08,25150,25400,24600,24750,127298,-1.5904572564612325
2024-03-11,24750,25550,24700,25500,89237,3.0303030303030303
2024-03-12,25350,25550,24600,25000,156246,-1.9607843137254901
2024-03-13,24950,25500,24850,25400,74850,1.6
2024-03-14,25300,25950,25100,25700,74190,1.1811023622047243
2024-03-15,25700,25950,25300,25350,64729,-1.3618677042801557
2024-03-18,25350,26200,25350,25900,64939,2.1696252465483234
2024-03-19,25850,26550,25750,26250,55740,1.3513513513513513
2024-03-20,26250,26450,25750,25900,66609,-1.3333333333333335
2024-03-21,25900,26200,25550,25600,57759,-1.1583011583011582
2024-03-22,25600,25750,25050,25650,61684,0.1953125
2024-03-25,25750,27000,25700,26700,75358,4.093567251461988
2024-03-26,26700,27150,26600,26750,57411,0.18726591760299627
2024-03-27,26750,27100,26550,26700,69626,-0.1869158878504673
2024-03-28,26650,26700,25250,25250,104996,-5.430711610486892
2024-03-29,25250,25400,24700,24700,45751,-2.178217821782178
2024-04-01,24850,25200,24650,24800,67956,0.4048582995951417
2024-04-02,24700,24750,23600,23800,85778,-4.032258064516129
2024-04-03,23700,23900,23400,23500,56738,-1.2605042016806722
2024-04-04,23550,23800,23000,23150,47283,-1.4893617021276597
2024-04-05,22950,23100,22650,22800,68952,-1.511879049676026
2024-04-08,22950,22950,22550,22750,24165,-0.21929824561403508
2024-04-09,22750,23150,22700,22750,21089,0.0
2024-04-11,22750,22950,22500,22700,33226,-0.21978021978021978
2024-04-12,22900,23250,22750,22850,39062,0.6607929515418502
2024-04-15,22800,22800,22250,22400,28755,-1.9693654266958425
2024-04-16,22200,22400,21900,22350,47558,-0.2232142857142857
2024-04-17,22250,22600,21950,22000,72963,-1.5659955257270695
2024-04-18,22000,22400,21950,22350,36151,1.5909090909090908
2024-04-19,22300,22600,22150,22500,38115,0.6711409395973155
2024-04-22,22500,23100,22450,22850,33834,1.5555555555555556
2024-04-23,22850,23050,22600,22750,1030021,-0.437636761487965
2024-04-24,23000,23000,22750,22850,28146,0.43956043956043955
2024-04-25,22950,23100,22700,23000,25494,0.6564551422319475
2024-04-26,22900,23050,22800,22900,33128,-0.43478260869565216
2024-04-29,22900,23750,22900,23750,50230,3.711790393013101
2024-04-30,23700,23800,23400,23700,34885,-0.21052631578947367
2024-05-02,23700,23800,23450,23500,32315,-0.8438818565400843
2024-05-03,23650,23750,23150,23350,36557,-0.6382978723404255
2024-05-07,23400,23600,23250,23500,37408,0.6423982869379015
2024-05-08,23500,23650,22900,23200,83856,-1.276595744680851
2024-05-09,23600,25550,23550,25250,302858,8.836206896551724
2024-05-10,25150,25350,24350,24350,149799,-3.564356435643564
2024-05-13,24350,24900,23800,24350,72843,0.0
2024-05-14,24350,24850,24200,24650,52978,1.2320328542094456
2024-05-16,25000,25050,24150,24250,89403,-1.6227180527383367
2024-05-17,24150,24300,23650,23750,45893,-2.0618556701030926
2024-05-20,23700,23700,23000,23100,76790,-2.736842105263158
2024-05-21,23100,23200,22600,22750,60384,-1.5151515151515151
2024-05-22,22800,23250,22750,23150,25696,1.7582417582417582
2024-05-23,23100,23100,22700,22800,44621,-1.511879049676026
2024-05-24,22650,22850,22500,22500,28945,-1.3157894736842104
2024-05-27,22650,22800,22350,22700,42886,0.8888888888888888
2024-05-28,22650,22850,22350,22500,37854,-0.881057268722467
2024-05-29,22500,22500,21750,21950,72169,-2.4444444444444446
2024-05-30,21850,22150,21750,21950,17067,0.0
2024-05-31,22050,22200,21700,21950,43492,0.0
2024-06-03,22100,22250,21950,22100,23324,0.683371298405467
2024-06-04,22300,22300,21950,22150,22679,0.22624434389140274
2024-06-05,22200,22650,22100,22400,44251,1.1286681715575622
2024-06-07,22400,22550,22200,22300,27193,-0.4464285714285714
2024-06-10,22100,22400,21950,22350,41984,0.2242152466367713
2024-06-11,22350,22500,21850,22400,69718,0.22371364653243847
2024-06-12,22400,22500,22000,22250,42547,-0.6696428571428571
2024-06-13,22300,22450,22100,22150,46016,-0.44943820224719105
2024-06-14,22150,22150,21500,21550,118337,-2.708803611738149
2024-06-17,21650,21900,21500,21750,44649,0.9280742459396751
2024-06-18,21750,21850,21200,21400,96691,-1.6091954022988506
2024-06-19,21400,21400,21050,21150,82278,-1.1682242990654206
2024-06-20,21250,21850,21050,21750,61083,2.8368794326241136
2024-06-21,21650,21750,21150,21600,56225,-0.6896551724137931
2024-06-24,21700,21750,20850,21400,99828,-0.9259259259259258
2024-06-25,21150,21250,20700,21000,82858,-1.8691588785046727
2024-06-26,21000,21050,20700,20750,60879,-1.1904761904761905
2024-06-27,20750,20800,20400,20700,75776,-0.24096385542168677
2024-06-28,20700,20900,20600,20750,47288,0.24154589371980675
2024-07-01,20900,20950,20400,20550,62732,-0.9638554216867471
2024-07-02,20500,20750,20300,20750,99043,0.9732360097323601
2024-07-03,20650,20700,20100,20300,108278,-2.1686746987951806
2024-07-04,20300,20450,19960,20050,96911,-1.2315270935960592
2024-07-05,20100,20300,19780,20250,125422,0.997506234413965
2024-07-08,20250,20600,20150,20550,53988,1.4814814814814816
2024-07-09,20550,20650,20100,20350,79261,-0.9732360097323601
2024-07-10,20350,20800,20200,20800,81240,2.211302211302211
2024-07-11,20800,21550,20700,21000,144135,0.9615384615384616
2024-07-12,20900,21550,20900,21000,99707,0.0
2024-07-15,21000,21150,20400,20850,105436,-0.7142857142857143
2024-07-16,20850,20900,20500,20550,51744,-1.4388489208633095
2024-07-17,20750,21100,20600,20700,79543,0.7299270072992701
2024-07-18,20650,21150,20300,21150,94483,2.1739130434782608
2024-07-19,21100,21150,20550,20650,67524,-2.3640661938534278
2024-07-22,20750,20950,20350,20600,66060,-0.24213075060532688
2024-07-23,20650,20850,20500,20550,60250,-0.24271844660194172
2024-07-24,20550,20700,20200,20300,41236,-1.2165450121654502
2024-07-25,20100,20400,19970,20150,83671,-0.7389162561576355
2024-07-26,20150,20250,19520,19590,179426,-2.7791563275434243
2024-07-29,19590,19630,19300,19450,98544,-0.7146503318019397
2024-07-30,19320,19480,19050,19070,135041,-1.9537275064267352
2024-07-31,19050,19400,19020,19230,64217,0.8390141583639223
2024-08-01,19390,19770,19300,19720,103433,2.548101924076963
2024-08-02,19650,19650,19070,19100,75131,-3.1440162271805274
2024-08-05,19100,19130,17270,17660,192158,-7.539267015706806
2024-08-06,18200,19620,18200,19170,250819,8.55039637599094
2024-08-07,19150,19490,19030,19200,101731,0.1564945226917058
2024-08-08,18990,19210,18720,18730,66507,-2.4479166666666665
2024-08-09,19000,19090,18810,18910,83194,0.9610250934329952
2024-08-12,18900,19570,18890,19520,65903,3.225806451612903
2024-08-13,19520,19700,19360,19700,48118,0.9221311475409836
2024-08-14,19720,19840,19310,19660,58904,-0.20304568527918782
2024-08-16,19690,19780,19360,19380,66708,-1.4242115971515767
2024-08-19,19400,19710,19390,19620,58084,1.238390092879257
2024-08-20,19550,19960,19550,19720,50588,0.509683995922528
2024-08-21,19600,19980,19600,19660,39960,-0.3042596348884381
2024-08-22,19800,19900,19500,19810,36881,0.7629704984740591
2024-08-23,19620,19870,19560,19750,31734,-0.3028773346794548
2024-08-26,19750,19950,19600,19880,27922,0.6582278481012658
2024-08-27,19850,19950,19790,19800,32595,-0.4024144869215292
2024-08-28,19600,19820,18610,19290,62597,-2.5757575757575757
2024-08-29,19140,19770,19030,19660,52224,1.9180922757905652
2024-08-30,19690,19940,19550,19940,36198,1.4242115971515767
2024-09-02,19940,20100,19760,19890,33386,-0.25075225677031093
2024-09-03,19800,20050,19610,19830,41618,-0.301659125188537
2024-09-04,19700,19700,18890,19040,71393,-3.983862834089763
2024-09-05,19080,19380,18960,19250,50770,1.1029411764705883
2024-09-06,19240,19250,17910,17980,145001,-6.597402597402597
2024-09-09,17710,17930,17470,17780,60901,-1.1123470522803114
2024-09-10,17900,18140,17720,17900,51642,0.6749156355455568
2024-09-11,17900,18000,17400,17400,87979,-2.793296089385475
2024-09-12,17450,17530,17220,17300,92191,-0.5747126436781609
2024-09-13,17390,17560,17210,17510,77939,1.2138728323699421
2024-09-19,17630,17690,17390,17490,84619,-0.1142204454597373
2024-09-20,17530,17700,16920,16920,176486,-3.2590051457975986
2024-09-23,17090,17140,16730,16970,62952,0.29550827423167847
2024-09-24,17000,17070,16810,17010,45757,0.2357100766057749
2024-09-25,17020,17550,16990,17340,58165,1.9400352733686066
2024-09-26,17480,17520,17320,17510,34651,0.9803921568627451
2024-09-27,17510,17730,17460,17590,44751,0.4568817818389492
2024-09-30,17420,17690,17030,17060,55766,-3.0130756111426944
2024-10-02,17060,17060,16630,16720,68448,-1.992966002344666
2024-10-04,16720,17020,16590,16790,49819,0.41866028708133973
2024-10-07,16930,17040,16670,16960,27283,1.0125074449076832
2024-10-08,16950,16950,16640,16710,46368,-1.474056603773585
2024-10-10,16720,16720,16470,16530,61931,-1.0771992818671454
2024-10-11,16640,16640,16490,16580,32938,0.3024803387779794
2024-10-14,16580,16700,16490,16690,33435,0.6634499396863691
2024-10-15,16650,16760,16510,16600,42892,-0.5392450569203115
2024-10-16,16650,16650,16440,16460,43945,-0.8433734939759037
2024-10-17,16500,16500,16130,16160,95384,-1.8226002430133657
2024-10-18,16160,16200,15890,15920,64629,-1.4851485148514851
2024-10-21,15900,16400,15840,16260,85058,2.135678391959799
2024-10-22,16150,16330,15820,15820,51866,-2.706027060270603
2024-10-23,15830,16080,15750,16070,41968,1.580278128950695
2024-10-24,16050,16050,15800,15940,22821,-0.8089607965152459
2024-10-25,15940,15990,15640,15670,49688,-1.6938519447929739
2024-10-28,15810,16470,15750,16420,78419,4.786215698787492
2024-10-29,16260,16550,16130,16530,29534,0.6699147381242387
2024-10-30,16530,16860,16450,16620,43980,0.5444646098003629
2024-10-31,16510,16870,16390,16820,56333,1.203369434416366
2024-11-01,16800,16800,16430,16450,31245,-2.199762187871581
2024-11-04,16450,16570,16310,16480,30723,0.182370820668693
2024-11-05,16480,16810,16370,16670,29059,1.1529126213592233
2024-11-06,16690,16800,16220,16390,46064,-1.6796640671865628
2024-11-07,16360,16570,16190,16470,26387,0.4881025015253203
2024-11-08,16500,16650,16220,16250,25252,-1.3357619914996965
2024-11-11,16250,16250,15680,15790,51700,-2.830769230769231
2024-11-12,16080,17290,16080,16890,350413,6.966434452184927
2024-11-13,16540,17570,16540,16680,198322,-1.2433392539964476
2024-11-14,16680,16870,15510,15640,247254,-6.235011990407674
2024-11-15,15620,16830,15600,16710,116054,6.841432225063938
2024-11-18,16710,17290,16680,16960,90994,1.4961101137043686
2024-11-19,16870,17300,16870,17270,75081,1.8278301886792452
2024-11-20,17270,17320,16950,17030,62387,-1.3896931094383325
2024-11-21,16950,17340,16950,17070,72071,0.23487962419260128
2024-11-22,17200,17310,16900,16980,91767,-0.5272407732864675
2024-11-25,17090,17090,16320,16320,321818,-3.8869257950530036
2024-11-26,16410,17120,16270,16960,138181,3.9215686274509802
2024-11-27,16980,17280,16630,17190,126174,1.3561320754716981
2024-11-28,17200,18040,17200,17680,156504,2.8504944735311226
2024-11-29,17710,17830,17420,17590,79739,-0.5090497737556561
2024-12-02,17600,17960,17520,17750,89688,0.9096077316657191
2024-12-03,17750,18130,17660,18130,99184,2.140845070422535
2024-12-04,17770,18130,17760,18070,109575,-0.3309431880860452
2024-12-05,18200,18580,18110,18460,175732,2.158273381294964
2024-12-06,18460,18470,17840,18210,133515,-1.3542795232936078
2024-12-09,18100,18100,17200,17260,125384,-5.216913783635365
2024-12-10,17400,18200,17400,18180,106061,5.330243337195829
2024-12-11,18430,18430,18070,18320,64381,0.77007700770077
2024-12-12,18500,18700,18340,18640,98038,1.7467248908296942
2024-12-13,18650,19250,18640,19210,139643,3.0579399141630903
2024-12-16,19210,19400,18730,18890,65609,-1.665799062988027
2024-12-17,18820,19210,18750,18940,69039,0.2646903123345686
2024-12-18,18940,19090,18580,18900,55389,-0.21119324181626187
2024-12-19,18590,18960,18550,18750,70009,-0.7936507936507936
2024-12-20,18890,18890,18500,18770,57398,0.10666666666666667
2024-12-23,18590,18850,18390,18550,57764,-1.1720831113478956
2024-12-24,18550,19070,18520,18600,67929,0.2695417789757413
2024-12-26,18590,18760,18340,18350,30109,-1.3440860215053763
2024-12-27,18210,18350,17680,17900,50121,-2.452316076294278
2024-12-30,17770,17890,17330,17650,53489,-1.3966480446927374
2025-01-02,17800,17820,17340,17590,25472,-0.33994334277620397
2025-01-03,17580,17900,17580,17650,26285,0.34110289937464466
2025-01-06,17730,17980,17660,17950,20673,1.69971671388102
2025-01-07,17950,18150,17670,17710,21951,-1.3370473537604457
2025-01-08,17860,18930,17790,18700,83822,5.590062111801243
2025-01-09,18870,19470,18700,18720,62557,0.10695187165775401
2025-01-10,19190,19190,18580,18850,29196,0.6944444444444444
2025-01-13,18850,19040,18610,18680,43330,-0.9018567639257294
2025-01-14,18670,19170,18670,18790,40575,0.588865096359743
2025-01-15,18790,18910,18620,18680,28126,-0.5854177754124534
2025-01-16,18700,18950,18630,18930,21904,1.3383297644539616
2025-01-17,18910,19070,18710,18880,21195,-0.26413100898045433
2025-01-20,18910,18910,18400,18530,36220,-1.8538135593220337
2025-01-21,18630,18650,18350,18440,11705,-0.48569886670264434
2025-01-22,18440,18680,18380,18400,29557,-0.21691973969631237
2025-01-23,18480,18480,18080,18140,24631,-1.4130434782608696
2025-01-24,18150,18200,17820,17840,70602,-1.6538037486218304
2025-01-31,17880,19070,17880,18630,74556,4.428251121076234
2025-02-03,18560,19690,18430,19590,125141,5.152979066022544
2025-02-04,19710,19880,19430,19650,75866,0.3062787136294028
2025-02-05,19430,19880,19430,19790,57628,0.712468193384224
2025-02-06,19600,19850,19440,19680,31105,-0.5558362809499747
2025-02-07,19890,20300,19390,19500,90993,-0.9146341463414633
2025-02-10,19500,19720,19020,19060,54820,-2.2564102564102564
2025-02-11,19070,20100,19070,19910,90539,4.459601259181532
2025-02-12,20100,20100,19540,19620,46671,-1.4565544952285283
2025-02-13,19630,20100,19590,19690,45676,0.3567787971457696
2025-02-14,19720,19910,18240,18420,206662,-6.449974606399188
2025-02-17,18480,19020,18430,18530,95776,0.5971769815418024
2025-02-18,18650,19120,18460,19090,61790,3.0221262817053427
2025-02-19,19100,19990,19090,19610,111112,2.7239392352016765
2025-02-20,19910,20300,19510,20200,106055,3.0086690464048953
2025-02-21,20350,20650,20050,20350,76847,0.7425742574257426
2025-02-24,20250,20250,19910,20150,44604,-0.9828009828009828
2025-02-25,20200,21000,20200,20500,122494,1.7369727047146404
2025-02-26,20500,21350,20450,20600,98828,0.4878048780487805
2025-02-27,20400,20400,19920,20000,64963,-2.912621359223301
2025-02-28,19880,20150,19740,19750,58086,-1.25
2025-03-04,19750,19990,19090,19100,44905,-3.2911392405063293
2025-03-05,19080,19480,19080,19310,36526,1.0994764397905759
2025-03-06,19400,19570,19270,19430,39679,0.6214396685655101
2025-03-07,19430,19850,19280,19490,38473,0.3088008234688626
2025-03-10,19500,19700,19230,19390,27504,-0.513083632632119
2025-03-11,19200,19200,18830,18840,67596,-2.8365136668385764
2025-03-12,18890,19100,18330,18500,83111,-1.8046709129511678
2025-03-13,18670,18670,18090,18090,73785,-2.2162162162162162
2025-03-14,18100,18380,18030,18120,36005,0.16583747927031509
2025-03-17,18190,18450,18160,18180,43252,0.33112582781456956
2025-03-18,18180,18360,18170,18290,36575,0.605060506050605
2025-03-19,18350,18500,18200,18470,43152,0.9841443411700382
2025-03-20,18560,18610,18340,18390,37091,-0.4331348132106118
2025-03-21,18390,18410,18030,18390,56651,0.0
2025-03-24,18200,18840,18200,18390,50941,0.0
2025-03-25,18400,18720,18360,18380,38077,-0.0543773790103317
2025-03-26,18400,18590,18170,18560,39274,0.9793253536452665
2025-03-27,18470,18610,18350,18350,24284,-1.1314655172413792
2025-03-28,18250,18280,17950,18080,53569,-1.4713896457765667
2025-03-31,17900,17900,17420,17560,72727,-2.8761061946902653
2025-04-01,17580,18930,17580,18700,136341,6.492027334851937
2025-04-02,18700,18920,18380,18700,32639,0.0
2025-04-03,18510,18880,18430,18720,23398,0.10695187165775401
2025-04-04,18420,19200,18420,19200,66026,2.564102564102564
2025-04-07,18790,19490,18790,19200,114258,0.0
2025-04-08,19290,19920,19250,19360,82454,0.8333333333333334
