date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-16,26350.0,64607.0,7684.0,-14785.0,3314765.0,9.82
2025-10-17,26300.0,65128.0,-8991.0,14441.0,3335869.0,9.88
2025-10-20,26200.0,129671.0,-6237.0,46390.0,3402491.0,10.08
2025-10-21,26600.0,117078.0,20960.0,-10405.0,3391658.0,10.04
2025-10-22,26800.0,51006.0,9762.0,-6362.0,3427622.0,10.15
2025-10-23,26150.0,62585.0,756.0,-6348.0,3421695.0,10.13
2025-10-24,27850.0,171942.0,-5358.0,45518.0,3479940.0,10.31
2025-10-27,28250.0,122900.0,10406.0,21350.0,3546661.0,10.5
2025-10-28,28750.0,154657.0,34154.0,-7126.0,3542994.0,10.49
2025-10-29,28650.0,103011.0,11976.0,-6128.0,3534787.0,10.47
2025-10-30,27850.0,71815.0,12389.0,-19477.0,3511281.0,10.4
2025-10-31,28950.0,113340.0,5922.0,-24431.0,3469536.0,10.28
2025-11-03,30250.0,245078.0,77900.0,15990.0,3499697.0,10.36
2025-11-04,30750.0,198634.0,76155.0,-10506.0,3496690.0,10.36
2025-11-05,29450.0,99870.0,11085.0,-9965.0,3489157.0,10.33
2025-11-06,29150.0,107416.0,-25198.0,12091.0,3505942.0,10.38
2025-11-07,28550.0,98397.0,-3075.0,-3426.0,3499742.0,10.36
2025-11-10,29200.0,83344.0,13066.0,-19104.0,3476820.0,10.3
2025-11-11,29850.0,180014.0,34332.0,36398.0,3517627.0,10.42
2025-11-12,30650.0,71775.0,1620.0,15158.0,3545393.0,10.5
2025-11-13,30850.0,61030.0,-2933.0,8360.0,3562999.0,10.55
2025-11-14,30350.0,57042.0,-2526.0,-976.0,3565852.0,10.56
2025-11-17,32000.0,186103.0,44842.0,13548.0,3610452.0,10.69
2025-11-18,31200.0,97548.0,-2314.0,2758.0,3622542.0,10.73
2025-11-19,32000.0,91816.0,7710.0,3302.0,3629510.0,10.75
2025-11-20,32750.0,111452.0,42776.0,-14980.0,3615788.0,10.71
2025-11-21,32750.0,55126.0,13142.0,-5500.0,3616768.0,10.71
2025-11-24,33050.0,121712.0,17902.0,9637.0,3637706.0,10.77
2025-11-25,32850.0,84153.0,5107.0,18380.0,3657848.0,10.83
2025-11-26,33600.0,67931.0,568.0,31637.0,3699874.0,10.96
2025-11-27,33100.0,48051.0,-392.0,7156.0,3704872.0,10.97
2025-11-28,32950.0,59608.0,-15370.0,14581.0,3718988.0,11.01
2025-12-01,33350.0,63667.0,-893.0,21164.0,3740097.0,11.08
2025-12-02,33600.0,58593.0,-3795.0,27384.0,3770283.0,11.17
2025-12-03,33600.0,45762.0,-8977.0,12743.0,3782213.0,11.2
2025-12-04,33250.0,29009.0,-2459.0,319.0,3781053.0,11.2
2025-12-05,32350.0,39649.0,-2234.0,3578.0,3782526.0,11.2
2025-12-08,31100.0,158582.0,-80256.0,83842.0,3865180.0,11.8
2025-12-09,30650.0,34832.0,-4937.0,2851.0,3864490.0,11.8
2025-12-10,29900.0,61763.0,-22206.0,5424.0,3891527.0,11.88
2025-12-11,29650.0,55636.0,-27173.0,22960.0,3892051.0,11.88
2025-12-12,30000.0,125013.0,1997.0,6322.0,3898638.0,11.9
2025-12-15,30750.0,107131.0,43423.0,-12873.0,3887386.0,11.87
2025-12-16,29500.0,62388.0,-12034.0,-2257.0,3881764.0,11.85
2025-12-17,28550.0,92983.0,-47222.0,17253.0,3894150.0,11.89
2025-12-18,29100.0,44562.0,-3001.0,15216.0,3909200.0,11.94
2025-12-19,28800.0,115515.0,-48579.0,35007.0,3942350.0,12.04
2025-12-22,29450.0,92007.0,-18414.0,26967.0,3973605.0,12.13
2025-12-23,29850.0,69716.0,-21665.0,30423.0,4000442.0,12.21
2025-12-24,28950.0,71952.0,-26286.0,7335.0,3968243.0,12.12
2025-12-26,28450.0,65819.0,-38162.0,18050.0,3983366.0,12.16
2025-12-29,28600.0,32334.0,-11771.0,9560.0,3996709.0,12.2
2025-12-30,29050.0,51275.0,-7739.0,11150.0,4011296.0,12.25
2026-01-02,30850.0,135213.0,-54.0,31564.0,4059422.0,12.39
2026-01-05,31950.0,96930.0,-9181.0,19401.0,4089489.0,12.49
2026-01-06,34800.0,254933.0,8420.0,100399.0,4210689.0,12.86
2026-01-07,31850.0,171347.0,-10935.0,-34188.0,4159358.0,12.7
2026-01-08,32350.0,72723.0,-3145.0,6745.0,4166352.0,12.72
2026-01-09,32600.0,44461.0,8119.0,-3142.0,4163740.0,12.71
2026-01-12,33150.0,62269.0,272.0,20440.0,4189088.0,12.79
2026-01-13,32450.0,58171.0,-4766.0,23583.0,4246272.0,12.96
2026-01-14,32250.0,37651.0,-10831.0,14869.0,4260152.0,13.01
2026-01-15,31800.0,38704.0,-2441.0,4170.0,4260189.0,13.01
2026-01-16,30500.0,47223.0,-5415.0,-3612.0,4248478.0,12.97
2026-01-19,30400.0,142242.0,-80666.0,59101.0,4300200.0,13.13
2026-01-20,30500.0,43709.0,412.0,10686.0,4313604.0,13.17
2026-01-21,29400.0,43986.0,-2106.0,-13402.0,4270531.0,13.04
2026-01-22,29800.0,53334.0,-2480.0,9600.0,4284079.0,13.08
2026-01-23,31300.0,95441.0,8713.0,-1172.0,4286048.0,13.09
2026-01-26,32000.0,107978.0,-9474.0,16443.0,4307906.0,13.15
2026-01-27,32000.0,76923.0,-6559.0,-769.0,4300790.0,13.13
2026-01-28,31950.0,83054.0,-1861.0,16508.0,4310683.0,13.16
2026-01-29,32300.0,89764.0,-521.0,33440.0,4355535.0,13.3
2026-01-30,32300.0,70245.0,-3750.0,11807.0,4360235.0,13.31
2026-02-02,31000.0,78820.0,-2931.0,-5429.0,4351150.0,13.28
2026-02-03,32050.0,35984.0,257.0,-2902.0,4348422.0,13.28
2026-02-04,31850.0,65254.0,-11090.0,11432.0,4337940.0,13.24
2026-02-05,31700.0,57804.0,-8638.0,10868.0,4348241.0,13.28
2026-02-06,31250.0,44791.0,5369.0,-10309.0,4336444.0,13.24
2026-02-09,32450.0,75802.0,1299.0,26508.0,4369938.0,13.34
2026-02-10,33000.0,67556.0,15998.0,-4554.0,4364341.0,13.33
2026-02-11,33150.0,87006.0,-9567.0,-166.0,4362056.0,13.32
2026-02-12,35000.0,262446.0,9735.0,26348.0,4408539.0,13.46
2026-02-13,37150.0,365417.0,91826.0,4977.0,4414302.0,13.48
2026-02-19,42400.0,491946.0,82386.0,116387.0,4538658.0,13.86
2026-02-20,42400.0,120010.0,12719.0,41037.0,4580285.0,13.98
2026-02-23,40000.0,100775.0,-6744.0,18219.0,4599582.0,14.04
2026-02-24,39950.0,109605.0,18173.0,-4612.0,4594404.0,14.03
2026-02-25,38700.0,76991.0,-2337.0,7083.0,4602014.0,14.05
2026-02-26,38900.0,109153.0,133.0,18726.0,4612145.0,14.08
2026-02-27,37900.0,94260.0,-10194.0,31197.0,4649978.0,14.2
2026-03-03,36700.0,68494.0,817.0,13902.0,4666249.0,14.25
2026-03-04,33200.0,122795.0,-401.0,4139.0,4664185.0,14.24
2026-03-05,35250.0,82714.0,-25407.0,20386.0,4685143.0,14.3
2026-03-06,36600.0,108800.0,60344.0,-36908.0,4648219.0,14.19
2026-03-09,37000.0,94438.0,29901.0,2969.0,4653229.0,14.21
2026-03-10,36750.0,80341.0,-7755.0,1717.0,4650094.0,14.2
2026-03-11,36600.0,36326.0,5746.0,-2201.0,4647983.0,14.19
2026-03-12,38700.0,108129.0,42692.0,-8810.0,4644933.0,14.18
2026-03-13,39100.0,73121.0,21171.0,-12654.0,4631943.0,14.14
2026-03-16,38700.0,71128.0,27689.0,-13223.0,4622359.0,14.11
2026-03-17,39500.0,53080.0,15933.0,708.0,4640738.0,14.17
2026-03-18,39150.0,34314.0,-1544.0,2407.0,4639410.0,14.16
2026-03-19,38300.0,60413.0,-8781.0,8049.0,4646427.0,14.19
2026-03-20,38400.0,85488.0,-1703.0,-104.0,4646182.0,14.19
2026-03-23,36950.0,63677.0,15188.0,-7327.0,4638551.0,14.16
2026-03-24,36800.0,79475.0,-11304.0,9320.0,4646372.0,14.19
2026-03-25,37550.0,45847.0,-7282.0,3333.0,4646290.0,14.19
2026-03-26,37000.0,25900.0,1990.0,395.0,4646564.0,14.19
2026-03-27,41850.0,319898.0,43671.0,-11221.0,4632044.0,14.14
2026-03-30,41900.0,165055.0,47657.0,-2505.0,4613017.0,14.08
2026-03-31,37600.0,117036.0,-20577.0,-8843.0,4589278.0,14.01
2026-04-01,38750.0,72044.0,-13293.0,15234.0,4607145.0,14.07
2026-04-02,35700.0,222402.0,-9908.0,52912.0,4663144.0,14.24
2026-04-03,36350.0,35136.0,3185.0,-6368.0,4654316.0,14.21
2026-04-06,36500.0,67567.0,-12177.0,7487.0,4663187.0,14.24
2026-04-07,35550.0,29296.0,3911.0,-9325.0,4652968.0,14.21
2026-04-08,37150.0,50969.0,332.0,4992.0,4655366.0,14.21
2026-04-09,37500.0,51494.0,5880.0,627.0,4658156.0,14.22
2026-04-10,38200.0,64807.0,4712.0,-1199.0,4669447.0,14.26
2026-04-13,38550.0,28949.0,5596.0,1549.0,4670587.0,14.26
2026-04-14,39650.0,42297.0,9077.0,4625.0,4682125.0,14.3
2026-04-15,41400.0,173676.0,46379.0,28881.0,4715389.0,14.4
2026-04-16,40600.0,85799.0,6962.0,-2603.0,4707525.0,14.37
2026-04-17,39400.0,75274.0,-10039.0,-987.0,4702776.0,14.36
2026-04-20,43700.0,252401.0,58884.0,37888.0,4747769.0,14.5
2026-04-21,41400.0,87025.0,10902.0,-29832.0,4709856.0,14.38
2026-04-22,42150.0,78982.0,24745.0,-10782.0,4703340.0,14.36
2026-04-23,41300.0,60147.0,-3990.0,4290.0,4710457.0,14.38
2026-04-24,41050.0,30905.0,6242.0,-4967.0,4703501.0,14.36
2026-04-27,41400.0,30443.0,1823.0,-4399.0,4694082.0,14.33
2026-04-28,41200.0,31723.0,9563.0,-4165.0,4688492.0,14.31
2026-04-29,42100.0,83757.0,1410.0,8039.0,4702270.0,14.36
2026-04-30,41000.0,51749.0,17083.0,-18693.0,4679131.0,14.29
2026-05-04,40600.0,54596.0,-15206.0,-1883.0,4670667.0,14.26
2026-05-06,40900.0,58910.0,-6382.0,12168.0,4683155.0,14.3
2026-05-07,39600.0,82027.0,8415.0,-18505.0,4663230.0,14.24
2026-05-08,38700.0,56867.0,-19125.0,6641.0,4668908.0,14.25
2026-05-11,39250.0,34579.0,-8060.0,-2419.0,4665179.0,14.24
2026-05-12,37850.0,162652.0,-29086.0,-42543.0,4620333.0,14.11
2026-05-13,36800.0,114045.0,-6719.0,-26814.0,4596494.0,14.03
2026-05-14,38050.0,170653.0,-85496.0,66475.0,4658657.0,14.22
2026-05-15,38100.0,118435.0,2346.0,-5685.0,4655662.0,14.21
2026-05-18,38200.0,106623.0,-2038.0,-18034.0,4646719.0,14.19
2026-05-19,38800.0,100390.0,-1402.0,-20532.0,4622428.0,14.11
2026-05-20,37200.0,112802.0,-3655.0,-34727.0,4616262.0,14.09
2026-05-21,38200.0,81204.0,-5697.0,-22644.0,4593913.0,14.03
2026-05-22,40000.0,94208.0,-3675.0,-3484.0,4579239.0,13.98
2026-05-26,38050.0,98900.0,-22076.0,-26453.0,4552507.0,13.9
2026-05-27,37450.0,124744.0,2089.0,-31350.0,4512752.0,13.78
2026-05-28,41550.0,239897.0,44969.0,27176.0,4569048.0,13.95
2026-05-29,50900.0,1060633.0,142565.0,34554.0,4589509.0,14.01
2026-06-01,59600.0,945491.0,86395.0,-119360.0,4468644.0,13.64
2026-06-02,53300.0,561513.0,135965.0,-92138.0,4426819.0,13.52
2026-06-04,46900.0,360561.0,5933.0,-22644.0,4393130.0,13.41
2026-06-05,49050.0,388359.0,58479.0,-33464.0,4365348.0,13.33
2026-06-08,45000.0,348250.0,56463.0,-90694.0,4274654.0,13.05
