날짜,시가총액,거래량,거래대금,상장주식수
2023-12-04,419746004070,379382,3421045840,46278501
2023-12-05,478056915330,1408213,14439442560,46278501
2023-12-06,455843234850,333169,3280372240,46278501
2023-12-07,453529309800,206582,2008889490,46278501
2023-12-08,469726785150,234834,2340595350,46278501
2023-12-11,461859439980,180252,1799479940,46278501
2023-12-12,469726785150,164139,1641109130,46278501
2023-12-13,462785010000,181577,1813608080,46278501
2023-12-14,475280205270,275347,2808218710,46278501
2023-12-15,469726785150,154653,1567064960,46278501
2023-12-18,467412860100,140246,1416381490,46278501
2023-12-19,469726785150,186727,1876112050,46278501
2023-12-20,489163755570,329114,3420249000,46278501
2023-12-21,467875645110,342376,3501417250,46278501
2023-12-22,472040710200,201038,2046073930,46278501
2023-12-26,469726785150,616753,6425531800,46278501
2023-12-27,484535905470,297546,3074805810,46278501
2023-12-28,549788591880,1445328,16395688770,46278501
2024-01-02,537293396610,447051,5171011350,46278501
2024-01-03,582646327590,671689,8068665040,46278501
2024-01-04,524335416330,515584,6100509770,46278501
2024-01-05,506749585950,274580,3046048250,46278501
2024-01-08,506749585950,198413,2156091060,46278501
2024-01-09,511377436050,180601,1998490530,46278501
2024-01-10,481296410400,311253,3295620890,46278501
2024-01-11,480370840380,200756,2087350830,46278501
2024-01-12,472040710200,493599,4928521530,46278501
2024-01-15,465098935050,164656,1646962530,46278501
2024-01-16,453529309800,188296,1883101260,46278501
2024-01-17,439645759500,268623,2559492670,46278501
2024-01-18,440108544510,132656,1257025470,46278501
2024-01-19,442422469560,209975,2010988110,46278501
2024-01-22,437331834450,201779,1925580040,46278501
2024-01-23,429001704270,256087,2370733740,46278501
2024-01-24,410027518860,287998,2594495470,46278501
2024-01-25,401234603670,265425,2332869260,46278501
2024-01-26,407713593810,153464,1349453490,46278501
2024-01-29,366062942910,911956,7277747060,46278501
2024-01-30,335519132250,697642,5217849950,46278501
2024-01-31,306363676620,1114451,7535798260,46278501
2024-02-01,282298856100,1402072,8709758580,46278501
2024-02-02,275357080950,1107174,6683614380,46278501
2024-02-05,277671006000,2638694,14822162840,46278501
2024-02-06,280910501070,1553111,10078773650,46278501
2024-02-07,284149996140,449752,2759172890,46278501
2024-02-08,323023936980,778074,5151205140,46278501
2024-02-13,344057442600,567162,4068783670,46494249
2024-02-14,344057442600,450064,3256151050,46494249
2024-02-15,357075832320,319257,2407116400,46494249
2024-02-16,355681004850,175210,1336763010,46494249
2024-02-19,350101694970,255216,1899762970,46494249
2024-02-20,336198592800,295105,2131750960,46694249
2024-02-21,338066362760,299331,2119901940,46694249
2024-02-22,326859743000,256978,1807808420,46694249
2024-02-23,317520893200,282412,1964354420,46694249
2024-02-26,318921720670,199000,1356638120,46694249
2024-02-27,308182043400,189348,1259633950,46694249
2024-02-28,308182043400,344338,2204402360,46694249
2024-02-29,294173768700,253206,1604846870,46694249
2024-03-04,296508481150,336844,2173318900,46694249
2024-03-05,297909308620,329218,2041443990,46694249
2024-03-06,296975423640,332777,2126384690,46694249
2024-03-07,295107653680,263816,1671503400,46694249
2024-03-08,294173768700,212134,1310665930,46694249
2024-03-11,293706826210,184727,1163738880,46694249
2024-03-12,292772941230,164292,1020756820,46694249
2024-03-13,296508481150,273366,1721155710,46694249
2024-03-14,286235746370,194720,1204892230,46694249
2024-03-15,281566321470,206637,1258815080,46694249
2024-03-18,289971286290,414326,2570865850,46694249
2024-03-19,280165494000,300251,1794815950,46694249
2024-03-20,288570458820,192020,1176202970,46694249
2024-03-21,268024989260,735546,4304233020,46694249
2024-03-22,287636573840,623281,3616028430,46694249
2024-03-25,289504343800,1023224,6376630770,46694249
2024-03-26,327793627980,657958,4535723740,46694249
2024-03-27,316120065730,198801,1355639000,46694249
2024-03-28,296975423640,226505,1498246480,46694249
2024-03-29,259620024440,995958,5817418200,46694249
2024-04-01,268024989260,423834,2361908970,46694249
2024-04-02,256351427010,230308,1271689310,46694249
2024-04-03,246078692230,449444,2334967545,46694249
2024-04-04,242343152310,201063,1038845970,46694249
2024-04-05,241876209820,206582,1057590525,46694249
2024-04-08,242810094800,216421,1118804950,46694249
2024-04-09,233471245000,247248,1243375970,46694249
2024-04-11,226467107650,238937,1154200865,46694249
2024-04-12,235805957450,774259,4030107765,46694249
2024-04-15,227167521385,174167,857117150,46694249
2024-04-16,210591062990,504711,2388582055,46694249
2024-04-17,206855523070,294508,1327215155,46694249
2024-04-18,218996027810,210164,945270640,46694249
2024-04-19,235805957450,420760,2073259325,46694249
2024-04-22,226467107650,173985,860436985,46694249
2024-04-23,211758419215,252607,1182049300,46694249
2024-04-24,246078692230,515740,2500779400,46694249
2024-04-25,235339014960,259980,1346496260,46694249
2024-04-26,242343152310,167771,867340480,46694249
2024-04-29,314719238260,1500019,9200489590,46694249
2024-04-30,306781215930,1295468,8932340330,46694249
2024-05-02,298376251110,315657,2015612870,46694249
2024-05-03,290905171270,266694,1646803820,46694249
2024-05-07,279698551510,216513,1299473340,46694249
2024-05-08,318454778180,841729,5592813150,46694249
2024-05-09,302578733520,315711,2072705960,46694249
2024-05-10,286235746370,194625,1206092620,46694249
2024-05-13,296508481150,520698,3435566780,46694249
2024-05-14,299310136090,150392,953963760,46694249
2024-05-16,297442366130,162554,1036713070,46694249
2024-05-17,303979560990,168846,1077822170,46694249
2024-05-20,302578733520,141458,909109470,46694249
2024-05-21,302111791030,110353,706926610,46694249
2024-05-22,301177906050,118689,752628720,46694249
2024-05-23,303045676010,305905,1979478140,46694249
2024-05-24,298843193600,89746,575211840,46694249
2024-05-27,281566321470,242028,1467381970,46694249
2024-05-28,288103516330,229006,1372858870,46694249
2024-05-29,281566321470,152520,917398630,46694249
2024-05-30,284367976410,98013,592643990,46694249
2024-05-31,284367976410,167626,1006803450,46694249
2024-06-03,303979560990,177430,1113726410,46694249
2024-06-04,304913445970,126794,816779220,46694249
2024-06-05,312851468300,410578,2637294620,46694249
2024-06-07,302578733520,147814,964893340,46694249
2024-06-10,302578733520,120841,783364050,46694249
2024-06-11,300244021070,97464,623752480,46694249
2024-06-12,299777078580,58831,375278370,46694249
2024-06-13,295574596170,115352,736915510,46694249
2024-06-14,312851468300,304971,2005444550,46694249
2024-06-17,299777078580,183695,1175163310,46694249
2024-06-18,300710963560,114975,725525550,46694249
2024-06-19,289504343800,76420,479896100,46694249
2024-06-20,278764666530,144510,883499680,46694249
2024-06-21,275963011590,779985,4618723720,46694249
2024-06-24,265690276810,175119,1007666780,46694249
2024-06-25,263355564360,232637,1310197460,46694249
2024-06-26,266157219300,239560,1316782190,46694249
2024-06-27,256818369500,138942,768562800,46694249
2024-06-28,261487794400,149514,826568950,46694249
2024-07-01,288570458820,364954,2236073330,46694249
2024-07-02,267091104280,174918,1025169830,46694249
2024-07-03,273161356650,146257,838317690,46694249
2024-07-04,264756391830,167680,949227570,46694249
2024-07-05,253549772070,201774,1105085450,46694249
2024-07-08,240942324840,188002,997409520,46694249
2024-07-09,238140669900,320785,1653937900,46694249
2024-07-10,237206784920,359707,1869680830,46694249
2024-07-11,233237773755,351943,1744316185,46694249
2024-07-12,253082829580,373249,1948047215,46694249
2024-07-15,237206784920,186839,963730970,46694249
2024-07-16,232303888775,195237,969055245,46694249
2024-07-17,223431981465,629663,3035125275,46694249
2024-07-18,223665452710,200369,951314360,46694249
2024-07-19,222731567730,128730,609973005,46694249
2024-07-22,215260487890,142467,665698770,46694249
2024-07-23,217595200340,283547,1285581680,46694249
2024-07-24,230903061305,291038,1432459585,46694249
2024-07-25,233471245000,210469,1049921110,46694249
2024-07-26,260553909420,239127,1237554245,46694249
2024-07-29,225066280180,420983,2156256020,46694249
2024-07-30,248880347170,332864,1687770925,46694249
2024-07-31,256351427010,602968,3360224010,46694249
2024-08-01,255884484520,146795,809133720,46694249
2024-08-02,246078692230,155919,815929090,46694249
2024-08-05,228801820100,389745,1906636435,46694249
2024-08-06,235339014960,176204,899462545,46694249
2024-08-07,243743979780,225124,1175884565,46694249
2024-08-08,240942324840,101952,524903630,46694249
2024-08-09,247479519700,129103,679231650,46694249
2024-08-12,253082829580,125394,670766850,46694249
2024-08-13,278297724040,485001,2789286270,46694249
2024-08-14,282967148940,249599,1461388480,46694249
2024-08-16,292772941230,222308,1376983200,46694249
2024-08-19,260553909420,428904,2454608420,46694249
2024-08-20,257752254480,187720,1068477570,46694249
2024-08-21,257752254480,209916,1128327360,46694249
2024-08-22,252148944600,157165,847637310,46694249
2024-08-23,237673727410,234200,1219924400,46694249
2024-08-26,250748117130,211959,1089073785,46694249
2024-08-27,264756391830,723288,3791069140,46694249
2024-08-28,282500206450,432065,2528593000,46694249
2024-08-29,289504343800,1361153,8584248000,46694249
2024-08-30,282033263960,264532,1630369640,46694249
2024-09-02,266624161790,211051,1229615300,46694249
2024-09-03,256818369500,180725,1007728170,46694249
2024-09-04,267091104280,197266,1085373090,46694249
2024-09-05,242810094800,276430,1522999410,46694249
2024-09-06,241409267330,86725,450690780,46694249
2024-09-09,242810094800,105999,543464400,46694249
2024-09-10,238140669900,84191,430963150,46694249
2024-09-11,233938187490,106241,537156050,46694249
2024-09-12,238140669900,76663,389698460,46694249
2024-09-13,236272899940,76546,386503700,46694249
2024-09-19,255884484520,230959,1228665620,46694249
2024-09-20,265690276810,362939,2056376210,46694249
2024-09-23,257752254480,205728,1143050170,46694249
2024-09-24,271760529180,157486,905634090,46694249
2024-09-25,269425816730,96637,559925990,46694249
2024-09-26,269425816730,92597,537874980,46694249
2024-09-27,275963011590,218597,1304776290,46694249
2024-09-30,272694414160,118960,695466900,46694249
2024-10-02,276896896570,112804,663863900,46694249
2024-10-04,278297724040,65778,390429830,46694249
2024-10-07,289971286290,185239,1131164440,46694249
2024-10-08,290905171270,319980,2028680160,46694249
2024-10-10,296975423640,177482,1108233070,46694249
2024-10-11,289971286290,128992,805091680,46694249
2024-10-14,287636573840,124604,766045300,46694249
2024-10-15,289971286290,100296,616969570,46694249
2024-10-16,295574596170,134478,844165810,46694249
2024-10-17,296975423640,217215,1388221860,46694249
2024-10-18,289037401310,206096,1301941930,46694249
2024-10-21,325458915530,1280183,8786778200,46694249
2024-10-22,305847330950,675853,4505383580,46694249
2024-10-23,280165494000,407327,2387998480,46694249
2024-10-24,279231609020,157835,948450920,46694249
2024-10-25,255884484520,265570,1507625250,46694249
2024-10-28,256818369500,110102,600810900,46694249
2024-10-29,263355564360,93441,518388590,46694249
2024-10-30,284367976410,329337,1977069830,46694249
2024-10-31,289971286290,296032,1870837310,46694249
2024-11-01,291372113760,178861,1117699780,46694249
2024-11-04,296508481150,192516,1231300090,46694249
2024-11-05,289504343800,128985,810156670,46694249
2024-11-06,281566321470,178543,1081565280,46694249
2024-11-07,276429954080,134490,801131690,46694249
2024-11-08,282967148940,190650,1142915350,46694249
2024-11-11,284430103750,322185,1889184870,49466105
2024-11-12,267116967000,687981,3864007490,49466105
2024-11-13,271074255400,267201,1424672380,49466105
2024-11-14,261675695450,267752,1469618570,49466105
2024-11-15,250793152350,294008,1541518930,49466105
2024-11-18,268600950150,832323,4345742695,49466105
2024-11-19,246341202900,611361,3099781330,49466105
2024-11-20,247083194475,1046053,5391702340,49466105
2024-11-21,248814508150,391116,1956349360,49466105
2024-11-22,297291291050,1002202,5693691860,49466105
2024-11-25,297785952100,474854,2860400120,49466105
2024-11-26,285419425850,264596,1524335730,49466105
2024-11-27,290860697400,263622,1535888610,49466105
2024-11-28,273547560650,267010,1527933210,49466105
2024-11-29,268106289100,185309,1010687180,49466105
2024-12-02,253761118650,311441,1602882480,49466105
2024-12-03,252277135500,178363,910238710,49466105
2024-12-04,248814508150,141086,712104830,49466105
2024-12-05,248814508150,105289,531570760,49466105
2024-12-06,243620567125,292797,1441619910,49466105
2024-12-09,221360819875,3211603,13598114640,49466105
2024-12-10,247083194475,393829,1875447705,49466105
2024-12-11,391484764800,903374,5015109095,67966105
2024-12-12,392164425850,543902,3088866530,67966105
2024-12-13,505667821200,2037493,14320727780,67966105
2024-12-16,545767823150,1339170,10404370940,67966105
2024-12-17,555283077850,640432,5194417650,67966105
2024-12-18,526737313750,536970,4276770140,67966105
2024-12-19,510425448550,465665,3484713480,67966105
2024-12-20,517901720100,554789,4242405850,67966105
2024-12-23,489355956000,488002,3621520250,67966105
2024-12-24,482681366100,662824,4596121730,67983291
2024-12-26,479282201550,490448,3492982070,67983291
2024-12-27,503076353400,259061,1893710250,67983291
2024-12-30,580577305140,619063,5055922280,67983291
2025-01-02,595533629160,344995,3006749290,67983291
2025-01-03,632244606300,630898,5851018550,67983291
2025-01-06,659437922700,393120,3748155480,67983291
2025-01-07,680512742910,429029,4326676210,67983291
2025-01-08,666236251800,389758,3891241180,67983291
2025-01-09,663516920160,372892,3652891360,67983291
2025-01-10,628845441750,442400,4134121440,67983291
2025-01-13,656038758150,332310,3174744140,67983291
2025-01-14,694109401110,418915,4099013980,67983291
2025-01-15,685271573280,328562,3334392050,67983291
2025-01-16,660117755610,285298,2821180580,67983291
2025-01-17,647880763230,230649,2185112840,67983291
2025-01-20,637003436670,196369,1845741110,67983291
2025-01-21,665556418890,432493,4284142590,67983291
2025-01-22,632924439210,390276,3765942450,67983291
2025-01-23,670315249260,197999,1890925600,67983291
2025-01-24,677113578360,313754,3150240760,67983291
2025-01-31,652639593600,251017,2467489060,67983291
2025-02-03,632244606300,223252,2109380240,67983291
2025-02-04,628845441750,216925,2014363320,67983291
2025-02-05,620687446830,311608,2798361140,67983291
2025-02-06,613889117730,273201,2439211620,67983291
2025-02-07,618647948100,267671,2487934190,67983291
2025-02-10,610489953180,217007,1960276030,67983291
2025-02-11,573099143130,470605,4057709750,67983291
2025-02-12,574458808950,310358,2594346110,67983291
2025-02-13,525510839430,510697,4113622890,67983291
2025-02-14,539787330540,307320,2467269140,67983291
2025-02-17,542506662180,151912,1195594940,67983291
2025-02-18,535708333080,295479,2347375350,67983291
2025-02-19,530269669800,239293,1888271460,67983291
2025-02-20,519392343240,310421,2353037510,67983291
2025-02-21,509874682500,237292,1776365680,67983291
2025-02-24,511914181230,113368,855014470,67983291
2025-02-25,530269669800,301135,2356475670,67983291
2025-02-26,552704155830,259262,2113406270,67983291
2025-02-27,552024322920,131661,1068812220,67983291
2025-02-28,530269669800,171416,1362956180,67983291
2025-03-04,541146996360,218652,1748279660,67983291
2025-03-05,577857973500,231362,1899719210,67983291
2025-03-06,562901649480,186092,1558971605,67983291
2025-03-07,547265492550,170940,1389557895,67983291
2025-03-10,558142819110,134786,1099304940,67983291
2025-03-11,573099143130,167083,1367847615,67983291
2025-03-12,532309168530,248101,1972376395,67983291
2025-03-13,488120029380,554656,4023901175,67983291
2025-03-14,495598191390,174502,1267834115,67983291
2025-03-17,484720864830,108022,785468935,67983291
2025-03-18,491519193930,121532,876519725,67983291
2025-03-19,492199026840,103443,743691540,67983291
2025-03-20,487440196470,190648,1370313100,67983291
2025-03-21,466365376260,260031,1809066325,67983291
2025-03-24,463646044620,254416,1770442290,67983291
2025-03-25,458887214250,210441,1417618610,67983291
2025-03-26,454128383880,239164,1591179180,67983291
2025-03-27,454808216790,155837,1034680445,67983291
2025-03-28,449369553510,163350,1078007210,67983291
2025-03-31,424895568750,332515,2097292775,67983291
2025-04-01,431014064940,132959,847943550,67983291
2025-04-02,435772895310,83687,532219190,67983291
2025-04-03,435093062400,157329,1006374830,67983291
2025-04-04,426255234570,324416,2031739755,67983291
2025-04-07,402461082720,301671,1794058320,67983291
2025-04-08,422176237110,143484,875889155,67983291
2025-04-09,405180414360,181018,1075552075,67983291
2025-04-10,420136738380,144781,884884060,67983291
2025-04-11,431693897850,145468,917838580,67983291
2025-04-14,409939244730,231712,1414004850,67983291
2025-04-15,418097239650,168544,1032045750,67983291
2025-04-16,407899746000,136869,831968930,67983291
2025-04-17,420816571290,109829,672274630,67983291
2025-04-18,417417406740,92713,569131940,67983291
2025-04-21,411298910550,135787,832277410,67983291
2025-04-22,414698075100,94805,579876625,67983291
2025-04-23,432373730760,248708,1565384130,67983291
2025-04-24,421496404200,166969,1038289060,67983291
2025-04-25,439172059860,399155,2592136925,67983291
2025-04-28,422176237110,181159,1139714285,67983291
2025-04-29,436452728220,171009,1077947730,67983291
2025-04-30,417417406740,290632,1809335935,67983291
2025-05-02,410619077640,193712,1162019685,67983291
2025-05-07,399061918170,168052,987956650,67983291
2025-05-08,401781249810,106913,630731100,67983291
2025-05-09,396342586530,103355,608202210,67983291
2025-05-12,379346763780,247164,1397487570,67983291
2025-05-13,380026596690,143277,807009820,67983291
2025-05-14,380706429600,157732,880507360,67983291
2025-05-15,381386262510,145093,803910295,67983291
2025-05-16,384105594150,100065,558391730,67983291
2025-05-19,416737573830,317243,1918499660,67983291
2025-05-20,494238525570,984224,6828421200,67983291
2025-05-21,465685543350,409247,2827325120,67983291
2025-05-22,462286378800,270088,1809505000,67983291
2025-05-23,428294733300,462252,3105870440,67983291
2025-05-26,445970388960,176362,1147678410,67983291
2025-05-27,460246880070,156717,1041345635,67983291
2025-05-28,444610723140,169880,1120043245,67983291
2025-05-29,445290556050,104721,688603255,67983291
2025-05-30,437812394040,104210,677861165,67983291
2025-06-02,448689720600,103458,670954600,67983291
2025-06-04,458207381340,171531,1135622060,67983291
2025-06-05,471124206630,313979,2174768070,67983291
2025-06-09,461606545890,143659,975228800,67983291
2025-06-10,455488049700,149222,998489215,67983291
2025-06-11,449369553510,144649,957532890,67983291
2025-06-12,450049386420,117332,774363265,67983291
2025-06-13,446650221870,223997,1473961135,67983291
2025-06-16,463646044620,239198,1604141535,67983291
2025-06-17,479282201550,353220,2482580610,67983291
2025-06-18,468404874990,215543,1478917130,67983291
2025-06-19,462966211710,132591,908617715,67983291
2025-06-20,475883037000,138053,950056325,67983291
2025-06-23,484041031920,199505,1402196255,67983291
2025-06-24,472483872450,271979,1894141485,67983291
2025-06-25,475883037000,167517,1169468290,67983291
2025-06-26,463646044620,122435,837759345,67983291
2025-06-27,463646044620,114240,771530540,67983291
2025-06-30,455488049700,208204,1379595960,67983291
2025-07-01,446650221870,172637,1129371095,67983291
2025-07-02,464325877530,138838,925894780,67983291
2025-07-03,470444373720,68646,469210010,67983291
2025-07-04,455488049700,130880,875683455,67983291
2025-07-07,463646044620,110037,736046765,67983291
2025-07-08,526870505250,580630,4277348385,67983291
2025-07-09,513273847050,455570,3479854590,67983291
2025-07-10,536388165990,427488,3302458685,67983291
2025-07-11,553383988740,388718,3165921335,67983291
2025-07-14,535028500170,225523,1795459910,67983291
2025-07-15,519392343240,187202,1433020305,67983291
2025-07-16,513273847050,100285,762481575,67983291
2025-07-17,506475517950,124925,936546015,67983291
2025-07-18,503756186310,152891,1126519600,67983291
2025-07-21,496957857210,128814,943599240,67983291
2025-07-22,489479695200,200068,1490749010,67983291
2025-07-23,484041031920,141037,1009100320,67983291
2025-07-24,475883037000,183756,1316814430,67983291
2025-07-25,486080530650,129353,910506665,67983291
2025-07-28,470444373720,181334,1263887800,67983291
2025-07-29,475203204090,113162,789814550,67983291
2025-07-30,473163705360,182862,1284920450,67983291
2025-07-31,488120029380,182353,1281078245,67983291
2025-08-01,475203204090,158670,1101947745,67983291
2025-08-04,480641867370,73394,512239370,67983291
2025-08-05,490159528110,98331,700420845,67983291
2025-08-06,490159528110,174643,1262164920,67983291
2025-08-07,492878859750,86389,622554810,67983291
2025-08-08,516673011600,221270,1642032910,67983291
2025-08-11,503756186310,141758,1044590340,67983291
2025-08-12,508515016680,285703,2159611855,67983291
2025-08-13,493558692660,175634,1269750045,67983291
2025-08-14,509874682500,135789,1006925155,67983291
2025-08-18,504436019220,106683,790103010,67983291
2025-08-19,490159528110,79547,578090920,67983291
2025-08-20,490839361020,111978,797142570,67983291
2025-08-21,482681366100,109978,785888030,67983291
2025-08-22,496278024300,92468,662272650,67983291
2025-08-25,504436019220,245637,1858579920,67983291
2025-08-26,521431841970,381654,2952798615,67983291
2025-08-27,510554515410,248697,1929947320,67983291
2025-08-28,520072176150,128618,971639560,67983291
2025-08-29,507155350860,152638,1164043700,67983291
2025-09-01,523471340700,292957,2249906605,67983291
2025-09-02,526870505250,197834,1528596700,67983291
2025-09-03,530949502710,165306,1289803250,67983291
2025-09-04,531629335620,214960,1675546410,67983291
2025-09-05,516673011600,350148,2689102345,67983291
2025-09-08,522791507790,105082,795880460,67983291
2025-09-09,543866328000,371065,2951170870,67983291
2025-09-10,605051289900,934533,8065146540,67983291
2025-09-11,564261315300,605580,5161296360,67983291
2025-09-12,562221816570,255640,2149476950,67983291
2025-09-15,547265492550,195515,1586308025,67983291
2025-09-16,562901649480,261158,2145114005,67983291
2025-09-17,548625158370,121220,982980650,67983291
2025-09-18,565620981120,245434,2023506010,67983291
2025-09-19,569699978580,228903,1911411385,67983291
2025-09-22,503076353400,988380,7597441545,67983291
2025-09-23,503756186310,365951,2706419390,67983291
2025-09-24,489479695200,241053,1758636605,67983291
2025-09-25,492878859750,284697,2060857360,67983291
2025-09-26,485400697740,126910,910515480,67983291
2025-09-29,486080530650,116407,827055350,67983291
2025-09-30,477922535730,129975,925775520,67983291
2025-10-01,490839361020,114795,826885910,67983291
2025-10-02,499677188850,170155,1231897715,67983291
2025-10-10,488120029380,215135,1566644480,67983291
2025-10-13,507835183770,245586,1800349715,67983291
2025-10-14,494918358480,248405,1812790655,67983291
2025-10-15,501036854670,110242,799897130,67983291
2025-10-16,512594014140,222731,1654244525,67983291
2025-10-17,503076353400,244906,1817186990,67983291
2025-10-20,494238525570,135888,985208720,67983291
2025-10-21,530269669800,376044,2867783520,67983291
2025-10-22,543186495090,290119,2280942645,67983291
2025-10-23,537067998900,176675,1384965060,67983291
2025-10-24,560182317840,296473,2433261485,67983291
2025-10-27,569020145670,323722,2717183870,67983291
2025-10-28,588055467150,359837,3058203125,67983291
2025-10-29,603691624080,291290,2559060640,67983291
2025-10-30,567660479850,377481,3204001135,67983291
2025-10-31,580577305140,219779,1865432210,67983291
