날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,6250,6280,6000,6180,144781,3.691275167785235
2025-04-11,6180,6480,6040,6350,145468,2.750809061488673
2025-04-14,6350,6350,6000,6030,231712,-5.039370078740157
2025-04-15,6050,6290,6010,6150,168544,1.9900497512437811
2025-04-16,6220,6230,5980,6000,136869,-2.4390243902439024
2025-04-17,6000,6200,6000,6190,109829,3.166666666666667
2025-04-18,6230,6250,6060,6140,92713,-0.8077544426494345
2025-04-21,6140,6280,6030,6050,135787,-1.4657980456026058
2025-04-22,6050,6180,6050,6100,94805,0.8264462809917356
2025-04-23,6180,6420,6100,6360,248708,4.2622950819672125
2025-04-24,6420,6510,6100,6200,166969,-2.515723270440252
2025-04-25,6210,6840,6210,6460,399155,4.193548387096775
2025-04-28,6410,6760,6140,6210,181159,-3.8699690402476783
2025-04-29,6230,6450,6090,6420,171009,3.3816425120772946
2025-04-30,6430,6570,6070,6140,290632,-4.361370716510903
2025-05-02,6140,6210,5900,6040,193712,-1.6286644951140066
2025-05-07,6040,6040,5830,5870,168052,-2.814569536423841
2025-05-08,5820,5980,5820,5910,106913,0.6814310051107325
2025-05-09,5900,5960,5810,5830,103355,-1.353637901861252
2025-05-12,5830,6000,5530,5580,247164,-4.288164665523156
2025-05-13,5580,5750,5550,5590,143277,0.17921146953405018
2025-05-14,5590,5750,5510,5600,157732,0.17889087656529518
2025-05-15,5600,5640,5500,5610,145093,0.17857142857142858
2025-05-16,5590,5680,5500,5650,100065,0.7130124777183601
2025-05-19,5650,6200,5630,6130,317243,8.495575221238937
2025-05-20,6100,7400,5910,7270,984224,18.59706362153344
2025-05-21,7250,7250,6750,6850,409247,-5.777166437414031
2025-05-22,6760,6880,6550,6800,270088,-0.7299270072992701
2025-05-23,6840,7260,6280,6300,462252,-7.352941176470589
2025-05-26,6300,6800,6130,6560,176362,4.1269841269841265
2025-05-27,6510,6830,6380,6770,156717,3.201219512195122
2025-05-28,6800,6820,6500,6540,169880,-3.3973412112259975
2025-05-29,6540,6780,6480,6550,104721,0.1529051987767584
2025-05-30,6530,6700,6380,6440,104210,-1.6793893129770994
2025-06-02,6400,6620,6350,6600,103458,2.484472049689441
2025-06-04,6650,6860,6450,6740,171531,2.1212121212121215
2025-06-05,6740,7140,6670,6930,313979,2.8189910979228485
2025-06-09,6930,6930,6710,6790,143659,-2.0202020202020203
2025-06-10,6790,6810,6620,6700,149222,-1.3254786450662739
2025-06-11,6800,6800,6520,6610,144649,-1.3432835820895521
2025-06-12,6610,6740,6530,6620,117332,0.15128593040847202
2025-06-13,6600,6730,6470,6570,223997,-0.7552870090634441
2025-06-16,6550,6850,6520,6820,239198,3.8051750380517504
2025-06-17,6780,7310,6650,7050,353220,3.3724340175953076
2025-06-18,7000,7040,6780,6890,215543,-2.269503546099291
2025-06-19,6800,6980,6700,6810,132591,-1.1611030478955007
2025-06-20,6810,7020,6740,7000,138053,2.7900146842878124
2025-06-23,6960,7120,6850,7120,199505,1.7142857142857144
2025-06-24,7300,7300,6880,6950,271979,-2.387640449438202
2025-06-25,7020,7130,6840,7000,167517,0.7194244604316548
2025-06-26,6940,7030,6760,6820,122435,-2.571428571428571
2025-06-27,6820,6850,6690,6820,114240,0.0
2025-06-30,6840,6850,6510,6700,208204,-1.7595307917888565
2025-07-01,6500,6680,6400,6570,172637,-1.9402985074626864
2025-07-02,6680,6830,6500,6830,138838,3.95738203957382
2025-07-03,6740,6950,6720,6920,68646,1.3177159590043925
2025-07-04,6920,6960,6550,6700,130880,-3.1791907514450863
2025-07-07,6700,6850,6540,6820,110037,1.791044776119403
2025-07-08,6750,7800,6690,7750,580630,13.636363636363635
2025-07-09,7700,7990,7360,7550,455570,-2.5806451612903225
2025-07-10,7550,7940,7310,7890,427488,4.503311258278146
2025-07-11,7880,8380,7750,8140,388718,3.1685678073510775
2025-07-14,8140,8250,7750,7870,225523,-3.3169533169533167
2025-07-15,7900,7900,7500,7640,187202,-2.9224904701397714
2025-07-16,7660,7750,7500,7550,100285,-1.1780104712041886
2025-07-17,7550,7600,7400,7450,124925,-1.3245033112582782
2025-07-18,7450,7520,7240,7410,152891,-0.5369127516778524
2025-07-21,7410,7500,7170,7310,128814,-1.349527665317139
2025-07-22,7330,7770,7200,7200,200068,-1.5047879616963065
2025-07-23,7200,7350,7090,7120,141037,-1.1111111111111112
2025-07-24,7120,7400,6970,7000,183756,-1.6853932584269662
2025-07-25,7000,7200,6920,7150,129353,2.142857142857143
2025-07-28,7150,7170,6840,6920,181334,-3.2167832167832167
2025-07-29,6980,7100,6810,6990,113162,1.0115606936416186
2025-07-30,6990,7330,6860,6960,182862,-0.4291845493562232
2025-07-31,7160,7190,6860,7180,182353,3.1609195402298855
2025-08-01,7180,7180,6840,6990,158670,-2.6462395543175488
2025-08-04,6900,7100,6900,7070,73394,1.144492131616595
2025-08-05,6990,7210,6990,7210,98331,1.9801980198019802
2025-08-06,7210,7370,7060,7210,174643,0.0
2025-08-07,7130,7310,7030,7250,86389,0.5547850208044383
2025-08-08,7170,7650,7170,7600,221270,4.827586206896552
2025-08-11,7600,7600,7290,7410,141758,-2.5
2025-08-12,7350,7820,7320,7480,285703,0.9446693657219973
2025-08-13,7450,7450,7150,7260,175634,-2.941176470588235
2025-08-14,7230,7530,7170,7500,135789,3.3057851239669422
2025-08-18,7500,7540,7320,7420,106683,-1.0666666666666667
2025-08-19,7400,7400,7200,7210,79547,-2.8301886792452833
2025-08-20,7150,7270,6990,7220,111978,0.13869625520110956
2025-08-21,7220,7340,7070,7100,109978,-1.662049861495845
2025-08-22,7100,7300,7070,7300,92468,2.8169014084507045
2025-08-25,7300,7820,7300,7420,245637,1.643835616438356
2025-08-26,7420,7930,7400,7670,381654,3.3692722371967654
2025-08-27,7670,7950,7500,7510,248697,-2.0860495436766624
2025-08-28,7610,7690,7400,7650,128618,1.8641810918774968
2025-08-29,7790,7900,7460,7460,152638,-2.4836601307189543
2025-09-01,7460,7860,7320,7700,292957,3.2171581769436997
2025-09-02,7850,7900,7600,7750,197834,0.6493506493506493
2025-09-03,7750,7950,7660,7810,165306,0.7741935483870968
2025-09-04,7770,7900,7650,7820,214960,0.12804097311139565
2025-09-05,7820,7930,7500,7600,350148,-2.813299232736573
2025-09-08,7690,7700,7470,7690,105082,1.1842105263157896
2025-09-09,7680,8180,7580,8000,371065,4.031209362808843
2025-09-10,8000,9040,7910,8900,934533,11.25
2025-09-11,8900,9030,8240,8300,605580,-6.741573033707865
2025-09-12,8330,8620,8240,8270,255640,-0.3614457831325301
2025-09-15,8280,8310,8030,8050,195515,-2.6602176541717046
2025-09-16,8080,8350,7980,8280,261158,2.857142857142857
2025-09-17,8270,8270,8050,8070,121220,-2.536231884057971
2025-09-18,8050,8390,8050,8320,245434,3.0978934324659235
2025-09-19,8310,8560,8200,8380,228903,0.7211538461538461
2025-09-22,8300,8300,7360,7400,988380,-11.694510739856803
2025-09-23,7440,7660,7180,7410,365951,0.13513513513513514
2025-09-24,7320,7550,7180,7200,241053,-2.834008097165992
2025-09-25,7360,7440,7050,7250,284697,0.6944444444444444
2025-09-26,7250,7300,7100,7140,126910,-1.5172413793103448
2025-09-29,7020,7200,7000,7150,116407,0.1400560224089636
2025-09-30,7150,7380,7030,7030,129975,-1.6783216783216783
2025-10-01,7050,7300,7050,7220,114795,2.7027027027027026
2025-10-02,7230,7350,7160,7350,170155,1.8005540166204987
2025-10-10,7410,7520,7130,7180,215135,-2.312925170068027
2025-10-13,7010,7500,7000,7470,245586,4.03899721448468
2025-10-14,7490,7680,7090,7280,248405,-2.5435073627844713
2025-10-15,7270,7380,7180,7370,110242,1.2362637362637363
2025-10-16,7360,7550,7250,7540,222731,2.3066485753052914
2025-10-17,7580,7690,7200,7400,244906,-1.8567639257294428
2025-10-20,7400,7400,7150,7270,135888,-1.7567567567567568
2025-10-21,7270,7900,7270,7800,376044,7.290233837689134
2025-10-22,7770,8030,7560,7990,290119,2.435897435897436
2025-10-23,7800,8000,7665,7900,176675,-1.1264080100125156
2025-10-24,7990,8380,7880,8240,296473,4.30379746835443
2025-10-27,8200,8550,8070,8370,323722,1.5776699029126213
2025-10-28,8370,8700,8260,8650,359837,3.345280764635603
2025-10-29,8650,8950,8550,8880,291290,2.6589595375722546
2025-10-30,8830,8860,8300,8350,377481,-5.968468468468469
2025-10-31,8380,8690,8270,8540,219779,2.2754491017964074
2025-11-03,8540,8860,8490,8730,279346,2.224824355971897
2025-11-04,8730,8930,8580,8870,277443,1.6036655211912942
2025-11-05,8770,8810,8200,8500,326132,-4.1713641488162345
2025-11-06,8790,9890,8790,9790,1678756,15.176470588235293
2025-11-07,9750,9750,8820,8940,660739,-8.682328907048008
2025-11-10,8920,8920,7910,8000,850283,-10.51454138702461
2025-11-11,8060,8220,7600,7640,482355,-4.5
2025-11-12,7640,7920,7470,7760,374888,1.5706806282722512
2025-11-13,7760,7870,7540,7700,213662,-0.7731958762886598
2025-11-14,7590,7910,7400,7790,179901,1.1688311688311688
2025-11-17,7770,7940,7320,7810,407375,0.25673940949935814
2025-11-18,7810,7810,7430,7540,188523,-3.4571062740076828
2025-11-19,7530,7600,7330,7410,195213,-1.7241379310344827
2025-11-20,7420,7500,7280,7450,144871,0.5398110661268556
2025-11-21,7280,7380,7150,7220,190406,-3.087248322147651
2025-11-24,7220,7460,7060,7180,193569,-0.554016620498615
2025-11-25,7260,7310,7100,7190,113061,0.1392757660167131
2025-11-26,7190,7440,7110,7340,225355,2.086230876216968
2025-11-27,7340,7480,7250,7430,241002,1.226158038147139
2025-11-28,7470,7590,7300,7400,123716,-0.4037685060565276
2025-12-01,7400,7530,7140,7200,203349,-2.7027027027027026
2025-12-02,7220,7480,7180,7450,158379,3.4722222222222223
2025-12-03,7400,7630,7310,7310,187512,-1.8791946308724832
2025-12-04,7380,7500,7190,7420,169803,1.5047879616963065
2025-12-05,7310,7490,7160,7330,230432,-1.2129380053908356
2025-12-08,7390,7540,7240,7460,117097,1.7735334242837655
2025-12-09,7470,7650,7340,7400,136167,-0.8042895442359249
2025-12-10,7450,7450,7280,7300,85971,-1.3513513513513513
2025-12-11,7310,7540,7240,7450,189562,2.054794520547945
2025-12-12,7460,7510,7250,7400,136994,-0.6711409395973155
2025-12-15,7320,7600,7290,7500,192403,1.3513513513513513
2025-12-16,7490,7490,7160,7260,189487,-3.2
2025-12-17,7330,7440,7120,7400,195514,1.9283746556473829
2025-12-18,7390,7590,7210,7400,146720,0.0
2025-12-19,7550,8300,7400,8270,622925,11.756756756756758
2025-12-22,8230,8270,7410,7580,539367,-8.34340991535671
2025-12-23,7560,7640,7330,7410,188355,-2.242744063324538
2025-12-24,7450,7540,7330,7440,249050,0.4048582995951417
2025-12-26,7400,7540,7220,7490,341252,0.6720430107526881
2025-12-29,7490,8050,7400,7850,331594,4.806408544726302
2025-12-30,7810,8340,7700,8200,362269,4.45859872611465
2026-01-02,8200,9100,8010,8740,537166,6.585365853658537
2026-01-05,8710,9230,8550,9120,581550,4.3478260869565215
2026-01-06,9120,9370,8880,9250,394014,1.425438596491228
2026-01-07,9360,9360,8300,8400,713639,-9.18918918918919
2026-01-08,8400,8840,8150,8240,513578,-1.9047619047619049
2026-01-09,8240,9480,8240,9040,982487,9.70873786407767
2026-01-12,9040,9050,8460,8670,489049,-4.092920353982301
2026-01-13,8670,8750,7690,8170,757070,-5.767012687427912
2026-01-14,8180,8400,7970,8190,344305,0.24479804161566704
2026-01-15,8200,8580,8040,8060,340638,-1.5873015873015872
2026-01-16,8000,8040,7740,7990,305992,-0.8684863523573202
2026-01-19,8000,8000,7520,7590,276821,-5.006257822277847
2026-01-20,7620,7690,7220,7270,487281,-4.216073781291173
2026-01-21,7200,7320,6950,7130,512109,-1.925722145804677
2026-01-22,7160,7320,6960,7270,360112,1.9635343618513323
2026-01-23,7270,7380,7080,7350,355610,1.1004126547455295
2026-01-26,7350,7440,7120,7270,303043,-1.0884353741496597
2026-01-27,7340,7490,7090,7350,286488,1.1004126547455295
2026-01-28,7400,8400,7400,7990,852610,8.707482993197278
2026-01-29,7990,8600,7780,8390,529150,5.006257822277847
2026-01-30,8390,8440,7900,7960,388651,-5.125148986889154
2026-02-02,7900,8020,7510,7600,313364,-4.522613065326634
2026-02-03,7620,8090,7620,8050,279450,5.921052631578947
2026-02-04,7870,8900,7790,8430,693887,4.720496894409938
2026-02-05,8320,8730,8270,8430,362941,0.0
2026-02-06,8010,8210,7780,8010,318551,-4.98220640569395
2026-02-09,8020,8520,8020,8450,283631,5.493133583021224
2026-02-10,8450,8640,8360,8590,280312,1.6568047337278107
2026-02-11,8850,9100,8500,8620,489330,0.3492433061699651
2026-02-12,8620,8900,8520,8860,284567,2.784222737819025
2026-02-13,8770,8780,8460,8650,213807,-2.3702031602708806
2026-02-19,8650,9070,8650,9000,408485,4.046242774566474
2026-02-20,9000,9000,8650,8830,224613,-1.8888888888888888
2026-02-23,8830,8980,8650,8870,245905,0.4530011325028313
2026-02-24,8830,9260,8640,9100,421217,2.593010146561443
2026-02-25,9080,9420,8790,8930,378106,-1.8681318681318682
2026-02-26,8960,9110,8680,8930,288452,0.0
2026-02-27,8810,9110,8720,8930,259828,0.0
2026-03-03,8600,8850,8260,8260,401506,-7.502799552071669
2026-03-04,7930,8580,7800,7950,651835,-3.753026634382567
2026-03-05,8180,8960,8000,8770,548298,10.314465408805033
2026-03-06,8670,11400,8660,11050,3462591,25.997719498289623
2026-03-09,10760,11370,10100,10450,924781,-5.429864253393665
2026-03-10,11150,13000,10650,12860,1247110,23.062200956937797
2026-03-11,12900,13680,12320,13400,1086351,4.199066874027993
2026-03-12,13300,14950,12850,14500,851434,8.208955223880597
2026-03-13,14080,18500,14080,18050,1852892,24.482758620689655
2026-03-16,18090,19250,16080,17100,1147020,-5.263157894736842
2026-03-17,17600,18000,15850,16220,733576,-5.146198830409357
2026-03-18,16110,17070,15140,16300,941669,0.4932182490752158
2026-03-19,16280,16700,15530,15700,378258,-3.6809815950920246
2026-03-20,15700,16160,14140,14150,977086,-9.872611464968154
2026-03-23,13890,16190,12840,14440,1262600,2.049469964664311
2026-03-24,15030,15920,14800,15620,534766,8.171745152354571
2026-03-25,15650,18650,15650,17920,974742,14.7247119078105
2026-03-26,18100,18800,17360,18020,517088,0.5580357142857143
2026-03-27,18000,20000,17730,19510,908549,8.268590455049944
2026-03-30,19370,20200,19100,19440,514752,-0.35879036391594055
2026-03-31,19440,19440,16330,16800,945426,-13.580246913580247
2026-04-01,17800,18030,16950,17400,624788,3.571428571428571
2026-04-02,17620,17620,15860,16130,647121,-7.2988505747126435
2026-04-03,16610,17150,15440,15920,715803,-1.301921884686919
2026-04-06,15770,16030,14800,15230,534965,-4.334170854271357
2026-04-07,15400,15870,14570,15200,395519,-0.1969796454366382
2026-04-08,15760,15990,15000,15550,444896,2.302631578947368
2026-04-09,15500,15620,14790,15390,286453,-1.0289389067524115
2026-04-10,15420,16100,15180,15500,267502,0.7147498375568551
2026-04-13,15310,16000,15050,15350,280692,-0.967741935483871
2026-04-14,15510,15750,14880,15380,277165,0.19543973941368079
2026-04-15,15390,15920,15210,15380,366787,0.0
2026-04-16,15420,17980,15420,16890,1096688,9.817945383615085
2026-04-17,16910,16910,16040,16480,365513,-2.4274718768502073
2026-04-20,16490,17950,16100,16830,542612,2.1237864077669903
2026-04-21,16840,17100,16330,16350,308591,-2.8520499108734403
2026-04-22,16390,16800,15930,16360,270459,0.06116207951070336
2026-04-23,16370,17010,15710,16840,490262,2.93398533007335
2026-04-24,16840,18500,16540,18210,584663,8.135391923990499
2026-04-27,19000,21300,18790,20300,1406230,11.477210323997804
2026-04-28,20200,21450,19540,20500,596951,0.9852216748768473
2026-04-29,21050,22500,20550,22100,777229,7.804878048780488
2026-04-30,21900,22500,21000,21100,416738,-4.524886877828054
2026-05-04,21800,21850,17800,19000,1058856,-9.95260663507109
2026-05-06,19080,19690,18620,18850,363531,-0.7894736842105263
2026-05-07,19100,20100,18750,19000,350641,0.7957559681697612
2026-05-08,19060,19750,18780,19070,252292,0.3684210526315789
2026-05-11,19070,19100,18100,18360,361521,-3.7231253277399055
2026-05-12,18490,20100,18110,19930,597109,8.55119825708061
2026-05-13,20050,20350,17000,17460,955428,-12.393376818866031
2026-05-14,17570,18500,17200,17460,231602,0.0
2026-05-15,17800,17800,16630,17290,328777,-0.9736540664375716
2026-05-18,17290,17290,16120,16430,260208,-4.973973395026027
2026-05-19,16430,16580,14900,15300,463550,-6.877662811929397
2026-05-20,15300,15430,14130,14830,435948,-3.071895424836601
2026-05-21,15080,16200,15050,15360,353646,3.5738368172623063
2026-05-22,15000,16550,14700,15790,289504,2.799479166666667
2026-05-26,15830,16450,14950,15430,351127,-2.279924002533249
2026-05-27,15410,15850,14620,15180,361818,-1.6202203499675956
2026-05-28,15260,15330,14290,14990,282695,-1.251646903820817
2026-05-29,15000,15300,14260,14590,285302,-2.66844563042028
2026-06-01,14590,15160,11100,13340,1670219,-8.567511994516792
2026-06-02,13300,13300,12000,13070,542932,-2.0239880059970012
2026-06-04,13070,13070,10630,11290,1395620,-13.618974751338945
2026-06-05,11020,11200,10020,10380,585292,-8.060230292294065
