날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-01,1147,0.0,11.26,0,0.0,0
2023-09-04,1147,0.0,11.03,0,0.0,0
2023-09-05,1147,0.0,10.5,0,0.0,0
2023-09-06,1147,0.0,10.37,0,0.0,0
2023-09-07,1147,0.0,9.81,0,0.0,0
2023-09-08,1147,0.0,10.51,0,0.0,0
2023-09-11,1147,0.0,10.7,0,0.0,0
2023-09-12,1147,0.0,10.36,0,0.0,0
2023-09-13,1147,0.0,10.1,0,0.0,0
2023-09-14,1147,0.0,10.72,0,0.0,0
2023-09-15,1147,0.0,10.99,0,0.0,0
2023-09-18,1147,0.0,10.41,0,0.0,0
2023-09-19,1147,0.0,10.11,0,0.0,0
2023-09-20,1147,0.0,10.23,0,0.0,0
2023-09-21,1147,0.0,10.07,0,0.0,0
2023-09-22,1147,0.0,10.58,0,0.0,0
2023-09-25,1147,0.0,10.54,0,0.0,0
2023-09-26,1147,0.0,10.17,0,0.0,0
2023-09-27,1147,0.0,10.5,0,0.0,0
2023-10-04,1147,0.0,10.73,0,0.0,0
2023-10-05,1147,0.0,10.77,0,0.0,0
2023-10-06,1147,0.0,10.99,0,0.0,0
2023-10-10,1147,0.0,10.99,0,0.0,0
2023-10-11,1147,0.0,11.33,0,0.0,0
2023-10-12,1147,0.0,12.45,0,0.0,0
2023-10-13,1147,0.0,12.38,0,0.0,0
2023-10-16,1147,0.0,12.28,0,0.0,0
2023-10-17,1147,0.0,11.95,0,0.0,0
2023-10-18,1147,0.0,11.51,0,0.0,0
2023-10-19,1147,0.0,11.12,0,0.0,0
2023-10-20,1147,0.0,10.94,0,0.0,0
2023-10-23,1147,0.0,8.74,0,0.0,0
2023-10-24,1147,0.0,10.1,0,0.0,0
2023-10-25,1147,0.0,9.28,0,0.0,0
2023-10-26,1147,0.0,9.15,0,0.0,0
2023-10-27,1147,0.0,9.01,0,0.0,0
2023-10-30,1147,0.0,8.95,0,0.0,0
2023-10-31,1147,0.0,8.72,0,0.0,0
2023-11-01,1147,0.0,8.89,0,0.0,0
2023-11-02,1147,0.0,8.73,0,0.0,0
2023-11-03,1147,0.0,8.41,0,0.0,0
2023-11-06,1147,0.0,9.06,0,0.0,0
2023-11-07,1147,0.0,8.76,0,0.0,0
2023-11-08,1147,0.0,8.61,0,0.0,0
2023-11-09,1147,0.0,7.8,0,0.0,0
2023-11-10,1147,0.0,7.07,0,0.0,0
2023-11-13,1147,0.0,7.11,0,0.0,0
2023-11-14,1147,0.0,7.5,0,0.0,0
2023-11-15,1147,0.0,7.77,0,0.0,0
2023-11-16,1147,0.0,8.0,0,0.0,0
2023-11-17,1147,0.0,7.72,0,0.0,0
2023-11-20,1147,0.0,7.89,0,0.0,0
2023-11-21,1147,0.0,7.82,0,0.0,0
2023-11-22,1147,0.0,7.76,0,0.0,0
2023-11-23,1147,0.0,7.78,0,0.0,0
2023-11-24,1147,0.0,7.77,0,0.0,0
2023-11-27,1147,0.0,7.72,0,0.0,0
2023-11-28,1147,0.0,7.83,0,0.0,0
2023-11-29,1147,0.0,7.72,0,0.0,0
2023-11-30,1147,0.0,7.65,0,0.0,0
2023-12-01,1147,0.0,7.59,0,0.0,0
2023-12-04,1147,0.0,7.91,0,0.0,0
2023-12-05,1147,0.0,9.01,0,0.0,0
2023-12-06,1147,0.0,8.59,0,0.0,0
2023-12-07,1147,0.0,8.54,0,0.0,0
2023-12-08,1147,0.0,8.85,0,0.0,0
2023-12-11,1147,0.0,8.7,0,0.0,0
2023-12-12,1147,0.0,8.85,0,0.0,0
2023-12-13,1147,0.0,8.72,0,0.0,0
2023-12-14,1147,0.0,8.95,0,0.0,0
2023-12-15,1147,0.0,8.85,0,0.0,0
2023-12-18,1147,0.0,8.81,0,0.0,0
2023-12-19,1147,0.0,8.85,0,0.0,0
2023-12-20,1147,0.0,9.22,0,0.0,0
2023-12-21,1147,0.0,8.81,0,0.0,0
2023-12-22,1147,0.0,8.89,0,0.0,0
2023-12-26,1147,0.0,8.85,0,0.0,0
2023-12-27,1147,0.0,9.13,0,0.0,0
2023-12-28,1147,0.0,10.36,0,0.0,0
2024-01-02,1147,0.0,10.12,0,0.0,0
2024-01-03,1147,0.0,10.98,0,0.0,0
2024-01-04,1147,0.0,9.88,0,0.0,0
2024-01-05,1147,0.0,9.55,0,0.0,0
2024-01-08,1147,0.0,9.55,0,0.0,0
2024-01-09,1147,0.0,9.63,0,0.0,0
2024-01-10,1147,0.0,9.07,0,0.0,0
2024-01-11,1147,0.0,9.05,0,0.0,0
2024-01-12,1147,0.0,8.89,0,0.0,0
2024-01-15,1147,0.0,8.76,0,0.0,0
2024-01-16,1147,0.0,8.54,0,0.0,0
2024-01-17,1147,0.0,8.28,0,0.0,0
2024-01-18,1147,0.0,8.29,0,0.0,0
2024-01-19,1147,0.0,8.33,0,0.0,0
2024-01-22,1147,0.0,8.24,0,0.0,0
2024-01-23,1147,0.0,8.08,0,0.0,0
2024-01-24,1147,0.0,7.72,0,0.0,0
2024-01-25,1147,0.0,7.56,0,0.0,0
2024-01-26,1147,0.0,7.68,0,0.0,0
2024-01-29,1147,0.0,6.9,0,0.0,0
2024-01-30,1147,0.0,6.32,0,0.0,0
2024-01-31,1147,0.0,5.77,0,0.0,0
2024-02-01,1147,0.0,5.32,0,0.0,0
2024-02-02,1147,0.0,5.19,0,0.0,0
2024-02-05,1147,0.0,5.23,0,0.0,0
2024-02-06,1147,0.0,5.29,0,0.0,0
2024-02-07,1147,0.0,5.35,0,0.0,0
2024-02-08,1147,0.0,6.09,0,0.0,0
2024-02-13,1147,0.0,6.45,0,0.0,0
2024-02-14,1147,0.0,6.45,0,0.0,0
2024-02-15,1147,0.0,6.7,0,0.0,0
2024-02-16,1147,0.0,6.67,0,0.0,0
2024-02-19,1147,0.0,6.56,0,0.0,0
2024-02-20,1147,0.0,6.28,0,0.0,0
2024-02-21,1147,0.0,6.31,0,0.0,0
2024-02-22,1147,0.0,6.1,0,0.0,0
2024-02-23,1147,0.0,5.93,0,0.0,0
2024-02-26,1147,0.0,5.95,0,0.0,0
2024-02-27,1147,0.0,5.75,0,0.0,0
2024-02-28,1147,0.0,5.75,0,0.0,0
2024-02-29,1147,0.0,5.49,0,0.0,0
2024-03-04,1147,0.0,5.54,0,0.0,0
2024-03-05,1147,0.0,5.56,0,0.0,0
2024-03-06,1147,0.0,5.54,0,0.0,0
2024-03-07,1147,0.0,5.51,0,0.0,0
2024-03-08,1147,0.0,5.49,0,0.0,0
2024-03-11,1147,0.0,5.48,0,0.0,0
2024-03-12,1147,0.0,5.47,0,0.0,0
2024-03-13,1147,0.0,5.54,0,0.0,0
2024-03-14,1147,0.0,5.34,0,0.0,0
2024-03-15,1147,0.0,5.26,0,0.0,0
2024-03-18,1147,0.0,5.41,0,0.0,0
2024-03-19,1147,0.0,5.23,0,0.0,0
2024-03-20,1147,0.0,5.39,0,0.0,0
2024-03-21,1147,0.0,5.0,0,0.0,0
2024-03-22,1147,0.0,5.37,0,0.0,0
2024-03-25,1147,0.0,5.41,0,0.0,0
2024-03-26,1147,0.0,6.12,0,0.0,0
2024-03-27,1147,0.0,5.9,0,0.0,0
2024-03-28,1147,0.0,5.54,0,0.0,0
2024-03-29,1147,0.0,4.85,0,0.0,0
2024-04-01,1147,0.0,5.0,0,0.0,0
2024-04-02,1147,0.0,4.79,0,0.0,0
2024-04-03,1147,0.0,4.59,0,0.0,0
2024-04-04,1147,0.0,4.52,0,0.0,0
2024-04-05,1147,0.0,4.52,0,0.0,0
2024-04-08,1147,0.0,4.53,0,0.0,0
2024-04-09,1147,0.0,4.36,0,0.0,0
2024-04-11,1147,0.0,4.23,0,0.0,0
2024-04-12,1147,0.0,4.4,0,0.0,0
2024-04-15,1147,0.0,4.24,0,0.0,0
2024-04-16,1147,0.0,3.93,0,0.0,0
2024-04-17,1147,0.0,3.86,0,0.0,0
2024-04-18,1147,0.0,4.09,0,0.0,0
2024-04-19,1147,0.0,4.4,0,0.0,0
2024-04-22,1147,0.0,4.23,0,0.0,0
2024-04-23,1147,0.0,3.95,0,0.0,0
2024-04-24,1147,0.0,4.59,0,0.0,0
2024-04-25,1147,0.0,4.39,0,0.0,0
2024-04-26,1147,0.0,4.52,0,0.0,0
2024-04-29,1147,0.0,5.88,0,0.0,0
2024-04-30,1147,0.0,5.73,0,0.0,0
2024-05-02,759,0.0,8.42,0,0.0,0
2024-05-03,759,0.0,8.21,0,0.0,0
2024-05-07,759,0.0,7.89,0,0.0,0
2024-05-08,759,0.0,8.99,0,0.0,0
2024-05-09,759,0.0,8.54,0,0.0,0
2024-05-10,759,0.0,8.08,0,0.0,0
2024-05-13,759,0.0,8.37,0,0.0,0
2024-05-14,759,0.0,8.45,0,0.0,0
2024-05-16,759,0.0,8.39,0,0.0,0
2024-05-17,759,0.0,8.58,0,0.0,0
2024-05-20,759,0.0,8.54,0,0.0,0
2024-05-21,759,0.0,8.52,0,0.0,0
2024-05-22,759,0.0,8.5,0,0.0,0
2024-05-23,759,0.0,8.55,0,0.0,0
2024-05-24,759,0.0,8.43,0,0.0,0
2024-05-27,759,0.0,7.94,0,0.0,0
2024-05-28,759,0.0,8.13,0,0.0,0
2024-05-29,759,0.0,7.94,0,0.0,0
2024-05-30,759,0.0,8.02,0,0.0,0
2024-05-31,759,0.0,8.02,0,0.0,0
2024-06-03,759,0.0,8.58,0,0.0,0
2024-06-04,759,0.0,8.6,0,0.0,0
2024-06-05,759,0.0,8.83,0,0.0,0
2024-06-07,759,0.0,8.54,0,0.0,0
2024-06-10,759,0.0,8.54,0,0.0,0
2024-06-11,759,0.0,8.47,0,0.0,0
2024-06-12,759,0.0,8.46,0,0.0,0
2024-06-13,759,0.0,8.34,0,0.0,0
2024-06-14,759,0.0,8.83,0,0.0,0
2024-06-17,759,0.0,8.46,0,0.0,0
2024-06-18,759,0.0,8.48,0,0.0,0
2024-06-19,759,0.0,8.17,0,0.0,0
2024-06-20,759,0.0,7.87,0,0.0,0
2024-06-21,759,0.0,7.79,0,0.0,0
2024-06-24,759,0.0,7.5,0,0.0,0
2024-06-25,759,0.0,7.43,0,0.0,0
2024-06-26,759,0.0,7.51,0,0.0,0
2024-06-27,759,0.0,7.25,0,0.0,0
2024-06-28,759,0.0,7.38,0,0.0,0
2024-07-01,759,0.0,8.14,0,0.0,0
2024-07-02,759,0.0,7.54,0,0.0,0
2024-07-03,759,0.0,7.71,0,0.0,0
2024-07-04,759,0.0,7.47,0,0.0,0
2024-07-05,759,0.0,7.15,0,0.0,0
2024-07-08,759,0.0,6.8,0,0.0,0
2024-07-09,759,0.0,6.72,0,0.0,0
2024-07-10,759,0.0,6.69,0,0.0,0
2024-07-11,759,0.0,6.58,0,0.0,0
2024-07-12,759,0.0,7.14,0,0.0,0
2024-07-15,759,0.0,6.69,0,0.0,0
2024-07-16,759,0.0,6.55,0,0.0,0
2024-07-17,759,0.0,6.3,0,0.0,0
2024-07-18,759,0.0,6.31,0,0.0,0
2024-07-19,759,0.0,6.28,0,0.0,0
2024-07-22,759,0.0,6.07,0,0.0,0
2024-07-23,759,0.0,6.14,0,0.0,0
2024-07-24,759,0.0,6.52,0,0.0,0
2024-07-25,759,0.0,6.59,0,0.0,0
2024-07-26,759,0.0,7.35,0,0.0,0
2024-07-29,759,0.0,6.35,0,0.0,0
2024-07-30,759,0.0,7.02,0,0.0,0
2024-07-31,759,0.0,7.23,0,0.0,0
2024-08-01,759,0.0,7.22,0,0.0,0
2024-08-02,759,0.0,6.94,0,0.0,0
2024-08-05,759,0.0,6.46,0,0.0,0
2024-08-06,759,0.0,6.64,0,0.0,0
2024-08-07,759,0.0,6.88,0,0.0,0
2024-08-08,759,0.0,6.8,0,0.0,0
2024-08-09,759,0.0,6.98,0,0.0,0
2024-08-12,759,0.0,7.14,0,0.0,0
2024-08-13,759,0.0,7.85,0,0.0,0
2024-08-14,759,0.0,7.98,0,0.0,0
2024-08-16,759,0.0,8.26,0,0.0,0
2024-08-19,759,0.0,7.35,0,0.0,0
2024-08-20,759,0.0,7.27,0,0.0,0
2024-08-21,759,0.0,7.27,0,0.0,0
2024-08-22,759,0.0,7.11,0,0.0,0
2024-08-23,759,0.0,6.71,0,0.0,0
2024-08-26,759,0.0,7.08,0,0.0,0
2024-08-27,759,0.0,7.47,0,0.0,0
2024-08-28,759,0.0,7.97,0,0.0,0
2024-08-29,759,0.0,8.17,0,0.0,0
2024-08-30,759,0.0,7.96,0,0.0,0
2024-09-02,759,0.0,7.52,0,0.0,0
2024-09-03,759,0.0,7.25,0,0.0,0
2024-09-04,759,0.0,7.54,0,0.0,0
2024-09-05,759,0.0,6.85,0,0.0,0
2024-09-06,759,0.0,6.81,0,0.0,0
2024-09-09,759,0.0,6.85,0,0.0,0
2024-09-10,759,0.0,6.72,0,0.0,0
2024-09-11,759,0.0,6.6,0,0.0,0
2024-09-12,759,0.0,6.72,0,0.0,0
2024-09-13,759,0.0,6.67,0,0.0,0
2024-09-19,759,0.0,7.22,0,0.0,0
2024-09-20,759,0.0,7.5,0,0.0,0
2024-09-23,759,0.0,7.27,0,0.0,0
2024-09-24,759,0.0,7.67,0,0.0,0
2024-09-25,759,0.0,7.6,0,0.0,0
2024-09-26,759,0.0,7.6,0,0.0,0
2024-09-27,759,0.0,7.79,0,0.0,0
2024-09-30,759,0.0,7.69,0,0.0,0
2024-10-02,759,0.0,7.81,0,0.0,0
2024-10-04,759,0.0,7.85,0,0.0,0
2024-10-07,759,0.0,8.18,0,0.0,0
2024-10-08,759,0.0,8.21,0,0.0,0
2024-10-10,759,0.0,8.38,0,0.0,0
2024-10-11,759,0.0,8.18,0,0.0,0
2024-10-14,759,0.0,8.12,0,0.0,0
2024-10-15,759,0.0,8.18,0,0.0,0
2024-10-16,759,0.0,8.34,0,0.0,0
2024-10-17,759,0.0,8.38,0,0.0,0
2024-10-18,759,0.0,8.16,0,0.0,0
2024-10-21,759,0.0,9.18,0,0.0,0
2024-10-22,759,0.0,8.63,0,0.0,0
2024-10-23,699,0.0,8.58,0,0.0,0
2024-10-24,699,0.0,8.56,0,0.0,0
2024-10-25,699,0.0,7.84,0,0.0,0
2024-10-28,699,0.0,7.87,0,0.0,0
2024-10-29,699,0.0,8.07,0,0.0,0
2024-10-30,699,0.0,8.71,0,0.0,0
2024-10-31,699,0.0,8.88,0,0.0,0
2024-11-01,699,0.0,8.93,0,0.0,0
2024-11-04,699,0.0,9.08,0,0.0,0
2024-11-05,699,0.0,8.87,0,0.0,0
2024-11-06,699,0.0,8.63,0,0.0,0
2024-11-07,699,0.0,8.47,0,0.0,0
2024-11-08,699,0.0,8.67,0,0.0,0
2024-11-11,699,0.0,8.23,0,0.0,0
2024-11-12,699,0.0,7.73,0,0.0,0
2024-11-13,699,0.0,7.84,0,0.0,0
2024-11-14,699,0.0,7.57,0,0.0,0
2024-11-15,699,0.0,7.25,0,0.0,0
2024-11-18,699,0.0,7.77,0,0.0,0
2024-11-19,699,0.0,7.12,0,0.0,0
2024-11-20,699,0.0,7.15,0,0.0,0
2024-11-21,699,0.0,7.2,0,0.0,0
2024-11-22,699,0.0,8.6,0,0.0,0
2024-11-25,699,0.0,8.61,0,0.0,0
2024-11-26,699,0.0,8.25,0,0.0,0
2024-11-27,699,0.0,8.41,0,0.0,0
2024-11-28,699,0.0,7.91,0,0.0,0
2024-11-29,699,0.0,7.75,0,0.0,0
2024-12-02,699,0.0,7.34,0,0.0,0
2024-12-03,699,0.0,7.3,0,0.0,0
2024-12-04,699,0.0,7.2,0,0.0,0
2024-12-05,699,0.0,7.2,0,0.0,0
2024-12-06,699,0.0,7.05,0,0.0,0
2024-12-09,699,0.0,6.4,0,0.0,0
2024-12-10,699,0.0,7.15,0,0.0,0
2024-12-11,699,0.0,8.24,0,0.0,0
2024-12-12,699,0.0,8.25,0,0.0,0
2024-12-13,699,0.0,10.64,0,0.0,0
2024-12-16,699,0.0,11.49,0,0.0,0
2024-12-17,699,0.0,11.69,0,0.0,0
2024-12-18,699,0.0,11.09,0,0.0,0
2024-12-19,699,0.0,10.74,0,0.0,0
2024-12-20,699,0.0,10.9,0,0.0,0
2024-12-23,699,0.0,10.3,0,0.0,0
2024-12-24,699,0.0,10.16,0,0.0,0
2024-12-26,699,0.0,10.09,0,0.0,0
2024-12-27,699,0.0,10.59,0,0.0,0
2024-12-30,699,0.0,12.22,0,0.0,0
2025-01-02,699,0.0,12.53,0,0.0,0
2025-01-03,699,0.0,13.3,0,0.0,0
2025-01-06,699,0.0,13.88,0,0.0,0
2025-01-07,699,0.0,14.32,0,0.0,0
2025-01-08,699,0.0,14.02,0,0.0,0
2025-01-09,699,0.0,13.96,0,0.0,0
2025-01-10,699,0.0,13.23,0,0.0,0
2025-01-13,699,0.0,13.81,0,0.0,0
2025-01-14,699,0.0,14.61,0,0.0,0
2025-01-15,699,0.0,14.42,0,0.0,0
2025-01-16,699,0.0,13.89,0,0.0,0
2025-01-17,699,0.0,13.63,0,0.0,0
2025-01-20,699,0.0,13.4,0,0.0,0
2025-01-21,699,0.0,14.01,0,0.0,0
2025-01-22,699,0.0,13.32,0,0.0,0
2025-01-23,699,0.0,14.11,0,0.0,0
2025-01-24,699,0.0,14.25,0,0.0,0
2025-01-31,699,0.0,13.73,0,0.0,0
2025-02-03,699,0.0,13.3,0,0.0,0
2025-02-04,699,0.0,13.23,0,0.0,0
2025-02-05,699,0.0,13.06,0,0.0,0
2025-02-06,699,0.0,12.92,0,0.0,0
2025-02-07,699,0.0,13.02,0,0.0,0
2025-02-10,699,0.0,12.85,0,0.0,0
2025-02-11,699,0.0,12.06,0,0.0,0
2025-02-12,699,0.0,12.09,0,0.0,0
2025-02-13,699,0.0,11.06,0,0.0,0
2025-02-14,699,0.0,11.36,0,0.0,0
2025-02-17,699,0.0,11.42,0,0.0,0
2025-02-18,699,0.0,11.27,0,0.0,0
2025-02-19,699,0.0,11.16,0,0.0,0
2025-02-20,699,0.0,10.93,0,0.0,0
2025-02-21,699,0.0,10.73,0,0.0,0
2025-02-24,699,0.0,10.77,0,0.0,0
2025-02-25,699,0.0,11.16,0,0.0,0
2025-02-26,699,0.0,11.63,0,0.0,0
2025-02-27,699,0.0,11.62,0,0.0,0
2025-02-28,699,0.0,11.16,0,0.0,0
2025-03-04,699,0.0,11.39,0,0.0,0
2025-03-05,699,0.0,12.16,0,0.0,0
2025-03-06,699,0.0,11.85,0,0.0,0
2025-03-07,699,0.0,11.52,0,0.0,0
2025-03-10,699,0.0,11.75,0,0.0,0
2025-03-11,699,0.0,12.06,0,0.0,0
2025-03-12,699,0.0,11.2,0,0.0,0
2025-03-13,699,0.0,10.27,0,0.0,0
2025-03-14,699,0.0,10.43,0,0.0,0
2025-03-17,699,0.0,10.2,0,0.0,0
2025-03-18,699,0.0,10.34,0,0.0,0
2025-03-19,699,0.0,10.36,0,0.0,0
2025-03-20,699,0.0,10.26,0,0.0,0
2025-03-21,699,0.0,9.81,0,0.0,0
2025-03-24,699,0.0,9.76,0,0.0,0
2025-03-25,699,0.0,9.66,0,0.0,0
2025-03-26,699,0.0,9.56,0,0.0,0
2025-03-27,699,0.0,9.57,0,0.0,0
2025-03-28,699,0.0,9.46,0,0.0,0
2025-03-31,699,0.0,8.94,0,0.0,0
2025-04-01,699,0.0,9.07,0,0.0,0
2025-04-02,699,0.0,9.17,0,0.0,0
2025-04-03,699,0.0,9.16,0,0.0,0
2025-04-04,699,0.0,8.97,0,0.0,0
2025-04-07,699,0.0,8.47,0,0.0,0
2025-04-08,699,0.0,8.88,0,0.0,0
2025-04-09,699,0.0,8.53,0,0.0,0
2025-04-10,699,0.0,8.84,0,0.0,0
2025-04-11,699,0.0,9.08,0,0.0,0
2025-04-14,699,0.0,8.63,0,0.0,0
2025-04-15,699,0.0,8.8,0,0.0,0
2025-04-16,699,0.0,8.58,0,0.0,0
2025-04-17,699,0.0,8.86,0,0.0,0
2025-04-18,699,0.0,8.78,0,0.0,0
2025-04-21,699,0.0,8.66,0,0.0,0
2025-04-22,699,0.0,8.73,0,0.0,0
2025-04-23,699,0.0,9.1,0,0.0,0
2025-04-24,699,0.0,8.87,0,0.0,0
2025-04-25,699,0.0,9.24,0,0.0,0
2025-04-28,699,0.0,8.88,0,0.0,0
2025-04-29,699,0.0,9.18,0,0.0,0
2025-04-30,699,0.0,8.78,0,0.0,0
2025-05-02,1388,0.0,4.35,0,0.0,0
2025-05-07,1388,0.0,4.23,0,0.0,0
2025-05-08,1388,0.0,4.26,0,0.0,0
2025-05-09,1388,0.0,4.2,0,0.0,0
2025-05-12,1388,0.0,4.02,0,0.0,0
2025-05-13,1388,0.0,4.03,0,0.0,0
2025-05-14,1388,0.0,4.03,0,0.0,0
2025-05-15,1388,0.0,4.04,0,0.0,0
2025-05-16,1388,0.0,4.07,0,0.0,0
2025-05-19,1388,0.0,4.42,0,0.0,0
2025-05-20,1388,0.0,5.24,0,0.0,0
2025-05-21,1388,0.0,4.94,0,0.0,0
2025-05-22,1388,0.0,4.9,0,0.0,0
2025-05-23,1388,0.0,4.54,0,0.0,0
2025-05-26,1388,0.0,4.73,0,0.0,0
2025-05-27,1388,0.0,4.88,0,0.0,0
2025-05-28,1388,0.0,4.71,0,0.0,0
2025-05-29,1388,0.0,4.72,0,0.0,0
2025-05-30,1388,0.0,4.64,0,0.0,0
2025-06-02,1388,0.0,4.76,0,0.0,0
2025-06-04,1388,0.0,4.86,0,0.0,0
2025-06-05,1388,0.0,4.99,0,0.0,0
2025-06-09,1388,0.0,4.89,0,0.0,0
2025-06-10,1388,0.0,4.83,0,0.0,0
2025-06-11,1388,0.0,4.76,0,0.0,0
2025-06-12,1388,0.0,4.77,0,0.0,0
2025-06-13,1388,0.0,4.73,0,0.0,0
2025-06-16,1388,0.0,4.91,0,0.0,0
2025-06-17,1388,0.0,5.08,0,0.0,0
2025-06-18,1388,0.0,4.96,0,0.0,0
2025-06-19,1388,0.0,4.91,0,0.0,0
2025-06-20,1388,0.0,5.04,0,0.0,0
2025-06-23,1388,0.0,5.13,0,0.0,0
2025-06-24,1388,0.0,5.01,0,0.0,0
2025-06-25,1388,0.0,5.04,0,0.0,0
2025-06-26,1388,0.0,4.91,0,0.0,0
2025-06-27,1388,0.0,4.91,0,0.0,0
2025-06-30,1388,0.0,4.83,0,0.0,0
2025-07-01,1388,0.0,4.73,0,0.0,0
2025-07-02,1388,0.0,4.92,0,0.0,0
2025-07-03,1388,0.0,4.99,0,0.0,0
2025-07-04,1388,0.0,4.83,0,0.0,0
2025-07-07,1388,0.0,4.91,0,0.0,0
2025-07-08,1388,0.0,5.58,0,0.0,0
2025-07-09,1388,0.0,5.44,0,0.0,0
2025-07-10,1388,0.0,5.68,0,0.0,0
2025-07-11,1388,0.0,5.86,0,0.0,0
2025-07-14,1388,0.0,5.67,0,0.0,0
2025-07-15,1388,0.0,5.5,0,0.0,0
2025-07-16,1388,0.0,5.44,0,0.0,0
2025-07-17,1388,0.0,5.37,0,0.0,0
2025-07-18,1388,0.0,5.34,0,0.0,0
2025-07-21,1388,0.0,5.27,0,0.0,0
2025-07-22,1388,0.0,5.19,0,0.0,0
2025-07-23,1388,0.0,5.13,0,0.0,0
2025-07-24,1388,0.0,5.04,0,0.0,0
2025-07-25,1388,0.0,5.15,0,0.0,0
2025-07-28,1388,0.0,4.99,0,0.0,0
2025-07-29,1388,0.0,5.04,0,0.0,0
2025-07-30,1388,0.0,5.01,0,0.0,0
2025-07-31,1388,0.0,5.17,0,0.0,0
2025-08-01,1388,0.0,5.04,0,0.0,0
2025-08-04,1388,0.0,5.09,0,0.0,0
2025-08-05,1388,0.0,5.19,0,0.0,0
2025-08-06,1388,0.0,5.19,0,0.0,0
2025-08-07,1388,0.0,5.22,0,0.0,0
2025-08-08,1388,0.0,5.48,0,0.0,0
2025-08-11,1388,0.0,5.34,0,0.0,0
2025-08-12,1388,0.0,5.39,0,0.0,0
2025-08-13,1388,0.0,5.23,0,0.0,0
2025-08-14,1388,0.0,5.4,0,0.0,0
2025-08-18,1388,0.0,5.35,0,0.0,0
2025-08-19,1388,0.0,5.19,0,0.0,0
2025-08-20,1388,0.0,5.2,0,0.0,0
2025-08-21,1388,0.0,5.12,0,0.0,0
2025-08-22,1388,0.0,5.26,0,0.0,0
2025-08-25,1388,0.0,5.35,0,0.0,0
2025-08-26,1388,0.0,5.53,0,0.0,0
2025-08-27,1388,0.0,5.41,0,0.0,0
2025-08-28,1388,0.0,5.51,0,0.0,0
2025-08-29,1388,0.0,5.37,0,0.0,0
