date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-08,56500.0,605586.0,-5490.0,79878.0,976602.0,7.71
2025-09-09,61100.0,376240.0,7152.0,10901.0,987339.0,7.8
2025-09-10,59900.0,218141.0,-3476.0,-20598.0,966088.0,7.63
2025-09-11,57500.0,186177.0,-15311.0,42475.0,1008572.0,7.96
2025-09-12,54600.0,243993.0,-22625.0,43075.0,1048596.0,8.28
2025-09-15,59600.0,292831.0,3381.0,-29179.0,1014518.0,8.01
2025-09-16,57900.0,144101.0,-13360.0,-20917.0,993537.0,7.84
2025-09-17,59200.0,140501.0,-6413.0,-18268.0,975125.0,7.7
2025-09-18,60800.0,119543.0,4315.0,-4193.0,968463.0,7.65
2025-09-19,64100.0,180800.0,22776.0,-46424.0,923455.0,7.29
2025-09-22,61100.0,181541.0,1796.0,-39880.0,882011.0,6.96
2025-09-23,63000.0,104337.0,7061.0,8531.0,891358.0,7.04
2025-09-24,61500.0,203296.0,-13214.0,19226.0,910654.0,7.19
2025-09-25,59900.0,165665.0,7006.0,26269.0,936294.0,7.39
2025-09-26,61900.0,116565.0,7128.0,13790.0,951618.0,7.51
2025-09-29,65400.0,258137.0,-20506.0,25994.0,976866.0,7.71
2025-09-30,62600.0,92343.0,3257.0,-22532.0,953317.0,7.53
2025-10-01,67100.0,153561.0,15487.0,12697.0,966670.0,7.63
2025-10-02,69600.0,138930.0,32776.0,-18353.0,948857.0,7.49
2025-10-10,68000.0,94447.0,171.0,-7097.0,940962.0,7.43
2025-10-13,66400.0,100276.0,-8917.0,-8833.0,932254.0,7.36
2025-10-14,63700.0,88154.0,9835.0,-11542.0,920072.0,7.26
2025-10-15,68200.0,118517.0,42498.0,-9315.0,911567.0,7.2
2025-10-16,73300.0,158417.0,5869.0,-7314.0,905281.0,7.15
2025-10-17,70100.0,65101.0,2276.0,-20671.0,883386.0,6.97
2025-10-20,72500.0,59719.0,7752.0,-7612.0,876612.0,6.92
2025-10-21,74000.0,76957.0,-2825.0,-9934.0,868840.0,6.86
2025-10-22,74000.0,64221.0,10949.0,-13421.0,860307.0,6.79
2025-10-23,69300.0,178624.0,26913.0,-73600.0,783457.0,6.19
2025-10-24,75300.0,202216.0,17645.0,22943.0,805728.0,6.36
2025-10-27,75900.0,90932.0,1255.0,-4344.0,798634.0,6.31
2025-10-28,77800.0,169245.0,-7497.0,4822.0,799610.0,6.31
2025-10-29,78600.0,103319.0,38791.0,-32612.0,767222.0,6.06
2025-10-30,82800.0,103599.0,13214.0,21802.0,786006.0,6.21
2025-10-31,80000.0,136443.0,23188.0,-65850.0,719351.0,5.68
2025-11-03,80900.0,150645.0,15315.0,-27194.0,690735.0,5.45
2025-11-04,82100.0,76921.0,5068.0,-9407.0,681447.0,5.38
2025-11-05,83800.0,122172.0,1196.0,4301.0,685914.0,5.42
2025-11-06,86800.0,158408.0,4032.0,-3849.0,681813.0,5.38
2025-11-07,90400.0,208094.0,27201.0,-33180.0,648812.0,5.12
2025-11-10,90300.0,102305.0,3720.0,-34240.0,613616.0,4.84
2025-11-11,91900.0,136195.0,-1902.0,486.0,614149.0,4.85
2025-11-12,98100.0,242722.0,20055.0,5534.0,622364.0,4.91
2025-11-13,100000.0,207793.0,-9123.0,-9482.0,610763.0,4.82
2025-11-14,130000.0,1179759.0,23086.0,187310.0,797343.0,6.3
2025-11-17,130700.0,643812.0,9811.0,9060.0,817806.0,6.46
2025-11-18,134900.0,336806.0,11497.0,22543.0,840536.0,6.64
2025-11-19,124600.0,263712.0,-4056.0,-34668.0,805220.0,6.36
2025-11-20,134000.0,186877.0,6550.0,21582.0,846718.0,6.69
2025-11-21,130000.0,193128.0,13011.0,-19744.0,825835.0,6.52
2025-11-24,126000.0,124488.0,-4344.0,7486.0,800788.0,6.32
2025-11-25,123700.0,174217.0,-17496.0,21435.0,823403.0,6.5
2025-11-26,130000.0,216513.0,7031.0,19400.0,847469.0,6.69
2025-11-27,134100.0,190230.0,14728.0,5969.0,853721.0,6.74
2025-11-28,135000.0,190069.0,26034.0,-19474.0,837737.0,6.61
2025-12-01,134000.0,171676.0,-2141.0,-8375.0,828826.0,6.54
2025-12-02,128900.0,235264.0,-23087.0,29678.0,858384.0,6.78
2025-12-03,123400.0,357148.0,-4879.0,-26409.0,832978.0,6.58
2025-12-04,122200.0,191379.0,-19920.0,29295.0,862298.0,6.81
2025-12-05,118400.0,249622.0,21401.0,15594.0,878248.0,6.93
2025-12-08,115500.0,195584.0,-25349.0,39585.0,918092.0,7.25
2025-12-09,108500.0,365981.0,-41911.0,140570.0,1058643.0,8.36
2025-12-10,113300.0,218413.0,5626.0,-57124.0,1003900.0,7.93
2025-12-11,117700.0,365772.0,44926.0,-67822.0,935840.0,7.39
2025-12-12,113100.0,222940.0,25897.0,-5765.0,929709.0,7.34
2025-12-15,115400.0,171623.0,-3280.0,5099.0,934858.0,7.38
2025-12-16,117500.0,286014.0,17125.0,-21647.0,920588.0,7.27
2025-12-17,114800.0,109142.0,3620.0,-16280.0,904302.0,7.14
2025-12-18,118500.0,164802.0,-13122.0,20231.0,926470.0,7.31
2025-12-19,116800.0,152850.0,12904.0,-21286.0,905386.0,7.15
2025-12-22,117600.0,164161.0,7218.0,13192.0,918555.0,7.25
2025-12-23,118300.0,112264.0,3118.0,27368.0,949094.0,7.49
2025-12-24,119000.0,177471.0,28788.0,-19081.0,928704.0,7.33
2025-12-26,117400.0,238149.0,18182.0,-41798.0,886824.0,7.0
2025-12-29,126800.0,280450.0,-27718.0,64452.0,951353.0,7.51
2025-12-30,130100.0,110528.0,-10886.0,-536.0,950809.0,7.51
2026-01-02,122900.0,176505.0,-11306.0,-72909.0,870578.0,6.87
2026-01-05,121900.0,112876.0,-17809.0,30955.0,903307.0,7.13
2026-01-06,119200.0,66660.0,-7480.0,3479.0,945498.0,7.46
2026-01-07,116900.0,75961.0,-12787.0,19999.0,966776.0,7.63
2026-01-08,114400.0,107969.0,-14740.0,18186.0,986630.0,7.79
2026-01-09,110100.0,161915.0,-7269.0,39476.0,1030535.0,8.14
2026-01-12,112700.0,89480.0,-1328.0,12044.0,1043321.0,8.24
2026-01-13,122200.0,128294.0,7258.0,17420.0,1083719.0,8.56
2026-01-14,121400.0,113234.0,15879.0,-6214.0,1077166.0,8.5
2026-01-15,131800.0,175196.0,-2153.0,32908.0,1113946.0,8.79
2026-01-16,129800.0,198214.0,9881.0,-56795.0,1045275.0,8.25
2026-01-19,126600.0,54157.0,4045.0,5029.0,1053377.0,8.32
2026-01-20,136800.0,186781.0,-32702.0,50350.0,1118796.0,8.83
2026-01-21,141300.0,182776.0,26576.0,-5092.0,1035948.0,8.18
2026-01-22,160800.0,265027.0,35091.0,30172.0,1058141.0,8.35
2026-01-23,156000.0,142979.0,12596.0,-37525.0,1012292.0,7.99
2026-01-26,163000.0,132957.0,-28057.0,17558.0,1030293.0,8.13
2026-01-27,159000.0,44368.0,-1787.0,-217.0,1030139.0,8.13
2026-01-28,155700.0,78772.0,-7830.0,3049.0,1036811.0,8.19
2026-01-29,160500.0,76840.0,10063.0,3195.0,1101368.0,8.7
2026-01-30,164100.0,120503.0,1830.0,-5601.0,1099665.0,8.68
2026-02-02,163000.0,78760.0,-18613.0,5911.0,1104954.0,8.72
2026-02-03,172200.0,67507.0,-6884.0,-1385.0,1085687.0,8.57
2026-02-04,160900.0,260766.0,29797.0,-25787.0,1018359.0,8.04
2026-02-05,167600.0,118948.0,47943.0,-15153.0,1006070.0,7.94
2026-02-06,153100.0,147143.0,-5861.0,-42430.0,962746.0,7.6
2026-02-09,158700.0,60235.0,1480.0,-8117.0,953436.0,7.53
2026-02-10,164000.0,64065.0,-1864.0,2717.0,956940.0,7.56
2026-02-11,166500.0,49989.0,-962.0,2912.0,958988.0,7.57
2026-02-12,166400.0,43935.0,4589.0,-4816.0,954038.0,7.53
2026-02-13,164100.0,29260.0,-582.0,-886.0,952879.0,7.52
2026-02-19,149800.0,174856.0,373.0,-18385.0,932478.0,7.36
2026-02-20,151000.0,79465.0,1295.0,5646.0,937093.0,7.4
2026-02-23,153000.0,59746.0,-16229.0,12709.0,960136.0,7.58
2026-02-24,150700.0,67931.0,28089.0,-17744.0,940770.0,7.43
2026-02-25,145000.0,88394.0,-11541.0,4668.0,945305.0,7.46
2026-02-26,141100.0,167255.0,-31625.0,50137.0,999354.0,7.89
2026-02-27,139400.0,83591.0,-14497.0,417.0,998573.0,7.87
2026-03-03,129000.0,106482.0,-21299.0,38167.0,1040216.0,8.2
2026-03-04,109000.0,147529.0,-20017.0,65900.0,1112180.0,8.77
2026-03-05,120500.0,99888.0,-9124.0,-4971.0,1100866.0,8.68
2026-03-06,122900.0,67815.0,10544.0,-17602.0,1081886.0,8.53
2026-03-09,129700.0,84468.0,-1750.0,-8812.0,1070130.0,8.44
2026-03-10,143900.0,211522.0,23464.0,-76131.0,989338.0,7.8
2026-03-11,147800.0,108079.0,1903.0,-4384.0,1089163.0,8.59
2026-03-12,160500.0,126497.0,7996.0,9534.0,1076489.0,8.49
2026-03-13,160600.0,109113.0,32208.0,-3718.0,1068741.0,8.42
2026-03-16,169400.0,139566.0,29480.0,-13476.0,1048003.0,8.26
2026-03-17,166400.0,147191.0,-15205.0,36300.0,1094829.0,8.63
2026-03-18,185100.0,168459.0,-2897.0,56783.0,1174791.0,9.26
2026-03-19,189000.0,78851.0,-12607.0,10149.0,1178987.0,9.29
2026-03-20,182900.0,332151.0,-1967.0,-15561.0,1157249.0,9.12
2026-03-23,182900.0,147029.0,36251.0,-990.0,1170360.0,9.23
2026-03-24,54600.0,475536.0,-107510.0,-136543.0,980791.0,7.73
2026-03-25,52300.0,163888.0,-17708.0,-43793.0,948605.0,7.48
2026-03-26,57900.0,333936.0,74527.0,-84812.0,871928.0,6.87
2026-03-27,55900.0,196794.0,57165.0,-87532.0,806407.0,6.36
2026-03-30,52000.0,98608.0,-7371.0,-16072.0,713018.0,5.62
2026-03-31,49700.0,148119.0,-21063.0,2982.0,676622.0,5.33
2026-04-01,50500.0,128947.0,6783.0,-56142.0,610960.0,4.82
2026-04-02,49200.0,115407.0,5336.0,-29926.0,579544.0,4.57
2026-04-03,47600.0,85740.0,-12371.0,-8531.0,603874.0,4.76
2026-04-06,45050.0,128803.0,-48684.0,15014.0,625283.0,4.93
2026-04-07,42950.0,259029.0,-127032.0,62778.0,737834.0,5.82
2026-04-08,44400.0,298469.0,-141480.0,55612.0,773187.0,6.09
2026-04-09,45400.0,254626.0,-12405.0,-10655.0,752577.0,5.93
2026-04-10,46250.0,145447.0,4597.0,-34748.0,3162334.0,24.93
2026-04-13,47550.0,414581.0,-8002.0,-6889.0,3198047.0,8.4
2026-04-14,43250.0,592403.0,-87177.0,-178384.0,3042213.0,7.99
2026-04-15,41450.0,660561.0,-128031.0,-41206.0,2938214.0,7.72
2026-04-16,43250.0,485074.0,156446.0,-157118.0,2760367.0,7.25
2026-04-17,46750.0,380198.0,30503.0,-75320.0,2567513.0,6.75
2026-04-20,44800.0,263508.0,8125.0,-94626.0,2302113.0,6.05
2026-04-21,43200.0,247402.0,-933.0,-66969.0,2189509.0,5.75
2026-04-22,46200.0,461402.0,132260.0,-39685.0,2189251.0,5.75
2026-04-23,48750.0,484568.0,94527.0,-117677.0,2101945.0,5.52
2026-04-24,51900.0,506832.0,84815.0,-112159.0,1993044.0,5.24
2026-04-27,52500.0,281937.0,92691.0,-140651.0,1820377.0,4.78
2026-04-28,51800.0,330758.0,103901.0,-78381.0,1753150.0,4.61
2026-04-29,49000.0,295181.0,7758.0,-63649.0,1694933.0,4.45
2026-04-30,47650.0,206742.0,13532.0,4052.0,1740447.0,4.57
2026-05-04,48800.0,225232.0,61543.0,-47840.0,1700840.0,4.47
2026-05-06,45400.0,451560.0,-57195.0,-18669.0,1661094.0,4.36
2026-05-07,43150.0,407523.0,-28152.0,43814.0,1704192.0,4.48
2026-05-08,41200.0,635178.0,-206061.0,155384.0,1855211.0,4.87
2026-05-11,42000.0,270188.0,-5116.0,10749.0,1857324.0,4.88
2026-05-12,41100.0,646069.0,3994.0,-66583.0,1789366.0,4.7
2026-05-13,39700.0,536135.0,-21697.0,-41137.0,1751894.0,4.6
2026-05-14,40900.0,297057.0,-4853.0,50681.0,1826113.0,4.8
2026-05-15,36950.0,1000618.0,6736.0,292001.0,1962957.0,5.16
2026-05-18,34250.0,352238.0,-35657.0,87050.0,2113998.0,5.55
2026-05-19,34150.0,359925.0,-84124.0,87894.0,2177363.0,5.72
2026-05-20,35000.0,341774.0,51484.0,-52546.0,2128402.0,5.59
2026-05-21,34300.0,308417.0,-45673.0,-2694.0,2184855.0,5.74
2026-05-22,36850.0,303250.0,66325.0,-38443.0,2152102.0,5.65
2026-05-26,36550.0,290638.0,20715.0,-80568.0,2012130.0,5.29
2026-05-27,33250.0,795346.0,-78033.0,259757.0,2291201.0,6.02
2026-05-28,31500.0,782101.0,-96087.0,236847.0,2555051.0,6.71
2026-05-29,31750.0,493532.0,9451.0,17343.0,2606124.0,6.85
2026-06-01,31600.0,245638.0,-22739.0,39063.0,2665488.0,7.0
2026-06-02,29500.0,331772.0,-15643.0,-2682.0,2685173.0,7.06
2026-06-04,30050.0,182989.0,5367.0,11650.0,2651078.0,6.97
2026-06-05,29100.0,288202.0,8349.0,43143.0,2714107.0,7.13
2026-06-08,27750.0,336557.0,77489.0,-16747.0,2697360.0,7.09
