날짜,시가총액,거래량,거래대금,상장주식수
2024-12-24,133047808000,21851,231635830,12551680
2024-12-26,132043673600,25190,265050870,12551680
2024-12-27,125516800000,44524,452566470,12551680
2024-12-30,131918156800,20862,215163230,12551680
2025-01-02,143967769600,61778,694354190,12551680
2025-01-03,144093286400,51864,589994670,12551680
2025-01-06,149741542400,48788,572071100,12551680
2025-01-07,151498777600,85783,1029725620,12551680
2025-01-08,151624294400,41834,506441470,12551680
2025-01-09,153758080000,44353,536536740,12551680
2025-01-10,153632563200,46305,572716690,12551680
2025-01-13,147984307200,32494,387085170,12551680
2025-01-14,146729139200,20127,236321760,12551680
2025-01-15,144093286400,18720,215104580,12551680
2025-01-16,157774617600,132218,1605801300,12551680
2025-01-17,154260147200,67627,840348850,12551680
2025-01-20,153004979200,16582,200878900,12551680
2025-01-21,150620160000,24163,289521080,12551680
2025-01-22,156393932800,53260,652029560,12551680
2025-01-23,152753945600,19917,242634960,12551680
2025-01-24,177104204800,301546,4095356410,12551680
2025-01-31,183882112000,804333,11873984550,12551680
2025-02-03,175849036800,269968,3898723450,12551680
2025-02-04,180618675200,286345,4174877790,12551680
2025-02-05,184509696000,163721,2401247170,12551680
2025-02-06,181497292800,161145,2359168980,12551680
2025-02-07,178484889600,113611,1593940390,12551680
2025-02-10,176351104000,72726,1029471140,12551680
2025-02-11,176978688000,252569,3652670390,12551680
2025-02-12,168066995200,170546,2293643250,12551680
2025-02-13,162418739200,117225,1514339940,12551680
2025-02-14,159657369600,89371,1158580410,12551680
2025-02-17,173840768000,131369,1774420450,12551680
2025-02-18,179237990400,114348,1609178920,12551680
2025-02-19,180116608000,122808,1763549090,12551680
2025-02-20,175974553600,62717,885082640,12551680
2025-02-21,185639347200,262472,3881324080,12551680
2025-02-24,178160952000,102824,1456822630,12590880
2025-02-25,173754144000,89593,1230970220,12590880
2025-02-26,175390958400,49819,695670900,12590880
2025-02-27,169850971200,71323,981564390,12590880
2025-02-28,167458704000,52544,696705250,12590880
2025-03-04,172620964800,58603,802637105,12590880
2025-03-05,188737291200,848796,12880100175,12590880
2025-03-06,187730020800,311354,4700775090,12590880
2025-03-07,181056854400,160715,2367756110,12590880
2025-03-10,182190033600,61514,879505200,12590880
2025-03-11,169976880000,122786,1678600210,12590880
2025-03-12,175768684800,50377,700109830,12590880
2025-03-13,174887323200,67470,950434805,12590880
2025-03-14,175642776000,67517,965821540,12590880
2025-03-17,179420040000,49599,702773680,12590880
2025-03-18,189870470400,530694,8069576985,12590880
2025-03-19,184708209600,198299,2950680770,12590880
2025-03-20,183700939200,96755,1418724535,12590880
2025-03-21,183449121600,60108,864898940,12590880
2025-03-24,174635505600,86257,1209852575,12590880
2025-03-25,176146411200,60777,854014545,12590880
2025-03-26,177405499200,43187,612666285,12590880
2025-03-27,166199616000,134009,1791374250,12590880
2025-03-28,167080977600,48806,639148825,12590880
2025-03-31,161163264000,25996,335226420,12590880
2025-04-01,164059166400,19215,253211060,12590880
2025-04-02,160281902400,21182,273252420,12590880
2025-04-03,161792808000,16848,216148700,12590880
2025-04-04,158393270400,24002,302097040,12590880
2025-04-07,147942840000,41626,493285150,12590880
2025-04-08,142654670400,41890,485789240,12590880
2025-04-09,146054208000,17664,203359860,12590880
2025-04-10,157386000000,27173,331865410,12590880
2025-04-11,163177804800,31147,394198290,12590880
2025-04-14,174383688000,38237,516401275,12590880
2025-04-15,169221427200,22378,303847450,12590880
2025-04-16,163681440000,357778,4969158670,12590880
2025-04-17,164185075200,20757,270349680,12590880
2025-04-18,167836430400,24395,322968860,12590880
2025-04-21,164940528000,26276,345016785,12590880
2025-04-22,163177804800,23842,307422470,12590880
2025-04-23,163555531200,16040,208305115,12590880
2025-04-24,163681440000,25950,337835880,12590880
2025-04-25,163429622400,37753,490733575,12590880
2025-04-28,154490097600,68408,857031150,12590880
2025-04-29,159400540800,35112,440664020,12590880
2025-04-30,157763726400,12717,159861780,12590880
2025-05-02,163681440000,17587,225721020,12590880
2025-05-07,166073707200,26984,350992140,12590880
2025-05-08,172369147200,37210,503854195,12590880
2025-05-09,173250508800,16831,230362150,12590880
2025-05-12,182567760000,117557,1705035520,12590880
2025-05-13,192136828800,126708,1904473200,12590880
2025-05-14,197047272000,124640,1935350690,12590880
2025-05-15,193647734400,99215,1543166720,12590880
2025-05-16,194277278400,49896,767730065,12590880
2025-05-19,193270008000,38473,584561060,12590880
2025-05-20,197424998400,51791,806677110,12590880
2025-05-21,195158640000,53534,836156395,12590880
2025-05-22,195284548800,49701,773840015,12590880
2025-05-23,214044960000,301608,4959151400,12590880
2025-05-26,232931280000,220437,3977859080,12590880
2025-05-27,234190368000,133557,2444759750,12590880
2025-05-28,232175827200,53136,978537905,12590880
2025-05-29,233812641600,51054,933971415,12590880
2025-05-30,239100811200,63042,1191524660,12590880
2025-06-02,246151704000,87295,1708748790,12590880
2025-06-04,236834452800,98571,1852353450,12590880
2025-06-05,233309006400,57654,1068725965,12590880
2025-06-09,228146745600,82566,1477000530,12590880
2025-06-10,228398563200,90263,1622375505,12590880
2025-06-11,244892616000,127502,2439767915,12590880
2025-06-12,246781248000,54378,1054904325,12590880
2025-06-13,249928968000,94540,1834489325,12590880
2025-06-16,261260760000,128130,2586122365,12590880
2025-06-17,254965320000,80575,1638181895,12590880
2025-06-18,256853952000,60506,1234238500,12590880
2025-06-19,257483496000,64349,1332747800,12590880
2025-06-20,268815288000,125365,2649697200,12590880
2025-06-23,284553888000,190549,4099226700,12590880
2025-06-24,299662944000,191126,4464174700,12590880
2025-06-25,293997048000,127119,2975787100,12590880
2025-06-26,299662944000,101002,2385084975,12590880
2025-06-27,299662944000,76525,1821462100,12590880
2025-06-30,312253824000,134726,3323849150,12590880
2025-07-01,321067440000,189029,4739697550,12590880
2025-07-02,334287864000,190152,4956065150,12590880
2025-07-03,351285552000,304598,8480453300,12590880
2025-07-04,360728712000,264442,7618362950,12590880
2025-07-07,353803728000,200379,5634603300,12590880
2025-07-08,366394608000,156356,4546726975,12590880
2025-07-09,365135520000,66381,1941400475,12590880
2025-07-10,360099168000,164075,4657902700,12590880
2025-07-11,384651384000,176713,5324308525,12590880
2025-07-14,415499040000,258669,8217308675,12590880
2025-07-15,424942200000,135789,4541188900,12590880
2025-07-16,395353632000,211402,6935845175,12590880
2025-07-17,395983176000,168165,5362350550,12590880
2025-07-18,405426336000,156261,4866145500,12590880
2025-07-21,407944512000,160915,5260860150,12590880
2025-07-22,435014904000,216848,7338971025,12590880
2025-07-23,434385360000,199976,6701003625,12590880
2025-07-24,416758128000,211445,7125279775,12590880
2025-07-25,435014904000,156250,5316556950,12590880
2025-07-28,406055880000,233094,7538042575,12590880
2025-07-29,414239952000,83954,2771844900,12590880
2025-07-30,413610408000,79469,2604472400,12590880
2025-07-31,416128584000,225837,7669460025,12590880
2025-08-01,408574056000,117460,3850057400,12590880
2025-08-04,422424024000,106765,3485095750,12590880
2025-08-05,436903536000,164366,5650360225,12590880
2025-08-06,416128584000,90846,2983569925,12590880
2025-08-07,406055880000,63400,2080945450,12590880
2025-08-08,421794480000,60149,1984880200,12590880
2025-08-11,405426336000,123209,3936417075,12590880
2025-08-12,406685424000,134227,4310567250,12590880
2025-08-13,415499040000,77022,2495814650,12590880
2025-08-14,425571744000,61919,2079932000,12590880
2025-08-18,420535392000,45458,1526165450,12590880
2025-08-19,424312656000,47407,1581875075,12590880
2025-08-20,429349008000,114111,3857918950,12590880
2025-08-21,478453440000,624658,23008706425,12590880
2025-08-22,555257808000,791219,33061662525,12590880
2025-08-25,590230008000,369483,16930509350,12665880
2025-08-26,606695652000,195040,9271759925,12665880
2025-08-27,626961060000,216604,10623706200,12665880
2025-08-28,617461650000,153217,7491862425,12665880
2025-08-29,620628120000,194105,9556607475,12665880
2025-09-01,686490696000,382229,19934203550,12665880
2025-09-02,714355632000,225533,12516830450,12665880
2025-09-03,742220568000,233309,13597167600,12665880
2025-09-04,768818916000,236920,14408251150,12665880
2025-09-05,818215848000,204714,13107235450,12665880
2025-09-08,715622220000,605586,35234992800,12665880
2025-09-09,773885268000,376240,22374155750,12665880
2025-09-10,758686212000,218141,13514780700,12665880
2025-09-11,728288100000,186177,10847745700,12665880
2025-09-12,691557048000,243993,13668392300,12665880
2025-09-15,754886448000,292831,16536041650,12665880
2025-09-16,733354452000,144101,8390718600,12665880
2025-09-17,749820096000,140501,8331980450,12665880
2025-09-18,770085504000,119543,7153619950,12665880
2025-09-19,811882908000,180800,11260077200,12665880
2025-09-22,773885268000,181541,11235062900,12665880
2025-09-23,797950440000,104337,6530390900,12665880
2025-09-24,778951620000,203296,12443481500,12665880
2025-09-25,758686212000,165665,9988732100,12665880
2025-09-26,784017972000,116565,7166291300,12665880
2025-09-29,828348552000,258137,16418490650,12665880
2025-09-30,792884088000,92343,5822540700,12665880
2025-10-01,849880548000,153561,10137879300,12665880
2025-10-02,881545248000,138930,9527742000,12665880
2025-10-10,861279840000,94447,6576471600,12665880
2025-10-13,841014432000,100276,6507726350,12665880
2025-10-14,806816556000,88154,5646437000,12665880
2025-10-15,863813016000,118517,7888293400,12665880
2025-10-16,928409004000,158417,11467030550,12665880
2025-10-17,887878188000,65101,4589309050,12665880
2025-10-20,918276300000,59719,4259090250,12665880
2025-10-21,937275120000,76957,5643136000,12665880
2025-10-22,937275120000,64221,4756741150,12665880
2025-10-23,877745484000,178624,12634277700,12665880
2025-10-24,953740764000,202216,15230017200,12665880
2025-10-27,961340292000,90932,6941118450,12665880
2025-10-28,985405464000,169245,13333742750,12665880
2025-10-29,995538168000,103319,8102521300,12665880
2025-10-30,1048734864000,103599,8308713400,12665880
2025-10-31,1013270400000,136443,10974174750,12665880
2025-11-03,1024669692000,150645,12052637050,12665880
2025-11-04,1039868748000,76921,6276666050,12665880
2025-11-05,1061400744000,122172,10033843600,12665880
2025-11-06,1099398384000,158408,13866149900,12665880
2025-11-07,1144995552000,208094,18635773250,12665880
2025-11-10,1143728964000,102305,9221501600,12665880
2025-11-11,1163994372000,136195,12412134600,12665880
2025-11-12,1242522828000,242722,23661013350,12665880
2025-11-13,1266588000000,207793,20680000100,12665880
2025-11-14,1646564400000,1179759,144732795100,12665880
2025-11-17,1655430516000,643812,83285051250,12665880
2025-11-18,1708627212000,336806,44779427400,12665880
2025-11-19,1578168648000,263712,33258566450,12665880
2025-11-20,1697227920000,186877,24386162900,12665880
2025-11-21,1646564400000,193128,25378588500,12665880
2025-11-24,1595900880000,124488,15866492400,12665880
2025-11-25,1566769356000,174217,22235927750,12665880
2025-11-26,1646564400000,216513,27373024950,12665880
2025-11-27,1698494508000,190230,25282413650,12665880
2025-11-28,1709893800000,190069,25576378600,12665880
2025-12-01,1697227920000,171676,23123100050,12665880
2025-12-02,1632631932000,235264,30444794450,12665880
2025-12-03,1562969592000,357148,43469468850,12665880
2025-12-04,1547770536000,191379,23296024250,12665880
2025-12-05,1499640192000,249622,29361700850,12665880
2025-12-08,1462909140000,195584,22981288600,12665880
2025-12-09,1374247980000,365981,40422826000,12665880
2025-12-10,1435044204000,218413,24398874300,12665880
2025-12-11,1490774076000,365772,43815914900,12665880
2025-12-12,1432511028000,222940,25743131500,12665880
2025-12-15,1461642552000,171623,19899864000,12665880
2025-12-16,1488240900000,286014,33385090600,12665880
2025-12-17,1454043024000,109142,12536383150,12665880
2025-12-18,1500906780000,164802,19313177400,12665880
2025-12-19,1479374784000,152850,17959307050,12665880
2025-12-22,1489507488000,164161,19212382550,12665880
2025-12-23,1498373604000,112264,13235090400,12665880
2025-12-24,1507239720000,177471,21191392900,12665880
2025-12-26,1486974312000,238149,27453160250,12665880
2025-12-29,1606033584000,280450,35556617150,12665880
2025-12-30,1647830988000,110528,13989367250,12665880
2026-01-02,1556636652000,176505,21631447300,12665880
2026-01-05,1543970772000,112876,13562798300,12665880
2026-01-06,1509772896000,66660,8010343700,12665880
2026-01-07,1480641372000,75961,8941145850,12665880
2026-01-08,1448976672000,107969,12312795950,12665880
2026-01-09,1394513388000,161915,17739531450,12665880
2026-01-12,1427444676000,89480,10012288750,12665880
2026-01-13,1547770536000,128294,15276226750,12665880
2026-01-14,1537637832000,113234,13804572750,12665880
2026-01-15,1669362984000,175196,22786797450,12665880
2026-01-16,1644031224000,198214,25045077900,12665880
2026-01-19,1603500408000,54157,6919336800,12665880
2026-01-20,1732692384000,186781,25431670550,12665880
2026-01-21,1789688844000,182776,24373202500,12665880
2026-01-22,2036673504000,265027,41026620400,12665880
2026-01-23,1975877280000,142979,22093356150,12665880
2026-01-26,2064538440000,132957,20895703500,12665880
2026-01-27,2013874920000,44368,7061247550,12665880
2026-01-28,1972077516000,78772,12414540150,12665880
2026-01-29,2032873740000,76840,12261504050,12665880
2026-01-30,2078470908000,120503,20254705500,12665880
2026-02-02,2064538440000,78760,12775262350,12665880
2026-02-03,2181064536000,67507,11299918800,12665880
2026-02-04,2037940092000,260766,42846883750,12665880
2026-02-05,2122801488000,118948,19885172300,12665880
2026-02-06,1939146228000,147143,22916342000,12665880
2026-02-09,2010075156000,60235,9543253950,12665880
2026-02-10,2077204320000,64065,10444215850,12665880
2026-02-11,2108869020000,49989,8444862250,12665880
2026-02-12,2107602432000,43935,7304475650,12665880
2026-02-13,2078470908000,29260,4788538650,12665880
2026-02-19,1897348824000,174856,26444614200,12665880
2026-02-20,1912547880000,79465,12010730550,12665880
2026-02-23,1937879640000,59746,9083653300,12665880
2026-02-24,1908748116000,67931,10292531700,12665880
2026-02-25,1836552600000,88394,12978322950,12665880
2026-02-26,1787155668000,167255,23394976200,12665880
2026-02-27,1768509252000,83591,11740999850,12686580
2026-03-03,1636568820000,106482,14233159750,12686580
2026-03-04,1382837220000,147529,16838871000,12686580
2026-03-05,1528732890000,99888,12042065450,12686580
2026-03-06,1559180682000,67815,8264434650,12686580
2026-03-09,1645449426000,84468,10826345250,12686580
2026-03-10,1825598862000,211522,30469678000,12686580
2026-03-11,1875076524000,108079,16090643350,12686580
2026-03-12,2036196090000,126497,19876166200,12686580
2026-03-13,2037464748000,109113,17475639900,12686580
2026-03-16,2149106652000,139566,23514603800,12686580
2026-03-17,2111046912000,147191,25286058600,12686580
2026-03-18,2348285958000,168459,30144182150,12686580
2026-03-19,2397763620000,78851,14598437950,12686580
2026-03-20,2320375482000,332151,60622366200,12686580
2026-03-23,2320375482000,147029,26734068550,12686580
2026-03-24,692687268000,475536,26293232450,12686580
2026-03-25,663508134000,163888,8767586100,12686580
2026-03-26,734552982000,333936,19020120050,12686580
2026-03-27,709179822000,196794,10793759350,12686580
2026-03-30,659702160000,98608,5144674200,12686580
2026-03-31,630523026000,148119,7265497825,12686580
2026-04-01,640672290000,128947,6423014550,12686580
2026-04-02,624179736000,115407,5627027750,12686580
2026-04-03,603881208000,85740,4139855075,12686580
2026-04-06,571530429000,128803,5885034200,12686580
2026-04-07,544888611000,259029,11146202300,12686580
2026-04-08,563284152000,298469,13381030600,12686580
2026-04-09,575970732000,254626,11496446950,12686580
2026-04-10,586754325000,145447,6543891400,12686580
2026-04-13,1809740637000,414581,19391455025,38059740
2026-04-14,1646083755000,592403,26510861975,38059740
2026-04-15,1577576223000,660561,27207061600,38059740
2026-04-16,1646083755000,485074,20713498350,38059740
2026-04-17,1779292845000,380198,17137710825,38059740
2026-04-20,1705076352000,263508,11929715875,38059740
2026-04-21,1644180768000,247402,10740338725,38059740
2026-04-22,1758359988000,461402,20966400200,38059740
2026-04-23,1855412325000,484568,22954609450,38059740
2026-04-24,1975300506000,506832,26303374000,38059740
2026-04-27,1998136350000,281937,14571827750,38059740
2026-04-28,1971494532000,330758,17178081325,38059740
2026-04-29,1864927260000,295181,14755588175,38059740
2026-04-30,1813546611000,206742,9967354650,38059740
2026-05-04,1857315312000,225232,10743456625,38059740
2026-05-06,1727912196000,451560,20891302300,38059740
2026-05-07,1642277781000,407523,17606608050,38059740
2026-05-08,1568061288000,635178,26099820550,38059740
2026-05-11,1598509080000,270188,11173774075,38059740
2026-05-12,1564255314000,646069,27837351950,38059740
2026-05-13,1510971678000,536135,21402784850,38059740
2026-05-14,1556643366000,297057,12020817425,38059740
2026-05-15,1406307393000,1000618,37408085900,38059740
2026-05-18,1303546095000,352238,12324782250,38059740
2026-05-19,1299740121000,359925,12060917900,38059740
2026-05-20,1332090900000,341774,11830189425,38059740
2026-05-21,1305449082000,308417,10618326900,38059740
2026-05-22,1402501419000,303250,11205201975,38059740
2026-05-26,1391083497000,290638,10635104625,38059740
2026-05-27,1265486355000,795346,26944176375,38059740
2026-05-28,1198881810000,782101,24854314025,38059740
2026-05-29,1208396745000,493532,15125095350,38059740
2026-06-01,1202687784000,245638,7667527800,38059740
2026-06-02,1122762330000,331772,9856295525,38059740
2026-06-04,1143695187000,182989,5471902725,38059740
2026-06-05,1107538434000,288202,8442351275,38059740
