날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,364829483200,2173,367519900,2136004
2023-10-05,364188682000,1291,218804300,2136004
2023-10-06,366538286400,669,114705500,2136004
2023-10-10,363547880800,767,130271100,2136004
2023-10-11,361839077600,4323,729634700,2136004
2023-10-12,363547880800,440,74693800,2136004
2023-10-13,365897485200,668,113793100,2136004
2023-10-16,365683884800,415,70835600,2136004
2023-10-17,362907079600,1149,194198400,2136004
2023-10-18,365043083600,484,82418500,2136004
2023-10-19,365256684000,862,146118800,2136004
2023-10-20,364402282400,675,114805600,2136004
2023-10-23,365043083600,1109,188200600,2136004
2023-10-24,365470284400,635,108068000,2136004
2023-10-25,365256684000,679,115625500,2136004
2023-10-26,363761481200,543,92321500,2136004
2023-10-27,366965487200,683,116442900,2136004
2023-10-30,364829483200,994,169470100,2136004
2023-10-31,365256684000,622,106270600,2136004
2023-11-01,365256684000,668,114118900,2136004
2023-11-02,365043083600,696,118782400,2136004
2023-11-03,353081461200,2218,371422300,2136004
2023-11-06,359489473200,1977,328372900,2136004
2023-11-07,356712668000,2303,382861400,2136004
2023-11-08,356499067600,495,82485500,2136004
2023-11-09,357780670000,1411,233474400,2136004
2023-11-10,358421471200,964,160317000,2136004
2023-11-13,361839077600,440,74430700,2136004
2023-11-14,359916674000,1357,228175400,2136004
2023-11-15,359703073600,1218,204171100,2136004
2023-11-16,353081461200,2779,458706400,2136004
2023-11-17,351799858800,4148,677804400,2136004
2023-11-20,348809453200,2337,378556100,2136004
2023-11-21,342828642000,2442,393258400,2136004
2023-11-22,345391846800,3851,612477000,2136004
2023-11-23,348382252400,2097,338911200,2136004
2023-11-24,349663854800,1484,239556600,2136004
2023-11-27,350091055600,3714,604400900,2136004
2023-11-28,346887049600,1433,232562100,2136004
2023-11-29,349663854800,879,142609500,2136004
2023-11-30,350731856800,3751,612102800,2136004
2023-12-01,351159057600,2266,371306300,2136004
2023-12-04,351586258400,871,142897200,2136004
2023-12-05,352227059600,858,141031100,2136004
2023-12-06,352227059600,3278,538774700,2136004
2023-12-07,348382252400,3595,592055200,2136004
2023-12-08,354576664000,1549,255049300,2136004
2023-12-11,355003864800,1034,171006100,2136004
2023-12-12,354790264400,591,97874700,2136004
2023-12-13,355644666000,583,96901500,2136004
2023-12-14,358848672000,745,124734300,2136004
2023-12-15,360343874800,1110,186503500,2136004
2023-12-18,365043083600,2551,433299900,2136004
2023-12-19,368460690000,3116,534408700,2136004
2023-12-20,366111085600,2328,397095700,2136004
2023-12-21,363334280400,2364,399310600,2136004
2023-12-22,363120680000,5459,919158200,2136004
2023-12-26,364829483200,8138,1384555300,2136004
2023-12-27,382344716000,3518,617688300,2136004
2023-12-28,399432748000,5647,1032629400,2136004
2024-01-02,396655942800,2228,411059100,2136004
2024-01-03,383626318400,3239,583662600,2136004
2024-01-04,391529533200,1124,204042000,2136004
2024-01-05,390461531200,1874,341803300,2136004
2024-01-08,390461531200,730,133151800,2136004
2024-01-09,388539127600,1420,257533600,2136004
2024-01-10,388539127600,1299,235326600,2136004
2024-01-11,386616724000,1676,303315000,2136004
2024-01-12,388111926800,6702,1199545400,2136004
2024-01-15,388752728000,984,178672000,2136004
2024-01-16,389820730000,2005,365601500,2136004
2024-01-17,386403123600,1182,214221800,2136004
2024-01-18,382985517200,1235,221370800,2136004
2024-01-19,378286308400,1891,337066600,2136004
2024-01-22,375936704000,1085,191014700,2136004
2024-01-23,376363904800,4348,758385700,2136004
2024-01-24,375936704000,732,128612900,2136004
2024-01-25,374227900800,3061,534120400,2136004
2024-01-26,378072708000,825,144835200,2136004
2024-01-29,388111926800,1956,349840800,2136004
2024-01-30,415452778000,3532,666113100,2136004
2024-01-31,408190364400,1880,358493400,2136004
2024-02-01,409685567200,2770,529150100,2136004
2024-02-02,407335962800,4835,917544900,2136004
2024-02-05,413957575200,3234,612409500,2136004
2024-02-06,417802382400,1984,385816500,2136004
2024-02-07,413957575200,4031,780981800,2136004
2024-02-08,403704756000,4323,812853400,2136004
2024-02-13,422715191600,6161,1221277500,2136004
2024-02-14,409044766000,4303,832864500,2136004
2024-02-15,412248772000,1922,369747800,2136004
2024-02-16,412035171600,2410,458708300,2136004
2024-02-19,414171175600,1285,248435300,2136004
2024-02-20,415666378400,1503,289892900,2136004
2024-02-21,415452778000,1265,244755900,2136004
2024-02-22,416734380400,425,82781800,2136004
2024-02-23,419083984800,953,185833500,2136004
2024-02-26,419297585200,1241,240540300,2136004
2024-02-27,419724786000,517,101140300,2136004
2024-02-28,419083984800,1438,281431600,2136004
2024-02-29,443220830000,1898,386317900,2136004
2024-03-04,443220830000,1330,278382000,2136004
2024-03-05,434676814000,2057,417982500,2136004
2024-03-06,436812818000,3351,680939000,2136004
2024-03-07,436812818000,4920,992265000,2136004
2024-03-08,448560840000,941,195528000,2136004
2024-03-11,465648872000,1429,305314000,2136004
2024-03-12,466716874000,3423,733737000,2136004
2024-03-13,452832848000,4047,867245000,2136004
2024-03-14,454968852000,4842,1017807500,2136004
2024-03-15,474192888000,2951,639198000,2136004
2024-03-18,490212918000,2100,474751500,2136004
2024-03-19,497688932000,1462,337714500,2136004
2024-03-20,503028942000,1723,400962000,2136004
2024-03-21,514776964000,2002,478323500,2136004
2024-03-22,512640960000,1836,441044500,2136004
2024-03-25,505164946000,4021,945771500,2136004
2024-03-26,512640960000,2018,484869500,2136004
2024-03-27,523320980000,6437,1522826000,2136004
2024-03-28,527592988000,6305,1510107500,2136004
2024-03-29,510504956000,7978,1909319500,2136004
2024-04-01,505639872000,1989,471335000,2115648
2024-04-02,506697696000,7395,1729922000,2115648
2024-04-03,507755520000,9685,2275120500,2115648
2024-04-04,513044640000,11174,2635489500,2115648
2024-04-05,510928992000,2426,580815000,2115648
2024-04-08,507755520000,1989,473678500,2115648
2024-04-09,520449408000,1282,309692500,2115648
2024-04-11,551126304000,4112,1029048000,2115648
2024-04-12,552184128000,3935,1020471500,2115648
2024-04-15,534201120000,3797,950453000,2115648
2024-04-16,533143296000,2330,579259500,2115648
2024-04-17,508813344000,2895,700150500,2115648
2024-04-18,502466400000,2224,519794500,2115648
2024-04-19,500350752000,779,183420000,2115648
2024-04-22,490830336000,1737,401192500,2115648
2024-04-23,496119456000,899,209290000,2115648
2024-04-24,492945984000,869,204555000,2115648
2024-04-25,492945984000,406,94453500,2115648
2024-04-26,485541216000,2417,551254000,2115648
2024-04-29,500350752000,364,85185000,2115648
2024-04-30,501408576000,597,140973500,2115648
2024-05-02,522565056000,1729,424161000,2115648
2024-05-03,523622880000,892,221002500,2115648
2024-05-07,536316768000,1414,355362500,2115648
2024-05-08,547952832000,2927,760823500,2115648
2024-05-09,535258944000,1557,396761000,2115648
2024-05-10,521507232000,3508,873997500,2115648
2024-05-13,538432416000,1004,251372500,2115648
2024-05-14,546895008000,999,254465500,2115648
2024-05-16,559588896000,2895,751831500,2115648
2024-05-17,583918848000,2535,686767500,2115648
2024-05-20,563820192000,2597,698027500,2115648
2024-05-21,570167136000,1601,424722000,2115648
2024-05-22,563820192000,2446,646555500,2115648
2024-05-23,564878016000,1068,284138000,2115648
2024-05-24,563820192000,1255,333771500,2115648
2024-05-27,547952832000,1962,513495000,2115648
2024-05-28,538432416000,1922,490489000,2115648
2024-05-29,533143296000,2807,700465500,2115648
2024-05-30,540548064000,1344,339290000,2115648
2024-05-31,516218112000,2622,651687000,2115648
2024-06-03,519391584000,4301,1027691500,2115648
2024-06-04,520449408000,1294,314297500,2115648
2024-06-05,507755520000,3648,892882500,2115648
2024-06-07,520449408000,1427,348305000,2115648
2024-06-10,520449408000,1082,265386000,2115648
2024-06-11,522565056000,2660,649376500,2115648
2024-06-12,525738528000,1118,277217500,2115648
2024-06-13,525738528000,445,110450000,2115648
2024-06-14,529969824000,1300,322594500,2115648
2024-06-17,528912000000,614,153313500,2115648
2024-06-18,533143296000,1753,438036500,2115648
2024-06-19,532085472000,2357,596906000,2115648
2024-06-20,528912000000,2616,648643000,2115648
2024-06-21,531027648000,991,246100500,2115648
2024-06-24,543721536000,908,230793000,2115648
2024-06-25,538432416000,913,232474500,2115648
2024-06-26,549010656000,2751,708913000,2115648
2024-06-27,545837184000,376,97012000,2115648
2024-06-28,544779360000,252,64720500,2115648
2024-07-01,541605888000,1506,383639500,2115648
2024-07-02,555357600000,3042,779031000,2115648
2024-07-03,545837184000,1106,284801000,2115648
2024-07-04,545837184000,1100,281945500,2115648
2024-07-05,539490240000,1178,300621500,2115648
2024-07-08,538432416000,733,186093500,2115648
2024-07-09,535258944000,1642,413155000,2115648
2024-07-10,536316768000,755,189945500,2115648
2024-07-11,538432416000,637,161559500,2115648
2024-07-12,539490240000,1008,256395000,2115648
2024-07-15,537374592000,612,155613000,2115648
2024-07-16,536316768000,1251,315987000,2115648
2024-07-17,539490240000,1717,437458000,2115648
2024-07-18,541605888000,839,213859000,2115648
2024-07-19,541605888000,1765,453436500,2115648
2024-07-22,540548064000,1124,285798000,2115648
2024-07-23,545837184000,1994,511606500,2115648
2024-07-24,539490240000,1525,388154500,2115648
2024-07-25,538432416000,895,226971000,2115648
2024-07-26,544779360000,2299,583432000,2115648
2024-07-29,540548064000,737,188394500,2115648
2024-07-30,541605888000,512,130712000,2115648
2024-07-31,543721536000,2017,516522500,2115648
2024-08-01,544779360000,777,199809500,2115648
2024-08-02,537374592000,827,209754500,2115648
2024-08-05,513044640000,4194,1015172500,2115648
2024-08-06,534201120000,1269,315945000,2115648
2024-08-07,533143296000,1889,475886500,2115648
2024-08-08,533143296000,1201,303374500,2115648
2024-08-09,532085472000,552,139327000,2115648
2024-08-12,516218112000,2245,556444000,2115648
2024-08-13,515160288000,2049,492736500,2115648
2024-08-14,523622880000,798,196740500,2115648
2024-08-16,528912000000,534,133383500,2115648
2024-08-19,526796352000,1053,261402500,2115648
2024-08-20,526796352000,552,136457500,2115648
2024-08-21,531027648000,2074,517466500,2115648
2024-08-22,532085472000,656,164640000,2115648
2024-08-23,531027648000,1527,380843500,2115648
2024-08-26,531027648000,333,83455500,2115648
2024-08-27,531027648000,683,170891000,2115648
2024-08-28,529969824000,507,126483500,2115648
2024-08-29,531027648000,813,203488000,2115648
2024-08-30,531027648000,738,185009000,2115648
2024-09-02,540548064000,1182,299625500,2115648
2024-09-03,539490240000,972,247421000,2115648
2024-09-04,535258944000,1392,351786000,2115648
2024-09-05,537374592000,936,237107500,2115648
2024-09-06,536316768000,1070,270861500,2115648
2024-09-09,531027648000,1703,427368000,2115648
2024-09-10,532085472000,1118,280224000,2115648
2024-09-11,531027648000,1507,377553000,2115648
2024-09-12,538432416000,807,204336500,2115648
2024-09-13,541605888000,3077,785180000,2115648
2024-09-19,545837184000,2387,617427000,2115648
2024-09-20,540548064000,1544,394323500,2115648
2024-09-23,538432416000,1792,454884500,2115648
2024-09-24,534201120000,2275,574112500,2115648
2024-09-25,534201120000,2140,534291500,2115648
2024-09-26,542663712000,763,195014000,2115648
2024-09-27,541605888000,3162,803326500,2115648
2024-09-30,539490240000,1897,482492000,2115648
2024-10-02,536316768000,1389,352541000,2115648
2024-10-04,537374592000,1029,260366500,2115648
2024-10-07,540548064000,554,141128000,2115648
2024-10-08,538432416000,1392,353566000,2115648
2024-10-10,549010656000,2196,566992000,2115648
2024-10-11,547952832000,1048,270888500,2115648
2024-10-14,541605888000,1866,477785000,2115648
2024-10-15,536316768000,2288,580036500,2115648
2024-10-16,534201120000,3391,849776500,2115648
2024-10-17,532085472000,2784,694166000,2115648
2024-10-18,531027648000,3740,933886000,2115648
2024-10-21,517275936000,6237,1528105500,2115648
2024-10-22,541605888000,3449,863056000,2115648
2024-10-23,546895008000,1253,322864000,2115648
2024-10-24,544779360000,4981,1265640500,2115648
2024-10-25,544779360000,1795,460042000,2115648
2024-10-28,541605888000,1813,462963500,2115648
2024-10-29,537374592000,1935,489554000,2115648
2024-10-30,536316768000,4345,1089275000,2115648
2024-10-31,536316768000,548,138506500,2115648
2024-11-01,537374592000,334,84524500,2115648
2024-11-04,537374592000,291,73747500,2115648
2024-11-05,539490240000,956,243252500,2115648
2024-11-06,540548064000,668,170319000,2115648
2024-11-07,538432416000,1364,346494000,2115648
2024-11-08,535258944000,1495,377947000,2115648
2024-11-11,536316768000,877,221874500,2115648
2024-11-12,529969824000,1722,433191000,2115648
2024-11-13,524680704000,1465,360339500,2115648
2024-11-14,526796352000,1839,452872500,2115648
2024-11-15,524680704000,1968,486420000,2115648
2024-11-18,522565056000,1148,282991500,2115648
2024-11-19,518333760000,3778,920808000,2115648
2024-11-20,513044640000,1564,377939500,2115648
2024-11-21,515160288000,1204,292336000,2115648
2024-11-22,516218112000,4208,1019690000,2115648
2024-11-25,516218112000,624,152419500,2115648
2024-11-26,515160288000,958,232450000,2115648
2024-11-27,516218112000,2053,498568000,2115648
2024-11-28,519391584000,630,154620500,2115648
2024-11-29,522565056000,1872,459435500,2115648
2024-12-02,516218112000,1832,446748500,2115648
2024-12-03,518333760000,849,206853000,2115648
2024-12-04,514102464000,1617,392818500,2115648
2024-12-05,506697696000,1694,405816500,2115648
2024-12-06,504582048000,2809,669301000,2115648
2024-12-09,489772512000,3321,773378500,2115648
2024-12-10,490830336000,4226,973730500,2115648
2024-12-11,490830336000,2192,506138000,2115648
2024-12-12,490830336000,1903,439132000,2115648
2024-12-13,488714688000,3443,793532500,2115648
2024-12-16,489772512000,2807,646271000,2115648
2024-12-17,488714688000,3465,797825500,2115648
2024-12-18,482367744000,4404,1007827500,2115648
2024-12-19,481854528000,2427,552951500,2099584
2024-12-20,478705152000,4019,911050500,2099584
2024-12-23,489203072000,6147,1421163000,2099584
2024-12-24,509149120000,1588,373867000,2099584
2024-12-26,519647040000,2002,486060500,2099584
2024-12-27,520696832000,2425,593392000,2099584
2024-12-30,528045376000,1987,495489500,2099584
2025-01-02,520696832000,1571,392064000,2099584
2025-01-03,492352448000,5681,1341380000,2099584
2025-01-06,497601408000,1392,325045000,2099584
2025-01-07,505999744000,1460,348405000,2099584
2025-01-08,514398080000,2144,522638500,2099584
2025-01-09,510198912000,2671,645739500,2099584
2025-01-10,513348288000,1496,364026500,2099584
2025-01-13,515447872000,2312,565380000,2099584
2025-01-14,515447872000,1944,477487000,2099584
2025-01-15,517547456000,1555,382022500,2099584
2025-01-16,518597248000,1181,290893500,2099584
2025-01-17,536443712000,1740,440068000,2099584
2025-01-20,536443712000,1539,392861500,2099584
2025-01-21,537493504000,2951,749610000,2099584
2025-01-22,517547456000,3036,755396000,2099584
2025-01-23,517547456000,1084,267227500,2099584
2025-01-24,526995584000,655,163926000,2099584
2025-01-31,526995584000,1157,289270500,2099584
2025-02-03,530144960000,1166,292392500,2099584
2025-02-04,529095168000,1155,290618000,2099584
2025-02-05,530144960000,887,222871500,2099584
2025-02-06,520696832000,4912,1206278000,2099584
2025-02-07,520696832000,723,179336500,2099584
2025-02-10,516497664000,2031,500698500,2099584
2025-02-11,521746624000,615,151911500,2099584
2025-02-12,518597248000,1078,266318000,2099584
2025-02-13,516497664000,1041,255742000,2099584
2025-02-14,522796416000,852,211482000,2099584
2025-02-17,522796416000,889,221374000,2099584
2025-02-18,531194752000,1609,403352500,2099584
2025-02-19,534344128000,692,175989500,2099584
2025-02-20,534344128000,695,175946500,2099584
2025-02-21,540642880000,1084,277586500,2099584
2025-02-24,543792256000,1232,317802500,2099584
2025-02-25,543792256000,920,237859500,2099584
2025-02-26,542742464000,1116,287875500,2099584
2025-02-27,541692672000,1227,315011000,2099584
2025-02-28,543792256000,1022,263481500,2099584
2025-03-04,540642880000,1190,305149500,2099584
2025-03-05,545891840000,712,184429500,2099584
2025-03-06,541692672000,1036,267246000,2099584
2025-03-07,545891840000,1332,343689500,2099584
2025-03-10,544842048000,1088,281622500,2099584
2025-03-11,547991424000,1249,324475000,2099584
2025-03-12,562688512000,1236,323928500,2099584
2025-03-13,561638720000,925,246558750,2099584
2025-03-14,559539136000,1258,334254000,2099584
2025-03-17,558489344000,838,221988500,2099584
2025-03-18,554290176000,2023,533798500,2099584
2025-03-19,554290176000,1201,315674000,2099584
2025-03-20,557439552000,1342,354318250,2099584
2025-03-21,562688512000,1195,319442000,2099584
2025-03-24,561638720000,1052,280967500,2099584
2025-03-25,550091008000,2403,628305500,2099584
2025-03-26,551140800000,1457,378352500,2099584
2025-03-27,551140800000,834,218173000,2099584
2025-03-28,550091008000,1111,289552500,2099584
2025-03-31,545891840000,2494,641620500,2099584
2025-04-01,538543296000,2149,552734250,2099584
2025-04-02,537493504000,1567,399371000,2099584
2025-04-03,540642880000,1167,298844000,2099584
2025-04-04,545002610000,1011,261038500,2084140
2025-04-07,538750190000,1507,384955500,2084140
2025-04-08,547086750000,1257,328050500,2084140
2025-04-09,545002610000,1955,508366500,2084140
2025-04-10,560633660000,1595,420836500,2084140
2025-04-11,583559200000,2091,568870500,2084140
2025-04-14,583559200000,1390,386677000,2084140
2025-04-15,552297100000,4249,1146817250,2084140
2025-04-16,553339170000,1414,373402500,2084140
2025-04-17,550212960000,1538,403976000,2084140
2025-04-18,558549520000,1122,297909000,2084140
2025-04-21,558549520000,1583,422074500,2084140
2025-04-22,559591590000,597,159757750,2084140
2025-04-23,560633660000,557,149702500,2084140
2025-04-24,550212960000,1824,486174250,2084140
2025-04-25,546044680000,1432,373633000,2084140
2025-04-28,548128820000,531,139258500,2084140
2025-04-29,547086750000,1021,267060500,2084140
2025-04-30,543960540000,1097,285614000,2084140
2025-05-02,545002610000,700,182849000,2084140
2025-05-07,542918470000,1269,328964000,2084140
2025-05-08,549170890000,459,120282500,2084140
2025-05-09,549170890000,999,261508000,2084140
2025-05-12,548128820000,889,233378500,2084140
2025-05-13,551255030000,507,133661500,2084140
2025-05-14,558549520000,798,212226000,2084140
2025-05-15,567928150000,1612,437610500,2084140
2025-05-16,559591590000,1977,532260000,2084140
2025-05-19,548128820000,1789,470528000,2084140
2025-05-20,552297100000,1218,320746500,2084140
2025-05-21,559591590000,655,174532500,2084140
2025-05-22,562717800000,743,200038000,2084140
2025-05-23,591895760000,2396,670104000,2084140
2025-05-26,602316460000,1101,313038000,2084140
2025-05-27,604400600000,2886,834457500,2084140
2025-05-28,591895760000,3896,1101623000,2084140
2025-05-29,614821300000,3149,913183000,2084140
2025-05-30,597106110000,2047,589886500,2084140
2025-06-02,592937830000,4943,1403371000,2084140
2025-06-04,610653020000,2674,777206500,2084140
2025-06-05,601274390000,2277,656528500,2084140
2025-06-09,631494420000,3436,1026127250,2084140
2025-06-10,630452350000,2103,636422500,2084140
2025-06-11,633578560000,2982,902000250,2084140
2025-06-12,649209610000,5637,1737189000,2084140
2025-06-13,628368210000,2930,884329750,2084140
2025-06-16,645041330000,4306,1320491250,2084140
2025-06-17,645041330000,5207,1601241750,2084140
2025-06-18,639830980000,2513,767889000,2084140
2025-06-19,630452350000,5915,1780628750,2084140
2025-06-20,637746840000,5157,1560623500,2084140
2025-06-23,641915120000,623,190687000,2084140
2025-06-24,656504100000,1677,525402000,2084140
2025-06-25,654419960000,2378,741282500,2084140
2025-06-26,651293750000,1759,546008500,2084140
2025-06-27,642957190000,1710,529064500,2084140
2025-06-30,645041330000,5911,1814991000,2084140
2025-07-01,675261360000,2608,830838500,2084140
2025-07-02,674219290000,2865,914571000,2084140
2025-07-03,679429640000,5046,1643053500,2084140
2025-07-04,666924800000,1743,560996000,2084140
2025-07-07,672135150000,923,296483000,2084140
2025-07-08,675261360000,1016,328272500,2084140
2025-07-09,688808270000,4060,1347524500,2084140
2025-07-10,702355180000,2467,827734250,2084140
2025-07-11,703397250000,1140,383018500,2084140
2025-07-14,694018620000,6530,2178544500,2084140
2025-07-15,695060690000,6786,2214181500,2084140
2025-07-16,694018620000,4218,1394413000,2084140
2025-07-17,700271040000,1019,339229500,2084140
2025-07-18,702355180000,8797,2903383500,2084140
2025-07-21,700271040000,1637,545232500,2084140
2025-07-22,696102760000,1233,410990000,2084140
2025-07-23,702355180000,1390,465358500,2084140
2025-07-24,700271040000,1534,516230500,2084140
2025-07-25,700271040000,716,240199500,2084140
2025-07-28,681513780000,1547,508558500,2084140
2025-07-29,683597920000,1476,484162000,2084140
2025-07-30,683597920000,2080,683316500,2084140
2025-07-31,701313110000,1218,407570500,2084140
2025-08-01,677345500000,1701,557913750,2084140
2025-08-04,677345500000,1419,460331500,2084140
2025-08-05,685682060000,1134,372476500,2084140
2025-08-06,688808270000,1538,509199500,2084140
2025-08-07,690892410000,540,178319000,2084140
2025-08-08,688808270000,1141,376272500,2084140
2025-08-11,689850340000,1745,571417500,2084140
2025-08-12,695060690000,901,300073000,2084140
2025-08-13,708607600000,1940,664526000,2084140
2025-08-14,714860020000,768,262305500,2084140
2025-08-18,711733810000,942,321034500,2084140
2025-08-19,712775880000,829,282457500,2084140
2025-08-20,717986230000,942,321583000,2084140
2025-08-21,730491070000,1559,545763500,2084140
2025-08-22,739869700000,840,297315500,2084140
2025-08-25,739869700000,15178,5386332500,2084140
2025-08-26,731533140000,879,308979000,2084140
2025-08-27,727364860000,806,280645500,2084140
2025-08-28,728406930000,551,192401000,2084140
2025-08-29,729449000000,579,202137000,2084140
2025-09-01,728406930000,580,201785000,2084140
2025-09-02,730491070000,255,89235500,2084140
2025-09-03,722154510000,1196,414537000,2084140
2025-09-04,723196580000,690,238143500,2084140
2025-09-05,731533140000,722,252864500,2084140
2025-09-08,738827630000,461,162961500,2084140
2025-09-09,734659350000,1487,523578000,2084140
2025-09-10,741953840000,849,300517000,2084140
2025-09-11,739869700000,1642,582961000,2084140
2025-09-12,733617280000,1066,375802500,2084140
2025-09-15,735701420000,897,316344500,2084140
2025-09-16,737785560000,1032,363174500,2084140
2025-09-17,726322790000,1508,526791750,2084140
2025-09-18,727364860000,1870,648927250,2084140
2025-09-19,729449000000,734,255696500,2084140
2025-09-22,729449000000,1508,524081750,2084140
2025-09-23,732575210000,1723,599661500,2084140
2025-09-24,733617280000,1917,673249000,2084140
2025-09-25,735701420000,920,323285000,2084140
2025-09-26,727364860000,1310,456154000,2084140
2025-09-29,731533140000,919,321780000,2084140
2025-09-30,730491070000,1003,350925000,2084140
2025-10-01,737785560000,1087,384104500,2084140
2025-10-02,733617280000,1042,368069000,2084140
2025-10-10,712775880000,2434,836547750,2084140
2025-10-13,705481390000,2740,924144000,2084140
2025-10-14,713817950000,2617,880140000,2084140
2025-10-15,713817950000,1161,397248000,2084140
2025-10-16,719028300000,1191,409928000,2084140
2025-10-17,733617280000,2943,1032234500,2084140
2025-10-20,729449000000,1823,638291000,2084140
2025-10-21,729449000000,706,245717000,2084140
2025-10-22,733617280000,675,236967500,2084140
2025-10-23,769047660000,2838,1023277000,2084140
2025-10-24,730491070000,2419,863434750,2084140
2025-10-27,738827630000,1471,515361500,2084140
2025-10-28,745080050000,926,329001500,2084140
2025-10-29,744037980000,1229,437817500,2084140
2025-10-30,744037980000,2550,896715500,2084140
2025-10-31,741953840000,1735,616933000,2084140
2025-11-03,742995910000,1708,607934000,2084140
2025-11-04,732575210000,2546,896362000,2084140
2025-11-05,716944160000,3496,1192908250,2084140
2025-11-06,725280720000,1153,401195250,2084140
2025-11-07,724238650000,1680,576492500,2084140
2025-11-10,751332470000,1740,624036750,2084140
2025-11-11,742995910000,1800,639709500,2084140
2025-11-12,779468360000,2317,853506500,2084140
2025-11-13,775300080000,1341,496231000,2084140
2025-11-14,791973200000,1784,673655000,2084140
2025-11-17,785720780000,1250,470043500,2084140
2025-11-18,786762850000,1488,559850000,2084140
2025-11-19,819067020000,2537,987359500,2084140
2025-11-20,814898740000,1443,563384000,2084140
2025-11-21,814898740000,1639,638451500,2084140
2025-11-24,786762850000,2069,789203500,2084140
2025-11-25,784678710000,2546,954065500,2084140
2025-11-26,810730460000,1688,649421500,2084140
2025-11-27,815940810000,1150,448072500,2084140
2025-11-28,824277370000,1174,462867000,2084140
2025-12-01,826361510000,1560,617866500,2084140
2025-12-02,787804920000,3058,1176110500,2084140
2025-12-03,784678710000,2412,912070000,2084140
2025-12-04,781552500000,1393,520145500,2084140
2025-12-05,783636640000,2759,1027239000,2084140
