날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-07-26,548397,3.37,0.28,46012,2.42,3750
2023-07-27,548397,3.47,0.29,46012,2.35,3750
2023-07-28,548397,3.52,0.3,46012,2.32,3750
2023-07-31,548397,3.49,0.29,46012,2.33,3750
2023-08-01,548397,3.53,0.3,46012,2.31,3750
2023-08-02,548397,3.53,0.3,46012,2.31,3750
2023-08-03,548397,3.57,0.3,46012,2.28,3750
2023-08-04,548397,3.57,0.3,46012,2.28,3750
2023-08-07,548397,3.68,0.31,46012,2.22,3750
2023-08-08,548397,3.69,0.31,46012,2.21,3750
2023-08-09,548397,3.7,0.31,46012,2.2,3750
2023-08-10,548397,3.71,0.31,46012,2.2,3750
2023-08-11,548397,3.71,0.31,46012,2.2,3750
2023-08-14,548397,3.65,0.31,46012,2.23,3750
2023-08-16,548397,3.68,0.31,46012,2.22,3750
2023-08-17,548397,4.02,0.34,46012,2.03,3750
2023-08-18,548397,3.84,0.32,46012,2.12,3750
2023-08-21,548397,3.78,0.32,46012,2.16,3750
2023-08-22,548397,3.65,0.31,46012,2.23,3750
2023-08-23,548397,3.63,0.3,46012,2.25,3750
2023-08-24,548397,3.62,0.3,46012,2.25,3750
2023-08-25,548397,3.62,0.3,46012,2.25,3750
2023-08-28,548397,3.71,0.31,46012,2.2,3750
2023-08-29,548397,3.78,0.32,46012,2.16,3750
2023-08-30,548397,3.7,0.31,46012,2.2,3750
2023-08-31,548397,3.71,0.31,46012,2.2,3750
2023-09-01,548397,3.71,0.31,46012,2.19,3750
2023-09-04,548397,3.73,0.31,46012,2.18,3750
2023-09-05,548397,3.67,0.31,46012,2.22,3750
2023-09-06,548397,3.66,0.31,46012,2.22,3750
2023-09-07,548397,3.58,0.3,46012,2.28,3750
2023-09-08,548397,3.64,0.31,46012,2.24,3750
2023-09-11,548397,3.67,0.31,46012,2.22,3750
2023-09-12,548397,3.69,0.31,46012,2.21,3750
2023-09-13,548397,3.77,0.32,46012,2.16,3750
2023-09-14,548397,3.78,0.32,46012,2.16,3750
2023-09-15,548397,3.66,0.31,46012,2.23,3750
2023-09-18,548397,3.65,0.31,46012,2.23,3750
2023-09-19,548397,3.65,0.31,46012,2.23,3750
2023-09-20,548397,3.74,0.31,46012,2.18,3750
2023-09-21,548397,3.75,0.31,46012,2.17,3750
2023-09-22,548397,3.71,0.31,46012,2.2,3750
2023-09-25,548397,3.73,0.31,46012,2.19,3750
2023-09-26,548397,3.74,0.31,46012,2.18,3750
2023-09-27,548397,3.75,0.31,46012,2.18,3750
2023-10-04,548397,3.71,0.31,46012,2.2,3750
2023-10-05,548397,3.71,0.31,46012,2.2,3750
2023-10-06,548397,3.73,0.31,46012,2.19,3750
2023-10-10,548397,3.7,0.31,46012,2.2,3750
2023-10-11,548397,3.68,0.31,46012,2.21,3750
2023-10-12,548397,3.7,0.31,46012,2.2,3750
2023-10-13,548397,3.72,0.31,46012,2.19,3750
2023-10-16,548397,3.72,0.31,46012,2.19,3750
2023-10-17,548397,3.69,0.31,46012,2.21,3750
2023-10-18,548397,3.71,0.31,46012,2.19,3750
2023-10-19,548397,3.72,0.31,46012,2.19,3750
2023-10-20,548397,3.71,0.31,46012,2.2,3750
2023-10-23,548397,3.71,0.31,46012,2.19,3750
2023-10-24,548397,3.72,0.31,46012,2.19,3750
2023-10-25,548397,3.72,0.31,46012,2.19,3750
2023-10-26,548397,3.7,0.31,46012,2.2,3750
2023-10-27,548397,3.73,0.31,46012,2.18,3750
2023-10-30,548397,3.71,0.31,46012,2.2,3750
2023-10-31,548397,3.72,0.31,46012,2.19,3750
2023-11-01,548397,3.72,0.31,46012,2.19,3750
2023-11-02,548397,3.71,0.31,46012,2.19,3750
2023-11-03,548397,3.59,0.3,46012,2.27,3750
2023-11-06,548397,3.66,0.31,46012,2.23,3750
2023-11-07,548397,3.63,0.3,46012,2.25,3750
2023-11-08,548397,3.63,0.3,46012,2.25,3750
2023-11-09,548397,3.64,0.31,46012,2.24,3750
2023-11-10,548397,3.65,0.31,46012,2.23,3750
2023-11-13,548397,3.68,0.31,46012,2.21,3750
2023-11-14,548397,3.66,0.31,46012,2.23,3750
2023-11-15,548397,3.66,0.31,46012,2.23,3750
2023-11-16,548397,3.59,0.3,46012,2.27,3750
2023-11-17,548397,3.58,0.3,46012,2.28,3750
2023-11-20,548397,3.55,0.3,46012,2.3,3750
2023-11-21,548397,3.49,0.29,46012,2.34,3750
2023-11-22,548397,3.51,0.29,46012,2.32,3750
2023-11-23,548397,3.54,0.3,46012,2.3,3750
2023-11-24,548397,3.56,0.3,46012,2.29,3750
2023-11-27,548397,3.56,0.3,46012,2.29,3750
2023-11-28,548397,3.53,0.3,46012,2.31,3750
2023-11-29,548397,3.56,0.3,46012,2.29,3750
2023-11-30,548397,3.57,0.3,46012,2.28,3750
2023-12-01,548397,3.57,0.3,46012,2.28,3750
2023-12-04,548397,3.58,0.3,46012,2.28,3750
2023-12-05,548397,3.58,0.3,46012,2.27,3750
2023-12-06,548397,3.58,0.3,46012,2.27,3750
2023-12-07,548397,3.54,0.3,46012,2.3,3750
2023-12-08,548397,3.61,0.3,46012,2.26,3750
2023-12-11,548397,3.61,0.3,46012,2.26,3750
2023-12-12,548397,3.61,0.3,46012,2.26,3750
2023-12-13,548397,3.62,0.3,46012,2.25,3750
2023-12-14,548397,3.65,0.31,46012,2.23,3750
2023-12-15,548397,3.67,0.31,46012,2.22,3750
2023-12-18,548397,3.71,0.31,46012,2.19,3750
2023-12-19,548397,3.75,0.31,46012,2.17,3750
2023-12-20,548397,3.73,0.31,46012,2.19,3750
2023-12-21,548397,3.7,0.31,46012,2.2,3750
2023-12-22,548397,3.69,0.31,46012,2.21,3750
2023-12-26,548397,3.71,0.31,46012,2.2,3750
2023-12-27,548397,3.89,0.33,46012,2.09,3750
2023-12-28,548397,4.06,0.34,46012,2.01,3750
2024-01-02,548397,4.04,0.34,46012,2.02,3750
2024-01-03,548397,3.9,0.33,46012,2.09,3750
2024-01-04,548397,3.98,0.33,46012,2.05,3750
2024-01-05,548397,3.97,0.33,46012,2.05,3750
2024-01-08,548397,3.97,0.33,46012,2.05,3750
2024-01-09,548397,3.95,0.33,46012,2.06,3750
2024-01-10,548397,3.95,0.33,46012,2.06,3750
2024-01-11,548397,3.93,0.33,46012,2.07,3750
2024-01-12,548397,3.95,0.33,46012,2.06,3750
2024-01-15,548397,3.96,0.33,46012,2.06,3750
2024-01-16,548397,3.97,0.33,46012,2.05,3750
2024-01-17,548397,3.93,0.33,46012,2.07,3750
2024-01-18,548397,3.9,0.33,46012,2.09,3750
2024-01-19,548397,3.85,0.32,46012,2.12,3750
2024-01-22,548397,3.83,0.32,46012,2.13,3750
2024-01-23,548397,3.83,0.32,46012,2.13,3750
2024-01-24,548397,3.83,0.32,46012,2.13,3750
2024-01-25,548397,3.81,0.32,46012,2.14,3750
2024-01-26,548397,3.85,0.32,46012,2.12,3750
2024-01-29,548397,3.95,0.33,46012,2.06,3750
2024-01-30,548397,4.23,0.35,46012,1.93,3750
2024-01-31,548397,4.15,0.35,46012,1.96,3750
2024-02-01,548397,4.17,0.35,46012,1.96,3750
2024-02-02,548397,4.14,0.35,46012,1.97,3750
2024-02-05,548397,4.21,0.35,46012,1.93,3750
2024-02-06,548397,4.25,0.36,46012,1.92,3750
2024-02-07,548397,4.21,0.35,46012,1.93,3750
2024-02-08,548397,4.11,0.34,46012,1.98,3750
2024-02-13,548397,4.3,0.36,46012,1.89,3750
2024-02-14,548397,4.16,0.35,46012,1.96,3750
2024-02-15,548397,4.19,0.35,46012,1.94,3750
2024-02-16,548397,4.19,0.35,46012,1.94,3750
2024-02-19,548397,4.21,0.35,46012,1.93,3750
2024-02-20,548397,4.23,0.35,46012,1.93,3750
2024-02-21,548397,4.23,0.35,46012,1.93,3750
2024-02-22,548397,4.24,0.36,46012,1.92,3750
2024-02-23,548397,4.26,0.36,46012,1.91,3750
2024-02-26,548397,4.27,0.36,46012,1.91,3750
2024-02-27,548397,4.27,0.36,46012,1.91,3750
2024-02-28,548397,4.26,0.36,46012,1.91,3750
2024-02-29,548397,4.51,0.38,46012,1.81,3750
2024-03-04,548397,4.51,0.38,46012,1.81,3750
2024-03-05,548397,4.42,0.37,46012,1.84,3750
2024-03-06,548397,4.44,0.37,46012,1.83,3750
2024-03-07,548397,4.44,0.37,46012,1.83,3750
2024-03-08,548397,4.56,0.38,46012,1.79,3750
2024-03-11,548397,4.74,0.4,46012,1.72,3750
2024-03-12,548397,4.75,0.4,46012,1.72,3750
2024-03-13,548397,4.61,0.39,46012,1.77,3750
2024-03-14,548397,4.63,0.39,46012,1.76,3750
2024-03-15,548397,4.82,0.4,46012,1.69,3750
2024-03-18,548397,4.99,0.42,46012,1.63,3750
2024-03-19,548397,5.06,0.42,46012,1.61,3750
2024-03-20,548397,5.12,0.43,46012,1.59,3750
2024-03-21,548397,5.24,0.44,46012,1.56,3750
2024-03-22,548397,5.22,0.44,46012,1.56,3750
2024-03-25,548397,5.14,0.43,46012,1.59,3750
2024-03-26,548397,5.22,0.44,46012,1.56,3750
2024-03-27,548397,5.32,0.45,46012,1.53,3750
2024-03-28,548397,5.37,0.45,46012,1.52,3750
2024-03-29,548397,5.19,0.44,46012,1.57,3750
2024-04-01,548397,5.19,0.44,46012,1.57,3750
2024-04-02,548397,5.21,0.44,46012,1.57,3750
2024-04-03,548397,5.22,0.44,46012,1.56,3750
2024-04-04,548397,5.27,0.44,46012,1.55,3750
2024-04-05,548397,5.25,0.44,46012,1.55,3750
2024-04-08,548397,5.22,0.44,46012,1.56,3750
2024-04-09,548397,5.35,0.45,46012,1.52,3750
2024-04-11,548397,5.66,0.48,46012,1.44,3750
2024-04-12,548397,5.67,0.48,46012,1.44,3750
2024-04-15,548397,5.49,0.46,46012,1.49,3750
2024-04-16,548397,5.48,0.46,46012,1.49,3750
2024-04-17,548397,5.23,0.44,46012,1.56,3750
2024-04-18,548397,5.16,0.43,46012,1.58,3750
2024-04-19,548397,5.14,0.43,46012,1.59,3750
2024-04-22,548397,5.04,0.42,46012,1.62,3750
2024-04-23,548397,5.1,0.43,46012,1.6,3750
2024-04-24,548397,5.06,0.42,46012,1.61,3750
2024-04-25,548397,5.06,0.42,46012,1.61,3750
2024-04-26,548397,4.99,0.42,46012,1.63,3750
2024-04-29,548397,5.14,0.43,46012,1.59,3750
2024-04-30,548397,5.15,0.43,46012,1.58,3750
2024-05-02,626202,4.49,0.39,54991,2.02,5000
2024-05-03,626202,4.5,0.4,54991,2.02,5000
2024-05-07,626202,4.61,0.4,54991,1.97,5000
2024-05-08,626202,4.71,0.41,54991,1.93,5000
2024-05-09,626202,4.6,0.4,54991,1.98,5000
2024-05-10,626202,4.48,0.39,54991,2.03,5000
2024-05-13,626202,4.63,0.41,54991,1.96,5000
2024-05-14,626202,4.7,0.41,54991,1.93,5000
2024-05-16,626202,4.81,0.42,54991,1.89,5000
2024-05-17,626202,5.02,0.44,54991,1.81,5000
2024-05-20,626202,4.85,0.43,54991,1.88,5000
2024-05-21,626202,4.9,0.43,54991,1.86,5000
2024-05-22,626202,4.85,0.43,54991,1.88,5000
2024-05-23,626202,4.86,0.43,54991,1.87,5000
2024-05-24,626202,4.85,0.43,54991,1.88,5000
2024-05-27,626202,4.71,0.41,54991,1.93,5000
2024-05-28,626202,4.63,0.41,54991,1.96,5000
2024-05-29,626202,4.58,0.4,54991,1.98,5000
2024-05-30,626202,4.65,0.41,54991,1.96,5000
2024-05-31,626202,4.44,0.39,54991,2.05,5000
2024-06-03,626202,4.46,0.39,54991,2.04,5000
2024-06-04,626202,4.47,0.39,54991,2.03,5000
2024-06-05,626202,4.36,0.38,54991,2.08,5000
2024-06-07,626202,4.47,0.39,54991,2.03,5000
2024-06-10,626202,4.47,0.39,54991,2.03,5000
2024-06-11,626202,4.49,0.39,54991,2.02,5000
2024-06-12,626202,4.52,0.4,54991,2.01,5000
2024-06-13,626202,4.52,0.4,54991,2.01,5000
2024-06-14,626202,4.56,0.4,54991,2.0,5000
2024-06-17,626202,4.55,0.4,54991,2.0,5000
2024-06-18,626202,4.58,0.4,54991,1.98,5000
2024-06-19,626202,4.57,0.4,54991,1.99,5000
2024-06-20,626202,4.55,0.4,54991,2.0,5000
2024-06-21,626202,4.56,0.4,54991,1.99,5000
2024-06-24,626202,4.67,0.41,54991,1.95,5000
2024-06-25,626202,4.63,0.41,54991,1.96,5000
2024-06-26,626202,4.72,0.41,54991,1.93,5000
2024-06-27,626202,4.69,0.41,54991,1.94,5000
2024-06-28,626202,4.68,0.41,54991,1.94,5000
2024-07-01,626202,4.66,0.41,54991,1.95,5000
2024-07-02,626202,4.77,0.42,54991,1.9,5000
2024-07-03,626202,4.69,0.41,54991,1.94,5000
2024-07-04,626202,4.69,0.41,54991,1.94,5000
2024-07-05,626202,4.64,0.41,54991,1.96,5000
2024-07-08,626202,4.63,0.41,54991,1.96,5000
2024-07-09,626202,4.6,0.4,54991,1.98,5000
2024-07-10,626202,4.61,0.4,54991,1.97,5000
2024-07-11,626202,4.63,0.41,54991,1.96,5000
2024-07-12,626202,4.64,0.41,54991,1.96,5000
2024-07-15,626202,4.62,0.41,54991,1.97,5000
2024-07-16,626202,4.61,0.4,54991,1.97,5000
2024-07-17,626202,4.64,0.41,54991,1.96,5000
2024-07-18,626202,4.66,0.41,54991,1.95,5000
2024-07-19,626202,4.66,0.41,54991,1.95,5000
2024-07-22,626202,4.65,0.41,54991,1.96,5000
2024-07-23,626202,4.69,0.41,54991,1.94,5000
2024-07-24,626202,4.64,0.41,54991,1.96,5000
2024-07-25,626202,4.63,0.41,54991,1.96,5000
2024-07-26,626202,4.68,0.41,54991,1.94,5000
2024-07-29,626202,4.65,0.41,54991,1.96,5000
2024-07-30,626202,4.66,0.41,54991,1.95,5000
2024-07-31,626202,4.67,0.41,54991,1.95,5000
2024-08-01,626202,4.68,0.41,54991,1.94,5000
2024-08-02,626202,4.62,0.41,54991,1.97,5000
2024-08-05,626202,4.41,0.39,54991,2.06,5000
2024-08-06,626202,4.59,0.4,54991,1.98,5000
2024-08-07,626202,4.58,0.4,54991,1.98,5000
2024-08-08,626202,4.58,0.4,54991,1.98,5000
2024-08-09,626202,4.57,0.4,54991,1.99,5000
2024-08-12,626202,4.44,0.39,54991,2.05,5000
2024-08-13,626202,4.43,0.39,54991,2.05,5000
2024-08-14,626202,4.5,0.4,54991,2.02,5000
2024-08-16,626202,4.55,0.4,54991,2.0,5000
2024-08-19,626202,4.53,0.4,54991,2.01,5000
2024-08-20,626202,4.53,0.4,54991,2.01,5000
2024-08-21,626202,4.56,0.4,54991,1.99,5000
2024-08-22,626202,4.57,0.4,54991,1.99,5000
2024-08-23,626202,4.56,0.4,54991,1.99,5000
2024-08-26,626202,4.56,0.4,54991,1.99,5000
2024-08-27,626202,4.56,0.4,54991,1.99,5000
2024-08-28,626202,4.56,0.4,54991,2.0,5000
2024-08-29,626202,4.56,0.4,54991,1.99,5000
2024-08-30,626202,4.56,0.4,54991,1.99,5000
2024-09-02,626202,4.65,0.41,54991,1.96,5000
2024-09-03,626202,4.64,0.41,54991,1.96,5000
2024-09-04,626202,4.6,0.4,54991,1.98,5000
2024-09-05,626202,4.62,0.41,54991,1.97,5000
2024-09-06,626202,4.61,0.4,54991,1.97,5000
2024-09-09,626202,4.56,0.4,54991,1.99,5000
2024-09-10,626202,4.57,0.4,54991,1.99,5000
2024-09-11,626202,4.56,0.4,54991,1.99,5000
2024-09-12,626202,4.63,0.41,54991,1.96,5000
2024-09-13,626202,4.66,0.41,54991,1.95,5000
2024-09-19,626202,4.69,0.41,54991,1.94,5000
2024-09-20,626202,4.65,0.41,54991,1.96,5000
2024-09-23,626202,4.63,0.41,54991,1.96,5000
2024-09-24,626202,4.59,0.4,54991,1.98,5000
2024-09-25,626202,4.59,0.4,54991,1.98,5000
2024-09-26,626202,4.66,0.41,54991,1.95,5000
2024-09-27,626202,4.66,0.41,54991,1.95,5000
2024-09-30,626202,4.64,0.41,54991,1.96,5000
2024-10-02,626202,4.61,0.4,54991,1.97,5000
2024-10-04,626202,4.62,0.41,54991,1.97,5000
2024-10-07,626202,4.65,0.41,54991,1.96,5000
2024-10-08,626202,4.63,0.41,54991,1.96,5000
2024-10-10,626202,4.72,0.41,54991,1.93,5000
2024-10-11,626202,4.71,0.41,54991,1.93,5000
2024-10-14,626202,4.66,0.41,54991,1.95,5000
2024-10-15,626202,4.61,0.4,54991,1.97,5000
2024-10-16,626202,4.59,0.4,54991,1.98,5000
2024-10-17,626202,4.57,0.4,54991,1.99,5000
2024-10-18,626202,4.56,0.4,54991,1.99,5000
2024-10-21,626202,4.45,0.39,54991,2.04,5000
2024-10-22,626202,4.66,0.41,54991,1.95,5000
2024-10-23,626202,4.7,0.41,54991,1.93,5000
2024-10-24,626202,4.68,0.41,54991,1.94,5000
2024-10-25,626202,4.68,0.41,54991,1.94,5000
2024-10-28,626202,4.66,0.41,54991,1.95,5000
2024-10-29,626202,4.62,0.41,54991,1.97,5000
2024-10-30,626202,4.61,0.4,54991,1.97,5000
2024-10-31,626202,4.61,0.4,54991,1.97,5000
2024-11-01,626202,4.62,0.41,54991,1.97,5000
2024-11-04,626202,4.62,0.41,54991,1.97,5000
2024-11-05,626202,4.64,0.41,54991,1.96,5000
2024-11-06,626202,4.65,0.41,54991,1.96,5000
2024-11-07,626202,4.63,0.41,54991,1.96,5000
2024-11-08,626202,4.6,0.4,54991,1.98,5000
2024-11-11,626202,4.61,0.4,54991,1.97,5000
2024-11-12,626202,4.56,0.4,54991,2.0,5000
2024-11-13,626202,4.51,0.4,54991,2.02,5000
2024-11-14,626202,4.53,0.4,54991,2.01,5000
2024-11-15,626202,4.51,0.4,54991,2.02,5000
2024-11-18,626202,4.49,0.39,54991,2.02,5000
2024-11-19,626202,4.46,0.39,54991,2.04,5000
2024-11-20,626202,4.41,0.39,54991,2.06,5000
2024-11-21,626202,4.43,0.39,54991,2.05,5000
2024-11-22,626202,4.44,0.39,54991,2.05,5000
2024-11-25,626202,4.44,0.39,54991,2.05,5000
2024-11-26,626202,4.43,0.39,54991,2.05,5000
2024-11-27,626202,4.44,0.39,54991,2.05,5000
2024-11-28,626202,4.46,0.39,54991,2.04,5000
2024-11-29,626202,4.49,0.39,54991,2.02,5000
2024-12-02,626202,4.44,0.39,54991,2.05,5000
2024-12-03,626202,4.46,0.39,54991,2.04,5000
2024-12-04,626202,4.42,0.39,54991,2.06,5000
2024-12-05,626202,4.36,0.38,54991,2.09,5000
2024-12-06,626202,4.34,0.38,54991,2.1,5000
2024-12-09,626202,4.21,0.37,54991,2.16,5000
2024-12-10,626202,4.22,0.37,54991,2.16,5000
2024-12-11,626202,4.22,0.37,54991,2.16,5000
2024-12-12,626202,4.22,0.37,54991,2.16,5000
2024-12-13,626202,4.2,0.37,54991,2.16,5000
2024-12-16,626202,4.21,0.37,54991,2.16,5000
2024-12-17,626202,4.2,0.37,54991,2.16,5000
2024-12-18,626202,4.15,0.36,54991,2.19,5000
2024-12-19,626202,4.17,0.37,54991,2.18,5000
2024-12-20,626202,4.15,0.36,54991,2.19,5000
2024-12-23,626202,4.24,0.37,54991,2.15,5000
2024-12-24,626202,4.41,0.39,54991,2.06,5000
2024-12-26,626202,4.5,0.4,54991,2.02,5000
2024-12-27,626202,4.51,0.4,54991,2.02,5000
2024-12-30,626202,4.57,0.4,54991,1.99,5000
2025-01-02,626202,4.51,0.4,54991,2.02,5000
2025-01-03,626202,4.26,0.37,54991,2.13,5000
2025-01-06,626202,4.31,0.38,54991,2.11,5000
2025-01-07,626202,4.38,0.38,54991,2.07,5000
2025-01-08,626202,4.46,0.39,54991,2.04,5000
2025-01-09,626202,4.42,0.39,54991,2.06,5000
2025-01-10,626202,4.45,0.39,54991,2.04,5000
2025-01-13,626202,4.46,0.39,54991,2.04,5000
2025-01-14,626202,4.46,0.39,54991,2.04,5000
2025-01-15,626202,4.48,0.39,54991,2.03,5000
2025-01-16,626202,4.49,0.39,54991,2.02,5000
2025-01-17,626202,4.65,0.41,54991,1.96,5000
2025-01-20,626202,4.65,0.41,54991,1.96,5000
2025-01-21,626202,4.66,0.41,54991,1.95,5000
2025-01-22,626202,4.48,0.39,54991,2.03,5000
2025-01-23,626202,4.48,0.39,54991,2.03,5000
2025-01-24,626202,4.56,0.4,54991,1.99,5000
2025-01-31,626202,4.56,0.4,54991,1.99,5000
2025-02-03,626202,4.59,0.4,54991,1.98,5000
2025-02-04,626202,4.58,0.4,54991,1.98,5000
2025-02-05,626202,4.59,0.4,54991,1.98,5000
2025-02-06,626202,4.51,0.4,54991,2.02,5000
2025-02-07,626202,4.51,0.4,54991,2.02,5000
2025-02-10,626202,4.47,0.39,54991,2.03,5000
2025-02-11,626202,4.52,0.4,54991,2.01,5000
2025-02-12,626202,4.49,0.39,54991,2.02,5000
2025-02-13,626202,4.47,0.39,54991,2.03,5000
2025-02-14,626202,4.53,0.4,54991,2.01,5000
2025-02-17,626202,4.53,0.4,54991,2.01,5000
2025-02-18,626202,4.6,0.4,54991,1.98,5000
2025-02-19,626202,4.63,0.41,54991,1.96,5000
2025-02-20,626202,4.63,0.41,54991,1.96,5000
2025-02-21,626202,4.68,0.41,54991,1.94,5000
2025-02-24,626202,4.71,0.41,54991,1.93,5000
2025-02-25,626202,4.71,0.41,54991,1.93,5000
2025-02-26,626202,4.7,0.41,54991,1.93,5000
2025-02-27,626202,4.69,0.41,54991,1.94,5000
2025-02-28,626202,4.71,0.41,54991,1.93,5000
2025-03-04,626202,4.68,0.41,54991,1.94,5000
2025-03-05,626202,4.73,0.42,54991,1.92,5000
2025-03-06,626202,4.69,0.41,54991,1.94,5000
2025-03-07,626202,4.73,0.42,54991,1.92,5000
2025-03-10,626202,4.72,0.41,54991,1.93,5000
2025-03-11,626202,4.75,0.42,54991,1.92,5000
2025-03-12,626202,4.87,0.43,54991,1.87,5000
2025-03-13,626202,4.86,0.43,54991,1.87,5000
2025-03-14,626202,4.85,0.43,54991,1.88,5000
2025-03-17,626202,4.84,0.42,54991,1.88,5000
2025-03-18,626202,4.8,0.42,54991,1.89,5000
2025-03-19,626202,4.8,0.42,54991,1.89,5000
2025-03-20,626202,4.83,0.42,54991,1.88,5000
2025-03-21,626202,4.87,0.43,54991,1.87,5000
2025-03-24,626202,4.86,0.43,54991,1.87,5000
2025-03-25,626202,4.76,0.42,54991,1.91,5000
2025-03-26,626202,4.77,0.42,54991,1.9,5000
2025-03-27,626202,4.77,0.42,54991,1.9,5000
2025-03-28,626202,4.76,0.42,54991,1.91,5000
2025-03-31,626202,4.73,0.42,54991,1.92,5000
2025-04-01,626202,4.66,0.41,54991,1.95,5000
2025-04-02,626202,4.66,0.41,54991,1.95,5000
2025-04-03,626202,4.68,0.41,54991,1.94,5000
2025-04-04,626202,4.76,0.42,54991,1.91,5000
2025-04-07,626202,4.7,0.41,54991,1.93,5000
2025-04-08,626202,4.77,0.42,54991,1.9,5000
2025-04-09,626202,4.76,0.42,54991,1.91,5000
2025-04-10,626202,4.89,0.43,54991,1.86,5000
2025-04-11,626202,5.09,0.45,54991,1.79,5000
2025-04-14,626202,5.09,0.45,54991,1.79,5000
2025-04-15,626202,4.82,0.42,54991,1.89,5000
2025-04-16,626202,4.83,0.42,54991,1.88,5000
2025-04-17,626202,4.8,0.42,54991,1.89,5000
2025-04-18,626202,4.87,0.43,54991,1.87,5000
2025-04-21,626202,4.87,0.43,54991,1.87,5000
2025-04-22,626202,4.88,0.43,54991,1.86,5000
2025-04-23,626202,4.89,0.43,54991,1.86,5000
2025-04-24,626202,4.8,0.42,54991,1.89,5000
2025-04-25,626202,4.76,0.42,54991,1.91,5000
2025-04-28,626202,4.78,0.42,54991,1.9,5000
2025-04-29,626202,4.77,0.42,54991,1.9,5000
2025-04-30,626202,4.75,0.42,54991,1.92,5000
2025-05-02,689472,6.97,0.38,37523,2.04,5330
2025-05-07,689472,6.94,0.38,37523,2.05,5330
2025-05-08,689472,7.02,0.38,37523,2.02,5330
2025-05-09,689472,7.02,0.38,37523,2.02,5330
2025-05-12,689472,7.01,0.38,37523,2.03,5330
2025-05-13,689472,7.05,0.38,37523,2.02,5330
2025-05-14,689472,7.14,0.39,37523,1.99,5330
2025-05-15,689472,7.26,0.4,37523,1.96,5330
2025-05-16,689472,7.16,0.39,37523,1.99,5330
2025-05-19,689472,7.01,0.38,37523,2.03,5330
2025-05-20,689472,7.06,0.38,37523,2.01,5330
2025-05-21,689472,7.16,0.39,37523,1.99,5330
2025-05-22,689472,7.2,0.39,37523,1.97,5330
2025-05-23,689472,7.57,0.41,37523,1.88,5330
2025-05-26,689472,7.7,0.42,37523,1.84,5330
2025-05-27,689472,7.73,0.42,37523,1.84,5330
2025-05-28,689472,7.57,0.41,37523,1.88,5330
2025-05-29,689472,7.86,0.43,37523,1.81,5330
2025-05-30,689472,7.64,0.42,37523,1.86,5330
2025-06-02,689472,7.58,0.41,37523,1.87,5330
2025-06-04,689472,7.81,0.42,37523,1.82,5330
2025-06-05,689472,7.69,0.42,37523,1.85,5330
2025-06-09,689472,8.08,0.44,37523,1.76,5330
2025-06-10,689472,8.06,0.44,37523,1.76,5330
2025-06-11,689472,8.1,0.44,37523,1.75,5330
2025-06-12,689472,8.3,0.45,37523,1.71,5330
2025-06-13,689472,8.04,0.44,37523,1.77,5330
2025-06-16,689472,8.25,0.45,37523,1.72,5330
2025-06-17,689472,8.25,0.45,37523,1.72,5330
2025-06-18,689472,8.18,0.45,37523,1.74,5330
2025-06-19,689472,8.06,0.44,37523,1.76,5330
2025-06-20,689472,8.15,0.44,37523,1.74,5330
2025-06-23,689472,8.21,0.45,37523,1.73,5330
2025-06-24,689472,8.39,0.46,37523,1.69,5330
