날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-31,11146,0.0,1.39,0,0.0,0
2024-02-01,11146,0.0,1.38,0,0.0,0
2024-02-02,11146,0.0,1.44,0,0.0,0
2024-02-05,11146,0.0,1.38,0,0.0,0
2024-02-06,11146,0.0,1.37,0,0.0,0
2024-02-07,11146,0.0,1.37,0,0.0,0
2024-02-08,11146,0.0,1.4,0,0.0,0
2024-02-13,11146,0.0,1.4,0,0.0,0
2024-02-14,11146,0.0,1.38,0,0.0,0
2024-02-15,11146,0.0,1.38,0,0.0,0
2024-02-16,11146,0.0,1.38,0,0.0,0
2024-02-19,11146,0.0,1.4,0,0.0,0
2024-02-20,11146,0.0,1.39,0,0.0,0
2024-02-21,11146,0.0,1.43,0,0.0,0
2024-02-22,11146,0.0,1.46,0,0.0,0
2024-02-23,11146,0.0,1.47,0,0.0,0
2024-02-26,11146,0.0,1.45,0,0.0,0
2024-02-27,11146,0.0,1.43,0,0.0,0
2024-02-28,11146,0.0,1.45,0,0.0,0
2024-02-29,11146,0.0,1.46,0,0.0,0
2024-03-04,11146,0.0,1.41,0,0.0,0
2024-03-05,11146,0.0,1.39,0,0.0,0
2024-03-06,11146,0.0,1.4,0,0.0,0
2024-03-07,11146,0.0,1.4,0,0.0,0
2024-03-08,11146,0.0,1.42,0,0.0,0
2024-03-11,11146,0.0,1.5,0,0.0,0
2024-03-12,11146,0.0,1.53,0,0.0,0
2024-03-13,11146,0.0,1.57,0,0.0,0
2024-03-14,11146,0.0,1.64,0,0.0,0
2024-03-15,11146,0.0,1.61,0,0.0,0
2024-03-18,11146,0.0,1.6,0,0.0,0
2024-03-19,11146,0.0,1.6,0,0.0,0
2024-03-20,11146,0.0,1.59,0,0.0,0
2024-03-21,11146,0.0,1.62,0,0.0,0
2024-03-22,11146,0.0,1.61,0,0.0,0
2024-03-25,11146,0.0,1.55,0,0.0,0
2024-03-26,11146,0.0,1.54,0,0.0,0
2024-03-27,11146,0.0,1.57,0,0.0,0
2024-03-28,11146,0.0,1.57,0,0.0,0
2024-03-29,11146,0.0,1.54,0,0.0,0
2024-04-01,11146,0.0,1.55,0,0.0,0
2024-04-02,11146,0.0,1.51,0,0.0,0
2024-04-03,11146,0.0,1.48,0,0.0,0
2024-04-04,11146,0.0,1.51,0,0.0,0
2024-04-05,11146,0.0,1.52,0,0.0,0
2024-04-08,11146,0.0,1.48,0,0.0,0
2024-04-09,11146,0.0,1.46,0,0.0,0
2024-04-11,11146,0.0,1.36,0,0.0,0
2024-04-12,11146,0.0,1.37,0,0.0,0
2024-04-15,11146,0.0,1.36,0,0.0,0
2024-04-16,11146,0.0,1.31,0,0.0,0
2024-04-17,11146,0.0,1.28,0,0.0,0
2024-04-18,11146,0.0,1.34,0,0.0,0
2024-04-19,11146,0.0,1.32,0,0.0,0
2024-04-22,11146,0.0,1.41,0,0.0,0
2024-04-23,11146,0.0,1.39,0,0.0,0
2024-04-24,11146,0.0,1.41,0,0.0,0
2024-04-25,11146,0.0,1.42,0,0.0,0
2024-04-26,11146,0.0,1.45,0,0.0,0
2024-04-29,11146,0.0,1.51,0,0.0,0
2024-04-30,11146,0.0,1.51,0,0.0,0
2024-05-02,11113,189.66,1.48,87,0.0,0
2024-05-03,11113,190.23,1.49,87,0.0,0
2024-05-07,11113,196.32,1.54,87,0.0,0
2024-05-08,11113,199.43,1.56,87,0.0,0
2024-05-09,11113,202.76,1.59,87,0.0,0
2024-05-10,11113,199.2,1.56,87,0.0,0
2024-05-13,11113,203.45,1.59,87,0.0,0
2024-05-14,11113,203.1,1.59,87,0.0,0
2024-05-16,11113,208.05,1.63,87,0.0,0
2024-05-17,11113,207.47,1.62,87,0.0,0
2024-05-20,11113,204.6,1.6,87,0.0,0
2024-05-21,11113,203.56,1.59,87,0.0,0
2024-05-22,11113,207.59,1.63,87,0.0,0
2024-05-23,11113,208.28,1.63,87,0.0,0
2024-05-24,11113,209.89,1.64,87,0.0,0
2024-05-27,11113,244.83,1.92,87,0.0,0
2024-05-28,11113,250.57,1.96,87,0.0,0
2024-05-29,11113,240.8,1.89,87,0.0,0
2024-05-30,11113,236.78,1.85,87,0.0,0
2024-05-31,11113,239.08,1.87,87,0.0,0
2024-06-03,11113,238.51,1.87,87,0.0,0
2024-06-04,11113,220.69,1.73,87,0.0,0
2024-06-05,11113,219.77,1.72,87,0.0,0
2024-06-07,11113,220.34,1.73,87,0.0,0
2024-06-10,11113,223.56,1.75,87,0.0,0
2024-06-11,11113,220.23,1.72,87,0.0,0
2024-06-12,11113,229.89,1.8,87,0.0,0
2024-06-13,11113,224.37,1.76,87,0.0,0
2024-06-14,11113,225.98,1.77,87,0.0,0
2024-06-17,11113,226.21,1.77,87,0.0,0
2024-06-18,11113,226.67,1.77,87,0.0,0
2024-06-19,11113,243.1,1.9,87,0.0,0
2024-06-20,11113,239.66,1.88,87,0.0,0
2024-06-21,11113,240.23,1.88,87,0.0,0
2024-06-24,11113,239.08,1.87,87,0.0,0
2024-06-25,11113,235.63,1.84,87,0.0,0
2024-06-26,11113,234.48,1.84,87,0.0,0
2024-06-27,11113,228.62,1.79,87,0.0,0
2024-06-28,11113,231.03,1.81,87,0.0,0
2024-07-01,11113,229.31,1.8,87,0.0,0
2024-07-02,11113,222.18,1.74,87,0.0,0
2024-07-03,11113,221.38,1.73,87,0.0,0
2024-07-04,11113,223.56,1.75,87,0.0,0
2024-07-05,11113,224.6,1.76,87,0.0,0
2024-07-08,11113,241.38,1.89,87,0.0,0
2024-07-09,11113,255.75,2.0,87,0.0,0
2024-07-10,11113,251.15,1.97,87,0.0,0
2024-07-11,11113,251.15,1.97,87,0.0,0
2024-07-12,11113,240.23,1.88,87,0.0,0
2024-07-15,11113,248.28,1.94,87,0.0,0
2024-07-16,11113,241.38,1.89,87,0.0,0
2024-07-17,11113,244.25,1.91,87,0.0,0
2024-07-18,11113,241.38,1.89,87,0.0,0
2024-07-19,11113,232.18,1.82,87,0.0,0
2024-07-22,11113,232.18,1.82,87,0.0,0
2024-07-23,11113,228.51,1.79,87,0.0,0
2024-07-24,11113,227.82,1.78,87,0.0,0
2024-07-25,11113,217.59,1.7,87,0.0,0
2024-07-26,11113,216.9,1.7,87,0.0,0
2024-07-29,11113,212.99,1.67,87,0.0,0
2024-07-30,11113,213.33,1.67,87,0.0,0
2024-07-31,11113,216.44,1.69,87,0.0,0
2024-08-01,11113,215.06,1.68,87,0.0,0
2024-08-02,11113,203.33,1.59,87,0.0,0
2024-08-05,11113,182.3,1.43,87,0.0,0
2024-08-06,11113,193.91,1.52,87,0.0,0
2024-08-07,11113,193.68,1.52,87,0.0,0
2024-08-08,11113,201.61,1.58,87,0.0,0
2024-08-09,11113,203.33,1.59,87,0.0,0
2024-08-12,11113,210.8,1.65,87,0.0,0
2024-08-13,11113,208.62,1.63,87,0.0,0
2024-08-14,11113,208.85,1.64,87,0.0,0
2024-08-16,11113,215.52,1.69,87,0.0,0
2024-08-19,11113,209.54,1.64,87,0.0,0
2024-08-20,11113,206.55,1.62,87,0.0,0
2024-08-21,11113,207.36,1.62,87,0.0,0
2024-08-22,11113,204.14,1.6,87,0.0,0
2024-08-23,11113,207.01,1.62,87,0.0,0
2024-08-26,11113,200.34,1.57,87,0.0,0
2024-08-27,11113,205.29,1.61,87,0.0,0
2024-08-28,11113,212.41,1.66,87,0.0,0
2024-08-29,11113,204.02,1.6,87,0.0,0
2024-08-30,11113,208.05,1.63,87,0.0,0
2024-09-02,11113,205.63,1.61,87,0.0,0
2024-09-03,11113,202.87,1.59,87,0.0,0
2024-09-04,11113,197.7,1.55,87,0.0,0
2024-09-05,11113,191.03,1.5,87,0.0,0
2024-09-06,11113,190.46,1.49,87,0.0,0
2024-09-09,11113,193.1,1.51,87,0.0,0
2024-09-10,11113,190.34,1.49,87,0.0,0
2024-09-11,11113,188.16,1.47,87,0.0,0
2024-09-12,11113,203.56,1.59,87,0.0,0
2024-09-13,11113,208.74,1.63,87,0.0,0
2024-09-19,11113,215.06,1.68,87,0.0,0
2024-09-20,11113,206.44,1.62,87,0.0,0
2024-09-23,11113,209.2,1.64,87,0.0,0
2024-09-24,11113,208.74,1.63,87,0.0,0
2024-09-25,11113,208.05,1.63,87,0.0,0
2024-09-26,11113,212.07,1.66,87,0.0,0
2024-09-27,11113,207.47,1.62,87,0.0,0
2024-09-30,11113,205.86,1.61,87,0.0,0
2024-10-02,11113,198.97,1.56,87,0.0,0
2024-10-04,11113,200.11,1.57,87,0.0,0
2024-10-07,11113,210.0,1.64,87,0.0,0
2024-10-08,11113,211.15,1.65,87,0.0,0
2024-10-10,11113,209.2,1.64,87,0.0,0
2024-10-11,11113,208.05,1.63,87,0.0,0
2024-10-14,11113,212.3,1.66,87,0.0,0
2024-10-15,11113,218.39,1.71,87,0.0,0
2024-10-16,11113,223.68,1.75,87,0.0,0
2024-10-17,11113,243.1,1.9,87,0.0,0
2024-10-18,11113,235.06,1.84,87,0.0,0
2024-10-21,11113,237.36,1.86,87,0.0,0
2024-10-22,11113,237.36,1.86,87,0.0,0
2024-10-23,11113,231.03,1.81,87,0.0,0
2024-10-24,11113,239.66,1.88,87,0.0,0
2024-10-25,11113,236.78,1.85,87,0.0,0
2024-10-28,11113,245.98,1.93,87,0.0,0
2024-10-29,11113,251.15,1.97,87,0.0,0
2024-10-30,11113,245.98,1.93,87,0.0,0
2024-10-31,11113,230.46,1.8,87,0.0,0
2024-11-01,11113,229.66,1.8,87,0.0,0
2024-11-04,11113,229.89,1.8,87,0.0,0
2024-11-05,11113,234.48,1.84,87,0.0,0
2024-11-06,11113,240.23,1.88,87,0.0,0
2024-11-07,11113,245.98,1.93,87,0.0,0
2024-11-08,11113,246.55,1.93,87,0.0,0
2024-11-11,11113,240.23,1.88,87,0.0,0
2024-11-12,11113,239.66,1.88,87,0.0,0
2024-11-13,11113,238.51,1.87,87,0.0,0
2024-11-14,11113,258.05,2.02,87,0.0,0
2024-11-15,11113,251.15,1.97,87,0.0,0
2024-11-18,11113,247.7,1.94,87,0.0,0
2024-11-19,11113,257.47,2.02,87,0.0,0
2024-11-20,11113,249.43,1.95,87,0.0,0
2024-11-21,11113,240.23,1.88,87,0.0,0
2024-11-22,11113,254.02,1.99,87,0.0,0
2024-11-25,11113,254.6,1.99,87,0.0,0
2024-11-26,11113,241.95,1.89,87,0.0,0
2024-11-27,11113,242.53,1.9,87,0.0,0
2024-11-28,11113,246.55,1.93,87,0.0,0
2024-11-29,11113,243.1,1.9,87,0.0,0
2024-12-02,11113,237.93,1.86,87,0.0,0
2024-12-03,11113,243.1,1.9,87,0.0,0
2024-12-04,11113,218.39,1.71,87,0.0,0
2024-12-05,11113,214.83,1.68,87,0.0,0
2024-12-06,11113,207.82,1.63,87,0.0,0
2024-12-09,11113,199.77,1.56,87,0.0,0
2024-12-10,11113,197.47,1.55,87,0.0,0
2024-12-11,11113,198.05,1.55,87,0.0,0
2024-12-12,11113,204.94,1.6,87,0.0,0
2024-12-13,11113,198.16,1.55,87,0.0,0
2024-12-16,11113,202.76,1.59,87,0.0,0
2024-12-17,11113,201.03,1.57,87,0.0,0
2024-12-18,11113,207.59,1.63,87,0.0,0
2024-12-19,11113,205.17,1.61,87,0.0,0
2024-12-20,11113,201.95,1.58,87,0.0,0
2024-12-23,11113,208.74,1.63,87,0.0,0
2024-12-24,11113,210.11,1.64,87,0.0,0
2024-12-26,11113,205.29,1.61,87,0.0,0
2024-12-27,11113,202.53,1.59,87,0.0,0
2024-12-30,11113,201.72,1.58,87,0.0,0
2025-01-02,11113,207.59,1.63,87,0.0,0
2025-01-03,11113,209.2,1.64,87,0.0,0
2025-01-06,11113,214.14,1.68,87,0.0,0
2025-01-07,11113,218.16,1.71,87,0.0,0
2025-01-08,11113,217.24,1.7,87,0.0,0
2025-01-09,11113,216.44,1.69,87,0.0,0
2025-01-10,11113,229.89,1.8,87,0.0,0
2025-01-13,11113,231.03,1.81,87,0.0,0
2025-01-14,11113,231.03,1.81,87,0.0,0
2025-01-15,11113,233.33,1.83,87,0.0,0
2025-01-16,11113,239.08,1.87,87,0.0,0
2025-01-17,11113,250.0,1.96,87,0.0,0
2025-01-20,11113,251.72,1.97,87,0.0,0
2025-01-21,11113,253.45,1.98,87,0.0,0
2025-01-22,11113,275.29,2.16,87,0.0,0
2025-01-23,11113,274.14,2.15,87,0.0,0
2025-01-24,11113,283.91,2.22,87,0.0,0
2025-01-31,11113,274.71,2.15,87,0.0,0
2025-02-03,11113,268.39,2.1,87,0.0,0
2025-02-04,11113,280.46,2.2,87,0.0,0
2025-02-05,11113,275.29,2.16,87,0.0,0
2025-02-06,11113,275.86,2.16,87,0.0,0
2025-02-07,11113,266.67,2.09,87,0.0,0
2025-02-10,11113,264.37,2.07,87,0.0,0
2025-02-11,11113,270.69,2.12,87,0.0,0
2025-02-12,11113,278.74,2.18,87,0.0,0
2025-02-13,11113,282.18,2.21,87,0.0,0
2025-02-14,11113,317.24,2.48,87,0.0,0
2025-02-17,11113,324.14,2.54,87,0.0,0
2025-02-18,11113,348.28,2.73,87,0.0,0
2025-02-19,11113,343.1,2.69,87,0.0,0
2025-02-20,11113,329.31,2.58,87,0.0,0
2025-02-21,11113,332.76,2.61,87,0.0,0
2025-02-24,11113,322.99,2.53,87,0.0,0
2025-02-25,11113,324.71,2.54,87,0.0,0
2025-02-26,11113,317.24,2.48,87,0.0,0
2025-02-27,11113,310.92,2.43,87,0.0,0
2025-02-28,11113,291.95,2.29,87,0.0,0
2025-03-04,11113,293.1,2.29,87,0.0,0
2025-03-05,11113,309.2,2.42,87,0.0,0
2025-03-06,11113,304.6,2.38,87,0.0,0
2025-03-07,11113,302.87,2.37,87,0.0,0
2025-03-10,11113,301.72,2.36,87,0.0,0
2025-03-11,11113,293.68,2.3,87,0.0,0
2025-03-12,11113,301.72,2.36,87,0.0,0
2025-03-13,11113,297.13,2.33,87,0.0,0
2025-03-14,11113,307.47,2.41,87,0.0,0
2025-03-17,11113,294.25,2.3,87,0.0,0
2025-03-18,11113,296.55,2.32,87,0.0,0
2025-03-19,11113,305.75,2.39,87,0.0,0
2025-03-20,11113,293.1,2.29,87,0.0,0
2025-03-21,11113,310.34,2.43,87,0.0,0
2025-03-24,11113,305.75,2.39,87,0.0,0
2025-03-25,11113,305.17,2.39,87,0.0,0
2025-03-26,11113,295.98,2.32,87,0.0,0
2025-03-27,11113,287.93,2.25,87,0.0,0
2025-03-28,11113,279.89,2.19,87,0.0,0
2025-03-31,11113,269.54,2.11,87,0.0,0
2025-04-01,11113,274.14,2.15,87,0.0,0
2025-04-02,11113,275.29,2.16,87,0.0,0
2025-04-03,11113,271.26,2.12,87,0.0,0
2025-04-04,11113,264.94,2.07,87,0.0,0
2025-04-07,11113,237.36,1.86,87,0.0,0
2025-04-08,11113,238.51,1.87,87,0.0,0
2025-04-09,11113,231.61,1.81,87,0.0,0
2025-04-10,11113,254.6,1.99,87,0.0,0
2025-04-11,11113,268.97,2.11,87,0.0,0
2025-04-14,11113,268.39,2.1,87,0.0,0
2025-04-15,11113,277.01,2.17,87,0.0,0
2025-04-16,11113,268.39,2.1,87,0.0,0
2025-04-17,11113,281.03,2.2,87,0.0,0
2025-04-18,11113,298.28,2.34,87,0.0,0
2025-04-21,11113,299.43,2.34,87,0.0,0
2025-04-22,11113,294.83,2.31,87,0.0,0
2025-04-23,11113,295.98,2.32,87,0.0,0
2025-04-24,11113,309.2,2.42,87,0.0,0
2025-04-25,11113,320.69,2.51,87,0.0,0
2025-04-28,11113,325.29,2.55,87,0.0,0
2025-04-29,11113,332.18,2.6,87,0.0,0
2025-04-30,11113,332.76,2.61,87,0.0,0
2025-05-02,11705,159.2,2.37,174,0.0,0
2025-05-07,11705,156.9,2.33,174,0.0,0
2025-05-08,11705,159.48,2.37,174,0.0,0
2025-05-09,11705,160.06,2.38,174,0.0,0
2025-05-12,11705,165.52,2.46,174,0.0,0
2025-05-13,11705,170.4,2.53,174,0.0,0
2025-05-14,11705,179.89,2.67,174,0.0,0
2025-05-15,11705,183.62,2.73,174,0.0,0
2025-05-16,11705,197.13,2.93,174,0.0,0
2025-05-19,11705,198.85,2.96,174,0.0,0
2025-05-20,11705,213.79,3.18,174,0.0,0
2025-05-21,11705,224.71,3.34,174,0.0,0
2025-05-22,11705,219.83,3.27,174,0.0,0
2025-05-23,11705,234.48,3.49,174,0.0,0
2025-05-26,11705,238.51,3.55,174,0.0,0
2025-05-27,11705,243.39,3.62,174,0.0,0
2025-05-28,11705,228.74,3.4,174,0.0,0
2025-05-29,11705,242.53,3.61,174,0.0,0
2025-05-30,11705,231.9,3.45,174,0.0,0
2025-06-02,11705,235.34,3.5,174,0.0,0
2025-06-04,11705,245.11,3.64,174,0.0,0
2025-06-05,11705,263.79,3.92,174,0.0,0
2025-06-09,11705,272.99,4.06,174,0.0,0
2025-06-10,11705,275.86,4.1,174,0.0,0
2025-06-11,11705,293.68,4.37,174,0.0,0
2025-06-12,11705,313.79,4.66,174,0.0,0
2025-06-13,11705,313.79,4.66,174,0.0,0
2025-06-16,11705,342.53,5.09,174,0.0,0
2025-06-17,11705,341.38,5.07,174,0.0,0
2025-06-18,11705,350.57,5.21,174,0.0,0
2025-06-19,11705,350.57,5.21,174,0.0,0
2025-06-20,11705,345.98,5.14,174,0.0,0
2025-06-23,11705,394.25,5.86,174,0.0,0
2025-06-24,11705,395.98,5.89,174,0.0,0
2025-06-25,11705,378.16,5.62,174,0.0,0
2025-06-26,11705,371.84,5.53,174,0.0,0
2025-06-27,11705,378.16,5.62,174,0.0,0
2025-06-30,11705,393.1,5.84,174,0.0,0
2025-07-01,11705,359.2,5.34,174,0.0,0
2025-07-02,11705,354.02,5.26,174,0.0,0
2025-07-03,11705,355.75,5.29,174,0.0,0
2025-07-04,11705,344.83,5.13,174,0.0,0
2025-07-07,11705,361.49,5.37,174,0.0,0
2025-07-08,11705,382.76,5.69,174,0.0,0
2025-07-09,11705,370.11,5.5,174,0.0,0
2025-07-10,11705,362.64,5.39,174,0.0,0
2025-07-11,11705,347.7,5.17,174,0.0,0
2025-07-14,11705,345.98,5.14,174,0.0,0
2025-07-15,11705,375.29,5.58,174,0.0,0
2025-07-16,11705,365.52,5.43,174,0.0,0
2025-07-17,11705,363.79,5.41,174,0.0,0
2025-07-18,11705,372.41,5.54,174,0.0,0
2025-07-21,11705,393.1,5.84,174,0.0,0
2025-07-22,11705,359.77,5.35,174,0.0,0
2025-07-23,11705,364.37,5.42,174,0.0,0
2025-07-24,11705,375.86,5.59,174,0.0,0
2025-07-25,11705,378.74,5.63,174,0.0,0
2025-07-28,11705,364.94,5.43,174,0.0,0
2025-07-29,11705,374.14,5.56,174,0.0,0
2025-07-30,11705,366.09,5.44,174,0.0,0
2025-07-31,11705,377.01,5.6,174,0.0,0
2025-08-01,11705,352.87,5.25,174,0.0,0
2025-08-04,11705,369.54,5.49,174,0.0,0
2025-08-05,11705,372.41,5.54,174,0.0,0
2025-08-06,11705,381.03,5.66,174,0.0,0
2025-08-07,11705,375.86,5.59,174,0.0,0
2025-08-08,11705,381.61,5.67,174,0.0,0
2025-08-11,11705,398.85,5.93,174,0.0,0
2025-08-12,11705,376.44,5.6,174,0.0,0
2025-08-13,11705,382.18,5.68,174,0.0,0
2025-08-14,11705,376.44,5.6,174,0.0,0
2025-08-18,11705,374.14,5.56,174,0.0,0
