날짜,시가총액,거래량,거래대금,상장주식수
2023-12-01,9781368699420,2260691,34631936510,640561146
2023-12-04,9999159489060,3099825,48371201440,640561146
2023-12-05,10184922221400,5270726,84154281150,640561146
2023-12-06,10216950278700,3611870,57981928420,640561146
2023-12-07,10178516609940,2155438,33901196630,640561146
2023-12-08,10069621215120,2014425,31768179960,640561146
2023-12-11,9935103374460,2764922,42716849000,640561146
2023-12-12,10120866106800,2277725,35984627930,640561146
2023-12-13,9896669705700,1851766,28846183850,640561146
2023-12-14,10146488552640,2730039,43027144710,640561146
2023-12-15,10191327832860,2139101,33951334370,640561146
2023-12-18,10088838049500,1443735,22760440900,640561146
2023-12-19,10043998769280,1562940,24476586270,640561146
2023-12-20,10191327832860,2253632,35830514170,640561146
2023-12-21,9960725820300,2524263,39454971210,640561146
2023-12-22,9935103374460,1671315,25936460380,640561146
2023-12-26,9877452871320,2084693,32278614890,640561146
2023-12-27,10018376323440,1567855,24295247070,640561146
2023-12-28,10184922221400,2335589,36939793100,640561146
2024-01-02,10255383947460,2109268,33460430310,640561146
2024-01-03,9992753877600,2191181,34454816520,640561146
2024-01-04,9973537043220,1514733,23589533670,640561146
2024-01-05,9967131431760,1539993,24084874020,640561146
2024-01-08,9967131431760,1581709,24683061470,640561146
2024-01-09,9979942654680,1259097,19698660840,640561146
2024-01-10,9730123807740,2340544,35847067170,640561146
2024-01-11,9704501361900,1719484,26288994040,640561146
2024-01-12,9646850858760,1704650,25793438030,640561146
2024-01-15,9813396756720,1318881,20050959050,640561146
2024-01-16,9755746253580,1531386,23276655830,640561146
2024-01-17,9332975897220,2935031,43382396730,640561146
2024-01-18,9467493737880,1941646,28771958750,640561146
2024-01-19,9691690138980,1636362,24587812240,640561146
2024-01-22,9614822801460,1287642,19404253970,640561146
2024-01-23,9608417190000,1248628,18784106310,640561146
2024-01-24,9518738629560,1197281,17810930000,640561146
2024-01-25,9525144241020,2985230,43498762680,640561146
2024-01-26,9717312584820,2122184,32127375330,640561146
2024-01-29,9813396756720,2313980,35707067990,640561146
2024-01-30,9627634024380,1877476,28614854660,640561146
2024-01-31,9890264094240,3684053,56457681980,640561146
2024-02-01,9851830425480,1935366,29664894390,640561146
2024-02-02,10248978336000,5846733,92528966440,640561146
2024-02-05,9845424814020,3312720,51311042370,640561146
2024-02-06,9813396756720,1409909,21620042690,640561146
2024-02-07,9762151865040,1694519,25923945710,640561146
2024-02-08,10005565100520,2392223,37169267570,640561146
2024-02-13,10005565100520,1614544,25256007170,640561146
2024-02-14,9839019202560,1559104,23936142940,640561146
2024-02-15,9858236036940,1518495,23469970320,640561146
2024-02-16,9845424814020,1438734,22133277440,640561146
2024-02-19,10011970711980,2066654,32117010790,640561146
2024-02-20,9954320208840,1828555,28342387260,640561146
2024-02-21,10229761501620,4448086,70629556830,640561146
2024-02-22,10441146679800,6214676,100789809540,640561146
2024-02-23,10473174737100,4013239,65846613150,640561146
2024-02-26,10332251284980,2244025,36561434230,640561146
2024-02-27,10223355890160,2117223,34066068020,640561146
2024-02-28,10338656896440,1681722,27031329560,640561146
2024-02-29,10402713011040,2035766,32891197030,640561146
2024-03-04,10101649272420,3110647,49644019550,640561146
2024-03-05,9903075317160,2319953,36248199860,640561146
2024-03-06,10011970711980,1752227,27238822510,640561146
2024-03-07,9979942654680,1401354,21772604440,640561146
2024-03-08,10159299775560,2084140,32598414400,640561146
2024-03-11,10710182361120,22523304,381531853850,640561146
2024-03-12,10908756316380,8074010,136222756700,640561146
2024-03-13,11197008832080,14079981,246671611610,640561146
2024-03-14,11677429691580,18288130,333138391250,640561146
2024-03-15,11517289405080,8533585,153655211530,640561146
2024-03-18,11440422067560,3999193,71692327150,640561146
2024-03-19,11427610844640,12722844,232763752920,640561146
2024-03-20,11363554730040,6722040,117590767510,640561146
2024-03-21,11574939908220,5160145,92468285530,640561146
2024-03-22,11459638901940,3747422,67423472000,640561146
2024-03-25,11081707825800,4860054,84929049370,640561146
2024-03-26,11024057322660,4156582,71455331120,640561146
2024-03-27,11197008832080,3863061,67071974310,640561146
2024-03-28,11222631277920,4830265,85803745850,640561146
2024-03-29,11030462934120,2524536,43687423400,640561146
2024-04-01,11062490991420,2146515,37013614540,640561146
2024-04-02,10748616029880,5075350,85330555390,640561146
2024-04-03,10569258909000,2499652,41421549910,640561146
2024-04-04,10767832864260,2412736,40280156870,640561146
2024-04-05,10876728259080,2715731,45830221200,640561146
2024-04-08,10601286966300,2300795,38344933450,640561146
2024-04-09,10409118622500,2301107,37653979920,640561146
2024-04-11,9685284527520,9126279,139538698470,640561146
2024-04-12,9806991145260,3335803,50774723580,640561146
2024-04-15,9685284527520,2081675,31570936480,640561146
2024-04-16,9352192731600,3657519,53778011770,640561146
2024-04-17,9172835610720,2717485,39491640210,640561146
2024-04-18,9544361075400,2901014,42939933380,640561146
2024-04-19,9409843234740,2638314,38432192230,640561146
2024-04-22,10076026826580,4363033,67165592750,640561146
2024-04-23,9954320208840,2243428,34870676750,640561146
2024-04-24,10101649272420,2265827,35627090860,640561146
2024-04-25,10159299775560,4182658,67249831460,640561146
2024-04-26,10383496176660,2584334,41574279920,640561146
2024-04-29,10755021641340,4319136,72224020420,640561146
2024-04-30,10761427252800,3357626,56400775980,640561146
2024-05-02,10569258909000,3091806,51653726900,640561146
2024-05-03,10601286966300,2742456,45278904970,640561146
2024-05-07,10940784373680,4909006,83431326340,640561146
2024-05-08,11113735883100,4228373,72806333940,640561146
2024-05-09,11299498615440,5610241,99080546120,640561146
2024-05-10,11100924660180,3452162,60302673620,640561146
2024-05-13,11337932284200,3857620,67680995470,640561146
2024-05-14,11318715449820,2709021,47940015360,640561146
2024-05-16,11594156742600,6900766,124756230080,640561146
2024-05-17,11562128685300,4289283,77745167820,640561146
2024-05-20,11401988398800,4049716,72365368930,640561146
2024-05-21,11344337895660,2644936,47103156010,640561146
2024-05-22,11568534296760,7405159,134445945010,640561146
2024-05-23,11606967965520,4907488,89182539440,640561146
2024-05-24,11696646525960,4634875,83374762350,640561146
2024-05-27,13643952409800,69376008,1432605208290,640561146
2024-05-28,13964232982800,40450557,868394252650,640561146
2024-05-29,13419756008700,24131082,512645367650,640561146
2024-05-30,13195559607600,13731664,282335952350,640561146
2024-05-31,13323671836800,23319880,490832466250,640561146
2024-06-03,13291643779500,10844092,227235978700,640561146
2024-06-04,12298774003200,22201157,432945884710,640561146
2024-06-05,12247529111520,11131017,212174463520,640561146
2024-06-07,12279557168820,9572160,185950093600,640561146
2024-06-10,12458914289700,8708921,169520057630,640561146
2024-06-11,12273151557360,7737686,150342008210,640561146
2024-06-12,12811222920000,13075043,259310761030,640561146
2024-06-13,12503753569920,8249591,163611908270,640561146
2024-06-14,12593432130360,8012095,158472419290,640561146
2024-06-17,12606243353280,3791849,74759894040,640561146
2024-06-18,12631865799120,5968659,117198207080,640561146
2024-06-19,13547868237900,22507234,467833167870,640561146
2024-06-20,13355699894100,8196543,171548144500,640561146
2024-06-21,13387727951400,6442943,133392118200,640561146
2024-06-24,13323671836800,5116277,106684859500,640561146
2024-06-25,13131503493000,4365817,89149717600,640561146
2024-06-26,13067447378400,3944738,80336118450,640561146
2024-06-27,12740761193940,8053252,159583002300,640561146
2024-06-28,12875279034600,4460272,89099817210,640561146
2024-07-01,12779194862700,3308069,66293088260,640561146
2024-07-02,12382046952180,5001382,97410784160,640561146
2024-07-03,12337207671960,3217410,62407065260,640561146
2024-07-04,12458914289700,3031068,58909150350,640561146
2024-07-05,12516564792840,3669523,71519156310,640561146
2024-07-08,13451784066000,17115452,356697224510,640561146
2024-07-09,14252485498500,27672205,604055112850,640561146
2024-07-10,13996261040100,10787800,236252347200,640561146
2024-07-11,13996261040100,9593927,209256696850,640561146
2024-07-12,13387727951400,25828467,536557704100,640561146
2024-07-15,13836120753600,13663975,292808375600,640561146
2024-07-16,13451784066000,11853733,248357757300,640561146
2024-07-17,13611924352500,28715925,626728896500,640561146
2024-07-18,13451784066000,63401772,1430000978200,640561146
2024-07-19,12939335149200,14963385,305220213100,640561146
2024-07-22,12939335149200,10307333,209540928290,640561146
2024-07-23,12734355582480,9843278,196709028190,640561146
2024-07-24,12695921913720,6287396,124515813770,640561146
2024-07-25,12125822493780,9151927,176652240510,640561146
2024-07-26,12087388825020,5558211,105734846060,640561146
2024-07-29,11869598035380,5559272,103093783080,640561146
2024-07-30,11888814869760,5141839,94874620320,640561146
2024-07-31,12061766379180,14217304,271874473480,640561146
2024-08-01,11984899041660,3223275,60664775290,640561146
2024-08-02,11331526672740,6333063,113561581010,640561146
2024-08-05,10159299775560,8528030,140762396920,640561146
2024-08-06,10806266533020,7701706,129491420120,640561146
2024-08-07,10793455310100,3752220,63564672890,640561146
2024-08-08,11235442500840,6916530,120553754580,640561146
2024-08-09,11331526672740,2791297,49322587500,640561146
2024-08-12,11747891417640,3352235,61041170600,640561146
2024-08-13,11626184799900,3047042,55962177060,640561146
2024-08-14,11638996022820,1949539,35511014650,640561146
2024-08-16,12010521487500,4173741,78275629910,640561146
2024-08-19,11677429691580,3153671,58050831250,640561146
2024-08-20,11510883793620,2970641,53629611170,640561146
2024-08-21,11555723073840,2239981,40036516030,640561146
2024-08-22,11376365952960,1844964,32850712820,640561146
2024-08-23,11536506239460,2158110,38771971020,640561146
2024-08-26,11164980774780,3234955,56430298060,640561146
2024-08-27,11440422067560,2821052,49414329550,640561146
2024-08-28,11837569978080,8797648,163475752600,640561146
2024-08-29,11369960341500,4748040,84970799080,640561146
2024-08-30,11594156742600,3987360,72464325560,640561146
2024-09-02,11459638901940,1972917,35477801530,640561146
2024-09-03,11305904226900,2152522,38125800490,640561146
2024-09-04,11017651711200,3900091,67229918350,640561146
2024-09-05,10646126246520,3117440,52551132690,640561146
2024-09-06,10614098189220,2141879,35726585530,640561146
2024-09-09,10761427252800,1829627,30363684620,640561146
2024-09-10,10607692577760,1575573,26307625930,640561146
2024-09-11,10485985960020,2024091,33342222010,640561146
2024-09-12,11344337895660,4467950,77275802240,640561146
2024-09-13,11632590411360,5730891,104267898660,640561146
2024-09-19,11984899041660,4720304,87822549170,640561146
2024-09-20,11504478182160,5353964,97943117170,640561146
2024-09-23,11658212857200,3924727,71987217900,640561146
2024-09-24,11632590411360,2653431,47779625340,640561146
2024-09-25,11594156742600,2332580,42782805900,640561146
2024-09-26,11818353143700,2525949,46314695410,640561146
2024-09-27,11562128685300,2136062,38897136720,640561146
2024-09-30,11472450124860,2322831,41933212530,640561146
2024-10-02,11088113437260,2532931,44072273860,640561146
2024-10-04,11152169551860,2178359,37833714580,640561146
2024-10-07,11703052137420,3744724,66771728270,640561146
2024-10-08,11767108252020,4087833,75613166530,640561146
2024-10-10,11658212857200,2389396,43572363760,640561146
2024-10-11,11594156742600,1659316,30259989800,640561146
2024-10-14,11831164366620,2294944,42182278500,640561146
2024-10-15,12170661774000,9302369,177719201070,640561146
2024-10-16,12465319901160,10748471,210584797710,640561146
2024-10-17,13547868237900,34706921,733141544530,640561146
2024-10-18,13099475435700,10127307,208591021300,640561146
2024-10-21,13227587664900,12710750,264120894700,640561146
2024-10-22,13227587664900,13625006,283258147950,640561146
2024-10-23,12875279034600,6418161,129638497180,640561146
2024-10-24,13355699894100,8918248,183570742770,640561146
2024-10-25,13195559607600,4764600,99300609650,640561146
2024-10-28,13708008524400,11033510,235574605200,640561146
2024-10-29,13996261040100,12069996,263979331000,640561146
2024-10-30,13708008524400,6459985,138999986950,640561146
2024-10-31,12843250977300,14011947,282170184880,640561146
2024-11-01,12798411697080,5749622,115869662720,640561146
2024-11-04,12811222920000,4911648,97369970450,640561146
2024-11-05,13067447378400,4022063,81256616620,640561146
2024-11-06,13387727951400,7885107,164616331100,640561146
2024-11-07,13708008524400,9313005,197333927250,640561146
2024-11-08,13740036581700,4591326,98111583050,640561146
2024-11-11,13387727951400,6806611,145339210200,640561146
2024-11-12,13355699894100,5632665,118258279750,640561146
2024-11-13,13291643779500,7911988,167413263550,640561146
2024-11-14,14380597727700,17292496,378366659850,640561146
2024-11-15,13996261040100,10709767,233545845850,640561146
2024-11-18,13804092696300,7772892,168754760900,640561146
2024-11-19,14348569670400,12909089,287509442600,640561146
2024-11-20,13900176868200,5971125,130667197100,640561146
2024-11-21,13387727951400,5994908,126927482500,640561146
2024-11-22,14156401326600,15909665,352738133250,640561146
2024-11-25,14188429383900,7335876,163113486000,640561146
2024-11-26,13483812123300,7907491,168760036100,640561146
2024-11-27,13515840180600,4066364,86027359250,640561146
2024-11-28,13740036581700,3953289,84913759950,640561146
2024-11-29,13547868237900,7293479,151935024750,640561146
2024-12-02,13259615722200,3268088,68381365700,640561146
2024-12-03,13547868237900,3594136,75751652150,640561146
2024-12-04,12170661774000,25531530,497082121260,640561146
2024-12-05,11972087818740,8487418,160670410360,640561146
2024-12-06,11581345519680,10277179,186650282580,640561146
2024-12-09,11132952717480,7621883,133480688280,640561146
2024-12-10,11004840488280,13229410,229454464770,640561146
2024-12-11,11036868545580,6769658,116892220620,640561146
2024-12-12,11421205233180,10237930,182764041850,640561146
2024-12-13,11043274157040,6652260,116446400160,640561146
2024-12-16,11299498615440,5640808,99725613000,640561146
2024-12-17,11203414443540,4083393,71926036020,640561146
2024-12-18,11568534296760,5186115,93095491630,640561146
2024-12-19,11434016456100,4646486,82796539630,640561146
2024-12-20,11254659335220,7472877,134874346190,640561146
2024-12-23,11632590411360,4139796,74774274420,640561146
2024-12-24,11709457748880,4603391,84807415710,640561146
2024-12-26,11440422067560,3625772,65570091720,640561146
2024-12-27,11286687392520,4586870,81473881360,640561146
2024-12-30,11241848112300,2594742,45858718170,640561146
2025-01-02,11568534296760,3032474,54669427490,640561146
2025-01-03,11658212857200,4544088,82569196560,640561146
2025-01-06,11933654149980,5055167,93581600650,640561146
2025-01-07,12157850551080,4591740,87006922590,640561146
2025-01-08,12106605659400,3834048,71439399070,640561146
2025-01-09,12061766379180,4165547,77544747570,640561146
2025-01-10,12811222920000,21673672,431709162680,640561146
2025-01-13,12875279034600,7574561,153254336210,640561146
2025-01-14,12875279034600,3913984,78392410040,640561146
2025-01-15,13003391263800,5122024,103679845300,640561146
2025-01-16,13323671836800,6025092,125435927950,640561146
2025-01-17,13932204925500,13756111,296277738600,640561146
2025-01-20,14028289097400,16311734,363397337900,640561146
2025-01-21,14124373269300,6325422,139435490050,640561146
2025-01-22,15341439446700,31258484,744831068150,640561146
2025-01-23,15277383332100,10160667,241992419850,640561146
2025-01-24,15821860306200,15520011,383623255700,640561146
2025-01-31,15309411389400,15303404,361243404300,640561146
2025-02-03,14957102759100,9026940,211886890550,640561146
2025-02-04,15629691962400,9612429,233601501700,640561146
2025-02-05,15341439446700,5969958,143635711150,640561146
2025-02-06,15373467504000,5496725,132513680200,640561146
2025-02-07,14861018587200,8864252,205333127700,640561146
2025-02-10,14732906358000,5482455,128071589550,640561146
2025-02-11,15085214988300,5280321,124647731100,640561146
2025-02-12,15533607790500,7299965,175458715000,640561146
2025-02-13,15725776134300,6884176,167813722150,640561146
2025-02-14,17679487629600,55550815,1511765183400,640561146
2025-02-17,18063824317200,29333641,814414384050,640561146
2025-02-18,19409002723800,35485391,1065920084150,640561146
2025-02-19,19120750208100,17987673,542400267300,640561146
2025-02-20,18352076832900,17575818,505571057550,640561146
2025-02-21,18544245176700,10117896,293319361400,640561146
2025-02-24,17999768202600,9711056,272302240050,640561146
2025-02-25,18095852374500,8160438,229323182450,640561146
2025-02-26,17679487629600,7857812,217247791300,640561146
2025-02-27,17327178999300,6824895,187084476650,640561146
2025-02-28,16270253108400,13565445,351021043200,640561146
2025-03-04,16334309223000,9094716,230856010675,640561146
2025-03-05,17231094827400,13199012,349981211475,640561146
2025-03-06,16974870369000,7474904,200371957675,640561146
2025-03-07,16878786197100,7395091,192639017825,640561146
2025-03-10,16814730082500,6310178,164694841325,640561146
2025-03-11,16366337280300,8281822,208113673475,640561146
2025-03-12,16814730082500,9482846,250340695600,640561146
2025-03-13,16558505624100,9559895,252218839150,640561146
2025-03-14,17135010655500,11307695,301715973575,640561146
2025-03-17,16398365337600,12152675,315053844350,640561146
2025-03-18,16526477566800,9464041,242558215800,640561146
2025-03-19,17038926483600,15416506,413079071975,640561146
2025-03-20,16334309223000,7791782,203120711450,640561146
2025-03-21,17295150942000,16078140,428966464850,640561146
2025-03-24,17038926483600,3809578,102179709675,640561146
2025-03-25,17006898426300,6096858,164707018050,640561146
2025-03-26,16494449509500,4072877,106559693975,640561146
2025-03-27,16046056707300,3399033,86057372650,640561146
2025-03-28,15597663905100,4248520,103972796175,640561146
2025-03-31,15021158873700,4304162,101047107250,640561146
2025-04-01,15277383332100,3603990,86322461525,640561146
2025-04-02,15341439446700,3804949,91655108525,640561146
2025-04-03,15117243045600,3317518,77935612200,640561146
2025-04-04,14764934415300,9303071,214244296625,640561146
2025-04-07,13227587664900,6966945,147112256850,640561146
2025-04-08,13291643779500,4971559,104269968900,640561146
2025-04-09,12907307091900,4963918,100872314455,640561146
2025-04-10,14188429383900,4519005,98862712950,640561146
2025-04-11,14989130816400,4735671,107730199400,640561146
2025-04-14,14957102759100,3014484,70325356775,640561146
2025-04-15,15437523618600,3836499,91758317350,640561146
2025-04-16,14957102759100,3167471,75243083750,640561146
2025-04-17,15661720019700,5611133,136124075100,640561146
2025-04-18,16622561738700,9342636,240276919500,640561146
2025-04-21,16686617853300,5684586,148542811825,640561146
2025-04-22,16430393394900,3763759,97113590200,640561146
2025-04-23,16494449509500,3008282,77541359550,640561146
2025-04-24,17231094827400,7151830,190063851400,640561146
2025-04-25,17871655973400,6572442,182449277800,640561146
2025-04-28,18127880431800,4927227,138745054725,640561146
2025-04-29,18512217119400,5013948,143827522150,640561146
2025-04-30,18544245176700,7230121,210350382775,640561146
2025-05-02,17743543744200,11490437,320243160900,640561146
2025-05-07,17487319285800,12312853,326041604050,640561146
2025-05-08,17775571801500,6334443,173308195925,640561146
2025-05-09,17839627916100,4958723,139071030150,640561146
2025-05-12,18448161004800,13828502,407255373525,640561146
2025-05-13,18992637978900,7723345,226981803725,640561146
2025-05-14,20049563869800,14737537,456575840875,640561146
2025-05-15,20465928614700,9164026,291621064050,640561146
2025-05-16,21971247307800,17619218,592231639325,640561146
2025-05-19,22163415651600,9332808,320891543975,640561146
2025-05-20,23828874631200,15739607,575192038475,640561146
2025-05-21,25045940808600,17374970,666170610775,640561146
2025-05-22,24501463834500,10239052,393034826600,640561146
2025-05-23,26134894756800,16382809,661871496375,640561146
2025-05-26,26583287559000,15784843,654836565175,640561146
2025-05-27,27127764533100,10536843,439422307150,640561146
2025-05-28,25494333610800,23906372,989127212700,640561146
2025-05-29,27031680361200,14449764,599589240450,640561146
2025-05-30,25846642241100,12787928,519687291600,640561146
2025-06-02,26230978928700,10013882,409377235800,640561146
2025-06-04,27319932876900,11387783,477656787850,640561146
2025-06-05,29401756601400,20061143,901938345850,640561146
2025-06-09,30426654435000,12678443,599722668825,640561146
2025-06-10,30746935008000,12176419,578310490775,640561146
2025-06-11,32732674560600,14201108,715548678400,640561146
2025-06-12,34974638571600,16430444,891450243350,640561146
2025-06-13,34974638571600,14943904,810697535050,640561146
2025-06-16,38177444301600,14476095,838348870300,640561146
2025-06-17,38049332072400,23039564,1372593897850,640561146
2025-06-18,39074229906000,14495257,869497486650,640561146
2025-06-19,39074229906000,7994191,481426615100,640561146
2025-06-20,38561780989200,10039131,599305886800,640561146
2025-06-23,43942494615600,28367599,1864784247100,640561146
2025-06-24,44134662959400,13780632,949445529050,640561146
2025-06-25,42148923406800,11308003,749541329250,640561146
2025-06-26,41444306146200,13499836,877142544600,640561146
2025-06-27,42148923406800,7601019,495596683050,640561146
2025-06-30,43814382386400,12295863,850040300500,640561146
2025-07-01,40035071625000,14134978,922752202350,640561146
2025-07-02,39458566593600,12016774,733940742650,640561146
2025-07-03,39650734937400,6984206,436251085000,640561146
2025-07-04,38433668760000,7881195,485276723050,640561146
2025-07-07,40291296083400,9074725,555050580000,640561146
2025-07-08,42661372323600,10035127,657979001750,640561146
2025-07-09,41252137802400,6921230,450975585150,640561146
2025-07-10,40419408312600,7153224,454095572300,640561146
2025-07-11,38753949333000,7581825,465642549750,640561146
2025-07-14,38561780989200,7522323,454358194850,640561146
2025-07-15,41828642833800,12238170,775608648750,640561146
2025-07-16,40739688885600,6041772,385921864050,640561146
2025-07-17,40547520541800,5721579,366133478750,640561146
2025-07-18,41508362260800,5840366,373895151350,640561146
2025-07-21,43814382386400,12003142,803634945300,640561146
2025-07-22,40099127739600,12619813,813295292000,640561146
2025-07-23,40611576656400,4609170,291540976050,640561146
2025-07-24,41892698948400,8285648,546772499500,640561146
2025-07-25,42212979521400,6428969,422043338750,640561146
2025-07-28,40675632771000,6552841,417134009850,640561146
2025-07-29,41700530604600,6058820,388788917750,640561146
2025-07-30,40803745000200,3994493,255073881200,640561146
2025-07-31,42020811177600,10172066,661576384900,640561146
2025-08-01,39330454364400,9805226,611102051300,640561146
2025-08-04,41188081687800,7644885,486525014450,640561146
2025-08-05,41508362260800,4234409,274816911450,640561146
2025-08-06,42469203979800,7621974,503624636850,640561146
2025-08-07,41892698948400,7028428,466669266950,640561146
2025-08-08,42533260094400,3430734,225570222300,640561146
2025-08-11,44454943532400,12119383,838607430200,640561146
2025-08-12,41956755063000,11456932,771917531300,640561146
2025-08-13,42597316209000,3751147,248448443250,640561146
2025-08-14,41956755063000,4562288,298654465900,640561146
2025-08-18,41700530604600,3325497,218083976750,640561146
