date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-31,91800.0,4215936.0,320291.0,-520045.0,152730154.0,23.84
2026-04-01,99600.0,3416180.0,829550.0,545292.0,153605398.0,23.98
2026-04-02,93600.0,5180190.0,-384371.0,-31181.0,153338661.0,23.94
2026-04-03,96600.0,2522536.0,-19881.0,1439.0,153650504.0,23.99
2026-04-06,95700.0,2040458.0,-67165.0,-222463.0,153359686.0,23.94
2026-04-07,94900.0,2102382.0,-221439.0,73103.0,153374536.0,23.94
2026-04-08,101200.0,4010457.0,526223.0,1148445.0,154882004.0,24.18
2026-04-09,100000.0,2195437.0,-186499.0,520243.0,155251628.0,24.24
2026-04-10,100200.0,2785465.0,698347.0,-506875.0,154622910.0,24.14
2026-04-13,99300.0,1746075.0,-350.0,149987.0,154779892.0,24.16
2026-04-14,99700.0,1937143.0,97478.0,-15854.0,154724386.0,24.15
2026-04-15,104200.0,5470474.0,653125.0,1914595.0,156955464.0,24.5
2026-04-16,110800.0,8123993.0,582894.0,2861046.0,160132486.0,25.0
2026-04-17,108500.0,3591052.0,-16699.0,-829172.0,158924242.0,24.81
2026-04-20,111000.0,5644556.0,269209.0,950304.0,160009040.0,24.98
2026-04-21,115700.0,4773848.0,122126.0,1025320.0,161186336.0,25.16
2026-04-22,115900.0,3779530.0,-127919.0,-269162.0,160625713.0,25.08
2026-04-23,122600.0,8119024.0,-177794.0,2010978.0,163026011.0,25.45
2026-04-24,127100.0,5682618.0,389997.0,739048.0,163860437.0,25.58
2026-04-27,128900.0,3984476.0,-23032.0,-357341.0,163261215.0,25.49
2026-04-28,127800.0,3191190.0,-196508.0,168194.0,163169552.0,25.47
2026-04-29,129200.0,3292329.0,368006.0,237509.0,163546198.0,25.53
2026-04-30,127100.0,3380571.0,1155.0,-60598.0,162942707.0,25.44
2026-05-04,127200.0,3214565.0,-405395.0,-171951.0,162605987.0,25.38
2026-05-06,127000.0,3905996.0,-695627.0,254320.0,162901386.0,25.43
2026-05-07,136400.0,7805577.0,293320.0,1004761.0,164441415.0,25.67
2026-05-08,129600.0,4535272.0,-417649.0,-1959882.0,161763223.0,25.25
2026-05-11,128000.0,3619903.0,-450422.0,-142850.0,161454507.0,25.21
2026-05-12,125600.0,6170656.0,-103518.0,294066.0,161891248.0,25.27
2026-05-13,120000.0,4596035.0,-452064.0,-851267.0,160764987.0,25.1
2026-05-14,117100.0,4374858.0,-263038.0,-710952.0,159992619.0,24.98
2026-05-15,110800.0,5217764.0,-303988.0,-117762.0,159879922.0,24.96
2026-05-18,112100.0,4669776.0,1413.0,-383896.0,159502108.0,24.9
2026-05-19,106000.0,3654573.0,40643.0,-498402.0,158875360.0,24.8
2026-05-20,101300.0,4332142.0,-281486.0,250758.0,159686591.0,24.93
2026-05-21,108400.0,2673341.0,-15930.0,-230405.0,159313554.0,24.87
2026-05-22,111600.0,2908260.0,-77456.0,-510433.0,158789467.0,24.79
2026-05-26,112600.0,3027392.0,-170472.0,37325.0,158500419.0,24.74
2026-05-27,108500.0,3275977.0,-269773.0,-275246.0,158406627.0,24.73
2026-05-28,105900.0,3224326.0,-18285.0,-4152.0,158511489.0,24.75
2026-05-29,105600.0,4626529.0,9909.0,-22139.0,158513457.0,24.75
2026-06-01,106900.0,4623394.0,-100587.0,-49775.0,158462382.0,24.74
2026-06-02,100000.0,4963793.0,-404088.0,-1257287.0,156799570.0,24.48
2026-06-04,99200.0,2776755.0,-65176.0,-662542.0,156223186.0,24.39
2026-06-05,95600.0,3954422.0,-161456.0,-50603.0,156084858.0,24.37
2026-06-08,85800.0,3956048.0,-371708.0,-537428.0,155547430.0,24.28
