date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-12,111000.0,234209.0,-44370.0,-55438.0,13643775.0,17.06
2025-08-13,113400.0,241356.0,13613.0,13154.0,13666347.0,17.09
2025-08-14,114400.0,439097.0,2956.0,-132896.0,13524768.0,16.91
2025-08-18,113700.0,287661.0,14237.0,-51468.0,13487632.0,16.87
2025-08-19,113800.0,252094.0,14596.0,-32428.0,13472387.0,16.85
2025-08-20,113300.0,264064.0,33884.0,-51364.0,13422352.0,16.78
2025-08-21,113700.0,199717.0,25759.0,-8133.0,13446360.0,16.81
2025-08-22,115000.0,355906.0,33141.0,-1877.0,13452384.0,16.82
2025-08-25,116800.0,242878.0,-5423.0,-1426.0,13460500.0,16.83
2025-08-26,116700.0,342387.0,-25407.0,20751.0,13482420.0,16.86
2025-08-27,116200.0,171584.0,-21347.0,-23048.0,13453390.0,16.82
2025-08-28,115300.0,137489.0,3217.0,-13312.0,13440764.0,16.81
2025-08-29,113500.0,286377.0,-2702.0,-37627.0,13376000.0,16.73
2025-09-01,112600.0,159646.0,-13725.0,-10611.0,13365185.0,16.71
2025-09-02,114000.0,161980.0,-8519.0,1018.0,13373210.0,16.72
2025-09-03,118100.0,492134.0,45157.0,53236.0,13452640.0,16.82
2025-09-04,118100.0,230510.0,24508.0,-16485.0,13421022.0,16.78
2025-09-05,119000.0,209073.0,-799.0,-7606.0,13418533.0,16.78
2025-09-08,121700.0,827670.0,116731.0,-135367.0,13285284.0,16.61
2025-09-09,119900.0,296329.0,30666.0,-54753.0,13156779.0,16.45
2025-09-10,119500.0,281044.0,45578.0,-41258.0,13110050.0,16.39
2025-09-11,118900.0,315657.0,21389.0,-51978.0,13002259.0,16.26
2025-09-12,119700.0,301384.0,25936.0,-32360.0,12874757.0,16.1
2025-09-15,119000.0,204618.0,5291.0,-35145.0,12894917.0,16.13
2025-09-16,119300.0,252527.0,6585.0,-40625.0,12853704.0,16.07
2025-09-17,116200.0,267463.0,-45300.0,-42168.0,12808868.0,16.02
2025-09-18,117000.0,197583.0,-8003.0,-5547.0,12819051.0,16.03
2025-09-19,118600.0,379882.0,-6262.0,59330.0,12881388.0,16.11
2025-09-22,123200.0,625387.0,100867.0,85453.0,12986896.0,16.24
2025-09-23,123100.0,448394.0,64762.0,-15979.0,13053795.0,16.32
2025-09-24,120100.0,308610.0,14320.0,-41411.0,13006768.0,16.26
2025-09-25,118000.0,249282.0,-24794.0,-62539.0,12967281.0,16.22
2025-09-26,114700.0,345458.0,18201.0,-83369.0,12886851.0,16.12
2025-09-29,116300.0,171645.0,28133.0,-1222.0,12938213.0,16.18
2025-09-30,119100.0,626404.0,38865.0,28013.0,12979485.0,16.23
2025-10-01,119800.0,279034.0,36809.0,25720.0,13010270.0,16.27
2025-10-02,119900.0,404118.0,34367.0,43445.0,13058564.0,16.33
2025-10-10,120700.0,322864.0,-22061.0,20630.0,13075133.0,16.35
2025-10-13,118400.0,244947.0,-21423.0,-10034.0,13062037.0,16.33
2025-10-14,120000.0,420474.0,14988.0,76363.0,13151944.0,16.45
2025-10-15,117200.0,497849.0,-101612.0,-175046.0,13120274.0,16.41
2025-10-16,116800.0,317009.0,-14054.0,-26272.0,13096266.0,16.38
2025-10-17,116700.0,274346.0,-8305.0,5376.0,13109047.0,16.39
2025-10-20,117900.0,290243.0,9892.0,47676.0,13177992.0,16.48
2025-10-21,118200.0,288352.0,-3199.0,32663.0,13155130.0,16.45
2025-10-22,118400.0,316156.0,-7330.0,40545.0,13199247.0,16.51
2025-10-23,115500.0,447737.0,-147356.0,-103298.0,13070650.0,16.34
2025-10-24,114100.0,303038.0,-69668.0,-50412.0,13025768.0,16.29
2025-10-27,119500.0,635928.0,29694.0,190279.0,13260944.0,16.58
2025-10-28,119500.0,374674.0,-5995.0,53753.0,13333483.0,16.67
2025-10-29,117200.0,273117.0,-13246.0,-33334.0,13273418.0,16.6
2025-10-30,116000.0,343315.0,-4237.0,-39739.0,13228824.0,16.54
2025-10-31,118000.0,469865.0,2510.0,92941.0,13353218.0,16.7
2025-11-03,118100.0,328661.0,-30177.0,-47218.0,13291349.0,16.62
2025-11-04,120400.0,857592.0,-14515.0,185049.0,13482707.0,16.86
2025-11-05,116500.0,651097.0,-35080.0,-141941.0,13320375.0,16.66
2025-11-06,114500.0,377277.0,-27379.0,-99072.0,13213702.0,16.52
2025-11-07,115300.0,479609.0,26406.0,-56123.0,13134129.0,16.42
2025-11-10,114500.0,282172.0,-24100.0,-95477.0,13032631.0,16.3
2025-11-11,112400.0,365715.0,-30526.0,-67230.0,12965183.0,16.21
2025-11-12,119800.0,1071530.0,156126.0,490508.0,13609718.0,17.02
2025-11-13,121200.0,831960.0,-32162.0,95729.0,13700913.0,17.13
2025-11-14,125000.0,2056109.0,202446.0,168801.0,13729629.0,17.17
2025-11-17,123000.0,505445.0,-8518.0,-76455.0,13606575.0,17.02
2025-11-18,119900.0,505870.0,-56393.0,92255.0,13715812.0,17.15
2025-11-19,116000.0,431375.0,-38201.0,-100130.0,13630020.0,17.04
2025-11-20,118700.0,365718.0,20120.0,43591.0,13730329.0,17.17
2025-11-21,116700.0,286210.0,1427.0,-18773.0,13692313.0,17.12
2025-11-24,115200.0,388227.0,13593.0,-54755.0,13626118.0,17.04
2025-11-25,114500.0,266686.0,-18406.0,-33581.0,13570045.0,16.97
2025-11-26,119400.0,463846.0,58473.0,185488.0,13790718.0,17.25
2025-11-27,120200.0,266196.0,22292.0,43390.0,13958647.0,17.46
2025-11-28,122000.0,450423.0,96029.0,68709.0,14050831.0,17.57
2025-12-01,121900.0,263880.0,18895.0,31009.0,14058321.0,17.58
2025-12-02,120000.0,286920.0,-48702.0,23250.0,14071606.0,17.6
2025-12-03,119400.0,209763.0,-23198.0,-335.0,14063378.0,17.59
2025-12-04,118400.0,358790.0,-102394.0,-26783.0,14006558.0,17.52
2025-12-05,117300.0,446686.0,-66877.0,-27764.0,13961436.0,17.46
2025-12-08,116100.0,330202.0,-50580.0,-108154.0,13844625.0,17.31
2025-12-09,116500.0,228450.0,-27171.0,-16809.0,13824231.0,17.29
2025-12-10,115900.0,199445.0,-40621.0,-58435.0,13760121.0,17.21
2025-12-11,116000.0,424947.0,-108767.0,96792.0,13866100.0,17.34
2025-12-12,117000.0,287451.0,30755.0,-34975.0,13885822.0,17.36
2025-12-15,116700.0,279194.0,-19564.0,47488.0,13930114.0,17.42
2025-12-16,115100.0,378308.0,26053.0,-69247.0,13782974.0,17.24
2025-12-17,114300.0,287138.0,-39669.0,-7516.0,13735284.0,17.18
2025-12-18,114100.0,433190.0,-11771.0,30334.0,13591721.0,17.0
2025-12-19,116400.0,349863.0,9440.0,51415.0,13660012.0,17.08
2025-12-22,116000.0,225703.0,33252.0,-3419.0,13498351.0,16.88
2025-12-23,116200.0,232551.0,19650.0,38699.0,13560242.0,16.96
2025-12-24,115200.0,155699.0,-6085.0,-9689.0,13556303.0,16.95
2025-12-26,112700.0,375952.0,-86207.0,-61832.0,13372237.0,16.72
2025-12-29,113100.0,220059.0,-32371.0,-17368.0,13374572.0,16.72
2025-12-30,112400.0,222218.0,-39244.0,11260.0,13302970.0,16.64
2026-01-02,112800.0,271992.0,-26418.0,-39694.0,13263778.0,16.59
2026-01-05,114500.0,362540.0,-42829.0,75181.0,13448842.0,16.82
2026-01-06,114500.0,330145.0,-35289.0,-12972.0,13443858.0,16.81
2026-01-07,113200.0,342445.0,-42340.0,-44248.0,13396870.0,16.75
2026-01-08,113300.0,574070.0,-50410.0,100903.0,13514553.0,16.9
2026-01-09,113300.0,270683.0,-17054.0,-8073.0,13505397.0,16.89
2026-01-12,112200.0,349888.0,-63328.0,-58326.0,13455423.0,16.83
2026-01-13,111400.0,391534.0,-48824.0,-68073.0,13304704.0,16.64
2026-01-14,109200.0,504766.0,-66939.0,-135396.0,13161382.0,16.46
2026-01-15,108200.0,533177.0,-55474.0,-99403.0,13110688.0,16.39
2026-01-16,107900.0,442665.0,-20010.0,30325.0,13159675.0,16.46
2026-01-19,105900.0,511849.0,-110357.0,-46235.0,13112156.0,16.4
2026-01-20,107400.0,440044.0,-41165.0,99039.0,13211659.0,16.52
2026-01-21,102800.0,649155.0,-93297.0,-168934.0,13066452.0,16.34
2026-01-22,104800.0,477448.0,23074.0,115147.0,13215506.0,16.53
2026-01-23,108200.0,578836.0,105833.0,62708.0,13308002.0,16.64
2026-01-26,109000.0,463189.0,-96759.0,97789.0,13404720.0,16.76
2026-01-27,108300.0,461174.0,-175811.0,150398.0,13575664.0,16.98
2026-01-28,109700.0,557283.0,-30657.0,131293.0,13695374.0,17.13
2026-01-29,110200.0,408508.0,-11350.0,73162.0,13740243.0,17.18
2026-01-30,108000.0,404487.0,-34667.0,14573.0,13748374.0,17.19
2026-02-02,104600.0,393637.0,-46445.0,8721.0,13742337.0,17.18
2026-02-03,108100.0,293197.0,12088.0,88771.0,13840499.0,17.31
2026-02-04,108800.0,302421.0,2885.0,68564.0,13885765.0,17.36
2026-02-05,107400.0,352386.0,-67584.0,47437.0,13922850.0,17.48
2026-02-06,104800.0,382690.0,2169.0,-42134.0,13879585.0,17.43
2026-02-09,107300.0,286502.0,44605.0,31140.0,14117897.0,17.73
2026-02-10,108200.0,256391.0,-2077.0,107079.0,14249870.0,17.89
2026-02-11,109200.0,382668.0,-87123.0,69669.0,14315467.0,17.97
2026-02-12,109400.0,491272.0,-25155.0,25726.0,14347146.0,18.01
2026-02-13,108800.0,228218.0,-1609.0,44553.0,14420628.0,18.11
2026-02-19,112900.0,589610.0,20140.0,241997.0,14713518.0,18.47
2026-02-20,111800.0,245441.0,14769.0,-9127.0,14676347.0,18.43
2026-02-23,113200.0,414588.0,11120.0,153520.0,14847308.0,18.64
2026-02-24,113600.0,350318.0,-34218.0,76557.0,14548928.0,18.27
2026-02-25,113100.0,263150.0,14949.0,11009.0,14548255.0,18.27
2026-02-26,110900.0,557154.0,-34982.0,102252.0,14504233.0,18.21
2026-02-27,110200.0,666455.0,-41046.0,75268.0,14517585.0,18.23
2026-03-03,106500.0,487641.0,-1115.0,74048.0,14605072.0,18.34
2026-03-04,92400.0,817804.0,-35773.0,-24108.0,14567352.0,18.29
2026-03-05,98800.0,513187.0,-55900.0,112807.0,14697777.0,18.45
2026-03-06,99300.0,265908.0,-35912.0,58155.0,14758689.0,18.53
2026-03-09,96400.0,292902.0,-45128.0,99246.0,14860211.0,18.66
2026-03-10,98500.0,206994.0,-25983.0,39182.0,14993906.0,18.83
2026-03-11,98500.0,201132.0,-19263.0,22521.0,15006515.0,18.84
2026-03-12,99900.0,486079.0,-46921.0,-205304.0,14765222.0,18.54
2026-03-13,99300.0,196832.0,-10957.0,22718.0,14799568.0,18.58
2026-03-16,97400.0,184711.0,-49979.0,14156.0,14821158.0,18.61
2026-03-17,99500.0,222737.0,9934.0,69212.0,15117780.0,18.98
2026-03-18,100200.0,233809.0,10378.0,21570.0,15142101.0,19.01
2026-03-19,98700.0,250071.0,-93112.0,54082.0,15180044.0,19.06
2026-03-20,100300.0,313999.0,-51285.0,75725.0,15265164.0,19.17
2026-03-23,93500.0,274811.0,-101452.0,-76595.0,15165095.0,19.04
2026-03-24,95600.0,173688.0,7152.0,43054.0,15217532.0,19.11
2026-03-25,98900.0,208830.0,41915.0,65701.0,15297517.0,19.21
2026-03-26,99000.0,194901.0,7272.0,41819.0,15289594.0,19.2
2026-03-27,100400.0,178711.0,-15635.0,60218.0,15343316.0,19.26
2026-03-30,98500.0,145177.0,-564.0,1440.0,15339143.0,19.26
2026-03-31,94800.0,234736.0,18260.0,-31060.0,15262053.0,19.16
2026-04-01,99500.0,202022.0,67993.0,21770.0,15233313.0,19.13
2026-04-02,92900.0,357804.0,-85243.0,-123397.0,15130024.0,19.0
2026-04-03,92800.0,126931.0,-7411.0,-53751.0,15078472.0,18.93
2026-04-06,91800.0,181773.0,19084.0,-93150.0,14994175.0,18.83
2026-04-07,91400.0,168418.0,-14879.0,-7050.0,15015843.0,18.85
2026-04-08,94200.0,205545.0,56165.0,-10000.0,15007650.0,18.84
2026-04-09,93800.0,203826.0,-1801.0,-27322.0,14993253.0,18.82
2026-04-10,92900.0,176406.0,-9955.0,-74828.0,14916849.0,18.73
2026-04-13,92100.0,136295.0,-16381.0,-22505.0,14870296.0,18.67
2026-04-14,93600.0,185440.0,29056.0,9129.0,14885810.0,18.69
2026-04-15,97200.0,314670.0,25743.0,85064.0,14997429.0,18.83
2026-04-16,97700.0,197752.0,37223.0,-20089.0,14975325.0,18.8
2026-04-17,97500.0,125426.0,-24599.0,1992.0,14972471.0,18.8
2026-04-20,97100.0,116869.0,-15985.0,7645.0,14977903.0,18.81
2026-04-21,96500.0,177303.0,-23742.0,-23209.0,14925190.0,18.74
2026-04-22,95100.0,157242.0,-22910.0,-35007.0,14890650.0,18.7
2026-04-23,94700.0,178673.0,-14101.0,-42151.0,14854393.0,18.65
2026-04-24,94800.0,170005.0,-26452.0,19304.0,14996624.0,18.83
2026-04-27,94100.0,177933.0,-46729.0,-16308.0,14994780.0,18.83
2026-04-28,93700.0,200397.0,-25525.0,-7291.0,14983726.0,18.81
2026-04-29,93200.0,159434.0,-51291.0,-22104.0,14958295.0,18.78
2026-04-30,91600.0,237957.0,-11222.0,-123385.0,14804114.0,18.59
2026-05-04,90500.0,352126.0,-27589.0,-222023.0,14589939.0,18.32
2026-05-06,87800.0,438557.0,-100468.0,-105896.0,14502784.0,18.21
2026-05-07,88000.0,277108.0,7256.0,-18769.0,14457661.0,18.15
2026-05-08,86600.0,286627.0,-9765.0,-97937.0,14357690.0,18.03
2026-05-11,84600.0,344141.0,-13665.0,-12176.0,14343707.0,18.01
2026-05-12,84900.0,356796.0,3869.0,41249.0,14395093.0,18.07
2026-05-13,84700.0,280392.0,883.0,-23172.0,14360437.0,18.03
2026-05-14,89400.0,632965.0,108002.0,1297.0,14394714.0,18.07
2026-05-15,86000.0,378828.0,-36883.0,-5993.0,14345276.0,18.01
2026-05-18,83400.0,288845.0,-18423.0,-22443.0,14316323.0,17.97
2026-05-19,81300.0,277304.0,-16358.0,6419.0,14373653.0,18.05
2026-05-20,81500.0,351417.0,-20552.0,-14960.0,14359793.0,18.03
2026-05-21,84100.0,249283.0,-17505.0,61915.0,14440015.0,18.13
2026-05-22,88300.0,417505.0,-29460.0,133049.0,14599846.0,18.33
2026-05-26,85800.0,285994.0,-36209.0,-41947.0,14563231.0,18.28
2026-05-27,85200.0,240202.0,-12974.0,28054.0,14670885.0,18.42
2026-05-28,83600.0,274135.0,6388.0,-32697.0,14655914.0,18.4
2026-05-29,85000.0,876213.0,-31479.0,72648.0,14740668.0,18.51
2026-06-01,83400.0,318607.0,-10543.0,30376.0,14777512.0,18.55
2026-06-02,81500.0,321022.0,-13983.0,13262.0,14799934.0,18.58
2026-06-04,80100.0,366719.0,11302.0,-83648.0,14701148.0,18.46
2026-06-05,77500.0,380240.0,-34387.0,-40006.0,14574548.0,18.3
2026-06-08,72400.0,311625.0,-12317.0,37843.0,14612391.0,18.35
