날짜,시가총액,거래량,거래대금,상장주식수
2023-08-21,5663596752300,349240,26040385800,76638657
2023-08-22,5632941289500,215616,15893561600,76638657
2023-08-23,5747899275000,654909,49757776800,76638657
2023-08-24,5793882469200,278311,21051762400,76638657
2023-08-25,5793882469200,201739,15154476900,76638657
2023-08-28,5517983304000,768661,55074298200,76638657
2023-08-29,5571630363900,282208,20372367700,76638657
2023-08-30,5563966498200,260584,18949503800,76638657
2023-08-31,5579294229600,915282,67834280300,76638657
2023-09-01,5403025318500,393523,27978724600,76638657
2023-09-04,5403025318500,285392,20025756700,76638657
2023-09-05,5364705990000,209066,14602984400,76638657
2023-09-06,5433680781300,221872,15714342000,76638657
2023-09-07,5472000109800,1306675,93218751500,76638657
2023-09-08,5594621961000,376077,27452036000,76638657
2023-09-11,6123428694300,1521777,118186478100,76638657
2023-09-12,6000806843100,1421233,115058213100,76638657
2023-09-13,5663596752300,672690,50708367600,76638657
2023-09-14,5816874066300,413797,31137255500,76638657
2023-09-15,5786218603500,427942,32431191600,76638657
2023-09-18,5855193394800,406313,31252280400,76638657
2023-09-19,5985479111700,634023,49849403200,76638657
2023-09-20,5732571543600,727536,54082527200,76638657
2023-09-21,5609949692400,305181,22370494400,76638657
2023-09-22,5632941289500,276090,20171540900,76638657
2023-09-25,5678924483700,203758,15135786100,76638657
2023-09-26,5694252215100,222943,16529235100,76638657
2023-09-27,5809210200600,398242,30163169600,76638657
2023-10-04,6054453903000,3310564,269318083300,76638657
2023-10-05,5701916080800,1484068,114193249100,76638657
2023-10-06,5908840454700,1396767,108866604000,76638657
2023-10-10,5847529529100,756453,58354799000,76638657
2023-10-11,6092773231500,1064089,84224963800,76638657
2023-10-12,6092773231500,1076657,85602391100,76638657
2023-10-13,5832201797700,2006856,157177151500,76638657
2023-10-16,5786218603500,704800,52674621500,76638657
2023-10-17,5709579946500,650271,48579651100,76638657
2023-10-18,4713277405500,4775824,301735792500,76638657
2023-10-19,4705613539800,1873922,116508306400,76638657
2023-10-20,4805243793900,1447627,90709680500,76638657
2023-10-23,4751596734000,664563,41272937800,76638657
2023-10-24,4445042106000,2953403,169033084300,76638657
2023-10-25,4414386643200,876247,50853366300,76638657
2023-10-26,4307092523400,748878,42049290500,76638657
2023-10-27,4353075717600,495234,28063033200,76638657
2023-10-30,4376067314700,340685,19425651000,76638657
2023-10-31,4399058911800,644912,37299885800,76638657
2023-11-01,4429714374600,379385,21808475900,76638657
2023-11-02,4560000091500,597521,35353486200,76638657
2023-11-03,4552336225800,305327,18140317000,76638657
2023-11-06,4851226988100,705154,43629402500,76638657
2023-11-07,4766924465400,492511,30731434200,76638657
2023-11-08,4874218585200,492798,31406396700,76638657
2023-11-09,4743932868300,366015,22855008600,76638657
2023-11-10,4751596734000,241374,14876121600,76638657
2023-11-13,4728605136900,224265,13869660400,76638657
2023-11-14,4774588331100,216964,13463076900,76638657
2023-11-15,4828235391000,333989,20988480800,76638657
2023-11-16,4797579928200,203232,12704976000,76638657
2023-11-17,4720941271200,248158,15353417200,76638657
2023-11-20,4766924465400,172404,10726200500,76638657
2023-11-21,4782252196800,269125,16727697500,76638657
2023-11-22,4736269002600,181325,11210083600,76638657
2023-11-23,4782252196800,218922,13610280200,76638657
2023-11-24,4743932868300,223266,13856142300,76638657
2023-11-27,4743932868300,180474,11148772100,76638657
2023-11-28,4812907659600,266531,16677699200,76638657
2023-11-29,4728605136900,228615,14194805200,76638657
2023-11-30,4697949674100,555444,34033317700,76638657
2023-12-01,4713277405500,284259,17541457300,76638657
2023-12-04,4667294211300,394473,23987677200,76638657
2023-12-05,4851226988100,586678,36808278300,76638657
2023-12-06,4920201779400,488622,31134600300,76638657
2023-12-07,5019832033500,716376,46958987600,76638657
2023-12-08,5042823630600,306290,20117613600,76638657
2023-12-11,5012168167800,201644,13261618400,76638657
2023-12-12,5019832033500,228860,15019751300,76638657
2023-12-13,4943193376500,253098,16490087800,76638657
2023-12-14,4920201779400,630917,40651239500,76638657
2023-12-15,4904874048000,394627,25247648700,76638657
2023-12-18,4950857242200,263390,16972947200,76638657
2023-12-19,5012168167800,241554,15777223400,76638657
2023-12-20,5027495899200,305146,20083099600,76638657
2023-12-21,5004504302100,248239,16258615200,76638657
2023-12-22,5265075735900,983354,67107155800,76638657
2023-12-26,5357042124300,802359,56485273000,76638657
2023-12-27,5203764810300,528358,35929108700,76638657
2023-12-28,5272739601600,379712,25979367900,76638657
2024-01-02,5196100944600,377268,25560420500,76638657
2024-01-03,5272739601600,562166,38670428400,76638657
2024-01-04,5081142959100,371864,24837767900,76638657
2024-01-05,5050487496300,301451,19827009200,76638657
2024-01-08,4935529510800,244527,15896050500,76638657
2024-01-09,4943193376500,239025,15470366800,76638657
2024-01-10,4966184973600,186172,12048792900,76638657
2024-01-11,5004504302100,265973,17390444500,76638657
2024-01-12,4828235391000,309476,19739701300,76638657
2024-01-15,4797579928200,184155,11535309100,76638657
2024-01-16,4766924465400,181175,11280985600,76638657
2024-01-17,4628974882800,281428,17108427100,76638657
2024-01-18,4582991688600,178512,10732911300,76638657
2024-01-19,4788481120800,289308,17302511800,80209064
2024-01-22,4780460214400,253583,15096850100,80209064
2024-01-23,4828585652800,185582,11192096900,80209064
2024-01-24,4772439308000,167239,9973443600,80209064
2024-01-25,4828585652800,160131,9609360400,80209064
2024-01-26,4924836529600,232086,14261236200,80209064
2024-01-29,4836606559200,188092,11467512400,80209064
2024-01-30,4852648372000,154197,9368561600,80209064
2024-01-31,4748376588800,265418,15772447900,80209064
2024-02-01,4740355682400,366195,21478448100,80209064
2024-02-02,4804522933600,183086,10953624200,80209064
2024-02-05,4764418401600,188864,11237433000,80209064
2024-02-06,4796502027200,165894,9873017300,80209064
2024-02-07,4940878342400,315898,19269490900,80209064
2024-02-08,4908794716800,383655,23577753700,80209064
2024-02-13,5085254657600,389351,24467859900,80209064
2024-02-14,4972961968000,192013,11913534500,80209064
2024-02-15,4964941061600,152711,9498819500,80209064
2024-02-16,5021087406400,164929,10283349700,80209064
2024-02-19,5077233751200,291503,18392027400,80209064
2024-02-20,5221610066400,596221,38640208500,80209064
2024-02-21,5277756411200,870947,58035757700,80209064
2024-02-22,5157442815200,329028,21363240700,80209064
2024-02-23,5374007288000,1157150,78025858300,80209064
2024-02-26,5606613573600,1168985,80851787000,80209064
2024-02-27,5566509041600,583786,40575279200,80209064
2024-02-28,5510362696800,322926,22099578900,80209064
2024-02-29,5406090913600,408812,27773097500,80209064
2024-03-04,5261714598400,542348,35916903900,80209064
2024-03-05,5510362696800,700950,47758620700,80209064
2024-03-06,5678801731200,714146,50062540200,80209064
2024-03-07,5582550854400,589460,41693068200,80209064
2024-03-08,5903387110400,918395,66366330700,80209064
2024-03-11,6208181553600,2332169,182020230400,80209064
2024-03-12,6160056115200,830199,64111272000,80209064
2024-03-13,6095888864000,786264,60581142300,80209064
2024-03-14,6031721612800,541937,40949797600,80209064
2024-03-15,5935470736000,634851,47632579300,80209064
2024-03-18,5959533455200,364414,27255566300,80209064
2024-03-19,6023700706400,604996,45846349500,80209064
2024-03-20,5991617080800,498066,37604636700,80209064
2024-03-21,6119951583200,400569,30359740700,80209064
2024-03-22,6119951583200,488810,37577521400,80209064
2024-03-25,6248286085600,509190,39434622200,80209064
2024-03-26,6248286085600,628160,48917223500,80209064
2024-03-27,6119951583200,536095,40892256000,80209064
2024-03-28,6208181553600,393811,30359579600,80209064
2024-03-29,6152035208800,333947,25721842400,80209064
2024-04-01,6352557868800,1667727,134250136700,80209064
2024-04-02,6071826144800,995759,76352735200,80209064
2024-04-03,5815157140000,744578,54426378600,80209064
2024-04-04,5887345297600,372611,27311308000,80209064
2024-04-05,5783073514400,335019,24107154200,80209064
2024-04-08,5718906263200,305107,21695966700,80209064
2024-04-09,5662759918400,229370,16287992400,80209064
2024-04-11,5550467228800,382633,26439635300,80209064
2024-04-12,5710885356800,355781,25175189500,80209064
2024-04-15,5598592667200,250416,17538358300,80209064
2024-04-16,5558488135200,242507,16791620400,80209064
2024-04-17,5494320884000,270147,18766900300,80209064
2024-04-18,5622655386400,242556,17029140600,80209064
2024-04-19,5558488135200,310670,21428267800,80209064
2024-04-22,5742968982400,516293,37366792800,80209064
2024-04-23,5871303484800,320085,23342255800,80209064
2024-04-24,5799115327200,334254,24230369800,80209064
2024-04-25,5734948076000,211263,15179807800,80209064
2024-04-26,5694843544000,226429,16114437500,80209064
2024-04-29,5847240765600,261466,18903969200,80209064
2024-04-30,5807136233600,326354,23828107400,80209064
2024-05-02,5775052608000,212511,15266934800,80209064
2024-05-03,5767031701600,151677,10950678200,80209064
2024-05-07,5799115327200,263695,19203497500,80209064
2024-05-08,5815157140000,226529,16355231300,80209064
2024-05-09,5734948076000,218010,15652336800,80209064
2024-05-10,5742968982400,203490,14648191200,80209064
2024-05-13,5662759918400,248054,17641444000,80209064
2024-05-14,5606613573600,283525,19876559000,80209064
2024-05-16,5935470736000,606723,44187413600,80209064
2024-05-17,6208181553600,972490,73373185400,80209064
2024-05-20,6135993396000,543426,41568506500,80209064
2024-05-21,6160056115200,343293,26235208500,80209064
2024-05-22,5847240765600,1336386,98493840500,80209064
2024-05-23,5759010795200,415839,30008048200,80209064
2024-05-24,5614634480000,619069,43806220100,80209064
2024-05-27,5678801731200,392252,27567149400,80209064
2024-05-28,5638697199200,349415,24699922700,80209064
2024-05-29,5590571760800,278248,19468614700,80209064
2024-05-30,5598592667200,445711,31098960300,80209064
2024-05-31,5518383603200,731720,50587037400,80209064
2024-06-03,6015679800000,4589831,352697567700,80209064
2024-06-04,6296411524000,2159318,168030240100,80209064
2024-06-05,6384641494400,1321312,104210962300,80209064
2024-06-07,6561101435200,1389990,113055076100,80209064
2024-06-10,6288390617600,1027497,82338938200,80209064
2024-06-11,6079847051200,876806,67424632000,80209064
2024-06-12,5959533455200,724899,54187188700,80209064
2024-06-13,5991617080800,707906,53634545700,80209064
2024-06-14,5975575268000,415885,31220861800,80209064
2024-06-17,6111930676800,467795,35195407500,80209064
2024-06-18,6063805238400,383351,28882231200,80209064
2024-06-19,6111930676800,385232,29120201800,80209064
2024-06-20,6264327898400,832434,65078550300,80209064
2024-06-21,6224223366400,529054,41146222300,80209064
2024-06-24,6256306992000,627521,49287232000,80209064
2024-06-25,6320474243200,427710,33552713200,80209064
2024-06-26,6384641494400,583522,46429200700,80209064
2024-06-27,6360578775200,400250,31779571100,80209064
2024-06-28,6488913277600,542676,43488454400,80209064
2024-07-01,6721519563200,1273231,105461074300,80209064
2024-07-02,6176097928000,1380115,109629661000,80209064
2024-07-03,6336516056000,660001,51417935200,80209064
2024-07-04,6408704213600,482253,38219229100,80209064
2024-07-05,7178711228000,5652055,500575101560,80209064
2024-07-08,7010272193600,1490241,130664311800,80209064
2024-07-09,7098502164000,1072095,94440499600,80209064
2024-07-10,7170690321600,1163763,104262529300,80209064
2024-07-11,7082460351200,773148,68913249000,80209064
2024-07-12,7611840173600,3637834,338287159700,80209064
2024-07-15,7796321020800,1686942,163746822200,80209064
2024-07-16,7772258301600,1666460,163274900700,80209064
2024-07-17,7748195582400,1599301,157123356000,80209064
2024-07-18,7804341927200,1185321,115752243900,80209064
2024-07-19,7651944705600,800957,76761896200,80209064
2024-07-22,7740174676000,895603,86179200800,80209064
2024-07-23,7764237395200,737260,71767338300,80209064
2024-07-24,7844446459200,616203,59839423600,80209064
2024-07-25,7659965612000,904711,87592780700,80209064
2024-07-26,7676007424800,582102,56087511500,80209064
2024-07-29,7724132863200,514277,49680997700,80209064
2024-07-30,7828404646400,794408,76554436400,80209064
2024-07-31,7571735641600,1779758,167693749500,80209064
2024-08-01,7379233888000,721342,67116033700,80209064
2024-08-02,7282983011200,611517,55460638500,80209064
2024-08-05,6641310499200,1127248,95752876900,80209064
2024-08-06,6946104942400,950793,82731173900,80209064
2024-08-07,7122564883200,719080,64111266700,80209064
2024-08-08,7098502164000,560303,49544330500,80209064
2024-08-09,7122564883200,441331,39348804700,80209064
2024-08-12,7002251287200,783976,68545113800,80209064
2024-08-13,7010272193600,698617,60610059200,80209064
2024-08-14,7074439444800,1073183,94779981200,80209064
2024-08-16,7635902892800,1746075,163235404300,80209064
2024-08-19,7732153769600,1447204,139991395800,80209064
2024-08-20,7539652016000,1639667,153935771600,80209064
2024-08-21,7563714735200,13922671,1378021899300,80209064
2024-08-22,7716111956800,8269168,796107486300,80209064
2024-08-23,8550286222400,14758372,1549765718400,80209064
2024-08-26,8951331542400,7656863,843836352600,80209064
2024-08-27,9023519700000,3844989,429719810000,80209064
2024-08-28,10868328172000,19623729,2529160687400,80209064
2024-08-29,10996662674400,11366464,1597313223600,80209064
2024-08-30,11309478024000,5603488,773395212900,80209064
2024-09-02,11229268960000,3639023,508204372300,80209064
2024-09-03,11622293373600,6636725,973767110700,80209064
2024-09-04,11197185334400,3374391,480235769200,80209064
2024-09-05,10475303758400,5156515,691798811600,80209064
2024-09-06,10074258438400,4801007,606948907600,80209064
2024-09-09,9617066773600,3717700,455287753900,80209064
2024-09-10,9665192212000,3774507,462233144100,80209064
2024-09-11,9641129492800,5537026,687689761000,80209064
2024-09-12,10010091187200,3529950,434326649400,80209064
2024-09-13,10026133000000,2660039,333607592300,80209064
2024-09-19,10066237532000,2678695,334651488300,80209064
2024-09-20,11662397905600,14190268,2036087048200,80209064
2024-09-23,11886983284800,5688887,830953160800,80209064
2024-09-24,12592823048000,9433169,1449140124800,80209064
2024-09-25,11991255068000,4553577,706628577600,80209064
2024-09-26,12135631383200,4132618,630144147200,80209064
2024-09-27,11718544250400,3078762,459594430300,80209064
2024-09-30,11437812526400,2805437,408210027400,80209064
2024-10-02,11173122615200,1737395,244217138300,80209064
2024-10-04,11814795127200,4579418,677852009000,80209064
2024-10-07,11878962378400,1931968,284667207800,80209064
2024-10-08,11895004191200,1953674,289386937200,80209064
2024-10-10,12729178456800,8562135,1325211120900,80209064
2024-10-11,12937722023200,6197606,984176055800,80209064
2024-10-14,12656990299200,2768510,443074585900,80209064
2024-10-15,13130223776800,4957122,812524642800,80209064
2024-10-16,12713136644000,2780308,450886315300,80209064
2024-10-17,12336154043200,2518372,395274468300,80209064
2024-10-18,12456467639200,1971620,307284573700,80209064
2024-10-21,12833450240000,2982111,476709409800,80209064
2024-10-22,12352195856000,2091519,326737867500,80209064
2024-10-23,11638335186400,3330240,492488489400,80209064
2024-10-24,11951150536000,2762627,412456352800,80209064
2024-10-25,11822816033600,1385906,206109628500,80209064
2024-10-28,12055422319200,2796547,420937856900,80209064
2024-10-29,11485937964800,2159246,315197996100,80209064
2024-10-30,11389687088000,1440537,205552141400,80209064
2024-10-31,11124997176800,1783964,248322958800,80209064
2024-11-01,10812181827200,1455036,198331401500,80209064
2024-11-04,11293436211200,2154143,300206450900,80209064
2024-11-05,10908432704000,1274069,175145682200,80209064
2024-11-06,10876349078400,1619593,220394343500,80209064
2024-11-07,10531450103200,1697993,223374641300,80209064
2024-11-08,10627700980000,2049482,275587102100,80209064
2024-11-11,10627700980000,1194107,158246975900,80209064
2024-11-12,10178530221600,1917853,249712988200,80209064
2024-11-13,9929882123200,1696614,212066406000,80209064
2024-11-14,9817589433600,1567830,193663614500,80209064
2024-11-15,9665192212000,1202866,144762652700,80209064
2024-11-18,9601024960800,1538053,186037637700,80209064
2024-11-19,9416544113600,1990624,239007413000,80209064
2024-11-20,9392481394400,1649957,195233428300,80209064
2024-11-21,9400502300800,1810183,211242477500,80209064
2024-11-22,9232063266400,1512754,175558902900,80209064
2024-11-25,9480711364800,2236522,265556336300,80209064
2024-11-26,9135812389600,1514521,174221037900,80209064
2024-11-27,9328314143200,1200590,138817380200,80209064
2024-11-28,9520815896800,1694657,201423176200,80209064
2024-11-29,9256125985600,977409,114266419100,80209064
2024-12-02,9440606832800,1064236,125022922000,80209064
2024-12-03,9641129492800,1434642,172405778000,80209064
2024-12-04,9456648645600,1396602,163759157100,80209064
2024-12-05,9376439581600,789510,92613500600,80209064
2024-12-06,9216021453600,1138434,131411655800,80209064
2024-12-09,8766850695200,1327650,146901648200,80209064
2024-12-10,9440606832800,1252666,144311846600,80209064
2024-12-11,9352376862400,800433,93698058300,80209064
2024-12-12,9376439581600,1246211,145937602600,80209064
2024-12-13,9609045867200,1204266,143488716600,80209064
2024-12-16,9496753177600,930248,110397510600,80209064
2024-12-17,9047582419200,1936927,218992603800,80209064
2024-12-18,9384460488000,1569349,181656836400,80209064
2024-12-19,9071645138400,1064344,120515677900,80209064
2024-12-20,8847059759200,785303,87197837800,80209064
2024-12-23,9472690458400,1459213,169178518900,80209064
2024-12-24,9368418675200,1073627,123602450500,80209064
2024-12-26,9248105079200,717260,83056080200,80209064
2024-12-27,9007477887200,768647,86814517600,80209064
2024-12-30,9584983148000,2312288,276735990300,80209064
2025-01-02,9488732271200,1518137,183602553800,80209064
2025-01-03,9560920428800,884568,105038531100,80209064
2025-01-06,9544878616000,817648,97423197600,80209064
2025-01-07,9737380369600,1105832,133280165800,80209064
2025-01-08,10723951856800,6713348,904465042100,80209064
2025-01-09,10667805512000,2006394,268656598000,80209064
2025-01-10,10748014576000,2880137,390846056100,80209064
2025-01-13,11044788112800,2167756,295243890000,80209064
2025-01-14,10491345571200,2183127,290164957500,80209064
2025-01-15,10515408290400,1368724,181426066000,80209064
2025-01-16,10908432704000,2352199,320365979000,80209064
2025-01-17,10748014576000,1079491,145734179600,80209064
2025-01-20,10523429196800,896001,118160183700,80209064
2025-01-21,10579575541600,897084,119335298300,80209064
2025-01-22,10379052881600,1124832,148114419400,80209064
2025-01-23,10258739285600,849322,108842492600,80209064
2025-01-24,10419157413600,1043710,136225352600,80209064
2025-01-31,10395094694400,690901,89551858200,80209064
2025-02-03,9889777591200,986061,122451890500,80209064
2025-02-04,10234676566400,1076945,138319029600,80209064
2025-02-05,10836244546400,2716599,364995736200,80209064
2025-02-06,11020725393600,1440881,197039352000,80209064
2025-02-07,10980620861600,1217271,167665578700,80209064
2025-02-10,10908432704000,1096351,149474495600,80209064
2025-02-11,10884369984800,875855,119791541700,80209064
2025-02-12,10202592940800,1833261,239466434800,80209064
2025-02-13,10074258438400,1211866,151696031200,80209064
2025-02-14,10034153906400,771016,96812674000,80209064
2025-02-17,9994049374400,634494,79434366700,80209064
2025-02-18,9937903029600,725754,89657060200,80209064
2025-02-19,9841652152800,758149,93567510200,80209064
2025-02-20,9801547620800,889960,109968411100,80209064
2025-02-21,9817589433600,470516,57701232900,80209064
2025-02-24,9665192212000,531677,64366909100,80209064
2025-02-25,9801547620800,771876,94306583200,80209064
2025-02-26,10058216625600,795116,98694153900,80209064
2025-02-27,10242697472800,1095013,139327488700,80209064
2025-02-28,9777484901600,1049439,128780427300,80209064
2025-03-04,10411136507200,2536403,328431488000,80209064
2025-03-05,10411136507200,759924,98471986700,80209064
2025-03-06,10010091187200,758761,95986067450,80209064
2025-03-07,9536857709600,1254660,149223342600,80209064
2025-03-10,9665192212000,572978,69041155900,80209064
2025-03-11,9617066773600,602507,72165341500,80209064
2025-03-12,9528836803200,453638,54285076600,80209064
2025-03-13,9657171305600,661019,79540383800,80209064
2025-03-14,10010091187200,1020934,126530048050,80209064
2025-03-17,10082279344800,658842,82665738350,80209064
2025-03-18,10146446596000,637371,80320746850,80209064
2025-03-19,10250718379200,563585,71712318600,80209064
2025-03-20,10515408290400,5868004,777499201450,80209064
2025-03-21,9721338556800,2007987,250305875850,80209064
2025-03-24,9593004054400,440251,53072790500,80209064
2025-03-25,10090300251200,2307338,289766054850,80209064
2025-03-26,9753422182400,674565,82893998850,80209064
2025-03-27,9472690458400,514614,61654354200,80209064
2025-03-28,9143833296000,763932,87691398250,80209064
2025-03-31,8758829788800,587011,64369683350,80209064
2025-04-01,8822997040000,436617,48137338800,80209064
2025-04-02,8558307128800,544474,58685523950,80209064
2025-04-03,8847059759200,605220,66025569950,80209064
2025-04-04,8798934320800,457994,50323376650,80209064
2025-04-07,8277575404800,624399,64560566600,80209064
2025-04-08,8421951720000,426014,45042992550,80209064
2025-04-09,8165282715200,438251,45073011450,80209064
2025-04-10,8678620724800,475818,50925735000,80209064
2025-04-11,8798934320800,450554,49056741550,80209064
2025-04-14,9111749670400,436282,49381421300,80209064
2025-04-15,9103728764000,249621,28389850850,80209064
2025-04-16,9103728764000,464017,53373507500,80209064
2025-04-17,9199979640800,275569,31536622700,80209064
2025-04-18,9256125985600,265138,30637217050,80209064
2025-04-21,9264146892000,186965,21638459550,80209064
2025-04-22,9272167798400,253119,29182066450,80209064
2025-04-23,9320293236800,260595,30256674800,80209064
2025-04-24,9296230517600,212330,24608467650,80209064
2025-04-25,9224042360000,264547,30632552100,80209064
2025-04-28,9063624232000,325532,37069166050,80209064
2025-04-29,9159875108800,457008,52767827950,80209064
2025-04-30,9127791483200,265224,30107524550,80209064
2025-05-02,9103728764000,167264,19031350900,80209064
2025-05-07,8798934320800,402427,44392789200,80209064
2025-05-08,8806955227200,273235,30132391650,80209064
2025-05-09,8598411660800,317901,34260316800,80209064
2025-05-12,8421951720000,448995,47124485950,80209064
2025-05-13,8646537099200,395733,42623325800,80209064
2025-05-14,8622474380000,353221,37551293000,80209064
2025-05-15,8582369848000,224618,23994507750,80209064
2025-05-16,8518202596800,207505,22101320150,80209064
2025-05-19,8478098064800,227417,24162242250,80209064
2025-05-20,8462056252000,232845,24683272250,80209064
2025-05-21,8702683444000,340726,37003229800,80209064
2025-05-22,8421951720000,620032,65813450550,80209064
2025-05-23,8341742656000,318613,33050834450,80209064
2025-05-26,8357784468800,302057,31191820750,80209064
2025-05-27,8437993532800,281575,29589992100,80209064
2025-05-28,8381847188000,273353,28715507800,80209064
2025-05-29,8454035345600,220165,23238698650,80209064
2025-05-30,8365805375200,622208,65413328500,80209064
2025-06-02,8341742656000,235960,24617784300,80209064
2025-06-04,8261533592000,448823,46491751400,80209064
2025-06-05,8325700843200,327830,34194511650,80209064
2025-06-09,8606432567200,464772,49433960900,80209064
2025-06-10,8606432567200,363005,38697614000,80209064
2025-06-11,8598411660800,235227,25208696250,80209064
2025-06-12,8694662537600,374512,40503981200,80209064
2025-06-13,8516638540500,467882,49933170300,79968437
2025-06-16,8500644853100,269720,28721345700,79968437
2025-06-17,8372695353900,351209,37069887200,79968437
2025-06-18,8292726916900,274059,28520994000,79968437
2025-06-19,8084808980700,570166,57921772950,79968437
2025-06-20,8332711135400,622724,65158568200,79968437
2025-06-23,8084808980700,425935,43090698700,79968437
2025-06-24,8212758479900,309563,31895855950,79968437
2025-06-25,8156780574000,268455,27467807450,79968437
2025-06-26,8156780574000,300660,30544251100,79968437
2025-06-27,8284730073200,426775,44322823650,79968437
2025-06-30,8332711135400,270783,28147878800,79968437
2025-07-01,8388689041300,263622,27631545600,79968437
2025-07-02,8524635384200,419909,44434108850,79968437
2025-07-03,8796528070000,641587,69329435400,79968437
2025-07-04,8516638540500,332932,35646844500,79968437
2025-07-07,8604603821200,222874,23886168650,79968437
2025-07-08,8508641696800,323809,34484179900,79968437
2025-07-09,8732553320400,461950,50147060500,79968437
2025-07-10,8964461787700,681796,76086908300,79968437
2025-07-11,8932474412900,352209,39663244000,79968437
2025-07-14,8908483881800,231405,25768814700,79968437
2025-07-15,9020439693600,292109,32932604500,79968437
2025-07-16,9012442849900,208879,23399491200,79968437
2025-07-17,10859713744600,5178462,655755937700,79968437
2025-07-18,10555833684000,1482515,195612769350,79968437
2025-07-21,10068026218300,1532486,195408648800,79968437
2025-07-22,9996054625000,837689,104880437150,79968437
2025-07-23,10012048312400,490296,61468691900,79968437
2025-07-24,9860108282100,689559,86325626600,79968437
2025-07-25,9788136688800,315061,38702568350,79968437
2025-07-28,9620202971100,376648,45593518200,79968437
2025-07-29,9628199814800,363527,43553784750,79968437
2025-07-30,9580218752600,510809,61426778250,79968437
2025-07-31,9444272409700,776051,91858004050,79968437
2025-08-01,9012442849900,487384,55628594850,79968437
2025-08-04,9004446006200,293168,33097700400,79968437
2025-08-05,9188373411300,388770,44655425450,79968437
2025-08-06,9156386036500,225513,25714911600,79968437
2025-08-07,8972458631400,319891,35931185200,79968437
2025-08-08,8956464944000,200364,22572604350,79968437
2025-08-11,8956464944000,155164,17407682450,79968437
2025-08-12,8876496507000,234209,26246784600,79968437
2025-08-13,9068420755800,241356,27210685100,79968437
2025-08-14,9148389192800,439097,50506608800,79968437
2025-08-18,9092411286900,287661,33067504350,79968437
2025-08-19,9100408130600,252094,28835123600,79968437
2025-08-20,9060423912100,264064,29827053550,79968437
2025-08-21,9092411286900,199717,22827231150,79968437
2025-08-22,9196370255000,355906,41215022250,79968437
2025-08-25,9340313441600,242878,28403068800,79968437
2025-08-26,9332316597900,342387,39906062650,79968437
2025-08-27,9292332379400,171584,19969701200,79968437
2025-08-28,9220360786100,137489,15929143550,79968437
2025-08-29,9076417599500,286377,32751898700,79968437
2025-09-01,9004446006200,159646,18107789450,79968437
2025-09-02,9116401818000,161980,18405929750,79968437
2025-09-03,9444272409700,492134,57659209400,79968437
2025-09-04,9444272409700,230510,27077416750,79968437
2025-09-05,9516244003000,209073,24727512050,79968437
2025-09-08,9732158782900,827670,101672973100,79968437
