날짜,시가,고가,저가,종가,거래량,등락률
2023-08-24,71876,73216,71206,72355,290791,0.7996545046739387
2023-08-25,71685,72450,71302,72355,210785,0.0
2023-08-28,72545,72832,66037,68909,803130,-4.762628705687236
2023-08-29,69291,69866,68334,69579,294863,0.9722967972253261
2023-08-30,70345,70441,69005,69484,272269,-0.13653544891418387
2023-08-31,71589,73981,69483,69675,956326,0.2748834264003224
2023-09-01,69388,70153,67474,67474,411169,-3.1589522784355935
2023-09-04,67474,68239,66612,67474,298189,0.0
2023-09-05,66803,67377,66325,66995,218441,-0.7099030737765658
2023-09-06,66708,68239,66421,67857,231821,1.286663183819688
2023-09-07,68430,69770,66803,68335,1365270,0.7044225356263908
2023-09-08,69004,71014,68621,69866,392941,2.2404331601668255
2023-09-11,70727,76470,68813,76470,1590018,9.45238027080411
2023-09-12,77523,80011,74556,74939,1484965,-2.0020923237871058
2023-09-13,74556,74747,70440,70728,702855,-5.61923697940992
2023-09-14,71493,72833,70727,72642,432352,2.706141839158466
2023-09-15,72259,73311,71780,72259,447132,-0.5272431926433743
2023-09-18,72738,74939,72451,73121,424533,1.1929309843756488
2023-09-19,74939,76566,73982,74748,662454,2.225078978679176
2023-09-20,74938,75034,69483,71589,760160,-4.226200032107882
2023-09-21,70727,71110,69579,70058,318866,-2.1385967117853304
2023-09-22,68430,70727,68239,70345,288470,0.4096605669588056
2023-09-25,70153,71876,70153,70919,212895,0.8159783922098229
2023-09-26,71493,71493,70153,71111,232940,0.270731397791847
2023-09-27,70440,73503,70440,72546,416100,2.0179719030810985
2023-10-04,78958,84605,73981,75609,3459019,4.22214870564883
2023-10-05,75895,78096,71206,71206,1550618,-5.823380814453306
2023-10-06,71971,76756,71971,73790,1459402,3.6289076763194115
2023-10-10,75034,76183,72450,73025,790374,-1.0367258436102453
2023-10-11,74364,77426,72928,76087,1111805,4.193084560082164
2023-10-12,77044,77139,74077,76087,1124937,0.0
2023-10-13,78479,79436,71684,72833,2096849,-4.276683270466703
2023-10-16,72163,73024,70440,72259,736405,-0.7881042933834937
2023-10-17,72737,72833,71110,71302,679431,-1.3244024965748211
2023-10-18,65559,66038,58477,58860,4989986,-17.449720905444448
2023-10-19,58189,60773,58094,58764,1957954,-0.16309887869520898
2023-10-20,58190,61731,58190,60009,1512543,2.11864406779661
2023-10-23,59817,60678,58669,59339,694364,-1.1164991917878986
2023-10-24,57806,58094,52543,55510,3085842,-6.452754512209507
2023-10-25,55701,56466,54839,55127,915540,-0.6899657719329851
2023-10-26,53595,54648,52734,53787,782459,-2.4307508117619316
2023-10-27,54074,55031,53404,54362,517441,1.069031550374626
2023-10-30,54074,55127,54074,54649,355962,0.5279423126448622
2023-10-31,55031,56275,54553,54936,673831,0.5251697194825157
2023-11-01,55701,55701,54553,55319,396397,0.6971748944226008
2023-11-02,55797,57424,55606,56946,624315,2.9411233030242774
2023-11-03,57424,57424,56562,56850,319018,-0.16858076072068273
2023-11-06,58094,60583,57903,60583,736775,6.566402814423923
2023-11-07,60774,61061,58764,59530,514596,-1.7381113513691961
2023-11-08,60104,61444,60104,60870,514896,2.2509658995464474
2023-11-09,61061,61252,59243,59243,382428,-2.6729094792180055
2023-11-10,58860,59817,58190,59339,252197,0.16204446094897287
2023-11-13,59529,60008,58476,59051,234321,-0.48534690507086403
2023-11-14,59626,59721,58956,59626,226693,0.9737345684239047
2023-11-15,60296,60965,59817,60296,348966,1.123670881830074
2023-11-16,60295,60391,59530,59913,212345,-0.6351996815709168
2023-11-17,59817,59817,58764,58956,259286,-1.5973161083571177
2023-11-20,59147,59912,58764,59530,180135,0.9736074360540063
2023-11-21,59912,59912,58859,59721,281193,0.3208466319502772
2023-11-22,59338,59816,58764,59147,189456,-0.9611359488287202
2023-11-23,59433,59912,59051,59721,228739,0.9704634216443776
2023-11-24,60008,60008,58955,59243,233277,-0.8003884730664256
2023-11-27,59434,59530,58668,59243,188567,0.0
2023-11-28,59529,60391,59338,60104,278483,1.4533362591361005
2023-11-29,60008,60295,58955,59051,238866,-1.7519632636762945
2023-11-30,59147,59626,57999,58669,580351,-0.6468984437181419
2023-12-01,58860,59529,58381,58860,297006,0.32555523359866373
2023-12-04,59434,59434,57424,58286,412162,-0.9751953788651035
2023-12-05,58381,61061,57998,60583,612986,3.940912054352675
2023-12-06,60582,62018,59721,61444,510533,1.421190763085354
2023-12-07,61539,63836,61443,62688,748500,2.02460777293145
2023-12-08,62879,63549,62017,62975,320024,0.4578228688106176
2023-12-11,63358,63645,62401,62593,210686,-0.6065899166335847
2023-12-12,62975,63453,62209,62688,239122,0.1517741600498458
2023-12-13,62783,63645,61731,61731,264447,-1.5266079632465543
2023-12-14,62305,62879,61156,61444,659209,-0.4649203803599488
2023-12-15,61540,61827,60391,61253,412323,-0.3108521580626261
2023-12-18,61252,62018,60774,61827,275201,0.9370969585163177
2023-12-19,61635,62975,61635,62593,252386,1.238940915781131
2023-12-20,62879,63453,62496,62784,318829,0.3051459428370584
2023-12-21,63071,63166,62305,62497,259370,-0.4571228338430173
2023-12-22,64315,66516,64123,65751,1027450,5.2066499191961215
2023-12-26,67091,68527,66612,66900,838339,1.7475019391340056
2023-12-27,67100,68800,67100,67900,528358,1.4947683109118086
2023-12-28,68600,69200,66900,68800,379712,1.3254786450662739
2024-01-02,68800,68900,67300,67800,377268,-1.4534883720930232
2024-01-03,68400,69800,68000,68800,562166,1.4749262536873156
2024-01-04,68300,68300,66100,66300,371864,-3.6337209302325584
2024-01-05,66300,66900,65200,65900,301451,-0.603318250377074
2024-01-08,66100,66500,64300,64400,244527,-2.2761760242792106
2024-01-09,65200,65800,64200,64500,239025,0.15527950310559005
2024-01-10,64900,65300,64000,64800,186172,0.46511627906976744
2024-01-11,64800,66100,64400,65300,265973,0.7716049382716049
2024-01-12,65300,65800,62800,63000,309476,-3.522205206738132
2024-01-15,63500,63500,62100,62600,184155,-0.6349206349206349
2024-01-16,62600,63200,61500,62200,181175,-0.6389776357827476
2024-01-17,62100,62300,60300,60400,281428,-2.8938906752411575
2024-01-18,60100,60800,59800,59800,178512,-0.9933774834437087
2024-01-19,59800,60500,59500,59700,289308,-0.16722408026755853
2024-01-22,59700,60000,59000,59600,253583,-0.16750418760469013
2024-01-23,59700,60900,59700,60200,185582,1.006711409395973
2024-01-24,60200,60300,59300,59500,167239,-1.1627906976744187
2024-01-25,59400,60400,59100,60200,160131,1.1764705882352942
2024-01-26,60000,62200,59700,61400,232086,1.9933554817275747
2024-01-29,61900,62000,60200,60300,188092,-1.7915309446254073
2024-01-30,60700,61400,60400,60500,154197,0.33167495854063017
2024-01-31,60500,60500,58900,59200,265418,-2.1487603305785123
2024-02-01,58800,59700,57500,59100,366195,-0.16891891891891891
2024-02-02,59200,60400,58500,59900,183086,1.353637901861252
2024-02-05,59800,60300,59100,59400,188864,-0.8347245409015025
2024-02-06,59300,60000,59100,59800,165894,0.6734006734006733
2024-02-07,59900,61800,59800,61600,315898,3.0100334448160537
2024-02-08,61500,62200,61100,61200,383655,-0.6493506493506493
2024-02-13,61900,63500,61600,63400,389351,3.594771241830065
2024-02-14,62700,62800,61500,62000,192013,-2.2082018927444795
2024-02-15,62700,62700,61700,61900,152711,-0.16129032258064516
2024-02-16,62500,62800,61500,62600,164929,1.1308562197092082
2024-02-19,62700,63700,61900,63300,291503,1.1182108626198082
2024-02-20,63200,66000,62800,65100,596221,2.843601895734597
2024-02-21,65300,68400,65200,65800,870947,1.0752688172043012
2024-02-22,66500,66500,64100,64300,329028,-2.2796352583586628
2024-02-23,64500,69200,64200,67000,1157150,4.199066874027993
2024-02-26,68500,70700,67600,69900,1168985,4.328358208955224
2024-02-27,70700,71200,68500,69400,583786,-0.7153075822603719
2024-02-28,68800,69100,67900,68700,322926,-1.0086455331412103
2024-02-29,68500,69200,67400,67400,408812,-1.8922852983988356
2024-03-04,67000,67500,65300,65600,542348,-2.6706231454005933
2024-03-05,66300,69200,66100,68700,700950,4.725609756097561
2024-03-06,68700,71000,68000,70800,714146,3.056768558951965
2024-03-07,71500,73000,69200,69600,589460,-1.694915254237288
2024-03-08,70500,73900,70100,73600,918395,5.747126436781609
2024-03-11,76900,80400,75700,77400,2332169,5.163043478260869
2024-03-12,77300,78900,75900,76800,830199,-0.7751937984496124
2024-03-13,77200,79500,75100,76000,786264,-1.0416666666666665
2024-03-14,75600,77200,74800,75200,541937,-1.0526315789473684
2024-03-15,76200,77800,73700,74000,634851,-1.5957446808510638
2024-03-18,74500,76100,73800,74300,364414,0.40540540540540543
2024-03-19,74800,77200,74000,75100,604996,1.0767160161507403
2024-03-20,75800,77200,74200,74700,498066,-0.5326231691078562
2024-03-21,75000,76400,74700,76300,400569,2.14190093708166
2024-03-22,77500,77800,75800,76300,488810,0.0
2024-03-25,77700,78300,76500,77900,509190,2.0969855832241153
2024-03-26,78100,79000,77000,77900,628160,0.0
2024-03-27,77900,77900,75000,76300,536095,-2.053915275994865
2024-03-28,76400,78000,75800,77400,393811,1.4416775884665793
2024-03-29,77800,78000,76500,76700,333947,-0.9043927648578811
2024-04-01,77200,83400,77200,79200,1667727,3.259452411994785
2024-04-02,79700,79900,75500,75700,995759,-4.41919191919192
2024-04-03,74700,75200,72200,72500,744578,-4.227212681638045
2024-04-04,72700,74900,72700,73400,372611,1.2413793103448276
2024-04-05,71800,72700,71000,72100,335019,-1.7711171662125342
2024-04-08,72400,72400,70000,71300,305107,-1.1095700416088765
2024-04-09,71600,72200,70400,70600,229370,-0.9817671809256662
2024-04-11,69100,70000,68200,69200,382633,-1.9830028328611897
2024-04-12,69300,71800,69200,71200,355781,2.8901734104046244
2024-04-15,70500,70900,69600,69800,250416,-1.9662921348314606
2024-04-16,69000,70200,68700,69300,242507,-0.7163323782234957
2024-04-17,69800,70900,68500,68500,270147,-1.1544011544011543
2024-04-18,69200,70900,69000,70100,242556,2.335766423357664
2024-04-19,69400,70000,67800,69300,310670,-1.1412268188302426
2024-04-22,70800,74200,70800,71600,516293,3.318903318903319
2024-04-23,71800,74000,71000,73200,320085,2.2346368715083798
2024-04-24,73800,73800,71900,72300,334254,-1.2295081967213115
2024-04-25,71900,72600,71300,71500,211263,-1.1065006915629323
2024-04-26,71200,72100,70600,71000,226429,-0.6993006993006993
2024-04-29,71500,73100,71500,72900,261466,2.676056338028169
2024-04-30,72900,74000,72200,72400,326354,-0.6858710562414266
2024-05-02,72100,72600,70900,72000,212511,-0.5524861878453038
2024-05-03,72800,72900,71800,71900,151677,-0.1388888888888889
2024-05-07,72800,73800,72100,72300,263695,0.5563282336578581
2024-05-08,72700,72800,71500,72500,226529,0.2766251728907331
2024-05-09,72500,72600,71500,71500,218010,-1.3793103448275863
2024-05-10,72100,72900,71500,71600,203490,0.13986013986013987
2024-05-13,71900,73300,70500,70600,248054,-1.3966480446927374
2024-05-14,70800,71000,69600,69900,283525,-0.9915014164305949
2024-05-16,71000,74300,70800,74000,606723,5.865522174535051
2024-05-17,72200,77500,71900,77400,972490,4.594594594594595
2024-05-20,77400,77700,74700,76500,543426,-1.1627906976744187
2024-05-21,76900,77200,75900,76800,343293,0.39215686274509803
2024-05-22,77500,78400,69800,72900,1336386,-5.078125
2024-05-23,73100,73400,71500,71800,415839,-1.5089163237311385
2024-05-24,71900,73100,69800,70000,619069,-2.5069637883008355
2024-05-27,70300,71900,69000,70800,392252,1.1428571428571428
2024-05-28,71000,71500,70100,70300,349415,-0.7062146892655368
2024-05-29,70000,71000,69600,69700,278248,-0.8534850640113799
2024-05-30,69600,71400,68400,69800,445711,0.1434720229555237
2024-05-31,70600,70900,68400,68800,731720,-1.4326647564469914
2024-06-03,70700,82300,70300,75000,4589831,9.011627906976743
2024-06-04,76700,79500,75600,78500,2159318,4.666666666666667
2024-06-05,79300,81000,76700,79600,1321312,1.4012738853503186
2024-06-07,80200,82900,79800,81800,1389990,2.763819095477387
2024-06-10,82700,82800,78200,78400,1027497,-4.156479217603912
2024-06-11,78400,78800,75700,75800,876806,-3.316326530612245
2024-06-12,75800,76400,73500,74300,724899,-1.978891820580475
2024-06-13,75900,77600,74700,74700,707906,0.5383580080753702
2024-06-14,74800,76400,74400,74500,415885,-0.2677376171352075
2024-06-17,74000,76600,74000,76200,467795,2.2818791946308723
2024-06-18,75800,76100,74800,75600,383351,-0.7874015748031495
2024-06-19,75800,76300,74700,76200,385232,0.7936507936507936
2024-06-20,76900,79700,75900,78100,832434,2.493438320209974
2024-06-21,78700,79100,77000,77600,529054,-0.6402048655569782
2024-06-24,77700,81000,77000,78000,627521,0.5154639175257731
2024-06-25,77900,79500,77200,78800,427710,1.0256410256410255
2024-06-26,78300,80700,77900,79600,583522,1.015228426395939
2024-06-27,79100,80400,78700,79300,400250,-0.37688442211055273
2024-06-28,79300,82000,78300,80900,542676,2.01765447667087
2024-07-01,81400,84400,80500,83800,1273231,3.584672435105068
2024-07-02,83200,83300,77000,77000,1380115,-8.1145584725537
2024-07-03,78100,79800,76500,79000,660001,2.5974025974025974
2024-07-04,78500,80400,78400,79900,482253,1.139240506329114
2024-07-05,79900,91500,79600,89500,5652055,12.015018773466833
2024-07-08,90000,90200,85900,87400,1490241,-2.346368715083799
2024-07-09,88400,89200,86700,88500,1072095,1.2585812356979404
2024-07-10,88500,91200,87900,89400,1163763,1.0169491525423728
2024-07-11,89700,91200,88300,88300,773148,-1.2304250559284116
2024-07-12,88000,96700,88000,94900,3637834,7.474518686296716
2024-07-15,95400,98600,95000,97200,1686942,2.423603793466807
2024-07-16,96500,100400,95400,96900,1666460,-0.30864197530864196
2024-07-17,98400,100300,95500,96600,1599301,-0.30959752321981426
2024-07-18,97000,99700,95500,97300,1185321,0.7246376811594203
2024-07-19,96900,97900,94500,95400,800957,-1.9527235354573484
2024-07-22,95800,98400,93900,96500,895603,1.1530398322851152
2024-07-23,97500,98500,95900,96800,737260,0.31088082901554404
2024-07-24,97200,98300,96200,97800,616203,1.0330578512396695
2024-07-25,96600,98500,95000,95500,904711,-2.3517382413087935
2024-07-26,95800,97500,95500,95700,582102,0.20942408376963353
2024-07-29,96000,97300,95900,96300,514277,0.6269592476489028
2024-07-30,96300,97600,94600,97600,794408,1.3499480789200415
2024-07-31,98100,99000,89500,94400,1779758,-3.278688524590164
2024-08-01,93300,95000,91700,92000,721342,-2.5423728813559325
2024-08-02,90600,92100,89900,90800,611517,-1.3043478260869565
2024-08-05,88100,90000,76300,82800,1127248,-8.81057268722467
2024-08-06,86400,89200,84400,86600,950793,4.5893719806763285
2024-08-07,86700,90400,86100,88800,719080,2.5404157043879905
2024-08-08,89200,90100,86900,88500,560303,-0.33783783783783783
2024-08-09,89800,90300,88200,88800,441331,0.3389830508474576
2024-08-12,89300,90100,85800,87300,783976,-1.6891891891891893
2024-08-13,88300,88300,85400,87400,698617,0.11454753722794961
2024-08-14,87600,91700,86300,88200,1073183,0.9153318077803204
2024-08-16,88800,95500,88800,95200,1746075,7.936507936507936
2024-08-19,95800,99200,94200,96400,1447204,1.2605042016806722
2024-08-20,96800,97400,91600,94000,1639667,-2.4896265560165975
2024-08-21,103000,109700,93800,94300,13922671,0.3191489361702127
2024-08-22,94700,99600,91500,96200,8269168,2.014846235418876
2024-08-23,95300,111400,95200,106600,14758372,10.81081081081081
2024-08-26,110300,113400,107100,111600,7656863,4.690431519699812
2024-08-27,111700,114400,109800,112500,3844989,0.8064516129032258
2024-08-28,112700,139000,111700,135500,19623729,20.444444444444446
2024-08-29,136000,145500,135500,137100,11366464,1.1808118081180812
2024-08-30,135000,142100,132900,141000,5603488,2.8446389496717726
2024-09-02,143300,143900,136200,140000,3639023,-0.7092198581560284
2024-09-03,138800,149800,138800,144900,6636725,3.5000000000000004
2024-09-04,142200,146000,138500,139600,3374391,-3.657694962042788
2024-09-05,141500,142100,129900,130600,5156515,-6.446991404011461
2024-09-06,129000,131500,122500,125600,4801007,-3.828483920367534
2024-09-09,124700,127200,119500,119900,3717700,-4.538216560509554
2024-09-10,122800,125800,119200,120500,3774507,0.5004170141784821
2024-09-11,122600,129500,118500,120200,5537026,-0.24896265560165973
2024-09-12,122200,124800,120500,124800,3529950,3.826955074875208
2024-09-13,127200,128200,123200,125000,2660039,0.16025641025641024
2024-09-19,126700,127300,122900,125500,2678695,0.4
2024-09-20,125500,153500,125500,145400,14190268,15.856573705179283
2024-09-23,147600,149400,140900,148200,5688887,1.925722145804677
2024-09-24,148400,160300,144500,157000,9433169,5.937921727395412
2024-09-25,156400,159800,149000,149500,4553577,-4.777070063694268
2024-09-26,150900,157000,149200,151300,4132618,1.2040133779264213
2024-09-27,151100,154000,145400,146100,3078762,-3.4368803701255786
2024-09-30,146300,150400,142500,142600,2805437,-2.3956194387405887
2024-10-02,140700,143200,139000,139300,1737395,-2.314165497896213
2024-10-04,140600,151800,140600,147300,4579418,5.7430007178750895
2024-10-07,150300,150300,145200,148100,1931968,0.5431093007467752
2024-10-08,147200,150000,145900,148300,1953674,0.1350438892640108
2024-10-10,150300,159200,146900,158700,8562135,7.0128118678354685
2024-10-11,155000,164200,152000,161300,6197606,1.638311279143037
2024-10-14,162200,162600,157800,157800,2768510,-2.1698698078115313
2024-10-15,157600,166900,157100,163700,4957122,3.7389100126742716
2024-10-16,164200,166400,158500,158500,2780308,-3.176542455711668
2024-10-17,158500,161100,153500,153800,2518372,-2.965299684542587
2024-10-18,153700,158900,153700,155300,1971620,0.975292587776333
2024-10-21,156700,163800,154400,160000,2982111,3.0264005151320026
2024-10-22,160000,160000,153800,154000,2091519,-3.75
2024-10-23,154100,155500,144100,145100,3330240,-5.779220779220779
2024-10-24,144500,153300,144300,149000,2762627,2.6878015161957274
2024-10-25,149500,151800,146300,147400,1385906,-1.0738255033557047
2024-10-28,147800,155400,146800,150300,2796547,1.967435549525102
2024-10-29,151300,151700,142700,143200,2159246,-4.723885562208915
2024-10-30,143300,144900,140900,142000,1440537,-0.8379888268156425
2024-10-31,141400,143300,136900,138700,1783964,-2.323943661971831
2024-11-01,138500,140100,134500,134800,1455036,-2.81182408074982
2024-11-04,133900,142400,133800,140800,2154143,4.451038575667656
2024-11-05,141200,141500,135700,136000,1274069,-3.4090909090909087
2024-11-06,136800,139400,133200,135600,1619593,-0.29411764705882354
2024-11-07,137000,137800,129000,131300,1697993,-3.171091445427729
2024-11-08,132500,137500,132100,132500,2049482,0.913937547600914
2024-11-11,133500,134500,130100,132500,1194107,0.0
2024-11-12,133300,136900,126500,126900,1917853,-4.226415094339623
2024-11-13,125800,128000,122200,123800,1696614,-2.442868400315209
2024-11-14,123800,126100,122100,122400,1567830,-1.1308562197092082
2024-11-15,121900,123000,118600,120500,1202866,-1.5522875816993464
2024-11-18,122300,123700,118900,119700,1538053,-0.6639004149377593
2024-11-19,120100,125600,116600,117400,1990624,-1.921470342522974
2024-11-20,118300,120800,116500,117100,1649957,-0.2555366269165247
2024-11-21,117600,119000,113300,117200,1810183,0.08539709649871904
2024-11-22,118500,119700,114000,115100,1512754,-1.7918088737201365
2024-11-25,116200,121400,115500,118200,2236522,2.6933101650738487
2024-11-26,119200,119300,113100,113900,1514521,-3.6379018612521152
2024-11-27,114300,117800,113400,116300,1200590,2.1071115013169446
2024-11-28,116700,120400,116700,118700,1694657,2.063628546861565
2024-11-29,119900,119900,115100,115400,977409,-2.780117944397641
2024-12-02,116500,119500,115400,117700,1064236,1.9930675909878681
2024-12-03,119000,122400,118500,120200,1434642,2.1240441801189465
2024-12-04,117200,119300,115000,117900,1396602,-1.913477537437604
2024-12-05,118500,118600,116300,116900,789510,-0.8481764206955046
2024-12-06,116100,117700,112800,114900,1138434,-1.7108639863130881
2024-12-09,111000,112700,109000,109300,1327650,-4.873803307223673
2024-12-10,110300,117800,110300,117700,1252666,7.685269899359561
2024-12-11,118600,118600,115700,116600,800433,-0.9345794392523363
2024-12-12,117200,119000,115200,116900,1246211,0.2572898799313894
2024-12-13,117400,121500,116300,119800,1204266,2.4807527801539777
2024-12-16,121500,121600,116900,118400,930248,-1.1686143572621035
2024-12-17,117200,117200,110500,112800,1936927,-4.72972972972973
2024-12-18,112600,119400,112000,117000,1569349,3.723404255319149
2024-12-19,113300,114900,112100,113100,1064344,-3.3333333333333335
2024-12-20,113000,113700,109700,110300,785303,-2.475685234305924
2024-12-23,111200,119000,111200,118100,1459213,7.071622846781506
2024-12-24,118100,118100,113300,116800,1073627,-1.100762066045724
2024-12-26,117100,118200,114600,115300,717260,-1.2842465753424657
2024-12-27,115000,115700,111600,112300,768647,-2.6019080659150045
2024-12-30,112100,122500,112100,119500,2312288,6.411398040961709
2025-01-02,125100,125200,118000,118300,1518137,-1.00418410041841
2025-01-03,119000,119800,116800,119200,884568,0.760777683854607
2025-01-06,119700,120300,117800,119000,817648,-0.16778523489932887
2025-01-07,119600,122000,118700,121400,1105832,2.0168067226890756
2025-01-08,127200,139500,126000,133700,6713348,10.131795716639209
2025-01-09,134100,135900,132100,133000,2006394,-0.5235602094240838
2025-01-10,133000,138300,131900,134000,2880137,0.7518796992481203
2025-01-13,133100,139300,132600,137700,2167756,2.7611940298507465
2025-01-14,138100,138300,129900,130800,2183127,-5.010893246187364
2025-01-15,131600,134100,131000,131100,1368724,0.22935779816513763
2025-01-16,133000,138600,132200,136000,2352199,3.7376048817696415
2025-01-17,136700,137500,133100,134000,1079491,-1.4705882352941175
2025-01-20,135000,135100,130200,131200,896001,-2.0895522388059704
2025-01-21,131900,135300,131500,131900,897084,0.5335365853658537
2025-01-22,133000,135000,129300,129400,1124832,-1.8953752843062925
2025-01-23,129400,130500,127000,127900,849322,-1.1591962905718702
2025-01-24,127900,132300,127900,129900,1043710,1.5637216575449568
2025-01-31,131200,132600,128300,129600,690901,-0.23094688221709006
2025-02-03,126900,128100,122700,123300,986061,-4.861111111111112
2025-02-04,125900,130200,125400,127600,1076945,3.4874290348742907
2025-02-05,128800,139400,126800,135100,2716599,5.877742946708464
2025-02-06,136000,138300,134500,137400,1440881,1.7024426350851223
2025-02-07,137400,140700,135100,136900,1217271,-0.363901018922853
2025-02-10,136200,138900,133500,136000,1096351,-0.6574141709276844
2025-02-11,136500,138500,135200,135700,875855,-0.22058823529411764
2025-02-12,136800,136900,126500,127200,1833261,-6.263817243920412
2025-02-13,127900,128100,123800,125600,1211866,-1.257861635220126
2025-02-14,126300,127500,124300,125100,771016,-0.3980891719745223
2025-02-17,125800,126500,124500,124600,634494,-0.3996802557953637
2025-02-18,125100,125100,122600,123900,725754,-0.5617977528089888
2025-02-19,124900,124900,122600,122700,758149,-0.9685230024213075
2025-02-20,123000,126000,121900,122200,889960,-0.40749796251018744
2025-02-21,122700,123800,122000,122400,470516,0.16366612111292964
2025-02-24,122500,123700,120000,120500,531677,-1.5522875816993464
2025-02-25,120200,124400,118900,122200,771876,1.4107883817427387
2025-02-26,122900,125700,121500,125400,795116,2.618657937806874
2025-02-27,126000,129400,124500,127700,1095013,1.8341307814992027
2025-02-28,126100,126700,120700,121900,1049439,-4.541895066562255
2025-03-04,121400,134000,120100,129800,2536403,6.480721903199344
2025-03-05,129800,131300,127900,129800,759924,0.0
2025-03-06,130500,130500,124400,124800,758761,-3.8520801232665636
2025-03-07,119200,121000,115800,118900,1254660,-4.727564102564102
2025-03-10,119200,122000,117800,120500,572978,1.3456686291000841
2025-03-11,117000,122000,117000,119900,602507,-0.49792531120331945
2025-03-12,120300,122500,118800,118800,453638,-0.9174311926605505
2025-03-13,119200,122300,118700,120400,661019,1.3468013468013467
2025-03-14,120100,126300,118500,124800,1020934,3.6544850498338874
2025-03-17,125400,127800,124050,125700,658842,0.7211538461538461
2025-03-18,126100,127300,124800,126500,637371,0.6364359586316627
2025-03-19,126700,128500,126100,127800,563585,1.0276679841897234
2025-03-20,127800,137800,124100,131100,5868004,2.5821596244131455
2025-03-21,129200,131800,121100,121200,2007987,-7.551487414187644
2025-03-24,122000,122700,119600,119600,440251,-1.3201320132013201
2025-03-25,120200,128600,119200,125800,2307338,5.183946488294314
2025-03-26,127100,127100,121300,121600,674565,-3.338632750397456
2025-03-27,121700,122200,117900,118100,514614,-2.8782894736842106
2025-03-28,118900,119500,112100,114000,763932,-3.4716342082980525
2025-03-31,111000,112700,107700,109200,587011,-4.2105263157894735
2025-04-01,110300,111800,109100,110000,436617,0.7326007326007326
2025-04-02,110100,110800,106300,106700,544474,-3.0
