날짜,시가총액,거래량,거래대금,상장주식수
2023-12-18,2047189821600,97692,4505877350,44311468
2023-12-19,2080423422600,124813,5790358600,44311468
2023-12-20,2087070142800,82513,3878382750,44311468
2023-12-21,2075992275800,55384,2595524050,44311468
2023-12-22,2067129982200,67902,3177126400,44311468
2023-12-26,2080423422600,110989,5228471550,44311468
2023-12-27,1998447206800,134116,6077737350,44311468
2023-12-28,2020602940800,66495,3035799800,44311468
2024-01-02,1994016060000,63170,2850081800,44311468
2024-01-03,1949704592000,125705,5571584300,44311468
2024-01-04,1960782459000,67844,3002102150,44311468
2024-01-05,1951920165400,108057,4768460400,44311468
2024-01-08,1956351312200,72351,3199184500,44311468
2024-01-09,1956351312200,42915,1897757550,44311468
2024-01-10,1903177550600,103533,4483293850,44311468
2024-01-11,1927548858000,82862,3619715050,44311468
2024-01-12,1927548858000,43738,1906667800,44311468
2024-01-15,1905393124000,52384,2272169450,44311468
2024-01-16,1836710348600,83236,3487706150,44311468
2024-01-17,1794614454000,65795,2676427500,44311468
2024-01-18,1825632481600,43812,1797855700,44311468
2024-01-19,1823416908200,75605,3151040450,44311468
2024-01-22,1816770188000,35592,1462526000,44311468
2024-01-23,1832279201800,31011,1283704350,44311468
2024-01-24,1856650509200,38282,1599622750,44311468
2024-01-25,1865512802800,39871,1677880000,44311468
2024-01-26,1867728376200,46014,1958857000,44311468
2024-01-29,1967429179200,155636,6888169050,44311468
2024-01-30,2044974248200,224278,10344074850,44311468
2024-01-31,2122519317200,357248,17082365750,44311468
2024-02-01,2317489776400,390319,19774654100,44311468
2024-02-02,2242160280800,226878,11382889700,44311468
2024-02-05,2251022574400,149808,7583649900,44311468
2024-02-06,2282040602000,105570,5441395000,44311468
2024-02-07,2295334042400,106771,5501259000,44311468
2024-02-08,2313058629600,107561,5580057200,44311468
2024-02-13,2242160280800,110435,5612451900,44311468
2024-02-14,2237729134000,84842,4272409450,44311468
2024-02-15,2200064386200,104071,5197366450,44311468
2024-02-16,2177908652200,70709,3490748200,44311468
2024-02-19,2200064386200,64280,3182238150,44311468
2024-02-20,2204495533000,67341,3352625000,44311468
2024-02-21,2220004546800,82313,4141681700,44311468
2024-02-22,2213357826600,62048,3114810350,44311468
2024-02-23,2259884868000,73546,3730161300,44311468
2024-02-26,2129166037400,119717,5797792300,44311468
2024-02-27,2087070142800,97960,4621790900,44311468
2024-02-28,2020602940800,173104,7879245000,44311468
2024-02-29,1949704592000,125612,5581076100,44311468
2024-03-04,1918686564400,125454,5484341300,44311468
2024-03-05,1883237390000,106361,4536059350,44311468
2024-03-06,1907608697400,78670,3372379050,44311468
2024-03-07,1916470991000,50087,2164447300,44311468
2024-03-08,1925333284600,78353,3389750100,44311468
2024-03-11,1883237390000,118611,5064704950,44311468
2024-03-12,1892099683600,87870,3723937250,44311468
2024-03-13,1889884110200,69072,2949412850,44311468
2024-03-14,1883237390000,105852,4505795850,44311468
2024-03-15,1872159523000,94672,4004031550,44311468
2024-03-18,1898746403800,96498,4152564900,44311468
2024-03-19,1934195578200,119178,5212693100,44311468
2024-03-20,1936411151600,62137,2729864500,44311468
2024-03-21,1949704592000,69508,3059001450,44311468
2024-03-22,1847788215600,257432,10826885900,44311468
2024-03-25,1785752160400,174958,7105475300,44311468
2024-03-26,1805692321000,139059,5631101900,44311468
2024-03-27,1790183307200,98579,3989045400,44311468
2024-03-28,1792398880600,239510,9569476850,44311468
2024-03-29,1792398880600,163824,6721418000,44311468
2024-04-01,1843357068800,96899,4002138850,44311468
2024-04-02,1825632481600,81714,3380675100,44311468
2024-04-03,1785752160400,92829,3755205350,44311468
2024-04-04,1759165279600,82164,3278895950,44311468
2024-04-05,1761380853000,90274,3600419950,44311468
2024-04-08,1732578398800,66186,2595525500,44311468
2024-04-09,1723716105200,84085,3275537500,44311468
2024-04-11,1677189063800,145878,5542826250,44311468
2024-04-12,1646171036200,79624,2986225650,44311468
2024-04-15,1641739889400,85555,3164028550,44311468
2024-04-16,1604075141600,105365,3816672750,44311468
2024-04-17,1619584155400,123335,4476149200,44311468
2024-04-18,1635093169200,67205,2476908900,44311468
2024-04-19,1601859568200,109940,4023497650,44311468
2024-04-22,1699344797800,107494,4044670450,44311468
2024-04-23,1659464476600,95612,3587320850,44311468
2024-04-24,1674973490400,58057,2183010000,44311468
2024-04-25,1668326770200,68044,2577381950,44311468
2024-04-26,1659464476600,66982,2503650050,44311468
2024-04-29,1708207091400,73722,2810729550,44311468
2024-04-30,1701560371200,124129,4763486450,44311468
2024-05-02,1697129224400,35657,1367266750,44311468
2024-05-03,1725931678600,54776,2140526500,44311468
2024-05-07,1723716105200,83601,3245563300,44311468
2024-05-08,1703775944600,49312,1900736900,44311468
2024-05-09,1679404637200,115398,4404376750,44311468
2024-05-10,1725931678600,95500,3757984900,44311468
2024-05-13,1717069385000,45493,1764891750,44311468
2024-05-14,1730362825400,40088,1565316100,44311468
2024-05-16,1721500531800,60930,2383234950,44311468
2024-05-17,1630662022400,205986,7587963350,44311468
2024-05-20,1619584155400,45315,1670575650,44311468
2024-05-21,1581919407600,147631,5271835250,44311468
2024-05-22,1573057114000,81489,2898906950,44311468
2024-05-23,1561979247000,99214,3515482200,44311468
2024-05-24,1497727618400,209871,7170996500,44311468
2024-05-27,1508805485400,107781,3650400450,44311468
2024-05-28,1486649751400,139854,4703905850,44311468
2024-05-29,1457847297200,187996,6144021150,44311468
2024-05-30,1433475989800,202909,6565735850,44311468
2024-05-31,1504374338600,485066,16478381300,44311468
2024-06-03,1493296471600,166430,5575492200,44311468
2024-06-04,1471140737600,111961,3721909150,44311468
2024-06-05,1466709590800,138029,4583285000,44311468
2024-06-07,1488865324800,163433,5480025800,44311468
2024-06-10,1440122710000,121479,3965706550,44311468
2024-06-11,1559763673600,772857,27452461100,44311468
2024-06-12,1519883352400,218711,7526442800,44311468
2024-06-13,1515452205600,192360,6629682950,44311468
2024-06-14,1517667779000,105721,3608005450,44311468
2024-06-17,1504374338600,82308,2811197800,44311468
2024-06-18,1480003031200,90260,3033894900,44311468
2024-06-19,1482218604600,90186,3023764100,44311468
2024-06-20,1511021058800,101046,3440121350,44311468
2024-06-21,1499943191800,104155,3544267500,44311468
2024-06-24,1499943191800,65333,2221838800,44311468
2024-06-25,1526530072600,76979,2639269200,44311468
2024-06-26,1533176792800,98101,3378973350,44311468
2024-06-27,1548685806600,117529,4094037800,44311468
2024-06-28,1544254659800,96249,3357288300,44311468
2024-07-01,1542039086400,51089,1780086250,44311468
2024-07-02,1533176792800,51200,1775751550,44311468
2024-07-03,1517667779000,58917,2031176950,44311468
2024-07-04,1559763673600,94178,3268312450,44311468
2024-07-05,1619584155400,233904,8514601100,44311468
2024-07-08,1663895623400,186559,6978807350,44311468
2024-07-09,1666111196800,106178,3997881100,44311468
2024-07-10,1641739889400,90354,3356073300,44311468
2024-07-11,1681620210600,130097,4933643750,44311468
2024-07-12,1703775944600,168891,6542478650,44311468
2024-07-15,1690482504200,114982,4385789200,44311468
2024-07-16,1683835784000,89061,3396361400,44311468
2024-07-17,1741440692400,160120,6252117700,44311468
2024-07-18,1754734132800,221422,8717201950,44311468
2024-07-19,1672757917000,106679,4075049450,44311468
2024-07-22,1639524316000,95918,3562311800,44311468
2024-07-23,1674973490400,89500,3421494550,44311468
2024-07-24,1734793972200,106252,4144334500,44311468
2024-07-25,1714853811600,64921,2515828950,44311468
2024-07-26,1772458720000,135121,5407851100,44311468
2024-07-29,1750302986000,89053,3534609550,44311468
2024-07-30,1692698077600,72037,2781054350,44311468
2024-07-31,1721500531800,49768,1932105650,44311468
2024-08-01,1774674293400,95612,3810072900,44311468
2024-08-02,1708207091400,63702,2483137850,44311468
2024-08-05,1601859568200,117403,4278153300,44311468
2024-08-06,1615153008600,114377,4200833450,44311468
2024-08-07,1637308742600,132028,4892924850,44311468
2024-08-08,1655033329800,92351,3438116600,44311468
2024-08-09,1686051357400,63055,2387598050,44311468
2024-08-12,1692698077600,35422,1349811600,44311468
2024-08-13,1694913651000,49625,1896683550,44311468
2024-08-14,1683835784000,35455,1350383950,44311468
2024-08-16,1832279201800,326611,13257814000,44311468
2024-08-19,1814554614600,86631,3541670900,44311468
2024-08-20,1794614454000,57941,2350871250,44311468
2024-08-21,1768027573200,42210,1694454750,44311468
2024-08-22,1781321013600,48550,1946100700,44311468
2024-08-23,1739225119000,77617,3051918150,44311468
2024-08-26,1683835784000,89823,3423883200,44311468
2024-08-27,1719284958400,94060,3645152800,44311468
2024-08-28,1714853811600,83487,3209508200,44311468
2024-08-29,1688266930800,48267,1840605500,44311468
2024-08-30,1681620210600,115716,4352339750,44311468
2024-09-02,1599643994800,117291,4281524000,44311468
2024-09-03,1617368582000,100186,3633805000,44311468
2024-09-04,1586350554400,129357,4649724700,44311468
2024-09-05,1650602183000,116880,4301538850,44311468
2024-09-06,1601859568200,76780,2793446100,44311468
2024-09-09,1619584155400,56748,2047589150,44311468
2024-09-10,1624015302200,32155,1180414550,44311468
2024-09-11,1637308742600,48072,1757705500,44311468
2024-09-12,1672757917000,91112,3430282000,44311468
2024-09-13,1719284958400,75383,2902908350,44311468
2024-09-19,1723716105200,81528,3144240250,44311468
2024-09-20,1712638238200,64317,2492666500,44311468
2024-09-23,1737009545600,42890,1686398350,44311468
2024-09-24,1772458720000,56209,2232786650,44311468
2024-09-25,1799045600800,97843,3987809050,44311468
2024-09-26,1807907894400,39464,1596536950,44311468
2024-09-27,1803476747600,66664,2732448100,44311468
2024-09-30,1790183307200,61156,2495288100,44311468
2024-10-02,1850003789000,157730,6587127100,44311468
2024-10-04,1830063628400,51254,2113749250,44311468
2024-10-07,1892099683600,95038,4000371150,44311468
2024-10-08,1843357068800,67285,2839009200,44311468
2024-10-10,1874375096400,108721,4602376750,44311468
2024-10-11,1883237390000,47537,2024491450,44311468
2024-10-14,1883237390000,40297,1712957450,44311468
2024-10-15,1934195578200,74100,3205765800,44311468
2024-10-16,1936411151600,171865,7560896850,44311468
2024-10-17,1905393124000,53795,2353684150,44311468
2024-10-18,1887668536800,30700,1308570650,44311468
2024-10-21,1838925922000,28712,1203244750,44311468
2024-10-22,1827848055000,38268,1558385900,44311468
2024-10-23,1799045600800,51892,2119825900,44311468
2024-10-24,1803476747600,30217,1224417200,44311468
2024-10-25,1776889866800,42288,1690367650,44311468
2024-10-28,1812339041200,26186,1069308300,44311468
2024-10-29,1781321013600,27883,1126118250,44311468
2024-10-30,1770243146600,43696,1747276200,44311468
2024-10-31,1874375096400,125757,5243636100,44311468
2024-11-01,1856650509200,52629,2210980700,44311468
2024-11-04,1867728376200,47853,1998914950,44311468
2024-11-05,1865512802800,31261,1318240050,44311468
2024-11-06,1874375096400,40283,1696764150,44311468
2024-11-07,1858866082600,67796,2811379950,44311468
2024-11-08,1827848055000,40569,1691828950,44311468
2024-11-11,1772458720000,27595,1110184950,44311468
2024-11-12,1712638238200,76015,2952227200,44311468
2024-11-13,1728147252000,41743,1623711500,44311468
2024-11-14,1732578398800,72733,2852028450,44311468
2024-11-15,1774674293400,103365,4135515950,44311468
2024-11-18,1741440692400,72821,2878029300,44311468
2024-11-19,1745871839200,31359,1231475800,44311468
2024-11-20,1697129224400,57825,2237682100,44311468
2024-11-21,1714853811600,36369,1414777600,44311468
2024-11-22,1730362825400,37129,1447514500,44311468
2024-11-25,1708207091400,43308,1674967500,44311468
2024-11-26,1781321013600,62457,2460411400,44311468
2024-11-27,1814554614600,57752,2341941300,44311468
2024-11-28,1796830027400,39329,1592728500,44311468
2024-11-29,1814554614600,30308,1223638000,44311468
2024-12-02,1717069385000,105551,4110030450,44311468
2024-12-03,1841141495400,122259,4974704750,44311468
2024-12-04,1832279201800,100568,4180821600,44311468
2024-12-05,1854434935800,76750,3227555200,44311468
2024-12-06,1863297229400,115765,4911310300,44311468
2024-12-09,1854434935800,86971,3653463750,44311468
2024-12-10,1903177550600,74174,3195383350,44311468
2024-12-11,1903177550600,58358,2519479700,44311468
2024-12-12,1940842298400,110371,4811779600,44311468
2024-12-13,1931980004800,51707,2248497300,44311468
2024-12-16,1843357068800,56304,2364173150,44311468
2024-12-17,1845572642200,76285,3162594350,44311468
2024-12-18,1847788215600,59639,2474491800,44311468
2024-12-19,1872159523000,71278,3028873950,44311468
2024-12-20,1865512802800,49650,2101262050,44311468
2024-12-23,1896530830400,29870,1268721000,44311468
2024-12-24,1885452963400,25770,1101705050,44311468
2024-12-26,1887668536800,30567,1300787200,44311468
2024-12-27,1836710348600,38127,1584695150,44311468
2024-12-30,1878806243200,29227,1221556500,44311468
2025-01-02,1796830027400,46429,1893796750,44311468
2025-01-03,1838925922000,47620,1960304400,44311468
2025-01-06,1838925922000,41770,1742767100,44311468
2025-01-07,1823416908200,49476,2047701750,44311468
2025-01-08,1810123467800,40638,1662116850,44311468
2025-01-09,1803476747600,52295,2130000650,44311468
2025-01-10,1774674293400,95446,3821644250,44311468
2025-01-13,1763596426400,57516,2256222250,44311468
2025-01-14,1796830027400,52216,2104189100,44311468
2025-01-15,1801261174200,34669,1414842550,44311468
2025-01-16,1807907894400,34218,1384408900,44311468
2025-01-17,1790183307200,30777,1249788600,44311468
2025-01-20,1803476747600,21507,873372650,44311468
2025-01-21,1812339041200,33754,1375525800,44311468
2025-01-22,1810123467800,31744,1300410500,44311468
2025-01-23,1841141495400,68023,2820353800,44311468
2025-01-24,1869943949600,59618,2535251800,44311468
2025-01-31,1947489018600,110171,4819325050,44311468
2025-02-03,1914255417600,67196,2864861050,44311468
2025-02-04,1909824270800,57003,2493898050,44311468
2025-02-05,1903177550600,44771,1931343950,44311468
2025-02-06,1925333284600,61772,2711162700,44311468
2025-02-07,1974075899400,85244,3828747550,44311468
2025-02-10,2025034087600,80640,3676636450,44311468
2025-02-11,2013956220600,38351,1747909300,44311468
2025-02-12,2038327528000,60585,2809014450,44311468
2025-02-13,2025034087600,43917,2002986200,44311468
2025-02-14,1962998032400,66358,2931988750,44311468
2025-02-17,1936411151600,74457,3220571150,44311468
2025-02-18,1976291472800,69632,3091690800,44311468
2025-02-19,1967429179200,54173,2423836350,44311468
2025-02-20,1962998032400,42627,1878376350,44311468
2025-02-21,1954135738800,33251,1470479150,44311468
2025-02-24,1998447206800,53621,2416561200,44311468
2025-02-25,2060483262000,63859,2950900450,44311468
2025-02-26,2060483262000,44180,2026025150,44311468
2025-02-27,2100363583200,47521,2226164050,44311468
2025-02-28,2111441450200,70688,3359677800,44311468
2025-03-04,2075992275800,92528,4408802300,44311468
2025-03-05,2073776702400,57443,2695821500,44311468
2025-03-06,2064914408800,60264,2774338000,44311468
2025-03-07,2062698835400,48278,2284807775,44311468
2025-03-10,2073776702400,50663,2370988450,44311468
2025-03-11,2067129982200,97563,4572304100,44311468
2025-03-12,2067129982200,37491,1772817075,44311468
2025-03-13,2089285716200,65656,3079220350,44311468
2025-03-14,2093716863000,41748,1959731225,44311468
2025-03-17,2197848812800,53541,2622774175,44311468
2025-03-18,2208926679800,50455,2523518700,44311468
2025-03-19,2304196336000,97558,5023904300,44311468
2025-03-20,2339645510400,60125,3171197400,44311468
2025-03-21,2335214363600,174938,9239400200,44311468
2025-03-24,2277609455200,75245,3834122800,44311468
2025-03-25,2264316014800,39286,1988078050,44311468
2025-03-26,2220004546800,35607,1799015200,44311468
2025-03-27,2188986519200,39389,1960893950,44311468
2025-03-28,2173477505400,25283,1233283100,44311468
2025-03-31,2171261932000,58205,2852122550,44311468
2025-04-01,2138028331000,62744,3062810802,44311468
2025-04-02,2188986519200,46504,2297611225,44311468
2025-04-03,1951920165400,222995,9829506500,44311468
2025-04-04,1954135738800,68152,2962189750,44311468
2025-04-07,1918686564400,64685,2778857750,44311468
2025-04-08,1856650509200,45143,1923000100,44311468
2025-04-09,1909824270800,79503,3406033075,44311468
2025-04-10,2020602940800,100078,4549157425,44311468
2025-04-11,1994016060000,47774,2149139100,44311468
2025-04-14,2025034087600,32876,1503918100,44311468
2025-04-15,2051620968400,36023,1665304850,44311468
2025-04-16,2051620968400,32148,1484952275,44311468
2025-04-17,2031680807800,23501,1084833075,44311468
2025-04-18,2058267688600,8710,404119950,44311468
2025-04-21,2033896381200,15738,718736475,44311468
2025-04-22,2027249661000,21956,1003743350,44311468
2025-04-23,2038327528000,36824,1684798150,44311468
2025-04-24,2091501289600,40004,1879032900,44311468
2025-04-25,2091501289600,27495,1300099750,44311468
2025-04-28,2062698835400,23049,1073699050,44311468
2025-04-29,2098148009800,17314,821700425,44311468
2025-04-30,2098148009800,25954,1225381850,44311468
2025-05-02,2104794730000,39657,1874682875,44311468
2025-05-07,2036111954600,43841,2038153075,44311468
2025-05-08,2027249661000,68188,3135587350,44311468
2025-05-09,2067129982200,68427,3149603425,44311468
2025-05-12,2091501289600,26828,1258496050,44311468
2025-05-13,2259884868000,85102,4220190875,44311468
2025-05-14,2299765189200,84687,4399929986,44311468
2025-05-15,2242160280800,34394,1767980500,44311468
2025-05-16,2352938950800,80518,4227684300,44311468
2025-05-19,2366232391200,40601,2155994800,44311468
2025-05-20,2472579914400,95292,5347087100,44311468
2025-05-21,2539047116400,74417,4237351500,44311468
2025-05-22,2565633997200,63155,3613176050,44311468
2025-05-23,2601083171600,59549,3486969750,44311468
2025-05-26,2694137254400,59030,3540383200,44311468
2025-05-27,2609945465200,48671,2864459700,44311468
2025-05-28,2596652024800,74223,4326661300,44311468
2025-05-29,2680843814000,68445,4112469350,44311468
2025-05-30,2689706107600,59701,3620519650,44311468
2025-06-02,2645394639600,42810,2551972950,44311468
2025-06-04,2725155282000,69921,4329405900,44311468
2025-06-05,2685274960800,118643,7136361294,44311468
2025-06-09,2694137254400,51814,3208462600,44311468
2025-06-10,2751742162800,52746,3255505050,44311468
2025-06-11,2694137254400,80228,4861134200,44311468
2025-06-12,2694137254400,80485,4879416800,44311468
2025-06-13,2627670052400,58040,3465985400,44311468
2025-06-16,2671981520400,56167,3349332050,44311468
2025-06-17,2663119226800,43393,2598464050,44311468
2025-06-18,2539047116400,92788,5316603600,44311468
2025-06-19,2614376612000,51463,3009281500,44311468
2025-06-20,2654256933200,61009,3645641650,44311468
2025-06-23,2658688080000,102580,6110190985,44311468
2025-06-24,2680843814000,78234,4725318200,44311468
2025-06-25,2738448722400,58723,3600146700,44311468
2025-06-26,2787191337200,71593,4477354950,44311468
2025-06-27,2818209364800,66916,4229622000,44311468
2025-06-30,2800484777600,60196,3873780300,44311468
2025-07-01,2835933952000,49844,3173401500,44311468
2025-07-02,2787191337200,62797,3942566900,44311468
2025-07-03,2725155282000,71804,4464773600,44311468
2025-07-04,2632101199200,42006,2516428710,44311468
2025-07-07,2609945465200,38647,2271468100,44311468
2025-07-08,2627670052400,30699,1825572750,44311468
2025-07-09,2623238905600,46485,2746978650,44311468
2025-07-10,2649825786400,53058,3160151350,44311468
2025-07-11,2667550373600,47650,2851644050,44311468
2025-07-14,2765035603200,64042,3922829850,44311468
2025-07-15,2734017575600,80878,4957980300,44311468
2025-07-16,2671981520400,56483,3413049650,44311468
2025-07-17,2645394639600,49516,2946041000,44311468
2025-07-18,2667550373600,25779,1543136350,44311468
2025-07-21,2654256933200,39077,2333841450,44311468
2025-07-22,2645394639600,21493,1279393950,44311468
2025-07-23,2632101199200,59179,3505799450,44311468
2025-07-24,2663119226800,37228,2245383600,44311468
2025-07-25,2623238905600,35035,2074308650,44311468
2025-07-28,2618807758800,51667,3045927300,44311468
2025-07-29,2649825786400,45467,2697313150,44311468
2025-07-30,2685274960800,47063,2834385800,44311468
2025-07-31,2680843814000,25095,1507631300,44311468
2025-08-01,2539047116400,52440,3075232750,44311468
2025-08-04,2552340556800,44572,2562429250,44311468
2025-08-05,2565633997200,26649,1548986100,44311468
2025-08-06,2627670052400,18565,1096207900,44311468
2025-08-07,2623238905600,25077,1488077900,44311468
2025-08-08,2609945465200,32445,1909485800,44311468
2025-08-11,2578927437600,27934,1635009699,44311468
2025-08-12,2570065144000,36018,2096270550,44311468
2025-08-13,2552340556800,26514,1529034350,44311468
2025-08-14,2570065144000,29534,1709317250,44311468
2025-08-18,2539047116400,25251,1447450450,44311468
2025-08-19,2530184822800,45136,2567265200,44311468
2025-08-20,2556771703600,39031,2219780450,44311468
2025-08-21,2463717620800,62727,3511882050,44311468
2025-08-22,2508029088800,48318,2730859650,44311468
2025-08-25,2561202850400,31667,1808841300,44311468
2025-08-26,2565633997200,96915,5603240000,44311468
2025-08-27,2508029088800,43439,2462189600,44311468
2025-08-28,2547909410000,60616,3447488850,44311468
2025-08-29,2601083171600,38355,2252479000,44311468
2025-09-01,2578927437600,37548,2180699150,44311468
2025-09-02,2601083171600,25950,1520003050,44311468
2025-09-03,2601083171600,28787,1681839700,44311468
2025-09-04,2640963492800,31153,1853924150,44311468
2025-09-05,2649825786400,37029,2200623950,44311468
2025-09-08,2601083171600,25684,1503277400,44311468
2025-09-09,2570065144000,44209,2567153600,44311468
2025-09-10,2592220878000,34938,2041343950,44311468
2025-09-11,2671981520400,74218,4429133650,44311468
2025-09-12,2640963492800,41832,2507148150,44311468
2025-09-15,2773897896800,52843,3250456600,44311468
2025-09-16,2738448722400,47646,2965755950,44311468
2025-09-17,2707430694800,59491,3628713900,44311468
