date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-08,58900.0,32445.0,-2914.0,-1944.0,13200852.0,29.79
2025-08-11,58200.0,27934.0,-3691.0,2355.0,13203202.0,29.8
2025-08-12,58000.0,36018.0,-8062.0,7400.0,13210635.0,29.81
2025-08-13,57600.0,26514.0,-4619.0,5264.0,13215869.0,29.83
2025-08-14,58000.0,29534.0,-2362.0,2170.0,13217496.0,29.83
2025-08-18,57300.0,25251.0,169.0,1082.0,13218670.0,29.83
2025-08-19,57100.0,45136.0,3768.0,-3290.0,13215330.0,29.82
2025-08-20,57700.0,39031.0,5830.0,-5710.0,13209697.0,29.81
2025-08-21,55600.0,62727.0,-15082.0,3868.0,13212496.0,29.82
2025-08-22,56600.0,48318.0,-3081.0,8723.0,13222347.0,29.84
2025-08-25,57800.0,31667.0,-3246.0,7278.0,13232059.0,29.86
2025-08-26,57900.0,96915.0,-34953.0,35602.0,13266148.0,29.94
2025-08-27,56600.0,43439.0,-9269.0,2496.0,13268533.0,29.94
2025-08-28,57500.0,60616.0,-21158.0,24168.0,13293440.0,30.0
2025-08-29,58700.0,38355.0,-7218.0,12541.0,13308008.0,30.03
2025-09-01,58200.0,37548.0,-15937.0,12946.0,13321059.0,30.06
2025-09-02,58700.0,25950.0,-7263.0,6877.0,13328050.0,30.08
2025-09-03,58700.0,28787.0,-7728.0,6243.0,13342637.0,30.11
2025-09-04,59600.0,31153.0,-4683.0,7650.0,13353692.0,30.14
2025-09-05,59800.0,37029.0,-7497.0,-2278.0,13351366.0,30.13
2025-09-08,58700.0,25684.0,2131.0,-6177.0,13345367.0,30.12
2025-09-09,58000.0,44209.0,4397.0,-4237.0,13340778.0,30.11
2025-09-10,58500.0,34938.0,12684.0,-9056.0,13331752.0,30.09
2025-09-11,60300.0,74218.0,29198.0,-16734.0,13316355.0,30.05
2025-09-12,59600.0,41832.0,2874.0,1096.0,13320059.0,30.06
2025-09-15,62600.0,52843.0,-3199.0,17246.0,13338770.0,30.1
2025-09-16,61800.0,47646.0,-2025.0,3679.0,13342028.0,30.11
2025-09-17,61100.0,59491.0,-6754.0,5336.0,13347126.0,30.12
2025-09-18,62000.0,39461.0,-4115.0,7253.0,13354376.0,30.14
2025-09-19,64300.0,57861.0,-5350.0,15449.0,13370806.0,30.17
2025-09-22,62400.0,42958.0,-3019.0,1105.0,13371623.0,30.18
2025-09-23,62700.0,38153.0,-1311.0,3749.0,13374861.0,30.18
2025-09-24,64000.0,22949.0,5016.0,-1630.0,13373559.0,30.18
2025-09-25,62500.0,29360.0,3471.0,-3726.0,13369799.0,30.17
2025-09-26,62800.0,44515.0,-1319.0,3275.0,13373725.0,30.18
2025-09-29,65200.0,64523.0,-29189.0,30879.0,13403649.0,30.25
2025-09-30,64900.0,22886.0,2474.0,-1513.0,13402515.0,30.25
2025-10-01,61600.0,53986.0,-10115.0,3061.0,13405040.0,30.25
2025-10-02,63700.0,73339.0,-1088.0,6884.0,13411870.0,30.27
2025-10-10,62100.0,78201.0,-18259.0,15622.0,13427111.0,30.3
2025-10-13,61700.0,59981.0,-12180.0,12354.0,13444097.0,30.34
2025-10-14,60600.0,48769.0,634.0,-962.0,13443672.0,30.34
2025-10-15,61200.0,40385.0,231.0,2342.0,13448497.0,30.35
2025-10-16,61700.0,33032.0,5276.0,-3606.0,13443599.0,30.34
2025-10-17,60900.0,31433.0,-7234.0,6864.0,13450382.0,30.35
2025-10-20,61600.0,43115.0,-5600.0,7789.0,13462175.0,30.38
2025-10-21,60700.0,53125.0,-6336.0,-4882.0,13456649.0,30.37
2025-10-22,61700.0,27398.0,2294.0,2532.0,13460036.0,30.38
2025-10-23,60800.0,48566.0,-17553.0,14856.0,13474983.0,30.41
2025-10-24,60000.0,47844.0,-8987.0,3239.0,13478034.0,30.42
2025-10-27,62100.0,63152.0,-2623.0,13229.0,13492559.0,30.45
2025-10-28,59800.0,50500.0,-6113.0,-835.0,13490123.0,30.44
2025-10-29,58700.0,55152.0,-5425.0,-16223.0,13471966.0,30.4
2025-10-30,58900.0,65038.0,-2538.0,-10497.0,13458483.0,30.37
2025-10-31,57800.0,55008.0,-10289.0,405.0,13458685.0,30.37
2025-11-03,57600.0,65132.0,-20061.0,13370.0,13471224.0,30.4
2025-11-04,58000.0,44494.0,-10711.0,14357.0,13485690.0,30.43
2025-11-05,57300.0,50148.0,3459.0,-5780.0,13479794.0,30.42
2025-11-06,59300.0,66640.0,3970.0,6897.0,13487709.0,30.44
2025-11-07,58600.0,80896.0,3081.0,-13375.0,13472629.0,30.4
2025-11-10,60400.0,46335.0,10829.0,1575.0,13477163.0,30.41
2025-11-11,61500.0,44809.0,-2620.0,-4810.0,13470907.0,30.4
2025-11-12,62900.0,33843.0,4931.0,3615.0,13475751.0,30.41
2025-11-13,66800.0,111762.0,21329.0,-8515.0,13467162.0,30.39
2025-11-14,69200.0,76914.0,28492.0,-3147.0,13467235.0,30.39
2025-11-17,77000.0,185078.0,45611.0,-35681.0,13428839.0,30.31
2025-11-18,82600.0,315856.0,-20633.0,54837.0,13481210.0,30.42
2025-11-19,84200.0,128173.0,9969.0,12623.0,13493440.0,30.45
2025-11-20,85100.0,130643.0,20188.0,-1177.0,13493175.0,30.45
2025-11-21,88100.0,140352.0,45476.0,-35744.0,13457583.0,30.37
2025-11-24,88600.0,155828.0,18483.0,-12702.0,13440944.0,30.33
2025-11-25,89000.0,96279.0,-1526.0,5642.0,13447521.0,30.35
2025-11-26,93800.0,109989.0,13962.0,-8856.0,13439352.0,30.33
2025-11-27,94000.0,116886.0,26379.0,-26905.0,13411997.0,30.27
2025-11-28,87500.0,123608.0,2479.0,2738.0,13414208.0,30.27
2025-12-01,88800.0,95138.0,-7076.0,9845.0,13421346.0,30.29
2025-12-02,93400.0,181274.0,-18311.0,18475.0,13440477.0,30.33
2025-12-03,90300.0,96109.0,-347.0,4705.0,13440544.0,30.33
2025-12-04,89800.0,61825.0,-2002.0,4950.0,13447037.0,30.35
2025-12-05,90500.0,82288.0,2685.0,2560.0,13449336.0,30.35
2025-12-08,90500.0,67067.0,-7289.0,11946.0,13465846.0,30.39
2025-12-09,90500.0,34199.0,-621.0,1204.0,13466222.0,30.39
2025-12-10,88600.0,46789.0,-3997.0,2779.0,13467548.0,30.39
2025-12-11,89100.0,127769.0,-3161.0,7287.0,13474763.0,30.41
2025-12-12,90000.0,99795.0,1159.0,-837.0,13474135.0,30.41
2025-12-15,92400.0,102708.0,-5137.0,5250.0,13480220.0,30.42
2025-12-16,87600.0,95531.0,9142.0,-17242.0,13457598.0,30.37
2025-12-17,90900.0,101284.0,-5104.0,10247.0,13464829.0,30.39
2025-12-18,88000.0,51539.0,4957.0,-3598.0,13454550.0,30.36
2025-12-19,89000.0,62146.0,11037.0,-9005.0,13445772.0,30.34
2025-12-22,88500.0,50223.0,8950.0,-12501.0,13431306.0,30.31
2025-12-23,86500.0,44236.0,1686.0,5191.0,13421929.0,30.29
2025-12-24,84700.0,27980.0,1991.0,-2879.0,13418473.0,30.28
2025-12-26,83600.0,39175.0,10500.0,-6762.0,13411792.0,30.27
2025-12-29,82200.0,44707.0,271.0,8332.0,13410556.0,30.26
2025-12-30,81800.0,32828.0,-3385.0,4731.0,13406563.0,30.26
2026-01-02,79300.0,38569.0,-11023.0,6685.0,13412613.0,30.27
2026-01-05,82200.0,58268.0,-6090.0,10090.0,13424782.0,30.3
2026-01-06,82400.0,56408.0,5397.0,-5949.0,13417132.0,30.28
2026-01-07,85900.0,86013.0,4817.0,-4355.0,13415612.0,30.28
2026-01-08,83900.0,84512.0,-5044.0,-3306.0,13423861.0,30.29
2026-01-09,85100.0,83156.0,12847.0,-20766.0,13404957.0,30.25
2026-01-12,85200.0,68907.0,4895.0,-7283.0,13397966.0,30.24
2026-01-13,86100.0,58529.0,8063.0,-3327.0,13394320.0,30.23
2026-01-14,86500.0,64641.0,19278.0,-16231.0,13379257.0,30.19
2026-01-15,85700.0,70695.0,7466.0,-8265.0,13367964.0,30.17
2026-01-16,84500.0,58740.0,-2167.0,4654.0,13372894.0,30.18
2026-01-19,82400.0,59237.0,-6428.0,3795.0,13374909.0,30.18
2026-01-20,83000.0,39869.0,-16878.0,17183.0,13384896.0,30.21
2026-01-21,84800.0,65752.0,-15796.0,16390.0,13400614.0,30.24
2026-01-22,85400.0,91381.0,8041.0,-4119.0,13396376.0,30.23
2026-01-23,84800.0,68073.0,2007.0,-878.0,13393899.0,30.23
2026-01-26,80200.0,85891.0,-25642.0,1101.0,13393238.0,30.23
2026-01-27,81700.0,95411.0,-10700.0,6854.0,13399677.0,30.24
2026-01-28,83200.0,56389.0,14562.0,-4517.0,13398777.0,30.24
2026-01-29,84400.0,69057.0,15520.0,-12581.0,13386969.0,30.21
2026-01-30,90900.0,163294.0,50551.0,-32908.0,13357811.0,30.15
2026-02-02,84100.0,133029.0,-778.0,-8135.0,13338787.0,30.1
2026-02-03,89000.0,86327.0,27964.0,-22011.0,13318100.0,30.06
2026-02-04,87700.0,42304.0,14797.0,-15725.0,13302660.0,30.02
2026-02-05,92800.0,157883.0,5278.0,-4623.0,13297077.0,30.01
2026-02-06,88000.0,75327.0,13187.0,-11044.0,13285160.0,29.98
2026-02-09,92300.0,56355.0,6629.0,-2391.0,13282758.0,29.98
2026-02-10,97200.0,161102.0,30110.0,-44391.0,13236674.0,29.87
2026-02-11,94100.0,171542.0,80818.0,-97840.0,13137604.0,29.65
2026-02-12,91400.0,93427.0,6672.0,-18317.0,13109168.0,29.58
2026-02-13,90700.0,83478.0,14831.0,-10826.0,13109310.0,29.58
2026-02-19,86800.0,152229.0,-33356.0,9700.0,13115972.0,29.6
2026-02-20,86800.0,74294.0,8351.0,8688.0,13128558.0,29.63
2026-02-23,91500.0,107492.0,13365.0,4532.0,13133053.0,29.64
2026-02-24,91500.0,135436.0,50221.0,-22751.0,13109461.0,29.59
2026-02-25,92000.0,123840.0,19941.0,-19611.0,13095645.0,29.55
2026-02-26,93000.0,114594.0,-4286.0,-11915.0,13076735.0,29.51
2026-02-27,96900.0,274314.0,95482.0,-72056.0,13002274.0,29.34
2026-03-03,98000.0,137559.0,26045.0,-28526.0,12980871.0,29.29
2026-03-04,86000.0,197317.0,37422.0,-30141.0,12950111.0,29.23
2026-03-05,92700.0,109653.0,26262.0,-23447.0,12925132.0,29.17
2026-03-06,96300.0,105012.0,46545.0,-40101.0,12884944.0,29.08
2026-03-09,91500.0,121220.0,-30986.0,18418.0,12895546.0,29.1
2026-03-10,86200.0,160308.0,-61734.0,29364.0,12929570.0,29.18
2026-03-11,89200.0,106018.0,-28247.0,44161.0,12987559.0,29.31
2026-03-12,89100.0,177567.0,41701.0,-36815.0,12953607.0,29.23
2026-03-13,89400.0,67847.0,9732.0,-4371.0,12950457.0,29.23
2026-03-16,84500.0,141925.0,-32345.0,43347.0,12990805.0,29.32
2026-03-17,85900.0,48040.0,1008.0,4621.0,12995743.0,29.33
2026-03-18,87800.0,69968.0,6461.0,-1274.0,12994458.0,29.33
2026-03-19,81300.0,113229.0,-19694.0,-10554.0,12978066.0,29.29
2026-03-20,84200.0,81578.0,-2855.0,16436.0,13003558.0,29.35
2026-03-23,79500.0,71954.0,-14742.0,3692.0,13002285.0,29.34
2026-03-24,80900.0,53481.0,11718.0,-11609.0,12988118.0,29.31
2026-03-25,81800.0,55496.0,9737.0,-11040.0,12976027.0,29.28
2026-03-26,81200.0,42999.0,6962.0,-5844.0,12972627.0,29.28
2026-03-27,81800.0,42956.0,-3482.0,6912.0,12979023.0,29.29
2026-03-30,80400.0,61884.0,-4933.0,6937.0,12986089.0,29.31
2026-03-31,78500.0,64505.0,1520.0,-1087.0,12985499.0,29.31
2026-04-01,81900.0,63994.0,16496.0,-14180.0,12971767.0,29.27
2026-04-02,80700.0,71980.0,-2541.0,9575.0,12982994.0,29.3
2026-04-03,79700.0,71974.0,-17226.0,10112.0,12994743.0,29.33
2026-04-06,80700.0,44878.0,3237.0,-2234.0,12992280.0,29.32
2026-04-07,81500.0,53717.0,-12612.0,13724.0,13006654.0,29.35
2026-04-08,82700.0,70290.0,12050.0,-19525.0,12986515.0,29.31
2026-04-09,81000.0,97111.0,-19325.0,10034.0,12994150.0,29.32
2026-04-10,82500.0,72755.0,-11616.0,14420.0,13012792.0,29.37
2026-04-13,80400.0,60771.0,-7100.0,-3587.0,13009173.0,29.36
2026-04-14,84600.0,67417.0,7362.0,6792.0,13015438.0,29.37
2026-04-15,84200.0,70530.0,-4661.0,1301.0,13015669.0,29.37
2026-04-16,84800.0,75341.0,784.0,-10439.0,13003207.0,29.35
2026-04-17,84900.0,101683.0,-5174.0,3906.0,13004919.0,29.35
2026-04-20,85600.0,56378.0,9293.0,-3107.0,13001225.0,29.34
2026-04-21,85400.0,45934.0,-4518.0,2387.0,13002732.0,29.34
2026-04-22,84000.0,40887.0,-12454.0,7421.0,13008779.0,29.36
2026-04-23,84000.0,52751.0,-866.0,-2809.0,13003492.0,29.35
2026-04-24,83400.0,72130.0,-23092.0,13269.0,13013017.0,29.37
2026-04-27,83700.0,49620.0,-7073.0,4226.0,13015831.0,29.37
2026-04-28,84100.0,74052.0,-8799.0,13447.0,13028271.0,29.4
2026-04-29,84200.0,59434.0,-8193.0,8356.0,13036586.0,29.42
2026-04-30,82900.0,95827.0,867.0,-7576.0,13019499.0,29.38
2026-05-04,85500.0,73745.0,9483.0,7732.0,13032155.0,29.41
2026-05-06,81500.0,145011.0,-19370.0,-9491.0,13015622.0,29.37
2026-05-07,82400.0,51982.0,-4022.0,5173.0,13022786.0,29.39
2026-05-08,84500.0,79407.0,2468.0,9815.0,13016766.0,29.38
2026-05-11,81400.0,99175.0,-5329.0,-9607.0,13002871.0,29.34
2026-05-12,81800.0,114262.0,11153.0,-3695.0,13000270.0,29.34
2026-05-13,78100.0,102150.0,-10821.0,-8767.0,12985137.0,29.3
2026-05-14,80300.0,78124.0,11002.0,-5146.0,12981979.0,29.3
2026-05-15,89600.0,204736.0,59722.0,-18773.0,12974950.0,29.28
2026-05-18,87900.0,102610.0,35576.0,-30782.0,12930059.0,29.18
2026-05-19,86300.0,82884.0,13766.0,-18499.0,12909562.0,29.13
2026-05-20,84500.0,98267.0,5571.0,-1079.0,12907137.0,29.13
2026-05-21,84700.0,98051.0,-23057.0,29676.0,12937673.0,29.2
2026-05-22,86100.0,72432.0,-8699.0,11848.0,12953316.0,29.23
2026-05-26,82800.0,77627.0,-5713.0,-2211.0,12949063.0,29.22
2026-05-27,81500.0,67825.0,-14999.0,8723.0,12956295.0,29.24
2026-05-28,81800.0,79419.0,-8364.0,7342.0,12962461.0,29.25
2026-05-29,79500.0,106204.0,2983.0,-5583.0,12955755.0,29.24
2026-06-01,76800.0,69561.0,-18633.0,11161.0,12962139.0,29.25
2026-06-02,78500.0,62929.0,-4559.0,12287.0,12975959.0,29.28
2026-06-04,81600.0,107521.0,12692.0,-779.0,12976518.0,29.29
2026-06-05,79800.0,61541.0,-9970.0,3166.0,12977969.0,29.29
2026-06-08,74100.0,79258.0,5375.0,-14975.0,12962994.0,29.25
