날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,42000,43450,41800,43100,79503,2.863961813842482
2025-04-10,45600,46900,44700,45600,100078,5.800464037122969
2025-04-11,44650,45600,44350,45000,47774,-1.3157894736842104
2025-04-14,44550,46400,44550,45700,32876,1.5555555555555556
2025-04-15,45450,46750,45400,46300,36023,1.312910284463895
2025-04-16,46300,46600,45900,46300,32148,0.0
2025-04-17,46850,46850,45800,45850,23501,-0.9719222462203023
2025-04-18,45800,46750,45750,46450,8710,1.3086150490730644
2025-04-21,46700,46700,45200,45900,15738,-1.1840688912809472
2025-04-22,45900,45950,45300,45750,21956,-0.32679738562091504
2025-04-23,46200,46250,45350,46000,36824,0.546448087431694
2025-04-24,45650,47350,45550,47200,40004,2.608695652173913
2025-04-25,47200,47750,46950,47200,27495,0.0
2025-04-28,46500,47150,46200,46550,23049,-1.3771186440677965
2025-04-29,46650,47900,46350,47350,17314,1.7185821697099892
2025-04-30,46200,47750,46100,47350,25954,0.0
2025-05-02,46400,47650,46400,47500,39657,0.31678986272439286
2025-05-07,48150,48350,45900,45950,43841,-3.263157894736842
2025-05-08,45850,46550,45750,45750,68188,-0.4352557127312296
2025-05-09,45750,46900,45100,46650,68427,1.9672131147540985
2025-05-12,46350,47250,46100,47200,26828,1.1789924973204717
2025-05-13,46300,51100,46100,51000,85102,8.050847457627118
2025-05-14,51000,52500,50600,51900,84687,1.7647058823529411
2025-05-15,50900,52500,50600,50600,34394,-2.5048169556840074
2025-05-16,51000,53200,50000,53100,80518,4.940711462450593
2025-05-19,53600,54100,51900,53400,40601,0.5649717514124294
2025-05-20,53600,57100,53400,55800,95292,4.49438202247191
2025-05-21,57000,57900,55900,57300,74417,2.6881720430107525
2025-05-22,56700,58200,56200,57900,63155,1.0471204188481675
2025-05-23,56800,59900,56700,58700,59549,1.381692573402418
2025-05-26,59600,60800,59200,60800,59030,3.577512776831346
2025-05-27,60000,60700,58200,58900,48671,-3.125
2025-05-28,58400,59500,57200,58600,74223,-0.5093378607809848
2025-05-29,59200,60800,58400,60500,68445,3.242320819112628
2025-05-30,59900,61700,59800,60700,59701,0.3305785123966942
2025-06-02,58900,60300,58500,59700,42810,-1.6474464579901154
2025-06-04,58500,62900,58400,61500,69921,3.015075376884422
2025-06-05,60200,61200,59000,60600,118643,-1.4634146341463417
2025-06-09,62500,62900,60800,60800,51814,0.33003300330033003
2025-06-10,59800,62300,59800,62100,52746,2.138157894736842
2025-06-11,61300,62100,59600,60800,80228,-2.0933977455716586
2025-06-12,60200,61400,60100,60800,80485,0.0
2025-06-13,60100,61400,59100,59300,58040,-2.4671052631578947
2025-06-16,60300,60600,58700,60300,56167,1.6863406408094435
2025-06-17,59700,60500,59300,60100,43393,-0.33167495854063017
2025-06-18,59300,59300,56600,57300,92788,-4.658901830282862
2025-06-19,57300,59000,57300,59000,51463,2.966841186736475
2025-06-20,59500,60300,58500,59900,61009,1.5254237288135595
2025-06-23,59400,60500,58700,60000,102580,0.1669449081803005
2025-06-24,60800,61200,60000,60500,78234,0.8333333333333334
2025-06-25,60000,62000,59800,61800,58723,2.1487603305785123
2025-06-26,62000,64600,61900,62900,71593,1.779935275080906
2025-06-27,63400,64500,61500,63600,66916,1.1128775834658187
2025-06-30,65000,65800,62900,63200,60196,-0.628930817610063
2025-07-01,62600,64300,62400,64000,49844,1.2658227848101267
2025-07-02,62800,63800,62200,62900,62797,-1.7187500000000002
2025-07-03,64100,64900,61000,61500,71804,-2.2257551669316373
2025-07-04,61400,62200,59000,59400,42006,-3.414634146341464
2025-07-07,60500,60500,58200,58900,38647,-0.8417508417508417
2025-07-08,60200,60200,58500,59300,30699,0.6791171477079796
2025-07-09,58700,60300,58600,59200,46485,-0.16863406408094433
2025-07-10,59100,60300,58800,59800,53058,1.0135135135135136
2025-07-11,59200,60600,58800,60200,47650,0.6688963210702341
2025-07-14,59600,62600,58700,62400,64042,3.6544850498338874
2025-07-15,61200,62400,59900,61700,80878,-1.1217948717948718
2025-07-16,61000,62100,59900,60300,56483,-2.2690437601296596
2025-07-17,60600,60900,59000,59700,49516,-0.9950248756218906
2025-07-18,59200,60300,59100,60200,25779,0.8375209380234505
2025-07-21,60000,60300,59300,59900,39077,-0.4983388704318937
2025-07-22,59200,60000,59100,59700,21493,-0.333889816360601
2025-07-23,60400,60700,58500,59400,59179,-0.5025125628140703
2025-07-24,59400,61100,59400,60100,37228,1.1784511784511784
2025-07-25,59500,60100,58900,59200,35035,-1.497504159733777
2025-07-28,59700,60700,58300,59100,51667,-0.16891891891891891
2025-07-29,58600,59800,58300,59800,45467,1.1844331641285957
2025-07-30,59100,60900,59100,60600,47063,1.3377926421404682
2025-07-31,59500,60500,59300,60500,25095,-0.16501650165016502
2025-08-01,59400,60000,57200,57300,52440,-5.289256198347108
2025-08-04,56800,58800,56200,57600,44572,0.5235602094240838
2025-08-05,57800,58800,57800,57900,26649,0.5208333333333333
2025-08-06,58000,59500,57600,59300,18565,2.4179620034542317
2025-08-07,58900,60100,58800,59200,25077,-0.16863406408094433
2025-08-08,59100,59600,58300,58900,32445,-0.5067567567567568
2025-08-11,59100,59200,58200,58200,27934,-1.1884550084889642
2025-08-12,57800,59000,57700,58000,36018,-0.3436426116838488
2025-08-13,58000,58600,57200,57600,26514,-0.6896551724137931
2025-08-14,57900,58400,57400,58000,29534,0.6944444444444444
2025-08-18,57600,58600,57000,57300,25251,-1.206896551724138
2025-08-19,57900,58100,55800,57100,45136,-0.34904013961605584
2025-08-20,58400,58600,55800,57700,39031,1.0507880910683012
2025-08-21,58300,58300,54900,55600,62727,-3.6395147313691507
2025-08-22,55900,57400,55700,56600,48318,1.7985611510791366
2025-08-25,56900,57800,56100,57800,31667,2.1201413427561837
2025-08-26,57800,59200,56900,57900,96915,0.17301038062283738
2025-08-27,58400,58800,55900,56600,43439,-2.2452504317789295
2025-08-28,55700,57600,55700,57500,60616,1.5901060070671376
2025-08-29,58000,59600,57500,58700,38355,2.086956521739131
2025-09-01,59300,59500,57500,58200,37548,-0.8517887563884157
2025-09-02,57700,59000,57700,58700,25950,0.859106529209622
2025-09-03,58200,59200,58000,58700,28787,0.0
2025-09-04,58600,60300,58600,59600,31153,1.5332197614991483
2025-09-05,59200,59800,59000,59800,37029,0.33557046979865773
2025-09-08,59300,59400,58000,58700,25684,-1.839464882943144
2025-09-09,59000,59000,57700,58000,44209,-1.192504258943782
2025-09-10,57400,58900,57400,58500,34938,0.8620689655172413
2025-09-11,58000,60300,57900,60300,74218,3.076923076923077
2025-09-12,59600,60500,59300,59600,41832,-1.1608623548922055
2025-09-15,58700,62900,58700,62600,52843,5.033557046979865
2025-09-16,61900,63500,61700,61800,47646,-1.2779552715654952
2025-09-17,61200,62000,60600,61100,59491,-1.132686084142395
2025-09-18,61100,62500,61100,62000,39461,1.4729950900163666
2025-09-19,61400,64300,61300,64300,57861,3.7096774193548385
2025-09-22,64300,64300,61900,62400,42958,-2.9548989113530326
2025-09-23,61700,64200,61700,62700,38153,0.4807692307692308
2025-09-24,63900,64200,62500,64000,22949,2.073365231259968
2025-09-25,63100,63800,62100,62500,29360,-2.34375
2025-09-26,61300,63300,61100,62800,44515,0.48
2025-09-29,64900,66900,63900,65200,64523,3.821656050955414
2025-09-30,64600,65900,63600,64900,22886,-0.4601226993865031
2025-10-01,64100,64500,61400,61600,53986,-5.084745762711865
2025-10-02,62700,65100,62300,63700,73339,3.4090909090909087
2025-10-10,62100,63700,61500,62100,78201,-2.511773940345369
2025-10-13,62700,62900,61000,61700,59981,-0.644122383252818
2025-10-14,60600,62200,60400,60600,48769,-1.7828200972447326
2025-10-15,60700,61600,59900,61200,40385,0.9900990099009901
2025-10-16,60600,62100,60600,61700,33032,0.8169934640522877
2025-10-17,61100,61700,60600,60900,31433,-1.2965964343598055
2025-10-20,61200,62400,60800,61600,43115,1.1494252873563218
2025-10-21,61200,61900,60200,60700,53125,-1.461038961038961
2025-10-22,60800,62000,60100,61700,27398,1.6474464579901154
2025-10-23,60700,61800,60600,60800,48566,-1.4586709886547813
2025-10-24,61000,61600,60000,60000,47844,-1.3157894736842104
2025-10-27,59700,62600,59700,62100,63152,3.5000000000000004
2025-10-28,61400,62200,59600,59800,50500,-3.7037037037037033
2025-10-29,61200,61200,58100,58700,55152,-1.839464882943144
2025-10-30,58200,59400,58100,58900,65038,0.34071550255536626
2025-10-31,59300,59700,57500,57800,55008,-1.8675721561969438
2025-11-03,57300,57900,56800,57600,65132,-0.34602076124567477
2025-11-04,57100,58300,56800,58000,44494,0.6944444444444444
2025-11-05,59200,59500,56800,57300,50148,-1.206896551724138
2025-11-06,57800,60000,57300,59300,66640,3.4904013961605584
2025-11-07,63100,63400,57500,58600,80896,-1.1804384485666104
2025-11-10,59700,61500,58500,60400,46335,3.0716723549488054
2025-11-11,59900,61900,59900,61500,44809,1.8211920529801324
2025-11-12,60700,63200,60700,62900,33843,2.2764227642276422
2025-11-13,61400,70000,61400,66800,111762,6.200317965023848
2025-11-14,67000,71000,64900,69200,76914,3.592814371257485
2025-11-17,70000,79000,70000,77000,185078,11.271676300578035
2025-11-18,76000,86500,75900,82600,315856,7.2727272727272725
2025-11-19,83000,85900,81900,84200,128173,1.937046004842615
2025-11-20,83400,87000,82700,85100,130643,1.0688836104513064
2025-11-21,87100,88900,84500,88100,140352,3.525264394829612
2025-11-24,88300,95000,88200,88600,155828,0.5675368898978433
2025-11-25,90000,91300,87500,89000,96279,0.4514672686230248
2025-11-26,91800,94700,88600,93800,109989,5.393258426966292
2025-11-27,93600,96400,92200,94000,116886,0.21321961620469082
2025-11-28,93600,93700,86700,87500,123608,-6.914893617021277
2025-12-01,88500,89700,87900,88800,95138,1.4857142857142858
2025-12-02,90400,95000,88500,93400,181274,5.18018018018018
2025-12-03,91700,92300,88900,90300,96109,-3.3190578158458246
2025-12-04,90300,91300,88800,89800,61825,-0.5537098560354374
2025-12-05,89000,90800,88300,90500,82288,0.779510022271715
2025-12-08,89200,91300,89200,90500,67067,0.0
2025-12-09,91100,91100,89100,90500,34199,0.0
2025-12-10,90000,90500,88200,88600,46789,-2.0994475138121547
2025-12-11,89400,91300,88600,89100,127769,0.5643340857787811
2025-12-12,90000,92400,88700,90000,99795,1.0101010101010102
2025-12-15,89700,93900,87800,92400,102708,2.666666666666667
2025-12-16,91300,91800,87100,87600,95531,-5.194805194805195
2025-12-17,89000,92300,87600,90900,101284,3.767123287671233
2025-12-18,91600,91800,87800,88000,51539,-3.1903190319031904
2025-12-19,89900,90000,87000,89000,62146,1.1363636363636365
2025-12-22,90500,90900,87800,88500,50223,-0.5617977528089888
2025-12-23,88700,88900,85500,86500,44236,-2.2598870056497176
2025-12-24,86000,86800,84700,84700,27980,-2.0809248554913293
2025-12-26,83800,84800,82900,83600,39175,-1.2987012987012987
2025-12-29,80600,83400,80000,82200,44707,-1.674641148325359
2025-12-30,81800,82500,80700,81800,32828,-0.48661800486618007
2026-01-02,81800,82300,79100,79300,38569,-3.056234718826406
2026-01-05,79700,84200,79600,82200,58268,3.6569987389659517
2026-01-06,82300,83500,80800,82400,56408,0.24330900243309003
2026-01-07,80500,86600,78500,85900,86013,4.247572815533981
2026-01-08,83800,86300,83100,83900,84512,-2.3282887077997674
2026-01-09,84000,86400,83400,85100,83156,1.430274135876043
2026-01-12,85200,86000,82700,85200,68907,0.11750881316098707
2026-01-13,86900,87500,84000,86100,58529,1.056338028169014
2026-01-14,87000,88000,84800,86500,64641,0.4645760743321719
2026-01-15,85000,87300,84700,85700,70695,-0.9248554913294799
2026-01-16,85700,86700,83200,84500,58740,-1.4002333722287048
2026-01-19,83000,84100,81500,82400,59237,-2.485207100591716
2026-01-20,81000,84000,80500,83000,39869,0.7281553398058253
2026-01-21,83600,86000,83200,84800,65752,2.1686746987951806
2026-01-22,83100,86400,80400,85400,91381,0.7075471698113208
2026-01-23,83700,86900,83700,84800,68073,-0.702576112412178
2026-01-26,83000,83700,79900,80200,85891,-5.4245283018867925
2026-01-27,80900,82600,78300,81700,95411,1.8703241895261846
2026-01-28,82600,85300,81200,83200,56389,1.8359853121175032
2026-01-29,88200,88200,81500,84400,69057,1.4423076923076923
2026-01-30,84100,92400,83700,90900,163294,7.701421800947868
2026-02-02,92700,92800,83500,84100,133029,-7.48074807480748
2026-02-03,87000,89900,85000,89000,86327,5.826397146254459
2026-02-04,88000,88700,86500,87700,42304,-1.4606741573033708
2026-02-05,86800,94600,86800,92800,157883,5.815279361459521
2026-02-06,88900,90200,84000,88000,75327,-5.172413793103448
2026-02-09,92200,94600,90000,92300,56355,4.886363636363637
2026-02-10,94900,99200,93100,97200,161102,5.308775731310942
2026-02-11,96800,97700,90700,94100,171542,-3.189300411522634
2026-02-12,95000,95700,89700,91400,93427,-2.869287991498406
2026-02-13,91400,92100,87100,90700,83478,-0.7658643326039387
2026-02-19,91200,91200,86000,86800,152229,-4.299889746416759
2026-02-20,87200,89100,86500,86800,74294,0.0
2026-02-23,86800,92700,86800,91500,107492,5.414746543778802
2026-02-24,89900,93300,87800,91500,135436,0.0
2026-02-25,91100,94000,89000,92000,123840,0.546448087431694
2026-02-26,91800,95500,91300,93000,114594,1.0869565217391304
2026-02-27,95700,101700,91000,96900,274314,4.193548387096775
2026-03-03,97900,103200,97400,98000,137559,1.1351909184726523
2026-03-04,93900,93900,84700,86000,197317,-12.244897959183673
2026-03-05,91900,94900,86100,92700,109653,7.790697674418605
2026-03-06,88900,97600,88900,96300,105012,3.8834951456310676
2026-03-09,89900,95900,88700,91500,121220,-4.984423676012461
2026-03-10,95200,95200,84000,86200,160308,-5.7923497267759565
2026-03-11,88000,93500,87400,89200,106018,3.480278422273782
2026-03-12,88000,91200,86900,89100,177567,-0.11210762331838565
2026-03-13,87100,92200,87000,89400,67847,0.33670033670033667
2026-03-16,87400,88900,84300,84500,141925,-5.480984340044743
2026-03-17,84600,87000,84600,85900,48040,1.6568047337278107
2026-03-18,87000,88700,84300,87800,69968,2.211874272409779
2026-03-19,85900,87600,80900,81300,113229,-7.403189066059225
2026-03-20,82100,85100,82100,84200,81578,3.5670356703567037
2026-03-23,81000,81600,78400,79500,71954,-5.581947743467933
2026-03-24,82700,82900,79100,80900,53481,1.7610062893081762
2026-03-25,82900,83500,80700,81800,55496,1.1124845488257107
2026-03-26,82500,83400,80900,81200,42999,-0.7334963325183375
2026-03-27,80500,81800,79600,81800,42956,0.7389162561576355
2026-03-30,78300,81000,77700,80400,61884,-1.7114914425427872
2026-03-31,78500,81100,77500,78500,64505,-2.36318407960199
2026-04-01,82200,82300,79500,81900,63994,4.3312101910828025
2026-04-02,82600,85000,80000,80700,71980,-1.465201465201465
2026-04-03,81500,83200,79000,79700,71974,-1.2391573729863694
2026-04-06,80900,81600,78800,80700,44878,1.2547051442910917
2026-04-07,79900,82200,79900,81500,53717,0.9913258983890955
2026-04-08,87100,87600,81700,82700,70290,1.4723926380368098
2026-04-09,83200,84000,80000,81000,97111,-2.0556227327690446
2026-04-10,81800,83000,80900,82500,72755,1.8518518518518516
2026-04-13,81500,82500,79800,80400,60771,-2.5454545454545454
2026-04-14,80200,84900,80200,84600,67417,5.223880597014925
2026-04-15,85000,86800,83000,84200,70530,-0.4728132387706856
2026-04-16,84600,86000,84100,84800,75341,0.7125890736342043
2026-04-17,85600,86200,83200,84900,101683,0.1179245283018868
2026-04-20,86200,87000,84700,85600,56378,0.8244994110718492
2026-04-21,85700,88000,85000,85400,45934,-0.23364485981308408
2026-04-22,84400,85300,83600,84000,40887,-1.639344262295082
2026-04-23,85900,86000,83000,84000,52751,0.0
2026-04-24,83600,84200,81900,83400,72130,-0.7142857142857143
2026-04-27,83400,84200,82700,83700,49620,0.3597122302158274
2026-04-28,83700,84700,83100,84100,74052,0.4778972520908005
2026-04-29,84800,85800,82700,84200,59434,0.11890606420927466
2026-04-30,83500,85500,81600,82900,95827,-1.5439429928741093
2026-05-04,84200,86700,83300,85500,73745,3.1363088057901085
2026-05-06,84200,85200,81100,81500,145011,-4.678362573099415
2026-05-07,81600,83200,79600,82400,51982,1.1042944785276074
2026-05-08,82800,85300,82000,84500,79407,2.5485436893203883
2026-05-11,84000,84100,80600,81400,99175,-3.6686390532544375
2026-05-12,82200,84400,80700,81800,114262,0.4914004914004914
2026-05-13,83400,83500,77500,78100,102150,-4.52322738386308
2026-05-14,78800,81100,77500,80300,78124,2.8169014084507045
2026-05-15,85900,92100,83700,89600,204736,11.581569115815691
2026-05-18,89600,93800,87300,87900,102610,-1.8973214285714284
2026-05-19,93700,94000,84400,86300,82884,-1.8202502844141069
2026-05-20,87400,87700,81000,84500,98267,-2.085747392815759
2026-05-21,84600,86600,83300,84700,98051,0.2366863905325444
2026-05-22,86100,89000,85300,86100,72432,1.6528925619834711
2026-05-26,87500,88500,82300,82800,77627,-3.8327526132404177
2026-05-27,82000,83900,80000,81500,67825,-1.570048309178744
2026-05-28,82200,82200,79000,81800,79419,0.36809815950920244
2026-05-29,82200,82200,78900,79500,106204,-2.8117359413202934
2026-06-01,79500,80200,76500,76800,69561,-3.3962264150943398
2026-06-02,77500,79400,76400,78500,62929,2.213541666666667
2026-06-04,78800,84800,77600,81600,107521,3.949044585987261
2026-06-05,85300,86000,78800,79800,61541,-2.2058823529411766
