date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-18,18270.0,1555956.0,-364177.0,392024.0,74469121.0,13.06
2025-08-19,18200.0,1265932.0,-120291.0,275678.0,74718074.0,13.1
2025-08-20,17790.0,2307428.0,-132841.0,341283.0,75198453.0,13.19
2025-08-21,17890.0,1179834.0,-132641.0,317612.0,75508876.0,13.24
2025-08-22,17790.0,1060925.0,-175697.0,114896.0,75108822.0,13.17
2025-08-25,18300.0,3133537.0,443413.0,304286.0,75328052.0,13.21
2025-08-26,17830.0,1573746.0,-65682.0,-111357.0,75174903.0,13.18
2025-08-27,18040.0,1346006.0,9691.0,182193.0,75335731.0,13.21
2025-08-28,19090.0,5358740.0,719062.0,371981.0,75864198.0,13.3
2025-08-29,19150.0,2092100.0,413335.0,-764054.0,75044467.0,13.16
2025-09-01,18840.0,1252467.0,35633.0,-90440.0,74864130.0,13.13
2025-09-02,18720.0,1140555.0,68735.0,-124901.0,74746909.0,13.11
2025-09-03,18520.0,1258708.0,-48047.0,140203.0,74883070.0,13.13
2025-09-04,19110.0,1228816.0,134441.0,110098.0,75141095.0,13.18
2025-09-05,19010.0,930302.0,297493.0,-272773.0,74861445.0,13.13
2025-09-08,19700.0,2320066.0,726977.0,-401564.0,74517579.0,13.07
2025-09-09,22000.0,7305270.0,1267183.0,25324.0,75029653.0,13.16
2025-09-10,22700.0,5409063.0,1090951.0,-649337.0,74098974.0,12.99
2025-09-11,21750.0,6624592.0,-283322.0,595025.0,74531325.0,13.07
2025-09-12,22100.0,2852683.0,162518.0,370961.0,74933271.0,13.14
2025-09-15,22850.0,5368614.0,656436.0,220240.0,75115448.0,13.17
2025-09-16,22650.0,2453075.0,-151647.0,-273585.0,74583893.0,13.08
2025-09-17,22000.0,2195077.0,-225441.0,120713.0,74744891.0,13.11
2025-09-18,22600.0,2526327.0,255017.0,-427100.0,74132703.0,13.0
2025-09-19,22050.0,2537886.0,31405.0,-216841.0,73736754.0,12.93
2025-09-22,22150.0,1383660.0,237585.0,102055.0,73396488.0,12.87
2025-09-23,21300.0,2376090.0,-99158.0,270833.0,73660387.0,12.92
2025-09-24,20500.0,2894272.0,-92347.0,362822.0,74555148.0,13.07
2025-09-25,20400.0,2593388.0,14380.0,-114431.0,74225371.0,13.01
2025-09-26,20600.0,4463672.0,437819.0,-229817.0,74264154.0,13.02
2025-09-29,22000.0,6190113.0,1693082.0,-161012.0,74183788.0,13.01
2025-09-30,21350.0,1955962.0,100145.0,-334848.0,73808989.0,12.94
2025-10-01,21000.0,1767031.0,136215.0,-146586.0,73580555.0,12.9
2025-10-02,21700.0,4648083.0,356234.0,594018.0,74293609.0,13.03
2025-10-10,21950.0,2968259.0,283530.0,52613.0,74259931.0,13.02
2025-10-13,21400.0,1844091.0,-51687.0,-186219.0,73991075.0,12.97
2025-10-14,20550.0,2455855.0,-97092.0,-86221.0,73996064.0,12.97
2025-10-15,21450.0,2097262.0,375032.0,-204773.0,73802877.0,12.94
2025-10-16,22200.0,3255145.0,385707.0,788.0,73925483.0,12.96
2025-10-17,21550.0,2192226.0,211034.0,-430443.0,73379040.0,12.87
2025-10-20,25250.0,9224287.0,859546.0,453112.0,74261029.0,13.02
2025-10-21,24000.0,4974916.0,193404.0,-782498.0,73233543.0,12.84
2025-10-22,23750.0,3161837.0,97444.0,-769505.0,72483077.0,12.71
2025-10-23,22950.0,3060669.0,-94912.0,-502098.0,71881536.0,12.6
2025-10-24,24300.0,4099609.0,255758.0,-262986.0,71697030.0,12.57
2025-10-27,25800.0,7300283.0,140063.0,-576342.0,71196237.0,12.48
2025-10-28,25950.0,3130355.0,300290.0,-209736.0,70881551.0,12.43
2025-10-29,25850.0,2617101.0,288442.0,-530780.0,70125040.0,12.3
2025-10-30,25700.0,3985818.0,63309.0,-523822.0,69098247.0,12.12
2025-10-31,26300.0,3984271.0,189819.0,-89157.0,69073755.0,12.11
2025-11-03,27500.0,3813593.0,-77297.0,-557510.0,68427616.0,12.0
2025-11-04,25650.0,3994156.0,-49577.0,-1195358.0,67136289.0,11.77
2025-11-05,24750.0,6457526.0,-160597.0,-553387.0,66630878.0,11.68
2025-11-06,23650.0,16831431.0,-744903.0,-689098.0,66015329.0,11.58
2025-11-07,23100.0,6391591.0,196305.0,200719.0,66432086.0,11.65
2025-11-10,23900.0,6787682.0,662143.0,-980711.0,65608330.0,11.5
2025-11-11,22950.0,5592906.0,335779.0,-426672.0,65184331.0,11.43
2025-11-12,24550.0,6598048.0,363806.0,146103.0,65396681.0,11.47
2025-11-13,24550.0,4020883.0,126910.0,-461984.0,64882516.0,11.38
2025-11-14,23400.0,4053645.0,-225385.0,-216667.0,64704044.0,11.35
2025-11-17,23050.0,2676036.0,-159601.0,-409319.0,64338742.0,11.28
2025-11-18,21900.0,3997855.0,-200639.0,-167467.0,64140934.0,11.25
2025-11-19,22150.0,2662331.0,-6163.0,152092.0,64293043.0,11.27
2025-11-20,22250.0,2827599.0,-163149.0,-413457.0,63901536.0,11.2
2025-11-21,21150.0,2950259.0,-181495.0,-93739.0,63760550.0,11.18
2025-11-24,21200.0,5542608.0,17847.0,-303883.0,63627113.0,11.16
2025-11-25,21000.0,2900422.0,42094.0,-239016.0,63379480.0,11.11
2025-11-26,22500.0,3726321.0,382203.0,-32288.0,63451511.0,11.13
2025-11-27,22200.0,2312454.0,18983.0,-138225.0,63265818.0,11.09
2025-11-28,21850.0,2136240.0,-23177.0,-427613.0,62879888.0,11.03
2025-12-01,21900.0,2410297.0,-140220.0,142512.0,62994563.0,11.05
2025-12-02,21750.0,3090600.0,-328835.0,-323371.0,62472925.0,10.95
2025-12-03,22250.0,4432393.0,189013.0,264140.0,62500018.0,10.96
2025-12-04,21800.0,2764407.0,-219872.0,-348342.0,62099650.0,10.89
2025-12-05,21850.0,2368091.0,-187588.0,-89017.0,62009475.0,10.87
2025-12-08,21900.0,1957127.0,-334898.0,13062.0,61938814.0,10.86
2025-12-09,21650.0,1803551.0,-456587.0,115029.0,62041477.0,10.88
2025-12-10,21400.0,1426586.0,-140310.0,74735.0,62085630.0,10.89
2025-12-11,21400.0,3941383.0,-144674.0,86838.0,62189703.0,10.9
2025-12-12,22200.0,3564825.0,554684.0,606247.0,62804417.0,11.01
2025-12-15,21450.0,2452177.0,-414384.0,-686871.0,62107689.0,10.89
2025-12-16,21400.0,2725182.0,132135.0,94846.0,62173631.0,10.9
2025-12-17,20450.0,5527905.0,-780055.0,-1092143.0,60734316.0,10.65
2025-12-18,22100.0,11610236.0,1315158.0,1338396.0,62077279.0,10.88
2025-12-19,22700.0,19420617.0,1136174.0,636550.0,62716721.0,11.06
2025-12-22,23000.0,8545616.0,441340.0,-386354.0,62338777.0,10.99
2025-12-23,23900.0,17487981.0,-25617.0,-992315.0,61811861.0,10.9
2025-12-24,23150.0,5756523.0,-42655.0,-17381.0,61789374.0,10.9
2025-12-26,22900.0,5034164.0,469578.0,-110646.0,61678285.0,10.88
2025-12-29,23700.0,4454064.0,481481.0,375895.0,62054340.0,10.94
2025-12-30,23350.0,2495562.0,429150.0,-198507.0,61768703.0,10.89
2026-01-02,24650.0,5537189.0,1181648.0,357486.0,62525052.0,11.03
2026-01-05,25500.0,4566255.0,775851.0,-166487.0,62293568.0,10.98
2026-01-06,28700.0,17449051.0,-72898.0,3222743.0,66014249.0,11.64
2026-01-07,28000.0,7121672.0,181959.0,-26129.0,65415600.0,11.54
2026-01-08,27650.0,4072262.0,508447.0,-624082.0,64628035.0,11.4
2026-01-09,27100.0,3841970.0,276006.0,-75894.0,64598547.0,11.39
2026-01-12,28650.0,9814861.0,552448.0,-218219.0,64444644.0,11.36
2026-01-13,28450.0,3128547.0,205607.0,-283360.0,63935390.0,11.27
2026-01-14,29500.0,3791123.0,221785.0,-194592.0,63859678.0,11.26
2026-01-15,30750.0,7091463.0,164645.0,-127873.0,63917659.0,11.27
2026-01-16,31200.0,5830979.0,223330.0,328093.0,64276495.0,11.33
2026-01-19,31950.0,3925320.0,90381.0,-77026.0,64327391.0,11.34
2026-01-20,30700.0,4148614.0,-571669.0,-88275.0,64097415.0,11.3
2026-01-21,29750.0,4004345.0,-407236.0,446526.0,64539922.0,11.38
2026-01-22,29850.0,3676699.0,-153915.0,1836.0,64442463.0,11.36
2026-01-23,34800.0,23963619.0,395537.0,617573.0,65387879.0,11.53
2026-01-26,33300.0,7387891.0,283.0,-1458897.0,63611247.0,11.22
2026-01-27,34800.0,6073300.0,65683.0,-181824.0,63658170.0,11.23
2026-01-28,34800.0,4579622.0,300407.0,-544585.0,62881718.0,11.09
2026-01-29,40850.0,19742598.0,-148119.0,1286902.0,64052442.0,11.3
2026-01-30,42750.0,12898430.0,-21091.0,304816.0,64145068.0,11.31
2026-02-02,40050.0,6353904.0,-547858.0,-156239.0,63593821.0,11.21
2026-02-03,49950.0,19048790.0,-7348.0,-4220.0,63455359.0,11.19
2026-02-04,51200.0,7581019.0,-230850.0,-230010.0,62760485.0,11.07
2026-02-05,49600.0,4736986.0,-407826.0,-168777.0,62429035.0,11.01
2026-02-06,48000.0,7748719.0,-140888.0,-189104.0,62296842.0,10.99
2026-02-09,53400.0,12815514.0,414846.0,-171262.0,62045429.0,10.94
2026-02-10,51900.0,4886335.0,-426113.0,62281.0,61931849.0,10.92
2026-02-11,51300.0,3516456.0,-195642.0,167844.0,62132015.0,10.96
2026-02-12,53400.0,5434373.0,483725.0,-152056.0,62164774.0,10.96
2026-02-13,61600.0,22399829.0,-541725.0,430233.0,62391625.0,11.0
2026-02-19,70500.0,9736415.0,94338.0,-1413022.0,60416038.0,10.65
2026-02-20,70900.0,7071621.0,-544731.0,246837.0,60471725.0,10.66
2026-02-23,68300.0,5616425.0,-1131088.0,-134951.0,59848152.0,10.55
2026-02-24,67100.0,7763745.0,-309464.0,-1172702.0,58603093.0,10.33
2026-02-25,72900.0,8684646.0,-320689.0,851131.0,59741769.0,10.53
2026-02-26,73600.0,5253935.0,68666.0,-112067.0,59704967.0,10.53
2026-02-27,72000.0,6845378.0,342515.0,-396399.0,59508914.0,10.49
2026-03-03,66600.0,4687386.0,319648.0,23951.0,59475452.0,10.49
2026-03-04,56500.0,8870272.0,146086.0,1005614.0,59943903.0,10.57
2026-03-05,65200.0,7098153.0,4066.0,-758336.0,58934344.0,10.39
2026-03-06,67100.0,4152808.0,-123289.0,-514124.0,57973140.0,10.22
2026-03-09,64200.0,4665736.0,-358678.0,26771.0,57938770.0,10.22
2026-03-10,64600.0,4517662.0,-120180.0,-497822.0,57360542.0,10.11
2026-03-11,71400.0,12159542.0,710440.0,989345.0,58749310.0,10.36
2026-03-12,70400.0,4095454.0,-79450.0,-1131213.0,57335373.0,10.11
2026-03-13,69500.0,3556373.0,154136.0,-801896.0,56554008.0,9.97
2026-03-16,70900.0,4166413.0,71559.0,-412050.0,55997292.0,9.87
2026-03-17,69100.0,3225955.0,-53026.0,-611465.0,55296754.0,9.75
2026-03-18,69900.0,3198774.0,-219943.0,-295409.0,54904085.0,9.68
2026-03-19,66700.0,2521922.0,-218762.0,-644506.0,54734952.0,9.86
2026-03-20,67700.0,3126897.0,187357.0,43335.0,55032239.0,9.91
2026-03-23,61900.0,2920975.0,-386087.0,-849392.0,53914953.0,9.71
2026-03-24,61100.0,3162432.0,-353956.0,-233183.0,53689826.0,9.67
2026-03-25,67300.0,5318315.0,-73553.0,-68126.0,54135972.0,9.75
2026-03-26,65300.0,3636452.0,243326.0,-335498.0,53816550.0,9.69
2026-03-27,67100.0,2969987.0,93969.0,-31627.0,53675936.0,9.67
2026-03-30,62700.0,1861721.0,-248189.0,-214796.0,53458497.0,9.63
2026-03-31,61600.0,2624633.0,391486.0,-129587.0,53395146.0,9.62
2026-04-01,66600.0,3425693.0,953466.0,207689.0,53894511.0,9.71
2026-04-02,61600.0,3747624.0,-823241.0,-647090.0,53026052.0,9.55
2026-04-03,63100.0,2222259.0,122832.0,278752.0,53717475.0,9.67
2026-04-06,63200.0,1648201.0,-96707.0,-14412.0,53681111.0,9.67
2026-04-07,61500.0,2418336.0,7815.0,-446661.0,53142121.0,9.57
2026-04-08,67700.0,3421784.0,494982.0,635199.0,54072117.0,9.74
2026-04-09,67700.0,2187495.0,441136.0,-204286.0,53828693.0,9.69
2026-04-10,66500.0,1813658.0,-27621.0,-502125.0,53237469.0,9.59
2026-04-13,65300.0,1563776.0,-97282.0,-80839.0,53216110.0,9.58
2026-04-14,72400.0,9966408.0,142710.0,681666.0,54207784.0,9.76
2026-04-15,69700.0,4656261.0,105136.0,-955254.0,52852091.0,9.52
2026-04-16,71300.0,1992525.0,200343.0,-240142.0,52683727.0,9.49
2026-04-17,70400.0,2194030.0,-77491.0,-298791.0,52391039.0,9.43
2026-04-20,69000.0,1556491.0,-88051.0,-204691.0,52145948.0,9.39
2026-04-21,68800.0,2185006.0,-273086.0,-222186.0,52278936.0,9.41
2026-04-22,69100.0,2457080.0,-65615.0,-279377.0,52145283.0,9.32
2026-04-23,67700.0,3165522.0,-292079.0,-736164.0,51338668.0,9.17
2026-04-24,66900.0,1587432.0,30388.0,-140034.0,51306373.0,9.17
2026-04-27,68700.0,3580422.0,382248.0,240064.0,51752150.0,9.25
2026-04-28,68500.0,2888899.0,-234539.0,305371.0,52061057.0,9.3
2026-04-29,67700.0,1504853.0,-64309.0,-299850.0,51455336.0,9.2
2026-04-30,64800.0,2436151.0,-289473.0,-487650.0,50720347.0,9.06
2026-05-04,70300.0,6411137.0,737258.0,1586907.0,53101166.0,9.49
2026-05-06,83800.0,20671110.0,480369.0,1034032.0,54825897.0,9.8
2026-05-07,79000.0,6916966.0,-23681.0,-1364599.0,52574950.0,9.4
2026-05-08,79600.0,5179982.0,-25784.0,-122272.0,52212387.0,9.33
2026-05-11,79400.0,4010526.0,-169199.0,-815309.0,51155238.0,9.14
2026-05-12,74300.0,7810686.0,-515805.0,-752767.0,50130341.0,8.96
2026-05-13,72900.0,2858841.0,1064.0,-506914.0,49410385.0,8.83
2026-05-14,72300.0,2818438.0,101925.0,-590973.0,48700649.0,8.7
2026-05-15,69900.0,4453979.0,-325386.0,-203186.0,48469111.0,8.66
2026-05-18,70500.0,3418859.0,-394433.0,-599554.0,47784818.0,8.54
2026-05-19,66400.0,2861592.0,-378420.0,-247058.0,47419495.0,8.47
2026-05-20,62000.0,3732251.0,-721130.0,523011.0,47689410.0,8.52
2026-05-21,66500.0,2650363.0,-343632.0,-150805.0,47579764.0,8.5
2026-05-22,67500.0,1923953.0,-164100.0,-195490.0,47520234.0,8.49
2026-05-26,66900.0,2409549.0,-483706.0,-384413.0,47198364.0,8.43
2026-05-27,64500.0,2633005.0,-557951.0,28610.0,47289981.0,8.45
2026-05-28,62000.0,3307195.0,-403270.0,-42852.0,47320804.0,8.46
2026-05-29,61400.0,3576596.0,-383971.0,218658.0,47871361.0,8.56
2026-06-01,60900.0,3533046.0,-398600.0,310859.0,48365654.0,8.64
2026-06-02,57800.0,3390951.0,-495877.0,668681.0,48932108.0,8.74
2026-06-04,58300.0,2297309.0,-195272.0,-205728.0,48597885.0,8.68
2026-06-05,56400.0,3519583.0,-521945.0,-305571.0,47808060.0,8.54
2026-06-08,49750.0,4409363.0,-1127266.0,877613.0,48685673.0,8.7
