날짜,시가총액,거래량,거래대금,상장주식수
2025-09-09,12546960976000,7305270,155194680275,570316408
2025-09-10,12946182461600,5409063,121789525200,570316408
2025-09-11,12404381874000,6624592,146025551100,570316408
2025-09-12,12603992616800,2852683,63119353825,570316408
2025-09-15,13031729922800,5368614,123862300050,570316408
2025-09-16,12917666641200,2453075,55799493050,570316408
2025-09-17,12546960976000,2195077,48042117100,570316408
2025-09-18,12889150820800,2526327,56359076375,570316408
2025-09-19,12575476796400,2537886,56223160150,570316408
2025-09-22,12632508437200,1383660,30663239200,570316408
2025-09-23,12147739490400,2376090,51181885000,570316408
2025-09-24,11691486364000,2894272,59348399100,570316408
2025-09-25,11634454723200,2593388,52830731600,570316408
2025-09-26,11748518004800,4463672,92403520850,570316408
2025-09-29,12546960976000,6190113,137164524175,570316408
2025-09-30,12176255310800,1955962,42091791900,570316408
2025-10-01,11976644568000,1767031,37172846150,570316408
2025-10-02,12375866053600,4648083,102246146000,570316408
2025-10-10,12518445155600,2968259,65703419875,570316408
2025-10-13,12204771131200,1844091,39211601175,570316408
2025-10-14,11720002184400,2455855,51414178775,570316408
2025-10-15,12233286951600,2097262,44554613775,570316408
2025-10-16,12661024257600,3255145,72600251450,570316408
2025-10-17,12290318592400,2192226,47482600150,570316408
2025-10-20,14400489302000,9224287,220858175325,570316408
2025-10-21,13687593792000,4974916,122079077225,570316408
2025-10-22,13545014690000,3161837,74319344575,570316408
2025-10-23,13088761563600,3060669,70578423425,570316408
2025-10-24,13858688714400,4099609,99510218500,570316408
2025-10-27,14714163326400,7300283,189354922300,570316408
2025-10-28,14799710787600,3130355,80120071225,570316408
2025-10-29,14742679146800,2617101,67049207225,570316408
2025-10-30,14657131685600,3985818,104877652850,570316408
2025-10-31,14999321530400,3984271,105875028200,570316408
2025-11-03,15683701220000,3813593,103874565925,570316408
2025-11-04,14628615865200,3994156,104478323625,570316408
2025-11-05,14115331098000,6457526,159048745725,570316408
2025-11-06,13487983049200,16831431,391608336000,570316408
2025-11-07,13174309024800,6391591,148302818200,570316408
2025-11-10,13630562151200,6787682,163497175925,570316408
2025-11-11,13088761563600,5592906,130794340950,570316408
2025-11-12,14001267816400,6598048,158550528775,570316408
2025-11-13,14001267816400,4020883,98276168075,570316408
2025-11-14,13345403947200,4053645,96233240375,570316408
2025-11-17,13145793204400,2676036,61620912025,570316408
2025-11-18,12489929335200,3997855,88561911725,570316408
2025-11-19,12632508437200,2662331,58625495575,570316408
2025-11-20,12689540078000,2827599,63612813650,570316408
2025-11-21,12062192029200,2950259,62722729900,570316408
2025-11-24,12090707849600,5542608,118690114700,570316408
2025-11-25,11976644568000,2900422,61753495925,570316408
2025-11-26,12832119180000,3726321,82219866400,570316408
2025-11-27,12661024257600,2312454,51548698325,570316408
2025-11-28,12461413514800,2136240,46843433375,570316408
2025-12-01,12489929335200,2410297,52780649750,570316408
2025-12-02,12404381874000,3090600,67888302750,570316408
2025-12-03,12689540078000,4432393,99265816700,570316408
2025-12-04,12432897694400,2764407,60356697725,570316408
2025-12-05,12461413514800,2368091,51340950175,570316408
2025-12-08,12489929335200,1957127,42830332725,570316408
2025-12-09,12347350233200,1803551,38954176025,570316408
2025-12-10,12204771131200,1426586,30637419125,570316408
2025-12-11,12204771131200,3941383,85476649625,570316408
2025-12-12,12661024257600,3564825,78480245400,570316408
2025-12-15,12233286951600,2452177,52756807700,570316408
2025-12-16,12204771131200,2725182,58898539525,570316408
2025-12-17,11662970543600,5527905,114517516475,570316408
2025-12-18,12603992616800,11610236,252312690040,570316408
2025-12-19,12872846161800,19420617,449536165550,567085734
2025-12-22,13042971882000,8545616,199729526575,567085734
2025-12-23,13553349042600,17487981,420068657300,567085734
2025-12-24,13128034742100,5756523,135430241550,567085734
2025-12-26,12986263308600,5034164,116496231200,567085734
2025-12-29,13439931895800,4454064,104334137800,567085734
2025-12-30,13241451888900,2495562,57938127125,567085734
2026-01-02,13978663343100,5537189,132608414575,567085734
2026-01-05,14460686217000,4566255,115898487350,567085734
2026-01-06,16275360565800,17449051,487870683500,567085734
2026-01-07,15878400552000,7121672,198838253925,567085734
2026-01-08,15679920545100,4072262,112749876800,567085734
2026-01-09,15368023391400,3841970,103653208750,567085734
2026-01-12,16247006279100,9814861,284899588075,567085734
2026-01-13,16133589132300,3128547,89135480975,567085734
2026-01-14,16729029153000,3791123,109217971625,567085734
2026-01-15,17437886320500,7091463,217064307775,567085734
2026-01-16,17693074900800,5830979,182347131975,567085734
2026-01-19,18118389201300,3925320,124932388150,567085734
2026-01-20,17409532033800,4148614,127966399650,567085734
2026-01-21,16870800586500,4004345,118805352900,567085734
2026-01-22,16927509159900,3676699,111101899850,567085734
2026-01-23,19734583543200,23963619,805617629000,567085734
2026-01-26,18883954942200,7387891,243787991375,567085734
2026-01-27,19734583543200,6073300,208594898500,567085734
2026-01-28,19734583543200,4579622,158626502350,567085734
2026-01-29,23165452233900,19742598,756813186525,567085734
2026-01-30,24242915128500,12898430,550157806500,567085734
2026-02-02,22711783646700,6353904,261277329675,567085734
2026-02-03,28325932413300,19048790,911638977175,567085734
2026-02-04,29034789580800,7581019,382870424400,567085734
2026-02-05,28127452406400,4736986,236532342375,567085734
2026-02-06,27220115232000,7748719,363881215475,567085734
2026-02-09,30282378195600,12815514,682339348625,567085734
2026-02-10,29431749594600,4886335,258406857300,567085734
2026-02-11,29091498154200,3516456,180573541000,567085734
2026-02-12,30282378195600,5434373,288339831700,567085734
2026-02-13,34932481214400,22399829,1365693214350,567085734
2026-02-19,39979544247000,9736415,684154067800,567085734
2026-02-20,40206378540600,7071621,508275372750,567085734
2026-02-23,38731955632200,5616425,385501129450,567085734
2026-02-24,38051452751400,7763745,513296713850,567085734
2026-02-25,41340550008600,8684646,628300953050,567085734
2026-02-26,41737510022400,5253935,380664104350,567085734
2026-02-27,40830172848000,6845378,503201606150,567085734
2026-03-03,37767909884400,4687386,322589773350,567085734
2026-03-04,32040343971000,8870272,537306201500,567085734
2026-03-05,36973989856800,7098153,472083133700,567085734
2026-03-06,38051452751400,4152808,272700936400,567085734
2026-03-09,36406904122800,4665736,286121089150,567085734
2026-03-10,36633738416400,4517662,299275701550,567085734
2026-03-11,40489921407600,12159542,875861761450,567085734
2026-03-12,39922835673600,4095454,287862082700,567085734
2026-03-13,39412458513000,3556373,246521669700,567085734
2026-03-16,40206378540600,4166413,295454201100,567085734
2026-03-17,39185624219400,3225955,227639149500,567085734
2026-03-18,39639292806600,3198774,223654069400,567085734
2026-03-19,37039604413600,2521922,170268882350,555316408
2026-03-20,37594920821600,3126897,213502430800,555316408
2026-03-23,34374085655200,2920975,183203310100,555316408
2026-03-24,33929832528800,3162432,194257104900,555316408
2026-03-25,37372794258400,5318315,351894124350,555316408
2026-03-26,36262161442400,3636452,243876143950,555316408
2026-03-27,37261730976800,2969987,193952002900,555316408
2026-03-30,34818338781600,1861721,117079469250,555316408
2026-03-31,34207490732800,2624633,162369061650,555316408
2026-04-01,36984072772800,3425693,228528828800,555316408
2026-04-02,34207490732800,3747624,238143386750,555316408
2026-04-03,35040465344800,2222259,141298775750,555316408
2026-04-06,35095996985600,1648201,103699202850,555316408
2026-04-07,34151959092000,2418336,150645736750,555316408
2026-04-08,37594920821600,3421784,228851447000,555316408
2026-04-09,37594920821600,2187495,146348715800,555316408
2026-04-10,36928541132000,1813658,121502968400,555316408
2026-04-13,36262161442400,1563776,102349284750,555316408
2026-04-14,40204907939200,9966408,714772360450,555316408
2026-04-15,38705553637600,4656261,332013071200,555316408
2026-04-16,39594059890400,1992525,141329403700,555316408
2026-04-17,39094275123200,2194030,156357615450,555316408
2026-04-20,38316832152000,1556491,108068706050,555316408
2026-04-21,38205768870400,2185006,150290860400,555316408
2026-04-22,38666071408000,2457080,170017264400,559566880
2026-04-23,37882677776000,3165522,215512351200,559566880
2026-04-24,37435024272000,1587432,106352446850,559566880
2026-04-27,38442244656000,3580422,245750142400,559566880
2026-04-28,38330331280000,2888899,200084963050,559566880
2026-04-29,37882677776000,1504853,101524761450,559566880
2026-04-30,36259933824000,2436151,160363914100,559566880
2026-05-04,39337551664000,6411137,445692528950,559566880
2026-05-06,46891704544000,20671110,1684016296650,559566880
2026-05-07,44205783520000,6916966,540877390350,559566880
2026-05-08,44541523648000,5179982,414552387650,559566880
2026-05-11,44429610272000,4010526,325243377350,559566880
2026-05-12,41575819184000,7810686,589799550650,559566880
2026-05-13,40792425552000,2858841,206950120450,559566880
2026-05-14,40456685424000,2818438,204053466950,559566880
2026-05-15,39113724912000,4453979,319477204600,559566880
2026-05-18,39449465040000,3418859,241054132500,559566880
2026-05-19,37155240832000,2861592,191629367150,559566880
2026-05-20,34693146560000,3732251,231456257750,559566880
2026-05-21,37211197520000,2650363,174328771900,559566880
2026-05-22,37770764400000,1923953,130355715600,559566880
2026-05-26,37435024272000,2409549,163723509550,559566880
2026-05-27,36092063760000,2633005,172666789850,559566880
2026-05-28,34693146560000,3307195,202843425650,559566880
2026-05-29,34357406432000,3576596,218236477250,559566880
2026-06-01,34077622992000,3533046,219096211700,559566880
2026-06-02,32342965664000,3390951,196181916300,559566880
2026-06-04,32622749104000,2297309,134948662000,559566880
2026-06-05,31559572032000,3519583,200504330800,559566880
