날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-28,16617,6.51,0.4,1033,2.98,200
2023-08-29,16617,6.5,0.4,1033,2.98,200
2023-08-30,16617,6.57,0.41,1033,2.95,200
2023-08-31,16617,6.45,0.4,1033,3.0,200
2023-09-01,16617,6.56,0.41,1033,2.95,200
2023-09-04,16617,6.6,0.41,1033,2.93,200
2023-09-05,16617,6.51,0.4,1033,2.98,200
2023-09-06,16617,6.56,0.41,1033,2.95,200
2023-09-07,16617,6.52,0.41,1033,2.97,200
2023-09-08,16617,6.67,0.41,1033,2.9,200
2023-09-11,16617,6.63,0.41,1033,2.92,200
2023-09-12,16617,6.61,0.41,1033,2.93,200
2023-09-13,16617,6.67,0.41,1033,2.9,200
2023-09-14,16617,6.78,0.42,1033,2.86,200
2023-09-15,16617,6.77,0.42,1033,2.86,200
2023-09-18,16617,6.73,0.42,1033,2.88,200
2023-09-19,16617,6.72,0.42,1033,2.88,200
2023-09-20,16617,6.63,0.41,1033,2.92,200
2023-09-21,16617,6.54,0.41,1033,2.96,200
2023-09-22,16617,6.45,0.4,1033,3.0,200
2023-09-25,16617,6.44,0.4,1033,3.01,200
2023-09-26,16617,6.25,0.39,1033,3.1,200
2023-09-27,16617,6.24,0.39,1033,3.1,200
2023-10-04,16617,5.91,0.37,1033,3.27,200
2023-10-05,16617,5.87,0.36,1033,3.3,200
2023-10-06,16617,5.83,0.36,1033,3.32,200
2023-10-10,16617,5.91,0.37,1033,3.28,200
2023-10-11,16617,5.91,0.37,1033,3.27,200
2023-10-12,16617,5.94,0.37,1033,3.26,200
2023-10-13,16617,5.88,0.37,1033,3.29,200
2023-10-16,16617,5.83,0.36,1033,3.32,200
2023-10-17,16617,5.83,0.36,1033,3.32,200
2023-10-18,16617,6.09,0.38,1033,3.18,200
2023-10-19,16617,6.14,0.38,1033,3.15,200
2023-10-20,16617,6.25,0.39,1033,3.1,200
2023-10-23,16617,6.1,0.38,1033,3.17,200
2023-10-24,16617,6.19,0.38,1033,3.13,200
2023-10-25,16617,6.32,0.39,1033,3.06,200
2023-10-26,16617,6.24,0.39,1033,3.1,200
2023-10-27,16617,6.34,0.39,1033,3.05,200
2023-10-30,16617,6.37,0.4,1033,3.04,200
2023-10-31,16617,6.39,0.4,1033,3.03,200
2023-11-01,16617,6.58,0.41,1033,2.94,200
2023-11-02,16617,6.56,0.41,1033,2.95,200
2023-11-03,16617,6.72,0.42,1033,2.88,200
2023-11-06,16617,7.31,0.45,1033,2.65,200
2023-11-07,16617,7.24,0.45,1033,2.67,200
2023-11-08,16617,7.18,0.45,1033,2.7,200
2023-11-09,16617,7.26,0.45,1033,2.67,200
2023-11-10,16617,7.12,0.44,1033,2.72,200
2023-11-13,16617,7.13,0.44,1033,2.71,200
2023-11-14,16617,7.18,0.45,1033,2.7,200
2023-11-15,16617,7.28,0.45,1033,2.66,200
2023-11-16,16617,7.24,0.45,1033,2.67,200
2023-11-17,16617,7.13,0.44,1033,2.71,200
2023-11-20,16617,7.07,0.44,1033,2.74,200
2023-11-21,16617,7.09,0.44,1033,2.73,200
2023-11-22,16617,7.12,0.44,1033,2.72,200
2023-11-23,16617,7.11,0.44,1033,2.72,200
2023-11-24,16617,7.07,0.44,1033,2.74,200
2023-11-27,16617,7.07,0.44,1033,2.74,200
2023-11-28,16617,7.0,0.44,1033,2.77,200
2023-11-29,16617,6.85,0.43,1033,2.82,200
2023-11-30,16617,6.94,0.43,1033,2.79,200
2023-12-01,16617,6.83,0.42,1033,2.83,200
2023-12-04,16617,6.95,0.43,1033,2.79,200
2023-12-05,16617,6.92,0.43,1033,2.8,200
2023-12-06,16617,6.89,0.43,1033,2.81,200
2023-12-07,16617,6.92,0.43,1033,2.8,200
2023-12-08,16617,6.93,0.43,1033,2.79,200
2023-12-11,16617,7.06,0.44,1033,2.74,200
2023-12-12,16617,7.1,0.44,1033,2.73,200
2023-12-13,16617,7.2,0.45,1033,2.69,200
2023-12-14,16617,7.27,0.45,1033,2.66,200
2023-12-15,16617,7.22,0.45,1033,2.68,200
2023-12-18,16617,7.21,0.45,1033,2.68,200
2023-12-19,16617,7.17,0.45,1033,2.7,200
2023-12-20,16617,7.4,0.46,1033,2.62,200
2023-12-21,16617,7.35,0.46,1033,2.64,200
2023-12-22,16617,7.28,0.45,1033,2.66,200
2023-12-26,16617,7.28,0.45,1033,2.66,200
2023-12-27,16617,7.16,0.45,1033,2.7,200
2023-12-28,16617,7.39,0.46,1033,2.62,200
2024-01-02,16617,7.28,0.45,1033,2.66,200
2024-01-03,16617,6.99,0.43,1033,2.77,200
2024-01-04,16617,6.88,0.43,1033,2.81,200
2024-01-05,16617,6.88,0.43,1033,2.81,200
2024-01-08,16617,6.82,0.42,1033,2.84,200
2024-01-09,16617,6.91,0.43,1033,2.8,200
2024-01-10,16617,6.83,0.42,1033,2.83,200
2024-01-11,16617,6.83,0.42,1033,2.83,200
2024-01-12,16617,6.75,0.42,1033,2.87,200
2024-01-15,16617,6.8,0.42,1033,2.85,200
2024-01-16,16617,6.63,0.41,1033,2.92,200
2024-01-17,16617,6.46,0.4,1033,3.0,200
2024-01-18,16617,6.23,0.39,1033,3.11,200
2024-01-19,16617,6.28,0.39,1033,3.08,200
2024-01-22,16617,6.22,0.39,1033,3.11,200
2024-01-23,16617,6.52,0.41,1033,2.97,200
2024-01-24,16617,6.57,0.41,1033,2.95,200
2024-01-25,16617,6.91,0.43,1033,2.8,200
2024-01-26,16617,7.43,0.46,1033,2.6,200
2024-01-29,16617,7.45,0.46,1033,2.6,200
2024-01-30,16617,7.64,0.47,1033,2.53,200
2024-01-31,16617,7.62,0.47,1033,2.54,200
2024-02-01,16617,8.03,0.5,1033,2.41,200
2024-02-02,16617,8.34,0.52,1033,2.32,200
2024-02-05,16617,8.26,0.51,1033,2.34,200
2024-02-06,16617,8.19,0.51,1033,2.36,200
2024-02-07,16617,8.38,0.52,1033,2.31,200
2024-02-08,16617,8.37,0.52,1033,2.31,200
2024-02-13,16617,8.4,0.52,1033,2.3,200
2024-02-14,16617,8.17,0.51,1033,2.37,200
2024-02-15,16617,8.12,0.5,1033,2.38,200
2024-02-16,16617,8.66,0.54,1033,2.23,200
2024-02-19,16617,8.73,0.54,1033,2.22,200
2024-02-20,16617,8.42,0.52,1033,2.3,200
2024-02-21,16617,8.69,0.54,1033,2.23,200
2024-02-22,16617,8.63,0.54,1033,2.24,200
2024-02-23,16617,8.66,0.54,1033,2.23,200
2024-02-26,16617,8.4,0.52,1033,2.3,200
2024-02-27,16617,8.38,0.52,1033,2.31,200
2024-02-28,16617,8.72,0.54,1033,2.22,200
2024-02-29,16617,8.73,0.54,1033,2.22,200
2024-03-04,16617,8.71,0.54,1033,2.22,200
2024-03-05,16617,8.38,0.52,1033,2.31,200
2024-03-06,16617,8.04,0.5,1033,2.41,200
2024-03-07,16617,8.0,0.5,1033,2.42,200
2024-03-08,16617,8.03,0.5,1033,2.41,200
2024-03-11,16617,7.68,0.48,1033,2.52,200
2024-03-12,16617,7.57,0.47,1033,2.56,200
2024-03-13,16617,7.8,0.49,1033,2.48,200
2024-03-14,16617,7.93,0.49,1033,2.44,200
2024-03-15,16617,7.76,0.48,1033,2.49,200
2024-03-18,16617,7.82,0.49,1033,2.48,200
2024-03-19,16617,7.78,0.48,1033,2.49,200
2024-03-20,16617,7.93,0.49,1033,2.44,200
2024-03-21,16617,8.13,0.51,1033,2.38,200
2024-03-22,16617,8.19,0.51,1033,2.36,200
2024-03-25,16617,8.05,0.5,1033,2.4,200
2024-03-26,16617,8.09,0.5,1033,2.39,200
2024-03-27,16617,7.84,0.49,1033,2.47,200
2024-03-28,16617,7.87,0.49,1033,2.46,200
2024-03-29,16617,7.8,0.49,1033,2.48,200
2024-04-01,16617,7.72,0.48,1033,2.51,200
2024-04-02,16617,7.73,0.48,1033,2.51,200
2024-04-03,16617,7.62,0.47,1033,2.54,200
2024-04-04,16617,7.66,0.48,1033,2.53,200
2024-04-05,16617,7.65,0.48,1033,2.53,200
2024-04-08,16617,7.77,0.48,1033,2.49,200
2024-04-09,16617,7.77,0.48,1033,2.49,200
2024-04-11,16617,7.49,0.47,1033,2.58,200
2024-04-12,16617,7.36,0.46,1033,2.63,200
2024-04-15,16617,7.39,0.46,1033,2.62,200
2024-04-16,16617,7.24,0.45,1033,2.67,200
2024-04-17,16617,7.02,0.44,1033,2.76,200
2024-04-18,16617,7.06,0.44,1033,2.74,200
2024-04-19,16617,6.92,0.43,1033,2.8,200
2024-04-22,16617,7.25,0.45,1033,2.67,200
2024-04-23,16617,7.17,0.45,1033,2.7,200
2024-04-24,16617,7.1,0.44,1033,2.73,200
2024-04-25,16617,7.1,0.44,1033,2.73,200
2024-04-26,16617,7.31,0.45,1033,2.65,200
2024-04-29,16617,7.48,0.47,1033,2.59,200
2024-04-30,16617,7.35,0.46,1033,2.64,200
2024-05-02,18281,13.95,0.41,531,2.02,150
2024-05-03,18281,13.99,0.41,531,2.02,150
2024-05-07,18281,14.37,0.42,531,1.97,150
2024-05-08,18281,14.71,0.43,531,1.92,150
2024-05-09,18281,14.22,0.41,531,1.99,150
2024-05-10,18281,15.25,0.44,531,1.85,150
2024-05-13,18281,14.97,0.43,531,1.89,150
2024-05-14,18281,14.84,0.43,531,1.9,150
2024-05-16,18281,15.08,0.44,531,1.87,150
2024-05-17,18281,14.73,0.43,531,1.92,150
2024-05-20,18281,14.69,0.43,531,1.92,150
2024-05-21,18281,14.48,0.42,531,1.95,150
2024-05-22,18281,14.48,0.42,531,1.95,150
2024-05-23,18281,14.29,0.42,531,1.98,150
2024-05-24,18281,14.03,0.41,531,2.01,150
2024-05-27,18281,14.12,0.41,531,2.0,150
2024-05-28,18281,14.05,0.41,531,2.01,150
2024-05-29,18281,13.8,0.4,531,2.05,150
2024-05-30,18281,13.71,0.4,531,2.06,150
2024-05-31,18281,13.58,0.39,531,2.08,150
2024-06-03,18281,13.73,0.4,531,2.06,150
2024-06-04,18281,13.37,0.39,531,2.11,150
2024-06-05,18281,13.37,0.39,531,2.11,150
2024-06-07,18281,13.8,0.4,531,2.05,150
2024-06-10,18281,13.54,0.39,531,2.09,150
2024-06-11,18281,13.31,0.39,531,2.12,150
2024-06-12,18281,13.45,0.39,531,2.1,150
2024-06-13,18281,13.28,0.39,531,2.13,150
2024-06-14,18281,13.16,0.38,531,2.15,150
2024-06-17,18281,13.16,0.38,531,2.15,150
2024-06-18,18281,13.22,0.38,531,2.14,150
2024-06-19,18281,13.43,0.39,531,2.1,150
2024-06-20,18281,13.6,0.39,531,2.08,150
2024-06-21,18281,13.37,0.39,531,2.11,150
2024-06-24,18281,13.35,0.39,531,2.12,150
2024-06-25,18281,13.63,0.4,531,2.07,150
2024-06-26,18281,13.45,0.39,531,2.1,150
2024-06-27,18281,13.39,0.39,531,2.11,150
2024-06-28,18281,13.79,0.4,531,2.05,150
2024-07-01,18281,13.58,0.39,531,2.08,150
2024-07-02,18281,13.5,0.39,531,2.09,150
2024-07-03,18281,13.94,0.4,531,2.03,150
2024-07-04,18281,14.63,0.43,531,1.93,150
2024-07-05,18281,14.33,0.42,531,1.97,150
2024-07-08,18281,14.31,0.42,531,1.97,150
2024-07-09,18281,14.2,0.41,531,1.99,150
2024-07-10,18281,14.35,0.42,531,1.97,150
2024-07-11,18281,14.69,0.43,531,1.92,150
2024-07-12,18281,14.73,0.43,531,1.92,150
2024-07-15,18281,14.73,0.43,531,1.92,150
2024-07-16,18281,14.76,0.43,531,1.91,150
2024-07-17,18281,14.8,0.43,531,1.91,150
2024-07-18,18281,14.78,0.43,531,1.91,150
2024-07-19,18281,14.58,0.42,531,1.94,150
2024-07-22,18281,14.35,0.42,531,1.97,150
2024-07-23,18281,14.26,0.41,531,1.98,150
2024-07-24,18281,14.18,0.41,531,1.99,150
2024-07-25,18281,13.82,0.4,531,2.04,150
2024-07-26,18281,14.14,0.41,531,2.0,150
2024-07-29,18281,14.69,0.43,531,1.92,150
2024-07-30,18281,14.35,0.42,531,1.97,150
2024-07-31,18281,14.6,0.42,531,1.94,150
2024-08-01,18281,14.46,0.42,531,1.95,150
2024-08-02,18281,13.95,0.41,531,2.02,150
2024-08-05,18281,12.54,0.36,531,2.25,150
2024-08-06,18281,12.94,0.38,531,2.18,150
2024-08-07,18281,13.65,0.4,531,2.07,150
2024-08-08,18281,14.12,0.41,531,2.0,150
2024-08-09,18281,14.61,0.42,531,1.93,150
2024-08-12,18281,14.95,0.43,531,1.89,150
2024-08-13,18281,14.8,0.43,531,1.91,150
2024-08-14,18281,14.9,0.43,531,1.9,150
2024-08-16,18281,15.07,0.44,531,1.88,150
2024-08-19,18281,15.29,0.44,531,1.85,150
2024-08-20,18281,15.39,0.45,531,1.84,150
2024-08-21,18281,15.46,0.45,531,1.83,150
2024-08-22,18281,15.48,0.45,531,1.82,150
2024-08-23,18281,15.73,0.46,531,1.8,150
2024-08-26,18281,16.03,0.47,531,1.76,150
2024-08-27,18281,15.97,0.46,531,1.77,150
2024-08-28,18281,15.71,0.46,531,1.8,150
2024-08-29,18281,15.76,0.46,531,1.79,150
2024-08-30,18281,15.74,0.46,531,1.79,150
2024-09-02,18281,15.91,0.46,531,1.78,150
2024-09-03,18281,16.12,0.47,531,1.75,150
2024-09-04,18281,15.8,0.46,531,1.79,150
2024-09-05,18281,15.91,0.46,531,1.78,150
2024-09-06,18281,15.63,0.45,531,1.81,150
2024-09-09,18281,15.71,0.46,531,1.8,150
2024-09-10,18281,16.03,0.47,531,1.76,150
2024-09-11,18281,15.48,0.45,531,1.82,150
2024-09-12,18281,15.89,0.46,531,1.78,150
2024-09-13,18281,16.38,0.48,531,1.72,150
2024-09-19,18281,16.7,0.49,531,1.69,150
2024-09-20,18281,16.21,0.47,531,1.74,150
2024-09-23,18281,16.44,0.48,531,1.72,150
2024-09-24,18281,16.31,0.47,531,1.73,150
2024-09-25,18281,15.93,0.46,531,1.77,150
2024-09-26,18281,16.29,0.47,531,1.73,150
2024-09-27,18281,16.33,0.47,531,1.73,150
2024-09-30,18281,15.86,0.46,531,1.78,150
2024-10-02,18281,15.97,0.46,531,1.77,150
2024-10-04,18281,16.18,0.47,531,1.75,150
2024-10-07,18281,16.2,0.47,531,1.74,150
2024-10-08,18281,16.46,0.48,531,1.72,150
2024-10-10,18281,16.46,0.48,531,1.72,150
2024-10-11,18281,16.76,0.49,531,1.69,150
2024-10-14,18281,16.95,0.49,531,1.67,150
2024-10-15,18281,16.93,0.49,531,1.67,150
2024-10-16,18281,17.04,0.5,531,1.66,150
2024-10-17,18281,16.87,0.49,531,1.67,150
2024-10-18,18281,17.04,0.5,531,1.66,150
2024-10-21,18281,16.76,0.49,531,1.69,150
2024-10-22,18281,17.02,0.49,531,1.66,150
2024-10-23,18281,16.99,0.49,531,1.66,150
2024-10-24,18281,17.02,0.49,531,1.66,150
2024-10-25,18281,17.25,0.5,531,1.64,150
2024-10-28,18281,17.31,0.5,531,1.63,150
2024-10-29,18281,17.25,0.5,531,1.64,150
2024-10-30,18281,17.38,0.5,531,1.63,150
2024-10-31,18281,17.06,0.5,531,1.66,150
2024-11-01,18281,16.52,0.48,531,1.71,150
2024-11-04,18281,16.89,0.49,531,1.67,150
2024-11-05,18281,16.93,0.49,531,1.67,150
2024-11-06,18281,17.18,0.5,531,1.64,150
2024-11-07,18281,16.65,0.48,531,1.7,150
2024-11-08,18281,16.48,0.48,531,1.71,150
2024-11-11,18281,16.1,0.47,531,1.75,150
2024-11-12,18281,15.76,0.46,531,1.79,150
2024-11-13,18281,15.27,0.44,531,1.85,150
2024-11-14,18281,16.95,0.49,531,1.67,150
2024-11-15,18281,15.89,0.46,531,1.78,150
2024-11-18,18281,16.53,0.48,531,1.71,150
2024-11-19,18281,16.29,0.47,531,1.73,150
2024-11-20,18281,16.21,0.47,531,1.74,150
2024-11-21,18281,16.4,0.48,531,1.72,150
2024-11-22,18281,16.44,0.48,531,1.72,150
2024-11-25,18281,15.97,0.46,531,1.77,150
2024-11-26,18281,15.89,0.46,531,1.78,150
2024-11-27,18281,16.12,0.47,531,1.75,150
2024-11-28,18281,16.08,0.47,531,1.76,150
2024-11-29,18281,16.12,0.47,531,1.75,150
2024-12-02,18281,16.52,0.48,531,1.71,150
2024-12-03,18281,17.14,0.5,531,1.65,150
2024-12-04,18281,16.53,0.48,531,1.71,150
2024-12-05,18281,16.08,0.47,531,1.76,150
2024-12-06,18281,15.86,0.46,531,1.78,150
2024-12-09,18281,15.27,0.44,531,1.85,150
2024-12-10,18281,16.18,0.47,531,1.75,150
2024-12-11,18281,16.27,0.47,531,1.74,150
2024-12-12,18281,16.76,0.49,531,1.69,150
2024-12-13,18281,16.33,0.47,531,1.73,150
2024-12-16,18281,16.18,0.47,531,1.75,150
2024-12-17,18281,15.82,0.46,531,1.79,150
2024-12-18,18281,16.23,0.47,531,1.74,150
2024-12-19,18281,15.91,0.46,531,1.78,150
2024-12-20,18281,15.16,0.44,531,1.86,150
2024-12-23,18281,15.69,0.46,531,1.8,150
2024-12-24,18281,15.67,0.46,531,1.8,150
2024-12-26,18281,15.54,0.45,531,1.82,150
2024-12-27,18281,15.25,0.44,531,1.85,150
2024-12-30,18281,15.12,0.44,531,1.87,150
2025-01-02,18281,15.12,0.44,531,1.87,150
2025-01-03,18281,15.33,0.45,531,1.84,150
2025-01-06,18281,15.39,0.45,531,1.84,150
2025-01-07,18281,15.29,0.44,531,1.85,150
2025-01-08,18281,15.25,0.44,531,1.85,150
2025-01-09,18281,15.16,0.44,531,1.86,150
2025-01-10,18281,15.35,0.45,531,1.84,150
2025-01-13,18281,15.08,0.44,531,1.87,150
2025-01-14,18281,15.03,0.44,531,1.88,150
2025-01-15,18281,15.07,0.44,531,1.88,150
2025-01-16,18281,15.4,0.45,531,1.83,150
2025-01-17,18281,15.29,0.44,531,1.85,150
2025-01-20,18281,15.37,0.45,531,1.84,150
2025-01-21,18281,15.4,0.45,531,1.83,150
2025-01-22,18281,15.48,0.45,531,1.82,150
2025-01-23,18281,15.31,0.44,531,1.85,150
2025-01-24,18281,15.48,0.45,531,1.82,150
2025-01-31,18281,15.88,0.46,531,1.78,150
2025-02-03,18281,15.44,0.45,531,1.83,150
2025-02-04,18281,15.73,0.46,531,1.8,150
2025-02-05,18281,15.78,0.46,531,1.79,150
2025-02-06,18281,15.82,0.46,531,1.79,150
2025-02-07,18281,15.57,0.45,531,1.81,150
2025-02-10,18281,15.33,0.45,531,1.84,150
2025-02-11,18281,15.42,0.45,531,1.83,150
2025-02-12,18281,15.74,0.46,531,1.79,150
2025-02-13,18281,15.76,0.46,531,1.79,150
2025-02-14,18281,15.93,0.46,531,1.77,150
2025-02-17,18281,16.23,0.47,531,1.74,150
2025-02-18,18281,16.12,0.47,531,1.75,150
2025-02-19,18281,16.65,0.48,531,1.7,150
2025-02-20,18281,16.69,0.48,531,1.69,150
2025-02-21,18281,16.31,0.47,531,1.73,150
2025-02-24,18281,16.2,0.47,531,1.74,150
2025-02-25,18281,16.52,0.48,531,1.71,150
2025-02-26,18281,16.95,0.49,531,1.67,150
2025-02-27,18281,16.8,0.49,531,1.68,150
2025-02-28,18281,16.46,0.48,531,1.72,150
2025-03-04,18281,16.03,0.47,531,1.76,150
2025-03-05,18281,15.97,0.46,531,1.77,150
2025-03-06,18281,17.18,0.5,531,1.64,150
2025-03-07,18281,17.29,0.5,531,1.63,150
2025-03-10,18281,17.5,0.51,531,1.61,150
2025-03-11,18281,17.19,0.5,531,1.64,150
2025-03-12,18281,17.68,0.51,531,1.6,150
2025-03-13,18281,18.14,0.53,531,1.56,150
2025-03-14,18281,17.98,0.52,531,1.57,150
2025-03-17,18281,18.68,0.54,531,1.51,150
2025-03-18,18281,18.59,0.54,531,1.52,150
2025-03-19,18281,18.27,0.53,531,1.55,150
2025-03-20,18281,18.34,0.53,531,1.54,150
2025-03-21,18281,18.44,0.54,531,1.53,150
2025-03-24,18281,18.38,0.53,531,1.54,150
2025-03-25,18281,18.68,0.54,531,1.51,150
2025-03-26,18281,19.02,0.55,531,1.49,150
2025-03-27,18281,18.74,0.54,531,1.51,150
2025-03-28,18281,17.97,0.52,531,1.57,150
2025-03-31,18281,17.27,0.5,531,1.64,150
2025-04-01,18281,17.61,0.51,531,1.6,150
2025-04-02,18281,17.78,0.52,531,1.59,150
2025-04-03,18281,17.59,0.51,531,1.61,150
2025-04-04,18281,17.61,0.51,531,1.6,150
2025-04-07,18281,16.52,0.48,531,1.71,150
2025-04-08,18281,16.35,0.47,531,1.73,150
2025-04-09,18281,16.01,0.46,531,1.76,150
2025-04-10,18281,17.44,0.51,531,1.62,150
2025-04-11,18281,17.18,0.5,531,1.64,150
2025-04-14,18281,17.06,0.5,531,1.66,150
2025-04-15,18281,17.42,0.51,531,1.62,150
2025-04-16,18281,17.63,0.51,531,1.6,150
2025-04-17,18281,17.63,0.51,531,1.6,150
2025-04-18,18281,17.7,0.51,531,1.6,150
2025-04-21,18281,18.55,0.54,531,1.52,150
2025-04-22,18281,18.76,0.54,531,1.51,150
2025-04-23,18281,19.38,0.56,531,1.46,150
2025-04-24,18281,19.36,0.56,531,1.46,150
2025-04-25,18281,19.59,0.57,531,1.44,150
2025-04-28,18281,19.62,0.57,531,1.44,150
2025-04-29,18281,20.47,0.59,531,1.38,150
2025-04-30,18281,22.32,0.65,531,1.27,150
2025-05-02,20662,7.75,0.58,1545,2.09,250
2025-05-07,20662,7.75,0.58,1545,2.09,250
2025-05-08,20662,7.88,0.59,1545,2.05,250
2025-05-09,20662,7.69,0.57,1545,2.1,250
2025-05-12,20662,8.16,0.61,1545,1.98,250
2025-05-13,20662,8.32,0.62,1545,1.95,250
2025-05-14,20662,8.31,0.62,1545,1.95,250
2025-05-15,20662,8.27,0.62,1545,1.96,250
2025-05-16,20662,8.45,0.63,1545,1.91,250
2025-05-19,20662,8.27,0.62,1545,1.96,250
2025-05-20,20662,8.33,0.62,1545,1.94,250
2025-05-21,20662,8.78,0.66,1545,1.84,250
2025-05-22,20662,8.69,0.65,1545,1.86,250
2025-05-23,20662,8.8,0.66,1545,1.84,250
2025-05-26,20662,8.85,0.66,1545,1.83,250
2025-05-27,20662,8.67,0.65,1545,1.87,250
2025-05-28,20662,8.7,0.65,1545,1.86,250
2025-05-29,20662,10.72,0.8,1545,1.51,250
2025-05-30,20662,10.06,0.75,1545,1.61,250
2025-06-02,20662,10.11,0.76,1545,1.6,250
2025-06-04,20662,11.45,0.86,1545,1.41,250
2025-06-05,20662,11.53,0.86,1545,1.4,250
2025-06-09,20662,11.66,0.87,1545,1.39,250
2025-06-10,20662,11.76,0.88,1545,1.38,250
2025-06-11,20662,12.58,0.94,1545,1.29,250
2025-06-12,20662,12.46,0.93,1545,1.3,250
2025-06-13,20662,12.34,0.92,1545,1.31,250
2025-06-16,20662,12.86,0.96,1545,1.26,250
2025-06-17,20662,13.01,0.97,1545,1.24,250
2025-06-18,20662,13.04,0.98,1545,1.24,250
2025-06-19,20662,12.91,0.97,1545,1.25,250
2025-06-20,20662,12.64,0.95,1545,1.28,250
2025-06-23,20662,13.95,1.04,1545,1.16,250
2025-06-24,20662,14.6,1.09,1545,1.11,250
2025-06-25,20662,15.18,1.13,1545,1.07,250
2025-06-26,20662,14.14,1.06,1545,1.14,250
2025-06-27,20662,13.82,1.03,1545,1.17,250
2025-06-30,20662,13.88,1.04,1545,1.17,250
2025-07-01,20662,14.01,1.05,1545,1.15,250
2025-07-02,20662,13.79,1.03,1545,1.17,250
2025-07-03,20662,13.95,1.04,1545,1.16,250
2025-07-04,20662,12.54,0.94,1545,1.29,250
2025-07-07,20662,12.61,0.94,1545,1.28,250
2025-07-08,20662,13.4,1.0,1545,1.21,250
2025-07-09,20662,14.3,1.07,1545,1.13,250
2025-07-10,20662,14.34,1.07,1545,1.13,250
2025-07-11,20662,14.21,1.06,1545,1.14,250
2025-07-14,20662,14.34,1.07,1545,1.13,250
2025-07-15,20662,14.6,1.09,1545,1.11,250
2025-07-16,20662,13.56,1.01,1545,1.19,250
2025-07-17,20662,13.62,1.02,1545,1.19,250
2025-07-18,20662,13.4,1.0,1545,1.21,250
2025-07-21,20662,13.2,0.99,1545,1.23,250
2025-07-22,20662,13.07,0.98,1545,1.24,250
2025-07-23,20662,13.04,0.98,1545,1.24,250
2025-07-24,20662,12.72,0.95,1545,1.27,250
2025-07-25,20662,13.01,0.97,1545,1.24,250
2025-07-28,20662,12.48,0.93,1545,1.3,250
2025-07-29,20662,12.53,0.94,1545,1.29,250
2025-07-30,20662,12.36,0.92,1545,1.31,250
2025-07-31,20662,12.36,0.92,1545,1.31,250
