날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,98000,98600,93600,95100,76772,-4.036326942482341
2025-04-10,103000,106300,101800,104700,73078,10.094637223974763
2025-04-11,102000,109600,101400,108800,66999,3.9159503342884436
2025-04-14,112100,115800,110300,112800,77346,3.6764705882352944
2025-04-15,112800,116500,112800,115100,48303,2.039007092198582
2025-04-16,113600,114900,110400,110900,43607,-3.6490008688097304
2025-04-17,110400,112000,109300,110800,38092,-0.09017132551848511
2025-04-18,111000,111400,109100,111000,17012,0.18050541516245489
2025-04-21,111000,117600,110200,115600,57608,4.1441441441441444
2025-04-22,114100,116200,113100,113700,43962,-1.6435986159169549
2025-04-23,116900,120000,115300,118400,46641,4.133685136323659
2025-04-24,119700,120300,116200,119000,46908,0.5067567567567568
2025-04-25,120300,121800,119500,120400,40849,1.1764705882352942
2025-04-28,119600,121100,116400,117500,39896,-2.408637873754153
2025-04-29,117500,119300,115800,116900,29395,-0.5106382978723404
2025-04-30,116100,117300,113500,115700,47716,-1.0265183917878529
2025-05-02,114200,116500,114100,115200,34151,-0.432152117545376
2025-05-07,116300,116400,112100,112400,66502,-2.430555555555556
2025-05-08,112500,116700,112400,114400,47180,1.7793594306049825
2025-05-09,115100,115900,111500,112100,31008,-2.0104895104895104
2025-05-12,114000,117500,111700,117100,53750,4.460303300624442
2025-05-13,117300,119000,113500,116200,75221,-0.7685738684884714
2025-05-14,117700,121800,117300,119900,54158,3.1841652323580036
2025-05-15,120100,129600,118100,126500,133573,5.5045871559633035
2025-05-16,127400,127500,121800,124000,56985,-1.9762845849802373
2025-05-19,126300,128400,124100,128100,72058,3.306451612903226
2025-05-20,128500,128700,124100,125000,42772,-2.419984387197502
2025-05-21,124700,125400,121300,122300,45201,-2.16
2025-05-22,121000,121100,118000,119200,46327,-2.5347506132461164
2025-05-23,119800,120400,117700,118200,27895,-0.8389261744966443
2025-05-26,117200,122100,116200,122100,67440,3.2994923857868024
2025-05-27,120900,121500,119300,120500,62304,-1.3104013104013106
2025-05-28,120600,125200,120200,123900,72110,2.8215767634854774
2025-05-29,125300,125300,121500,124200,58554,0.24213075060532688
2025-05-30,123000,133000,122100,133000,119269,7.085346215780998
2025-06-02,131800,136700,130100,132200,76485,-0.6015037593984963
2025-06-04,132300,134500,129700,131000,60050,-0.9077155824508321
2025-06-05,131600,141300,131200,139300,105294,6.33587786259542
2025-06-09,140700,144400,136900,137300,96850,-1.4357501794687724
2025-06-10,138000,140700,136600,139700,37629,1.7479970866715222
2025-06-11,146500,158400,144100,158200,210963,13.24266284896206
2025-06-12,155000,155800,150500,152800,108934,-3.4134007585335016
2025-06-13,153200,153700,146200,148800,74250,-2.6178010471204187
2025-06-16,148500,149400,144300,149400,38007,0.4032258064516129
2025-06-17,151100,159800,146000,153900,115464,3.0120481927710845
2025-06-18,150600,155500,150000,152400,77753,-0.9746588693957114
2025-06-19,153600,158500,153600,158000,74811,3.674540682414698
2025-06-20,158300,163900,156300,162900,87428,3.10126582278481
2025-06-23,159000,161900,157400,158900,65911,-2.4554941682013505
2025-06-24,158000,164100,158000,163700,53496,3.0207677784770297
2025-06-25,164100,165000,158700,162000,52868,-1.0384850335980453
2025-06-26,164000,170700,163600,165600,107699,2.2222222222222223
2025-06-27,170000,172400,165000,167000,57545,0.8454106280193237
2025-06-30,166600,171700,165400,171700,47921,2.81437125748503
2025-07-01,170000,173000,166400,167000,84877,-2.7373325567850904
2025-07-02,165000,166800,160100,164500,80338,-1.4970059880239521
2025-07-03,165000,170600,164200,170600,56496,3.708206686930091
2025-07-04,169200,170100,164600,164800,46850,-3.399765533411489
2025-07-07,164800,168800,162500,168500,18681,2.2451456310679614
2025-07-08,168500,171300,165100,170000,57443,0.8902077151335311
2025-07-09,168500,173600,167000,168800,56345,-0.7058823529411765
2025-07-10,168800,170800,167100,170000,42707,0.7109004739336493
2025-07-11,168400,183300,168100,179500,170645,5.588235294117648
2025-07-14,177800,179300,173500,174300,65024,-2.896935933147632
2025-07-15,172600,175100,170200,174700,51741,0.22948938611589212
2025-07-16,173100,175800,171800,173500,38436,-0.6868918145392101
2025-07-17,174000,182400,174000,182400,90145,5.129682997118155
2025-07-18,180900,181700,178100,180700,56167,-0.9320175438596491
2025-07-21,179000,182300,178400,181300,44711,0.3320420586607637
2025-07-22,180300,182800,178900,180800,54021,-0.27578599007170435
2025-07-23,180800,180800,164000,170300,203573,-5.807522123893805
2025-07-24,169800,174700,168700,174000,64071,2.172636523781562
2025-07-25,172300,177300,171300,176900,50140,1.6666666666666667
2025-07-28,179000,184000,175100,183700,70694,3.843979649519502
2025-07-29,183700,185500,181800,184400,57220,0.38105606967882416
2025-07-30,182600,187300,182100,183400,37941,-0.5422993492407809
2025-07-31,182300,183800,179000,182100,45711,-0.7088331515812432
2025-08-01,178500,179900,170500,170500,62749,-6.370126304228446
2025-08-04,171000,173900,170000,172300,35499,1.0557184750733137
2025-08-05,174500,175100,172300,175100,39885,1.625072547881602
2025-08-06,173100,174900,171700,173300,40627,-1.0279840091376355
2025-08-07,174300,175200,171900,174700,38018,0.8078476630121176
2025-08-08,173700,176300,173100,173800,22903,-0.5151688609044075
2025-08-11,173800,177700,168500,176700,34405,1.668584579976985
2025-08-12,175000,178800,172600,174000,43769,-1.5280135823429541
2025-08-13,174800,178400,173100,176000,29704,1.1494252873563218
2025-08-14,178600,178700,166600,171600,66720,-2.5
2025-08-18,171500,172900,168700,169200,40661,-1.3986013986013985
2025-08-19,172000,177900,171400,173600,51383,2.6004728132387704
2025-08-20,173600,175200,166100,168500,43033,-2.9377880184331797
2025-08-21,171800,171800,167400,170000,31759,0.8902077151335311
2025-08-22,170000,172000,166200,167100,35732,-1.7058823529411766
2025-08-25,167400,171500,167400,171500,43346,2.633153800119689
2025-08-26,170600,172900,168300,172300,28503,0.46647230320699706
2025-08-27,172300,177300,170100,173900,47686,0.9286128845037724
2025-08-28,173900,179400,172100,177000,51038,1.7826336975273145
2025-08-29,178700,180100,176000,177300,34576,0.1694915254237288
2025-09-01,175000,175400,158600,159500,137538,-10.039481105470953
2025-09-02,160000,162900,159300,161200,49598,1.0658307210031348
2025-09-03,160300,164000,159700,162300,58691,0.6823821339950372
2025-09-04,162500,166200,162500,165500,37906,1.9716574245224894
2025-09-05,166000,169400,166000,169300,28982,2.29607250755287
2025-09-08,169800,170900,167600,169100,25467,-0.11813349084465447
2025-09-09,169900,172700,166700,172500,37773,2.0106445890005915
2025-09-10,171400,176800,171400,173500,40461,0.5797101449275363
2025-09-11,174200,175400,168500,173700,52178,0.11527377521613834
2025-09-12,176600,187000,176500,186400,115578,7.311456534254463
2025-09-15,189500,194500,187600,191900,63189,2.9506437768240343
2025-09-16,194800,201000,192000,199400,84498,3.9082855653986446
2025-09-17,194000,198400,192900,197500,54065,-0.9528585757271816
2025-09-18,198000,204000,196100,203500,80697,3.0379746835443036
2025-09-19,208000,208000,199600,205500,53417,0.9828009828009828
2025-09-22,209500,211500,202000,204000,56698,-0.7299270072992701
2025-09-23,204500,209500,203250,207000,72676,1.4705882352941175
2025-09-24,208000,218500,201500,217500,126440,5.072463768115942
2025-09-25,213000,214500,208000,212500,70082,-2.2988505747126435
2025-09-26,208500,208500,200000,205000,73437,-3.5294117647058822
2025-09-29,205000,210000,203000,207000,43780,0.975609756097561
2025-09-30,209500,211000,204000,209000,39826,0.966183574879227
2025-10-01,209500,218000,209000,213500,73228,2.15311004784689
2025-10-02,219000,222500,213000,218000,74484,2.107728337236534
2025-10-10,221000,226500,219000,223000,91172,2.293577981651376
2025-10-13,213000,227000,210000,221500,92153,-0.672645739910314
2025-10-14,223000,227500,209000,214000,109940,-3.3860045146726865
2025-10-15,214000,217000,209500,213500,90220,-0.23364485981308408
2025-10-16,211500,214000,209500,211500,73711,-0.936768149882904
2025-10-17,209000,212500,204500,206000,68812,-2.6004728132387704
2025-10-20,217000,217000,206000,209000,75144,1.4563106796116505
2025-10-21,210000,212000,205000,206500,63857,-1.1961722488038278
2025-10-22,204500,207500,201000,205000,39239,-0.7263922518159807
2025-10-23,201500,208500,198200,203000,48776,-0.975609756097561
2025-10-24,208500,215000,205500,212500,76234,4.679802955665025
2025-10-27,215000,215000,207000,208000,53321,-2.1176470588235294
2025-10-28,208000,217500,205000,210000,95751,0.9615384615384616
2025-10-29,211500,228000,206000,227000,138381,8.095238095238095
2025-10-30,222500,235500,220000,231000,128929,1.762114537444934
2025-10-31,228000,236000,228000,232500,75256,0.6493506493506493
2025-11-03,232500,237000,228000,232500,65033,0.0
2025-11-04,232000,232000,223000,229000,82513,-1.5053763440860215
2025-11-05,225500,225500,206000,220500,104189,-3.711790393013101
2025-11-06,224000,227000,218000,222500,67104,0.9070294784580499
2025-11-07,222000,224000,210500,215500,59431,-3.146067415730337
2025-11-10,214500,221000,211000,221000,38461,2.5522041763341066
2025-11-11,221500,234500,219500,223000,97356,0.904977375565611
2025-11-12,222500,225000,219500,225000,39468,0.8968609865470852
2025-11-13,222000,230000,218000,226500,45062,0.6666666666666667
2025-11-14,216500,229500,211500,222000,73389,-1.9867549668874174
2025-11-17,222000,238500,222000,236500,72743,6.531531531531531
2025-11-18,233000,236500,224000,225000,61448,-4.862579281183932
2025-11-19,227500,229500,218000,221500,57066,-1.5555555555555556
2025-11-20,226500,230000,220000,224500,38145,1.3544018058690745
2025-11-21,219000,224000,205000,207000,67942,-7.795100222717149
2025-11-24,211500,219000,204500,210000,50428,1.4492753623188406
2025-11-25,217000,232500,213500,231000,110389,10.0
2025-11-26,230000,232500,226500,232000,48081,0.4329004329004329
2025-11-27,232000,241000,232000,239000,77759,3.0172413793103448
2025-11-28,241500,246000,233000,238000,45915,-0.41841004184100417
2025-12-01,247500,250500,236000,248000,60716,4.201680672268908
2025-12-02,251000,255000,243000,245500,53678,-1.0080645161290323
2025-12-03,246000,250000,241500,246000,49131,0.20366598778004072
2025-12-04,240500,242000,229500,232500,57219,-5.487804878048781
2025-12-05,230000,232500,229000,231500,35045,-0.43010752688172044
2025-12-08,235000,236500,229500,233500,45712,0.8639308855291578
2025-12-09,233500,243000,232000,240000,47343,2.7837259100642395
2025-12-10,238000,242000,233500,234000,32006,-2.5
2025-12-11,236000,237000,227500,230500,42635,-1.4957264957264957
2025-12-12,233000,233000,224000,230000,69633,-0.21691973969631237
2025-12-15,225500,225500,218500,223500,35586,-2.8260869565217392
2025-12-16,223500,226000,220000,223000,50411,-0.22371364653243847
2025-12-17,225000,225000,219500,224500,24423,0.672645739910314
2025-12-18,220500,220500,214000,218000,40162,-2.89532293986637
2025-12-19,223000,224000,216500,219500,31892,0.6880733944954129
2025-12-22,224000,225500,220000,224000,34012,2.050113895216401
2025-12-23,225000,226000,222500,224000,22175,0.0
2025-12-24,226000,227000,220000,221000,34149,-1.3392857142857142
2025-12-26,221000,224500,219500,221500,27572,0.22624434389140274
2025-12-29,220000,223500,218500,223000,30651,0.6772009029345373
2025-12-30,219500,227500,218500,227500,53523,2.0179372197309418
2026-01-02,228000,240000,223000,240000,84074,5.4945054945054945
2026-01-05,249500,259000,241000,248500,83877,3.5416666666666665
2026-01-06,245500,246500,238000,246500,75036,-0.8048289738430584
2026-01-07,245000,257000,236500,252000,96506,2.231237322515213
2026-01-08,246000,252500,234000,236500,86998,-6.15079365079365
2026-01-09,233000,234000,225000,228500,87814,-3.382663847780127
2026-01-12,230000,234500,228000,231000,42638,1.0940919037199124
2026-01-13,234000,239500,232000,239500,61422,3.67965367965368
2026-01-14,239500,244000,235500,240000,46507,0.20876826722338201
2026-01-15,237500,247000,236000,246500,53613,2.7083333333333335
2026-01-16,245500,249500,243500,246500,51487,0.0
2026-01-19,245000,246500,242000,245500,36170,-0.4056795131845842
2026-01-20,248000,265500,243500,261000,104005,6.313645621181263
2026-01-21,257000,263500,253000,261500,97210,0.19157088122605362
2026-01-22,264000,288000,262000,276000,140870,5.544933078393881
2026-01-23,282500,288000,267500,269000,126537,-2.536231884057971
2026-01-26,274000,274500,260000,265000,84492,-1.486988847583643
2026-01-27,265000,268500,254000,264000,74468,-0.37735849056603776
2026-01-28,273500,275000,262500,273000,77890,3.4090909090909087
2026-01-29,282500,282500,262500,275500,126135,0.9157509157509158
2026-01-30,279500,298000,277500,282500,123783,2.540834845735027
2026-02-02,279500,288500,265500,273500,82558,-3.185840707964602
2026-02-03,281500,297500,277500,297500,85226,8.775137111517367
2026-02-04,291000,291500,279500,285000,79832,-4.201680672268908
2026-02-05,278000,284500,274500,278000,68628,-2.456140350877193
2026-02-06,269500,283500,261000,279500,54567,0.539568345323741
2026-02-09,285500,296500,285500,295000,42192,5.545617173524151
2026-02-10,295000,295500,283000,287500,25418,-2.5423728813559325
2026-02-11,287500,289000,282000,283000,20009,-1.565217391304348
2026-02-12,292500,307000,291000,305000,62342,7.773851590106007
2026-02-13,302000,313000,299500,302500,53521,-0.819672131147541
2026-02-19,310000,325000,310000,316500,52752,4.628099173553719
2026-02-20,318000,318000,305000,308500,51223,-2.527646129541864
2026-02-23,303000,310000,300000,302500,57635,-1.9448946515397085
2026-02-24,300000,316500,300000,316000,48453,4.462809917355372
2026-02-25,317500,325000,315500,319000,47198,0.949367088607595
2026-02-26,323500,341000,322000,330000,81720,3.4482758620689653
2026-02-27,332000,342000,321500,338000,67907,2.4242424242424243
2026-03-03,335000,346500,312500,314500,118934,-6.952662721893491
2026-03-04,310500,314500,275500,283500,132295,-9.85691573926868
2026-03-05,311000,313000,288500,293500,147399,3.527336860670194
2026-03-06,295000,320000,294000,310000,87987,5.621805792163544
2026-03-09,286500,297000,271500,284000,66883,-8.38709677419355
2026-03-10,303000,303000,288000,296500,91426,4.401408450704225
2026-03-11,301000,303500,286000,292000,78919,-1.5177065767284992
2026-03-12,285500,291000,278000,284000,68917,-2.73972602739726
2026-03-13,271500,276000,267000,275000,102049,-3.169014084507042
2026-03-16,274500,288000,274000,284000,66861,3.272727272727273
2026-03-17,289500,293500,285000,285500,28427,0.528169014084507
2026-03-18,292500,294000,287000,291500,33688,2.1015761821366024
2026-03-19,279500,288500,272000,283500,45391,-2.7444253859348198
2026-03-20,286500,300000,286000,294000,53893,3.7037037037037033
2026-03-23,278500,283500,267500,270500,74850,-7.993197278911565
2026-03-24,282500,286000,272000,279000,57992,3.1423290203327174
2026-03-25,291000,293000,280000,282500,41206,1.2544802867383513
2026-03-26,289500,293000,278000,282500,40527,0.0
2026-03-27,277500,284000,265000,273000,49475,-3.3628318584070795
2026-03-30,262000,268500,259000,264500,34188,-3.1135531135531136
2026-03-31,257500,259500,248500,252500,66856,-4.536862003780719
2026-04-01,270000,286000,264500,284000,74724,12.475247524752476
2026-04-02,284000,292000,266000,269500,70476,-5.105633802816902
2026-04-03,272500,279000,258000,264500,46344,-1.855287569573284
2026-04-06,268000,275500,261000,265500,37485,0.3780718336483932
2026-04-07,268500,271500,256500,260500,50164,-1.8832391713747645
2026-04-08,279000,280500,266500,272500,96949,4.606525911708253
2026-04-09,273000,274500,263000,267500,92696,-1.834862385321101
2026-04-10,270500,281000,270500,277000,50934,3.551401869158879
2026-04-13,267500,271500,252500,260000,140603,-6.137184115523466
2026-04-14,266500,268500,263500,265500,89789,2.1153846153846154
2026-04-15,278000,293000,272500,281000,156890,5.83804143126177
2026-04-16,289000,289000,273000,285000,86851,1.4234875444839856
2026-04-17,289000,294000,284000,288000,66456,1.0526315789473684
2026-04-20,291500,295000,281500,287000,46099,-0.3472222222222222
2026-04-21,289000,292000,286500,288000,50833,0.34843205574912894
2026-04-22,289500,291000,280000,288000,84268,0.0
2026-04-23,293500,293500,275500,288000,72217,0.0
2026-04-24,287500,295000,286000,293000,70188,1.7361111111111112
2026-04-27,304000,308000,297500,303000,93034,3.4129692832764507
2026-04-28,303500,306500,295000,295500,45748,-2.4752475247524752
2026-04-29,291500,296500,289500,295000,38360,-0.1692047377326565
2026-04-30,292500,293500,282500,285000,47539,-3.389830508474576
2026-05-04,291500,294500,282500,286500,49698,0.5263157894736842
2026-05-06,290000,301500,285000,293000,123089,2.2687609075043627
2026-05-07,292500,293000,279500,288500,75912,-1.5358361774744027
2026-05-08,285500,290000,278000,286000,74034,-0.8665511265164645
2026-05-11,286500,288000,277000,279000,73180,-2.4475524475524475
2026-05-12,279500,306000,265000,300000,325762,7.526881720430108
2026-05-13,295000,338500,293000,336000,204493,12.0
2026-05-14,330000,336000,316500,336000,103634,0.0
2026-05-15,326500,330000,310000,326000,151521,-2.976190476190476
2026-05-18,309500,321000,281000,319500,102347,-1.9938650306748467
2026-05-19,319500,324000,297000,308500,115682,-3.4428794992175273
2026-05-20,310000,318500,265500,276500,119571,-10.372771474878444
2026-05-21,287500,291000,282000,286500,84640,3.616636528028933
2026-05-22,291500,304500,289000,297500,47572,3.8394415357766145
2026-05-26,309500,325000,302000,305500,56397,2.689075630252101
2026-05-27,307500,311500,274000,280500,105684,-8.183306055646481
2026-05-28,281000,285000,268000,281000,64461,0.17825311942959002
2026-05-29,285000,285000,267000,270000,81798,-3.9145907473309607
2026-06-01,265000,270000,260500,260500,79857,-3.5185185185185186
2026-06-02,256000,261000,246000,250000,130297,-4.030710172744722
2026-06-04,249000,278500,249000,276000,93431,10.4
2026-06-05,270500,270500,252000,256500,70213,-7.065217391304348
