날짜,시가총액,거래량,거래대금,상장주식수
2023-11-06,1928116669500,79280,13277776600,11335195
2023-11-07,1900912201500,44327,7352272800,11335195
2023-11-08,1875974772500,31022,5191310300,11335195
2023-11-09,1896378123500,35145,5905482500,11335195
2023-11-10,1913380916000,35000,5905191600,11335195
2023-11-13,2002928956500,182934,32610152600,11335195
2023-11-14,2044869178000,96069,17391183700,11335195
2023-11-15,2047136217000,64062,11705116600,11335195
2023-11-16,2059604931500,35193,6369004400,11335195
2023-11-17,2069806607000,45056,8242705900,11335195
2023-11-20,2041468619500,36495,6591808400,11335195
2023-11-21,2078874763000,87622,16178491200,11335195
2023-11-22,2118547945500,54171,10056434700,11335195
2023-11-23,2084542360500,53002,9810205400,11335195
2023-11-24,2089076438500,32756,6064084900,11335195
2023-11-27,2055070853500,59409,10724811500,11335195
2023-11-28,2069806607000,53727,9823536233,11335195
2023-11-29,2120814984500,67918,12572754400,11335195
2023-11-30,2278374195000,179728,35322641300,11335195
2023-12-01,2289709390000,86848,17532731900,11335195
2023-12-04,2312379780000,63110,12830248800,11335195
2023-12-05,2278374195000,64730,13201777900,11335195
2023-12-06,2369055755000,92948,19144737400,11335195
2023-12-07,2352052962500,61027,12613686000,11335195
2023-12-08,2363388157500,52561,11067254900,11335195
2023-12-11,2408728937500,61235,12837266782,11335195
2023-12-12,2369055755000,62800,13391227500,11335195
2023-12-13,2380390950000,43324,9127429000,11335195
2023-12-14,2408728937500,54166,11571152000,11335195
2023-12-15,2420064132500,93409,19801697000,11335195
2023-12-18,2448402120000,32731,7030261000,11335195
2023-12-19,2459737315000,33506,7244053000,11335195
2023-12-20,2493742900000,35373,7731495771,11335195
2023-12-21,2539083680000,50439,11286174000,11335195
2023-12-22,2533416082500,31998,7150520000,11335195
2023-12-26,2499410497500,31471,6941912000,11335195
2023-12-27,2584424460000,64808,14712209500,11335195
2023-12-28,2573089265000,41276,9426834500,11335195
2024-01-02,2624097642500,80325,18476879500,11335195
2024-01-03,2488075302500,81097,17860187500,11335195
2024-01-04,2442734522500,37764,8146102000,11335195
2024-01-05,2420064132500,32072,6867669500,11335195
2024-01-08,2425731730000,26361,5611552000,11335195
2024-01-09,2437066925000,45848,9901479000,11335195
2024-01-10,2391726145000,81694,17128140000,11335195
2024-01-11,2397393742500,46526,9850862500,11335195
2024-01-12,2403061340000,29011,6151507000,11335195
2024-01-15,2442734522500,48025,10341428500,11335195
2024-01-16,2425731730000,24887,5294134000,11335195
2024-01-17,2397393742500,54767,11611907500,11335195
2024-01-18,2369055755000,49679,10377622000,11335195
2024-01-19,2459737315000,59146,12790342500,11335195
2024-01-22,2414396535000,66979,14416929500,11335195
2024-01-23,2346385365000,53640,11191847000,11335195
2024-01-24,2312379780000,38299,7814306500,11335195
2024-01-25,2408728937500,55977,11831439500,11335195
2024-01-26,2391726145000,35717,7549132500,11335195
2024-01-29,2346385365000,31963,6646600500,11335195
2024-01-30,2391726145000,63874,13112364000,11335195
2024-01-31,2267039000000,93093,18700412000,11335195
2024-02-01,2160488167000,123087,23633674500,11335195
2024-02-02,2170689842500,101253,19430079400,11335195
2024-02-05,2131016660000,64479,12090094300,11335195
2024-02-06,2131016660000,66446,12393213500,11335195
2024-02-07,2120814984500,45968,8607753900,11335195
2024-02-08,2112880348000,70165,13069270100,11335195
2024-02-13,2076607724000,97610,17942110300,11335195
2024-02-14,2095877555500,72767,13240377000,11335195
2024-02-15,2064139009500,54324,9932461300,11335195
2024-02-16,2022198788000,118939,21300176000,11335195
2024-02-19,2016531190500,86987,15409443100,11335195
2024-02-20,2000661917500,64495,11333236500,11335195
2024-02-21,1988193203000,82623,14439690300,11335195
2024-02-22,2002928956500,92764,16457140900,11335195
2024-02-23,2006329515000,65650,11611629700,11335195
2024-02-26,1960988735000,56716,9899201700,11335195
2024-02-27,1919048513500,51968,8855802200,11335195
2024-02-28,1920182033000,81352,13857994600,11335195
2024-02-29,1930383708500,88625,14963682100,11335195
2024-03-04,2030133424500,191087,34175035800,11335195
2024-03-05,2119681465000,151165,28011697500,11335195
2024-03-06,2161621686500,121400,23246490700,11335195
2024-03-07,2151420011000,80536,15366393400,11335195
2024-03-08,2129883140500,62060,11671491400,11335195
2024-03-11,2059604931500,77599,14190427500,11335195
2024-03-12,2108346270000,57850,10599659400,11335195
2024-03-13,2170689842500,133384,25447942400,11335195
2024-03-14,2138951296500,65324,12387417900,11335195
2024-03-15,2082275321500,43356,7974842600,11335195
2024-03-18,2129883140500,42289,7905831000,11335195
2024-03-19,2098144594500,43225,8025962400,11335195
2024-03-20,2267039000000,181256,35333151900,11335195
2024-03-21,2386058547500,190896,39938105500,11335195
2024-03-22,2278374195000,80285,16320674500,11335195
2024-03-25,2284041792500,33852,6877207000,11335195
2024-03-26,2255703805000,72893,14637531900,11335195
2024-03-27,2272706597500,63394,12649256900,11335195
2024-03-28,2272706597500,94511,18862801200,11335195
2024-03-29,2318047377500,111479,22796387900,11335195
2024-04-01,2295376987500,64744,13168866000,11335195
2024-04-02,2346385365000,135078,27948673500,11335195
2024-04-03,2374723352500,141220,29495418000,11335195
2024-04-04,2352052962500,89970,18783363000,11335195
2024-04-05,2340717767500,64697,13252050000,11335195
2024-04-08,2250036207500,61444,12265952200,11335195
2024-04-09,2219431181000,51353,10021831100,11335195
2024-04-11,2202428388500,50113,9721060800,11335195
2024-04-12,2170689842500,69003,13271223900,11335195
2024-04-15,2131016660000,97890,18217420200,11335195
2024-04-16,2098144594500,54346,10089605900,11335195
2024-04-17,2131016660000,57683,10981439500,11335195
2024-04-18,2165022245000,37368,7142189600,11335195
2024-04-19,2104945711500,60151,11158500200,11335195
2024-04-22,2157087608500,45815,8697732200,11335195
2024-04-23,2120814984500,43337,8197135100,11335195
2024-04-24,2162755206000,61812,11804133100,11335195
2024-04-25,2148019452500,33877,6479463852,11335195
2024-04-26,2179757998500,44172,8490868400,11335195
2024-04-29,2197894310500,44442,8561156000,11335195
2024-04-30,2196760791000,31680,6162186800,11335195
2024-05-02,2159354647500,62760,11894002500,11335195
2024-05-03,2153687050000,26723,5102546400,11335195
2024-05-07,2192226713000,47414,9158561700,11335195
2024-05-08,2221698220000,79720,15550640600,11335195
2024-05-09,2195627271500,47182,9163870500,11335195
2024-05-10,2114013867500,98055,18426265800,11335195
2024-05-13,2108346270000,39868,7388946900,11335195
2024-05-14,2097011075000,80043,14795051900,11335195
2024-05-16,2098144594500,47514,8880695000,11335195
2024-05-17,2070940126500,49597,9130519600,11335195
2024-05-20,2032400463500,109640,19579209100,11335195
2024-05-21,1991593761500,71487,12653364100,11335195
2024-05-22,1994994320000,76736,13453072100,11335195
2024-05-23,2028999905000,55969,10048303300,11335195
2024-05-24,1971190410500,64125,11236564500,11335195
2024-05-27,2009730073500,33971,5961521700,11335195
2024-05-28,2060738451000,75996,13940448200,11335195
2024-05-29,2007463034500,39712,7132410300,11335195
2024-05-30,2052803814500,55349,10074888000,11335195
2024-05-31,2148019452500,92364,17425511600,11335195
2024-06-03,2074340685000,70973,13066774700,11335195
2024-06-04,2065272529000,43994,8083389900,11335195
2024-06-05,2052803814500,43793,7983834700,11335195
2024-06-07,2129883140500,56320,10528709400,11335195
2024-06-10,2117414426000,30749,5769041200,11335195
2024-06-11,2065272529000,64363,11871741800,11335195
2024-06-12,1994994320000,104408,18472920400,11335195
2024-06-13,1994994320000,72680,12961441400,11335195
2024-06-14,1977991527500,82821,14528379900,11335195
2024-06-17,1991593761500,40298,7053801100,11335195
2024-06-18,2106079231000,136419,25223518100,11335195
2024-06-19,2107212750500,59214,11016261200,11335195
2024-06-20,2115147387000,41844,7771395000,11335195
2024-06-21,2107212750500,82004,15177320600,11335195
2024-06-24,2070940126500,43572,8048014800,11335195
2024-06-25,2007463034500,62944,11203135700,11335195
2024-06-26,2053937334000,28179,5056429300,11335195
2024-06-27,2011997112500,45794,8099071700,11335195
2024-06-28,2070940126500,46199,8358557200,11335195
2024-07-01,2082275321500,28104,5155066300,11335195
2024-07-02,1983659125000,76477,13506295400,11335195
2024-07-03,1972323930000,46507,8121341100,11335195
2024-07-04,2129883140500,104858,19200041900,11335195
2024-07-05,2129883140500,87427,16525499800,11335195
2024-07-08,2107212750500,71871,13430729248,11335195
2024-07-09,2086809399500,51231,9494184500,11335195
2024-07-10,2040335100000,49159,8875148200,11335195
2024-07-11,2092476997000,45604,8370287800,11335195
2024-07-12,2102678672500,39993,7362650500,11335195
2024-07-15,2100411633500,21384,3953111900,11335195
2024-07-16,2061871970500,32841,5993511100,11335195
2024-07-17,2021065268500,52761,9476259800,11335195
2024-07-18,2019931749000,72224,12601960200,11335195
2024-07-19,2051670295000,27833,4975386500,11335195
2024-07-22,1996127839500,37860,6663062600,11335195
2024-07-23,1982525605500,22029,3871956200,11335195
2024-07-24,1954187618000,43957,7605138000,11335195
2024-07-25,1855571421500,79182,13084658400,11335195
2024-07-26,1849903824000,63651,10243550100,11335195
2024-07-29,1829500473000,41610,6718296300,11335195
2024-07-30,1802296005000,47456,7600590950,11335195
2024-07-31,1844236226500,71721,11501268300,11335195
2024-08-01,1864639577500,34445,5656916400,11335195
2024-08-02,1742219471500,66189,10304183600,11335195
2024-08-05,1574458585500,96276,13534076200,11335195
2024-08-06,1722949640000,96246,14544966000,11335195
2024-08-07,1715015003500,47265,7133047100,11335195
2024-08-08,1654938470000,63995,9361278889,11335195
2024-08-09,1722949640000,42905,6512990400,11335195
2024-08-12,1773958017500,31340,4898915300,11335195
2024-08-13,1784159693000,26349,4143391400,11335195
2024-08-14,1720682601000,85679,13109601400,11335195
2024-08-16,1693478133000,114347,16993057100,11335195
2024-08-19,1665140145500,37957,5605752100,11335195
2024-08-20,1719549081500,29348,4402145300,11335195
2024-08-21,1698012211000,45015,6736900900,11335195
2024-08-22,1670807743000,59372,8700956900,11335195
2024-08-23,1673074782000,68256,9976266800,11335195
2024-08-26,1643603275000,49001,7082234100,11335195
2024-08-27,1610731209500,78551,11161917900,11335195
2024-08-28,1607330651000,128967,18016254100,11335195
2024-08-29,1581259702500,58192,8073078100,11335195
2024-08-30,1634535119000,67562,9620162500,11335195
2024-09-02,1598262495000,56514,7977610300,11335195
2024-09-03,1578992663500,43580,6094470500,11335195
2024-09-04,1537052442000,73449,9909603600,11335195
2024-09-05,1484910545000,89630,11829723500,11335195
2024-09-06,1461106635500,48845,6293999500,11335195
2024-09-09,1422566972500,56863,7101398200,11335195
2024-09-10,1388561387500,58261,7211555600,11335195
2024-09-11,1381760270500,79636,9700579800,11335195
2024-09-12,1414632336000,117179,14560656400,11335195
2024-09-13,1388561387500,42377,5217657800,11335195
2024-09-19,1350021724500,96297,11416265000,11335195
2024-09-20,1318283178500,125405,14789350500,11335195
2024-09-23,1379493231500,84228,10239046600,11335195
2024-09-24,1408964738500,71735,8758504100,11335195
2024-09-25,1436169206500,109892,14056158600,11335195
2024-09-26,1535918922500,117336,15650001900,11335195
2024-09-27,1539319481000,64430,8759570600,11335195
2024-09-30,1523450208000,61417,8276763000,11335195
2024-10-02,1513248532500,73065,9757247300,11335195
2024-10-04,1520049649500,45500,6102566000,11335195
2024-10-07,1546120598000,32367,4419962100,11335195
2024-10-08,1504180376500,50204,6703896700,11335195
2024-10-10,1495112220500,64270,8534150600,11335195
2024-10-11,1465640713500,59012,7649982900,11335195
2024-10-14,1449771440500,54507,6958829700,11335195
2024-10-15,1425967531000,41381,5222462300,11335195
2024-10-16,1377226192500,61677,7581148800,11335195
2024-10-17,1425967531000,53324,6687222000,11335195
2024-10-18,1435035687000,50427,6405542200,11335195
2024-10-21,1463373674500,34798,4492512600,11335195
2024-10-22,1432768648000,46097,5845369700,11335195
2024-10-23,1452038479500,60727,7719247000,11335195
2024-10-24,1410098258000,38612,4847207400,11335195
2024-10-25,1352288763500,75410,9092055400,11335195
2024-10-28,1416899375000,52561,6493389600,11335195
2024-10-29,1391961946000,38808,4760355100,11335195
2024-10-30,1388561387500,29118,3570662200,11335195
2024-10-31,1433902167500,48357,6028014600,11335195
2024-11-01,1387427868000,41441,5107205100,11335195
2024-11-04,1424834011500,61779,7688799212,11335195
2024-11-05,1433902167500,23193,2923274200,11335195
2024-11-06,1406697699500,34994,4393761000,11335195
2024-11-07,1353422283000,59823,7084472500,11335195
2024-11-08,1371558595000,36202,4396841600,11335195
2024-11-11,1302413905500,48638,5636922700,11335195
2024-11-12,1263874242500,75628,8409342800,11335195
2024-11-13,1250272008500,212110,23239592134,11335195
2024-11-14,1182260838500,115953,12303751500,11335195
2024-11-15,1157323409500,147223,14870917000,11335195
2024-11-18,1207198267500,84430,8926451000,11335195
2024-11-19,1213999384500,43948,4632125000,11335195
2024-11-20,1218533462500,31806,3433008400,11335195
2024-11-21,1173192682500,80390,8464990900,11335195
2024-11-22,1200397150500,55972,5939628700,11335195
2024-11-25,1207198267500,54867,5860783100,11335195
2024-11-26,1204931228500,34997,3714903400,11335195
2024-11-27,1161857487500,44103,4567940700,11335195
2024-11-28,1150522292500,45328,4616373500,11335195
2024-11-29,1132385980500,56993,5669950100,11335195
2024-12-02,1104047993000,62494,6114913900,11335195
2024-12-03,1144854695000,61458,6136991100,11335195
2024-12-04,1136920058500,48689,4844173100,11335195
2024-12-05,1127851902500,40775,4078572800,11335195
2024-12-06,1105181512500,65273,6304445000,11335195
2024-12-09,1019034030500,90295,8258221300,11335195
2024-12-10,1104047993000,76325,7243354400,11335195
2024-12-11,1173192682500,66014,6768182700,11335195
2024-12-12,1143721175500,60799,6152455300,11335195
2024-12-13,1135786539000,51558,5183205400,11335195
2024-12-16,1149388773000,55274,5630283000,11335195
2024-12-17,1153922851000,67116,6772629000,11335195
2024-12-18,1147121734000,35482,3569550000,11335195
2024-12-19,1136920058500,50687,5063829500,11335195
2024-12-20,1109715590500,60460,5912612500,11335195
2024-12-23,1126718383000,20094,2000351900,11335195
2024-12-24,1119917266000,17221,1706368400,11335195
2024-12-26,1104047993000,29167,2833263600,11335195
2024-12-27,1091579278500,34696,3378668500,11335195
2024-12-30,1099513915000,20724,2021278400,11335195
2025-01-02,1065508330000,47774,4506630600,11335195
2025-01-03,1161857487500,58535,5925113000,11335195
2025-01-06,1170925643500,40772,4228785400,11335195
2025-01-07,1185661397000,60812,6418090500,11335195
2025-01-08,1209465306500,37153,3950826100,11335195
2025-01-09,1169792124000,59234,6146697900,11335195
2025-01-10,1162991007000,40160,4136726100,11335195
2025-01-13,1150522292500,34316,3492233700,11335195
2025-01-14,1152789331500,37155,3770403300,11335195
2025-01-15,1125584863500,43183,4339240600,11335195
2025-01-16,1122184305000,49081,4895168850,11335195
2025-01-17,1126718383000,40369,4031912950,11335195
2025-01-20,1150522292500,46373,4695985000,11335195
2025-01-21,1122184305000,39071,3881839900,11335195
2025-01-22,1122184305000,28218,2783683900,11335195
2025-01-23,1093846317500,52915,5108970800,11335195
2025-01-24,1088178720000,35880,3453553700,11335195
2025-01-31,1050772576500,48005,4471759700,11335195
2025-02-03,997497160000,83831,7378307700,11335195
2025-02-04,1013366433000,41851,3752266600,11335195
2025-02-05,1025835147500,39757,3621995700,11335195
2025-02-06,1040570901000,47680,4333996500,11335195
2025-02-07,1065508330000,51167,4838749500,11335195
2025-02-10,1124451344000,128635,12579929000,11335195
2025-02-11,1111982629500,78041,7719380600,11335195
2025-02-12,1107448551500,47070,4641015300,11335195
2025-02-13,1164124526500,189083,19465476600,11335195
2025-02-14,1203797709000,115078,12151577800,11335195
2025-02-17,1218533462500,140743,15343510400,11335195
2025-02-18,1279743515500,89210,9932621300,11335195
2025-02-19,1326217815000,159693,18778608900,11335195
2025-02-20,1351155244000,272463,33435418200,11335195
2025-02-21,1339820049000,129208,15201043400,11335195
2025-02-24,1316016139500,89747,10516871100,11335195
2025-02-25,1313749100500,99314,11668166800,11335195
2025-02-26,1340953568500,85579,10117669900,11335195
2025-02-27,1340953568500,68442,8142576700,11335195
2025-02-28,1244604411000,109592,12217898600,11335195
2025-03-04,1213999384500,96208,10330681100,11335195
2025-03-05,1308081503000,91758,10574755250,11335195
2025-03-06,1371558595000,198930,24330264400,11335195
2025-03-07,1372692114500,125766,15386912600,11335195
2025-03-10,1420299933500,91275,11285827900,11335195
2025-03-11,1396496024000,130852,16218375650,11335195
2025-03-12,1501913337500,159822,20864871700,11335195
2025-03-13,1484910545000,159987,21340725400,11335195
2025-03-14,1558589312500,136117,18643039150,11335195
2025-03-17,1628867521500,87831,12449568250,11335195
2025-03-18,1575592105000,139287,19530680950,11335195
2025-03-19,1598262495000,72607,10236109300,11335195
2025-03-20,1518916130000,98859,13421803950,11335195
2025-03-21,1517782610500,86631,11685122200,11335195
2025-03-24,1481509986500,70381,9228001350,11335195
2025-03-25,1436169206500,79831,10165905900,11335195
2025-03-26,1453171999000,59398,7657871900,11335195
2025-03-27,1407831219000,59052,7387914350,11335195
2025-03-28,1374959153500,50325,6079675700,11335195
2025-03-31,1340953568500,42489,5033835000,11335195
2025-04-01,1360223400000,51529,6153433100,11335195
2025-04-02,1344354127000,40908,4902020500,11335195
2025-04-03,1342087088000,59451,6971397600,11335195
2025-04-04,1269541840000,117645,13262773950,11335195
2025-04-07,1138053578000,101542,10372235750,11335195
2025-04-08,1123317824500,78986,7930366600,11335195
2025-04-09,1077977044500,76772,7326712650,11335195
2025-04-10,1186794916500,73078,7616818900,11335195
2025-04-11,1233269216000,66999,7141545050,11335195
2025-04-14,1278609996000,77346,8794556000,11335195
2025-04-15,1304680944500,48303,5578972050,11335195
2025-04-16,1257073125500,43607,4892655950,11335195
2025-04-17,1255939606000,38092,4203165200,11335195
2025-04-18,1258206645000,17012,1878416400,11335195
2025-04-21,1310348542000,57608,6658009900,11335195
2025-04-22,1288811671500,43962,5045281200,11335195
2025-04-23,1342087088000,46641,5520371550,11335195
2025-04-24,1348888205000,46908,5581439650,11335195
2025-04-25,1364757478000,40849,4933853800,11335195
2025-04-28,1331885412500,39896,4704557850,11335195
2025-04-29,1325084295500,29395,3443478650,11335195
2025-04-30,1311482061500,47716,5485258800,11335195
2025-05-02,1305814464000,34151,3951453050,11335195
2025-05-07,1274075918000,66502,7518022350,11335195
2025-05-08,1296746308000,47180,5425368450,11335195
2025-05-09,1270675359500,31008,3530338700,11335195
2025-05-12,1327351334500,53750,6174703750,11335195
2025-05-13,1317149659000,75221,8726295025,11335195
2025-05-14,1359089880500,54158,6512165900,11335195
2025-05-15,1433902167500,133573,16946227950,11335195
2025-05-16,1405564180000,56985,7030612500,11335195
2025-05-19,1452038479500,72058,9120815900,11335195
2025-05-20,1416899375000,42772,5361326700,11335195
2025-05-21,1386294348500,45201,5542622700,11335195
2025-05-22,1351155244000,46327,5507921050,11335195
2025-05-23,1339820049000,27895,3314435500,11335195
2025-05-26,1384027309500,67440,8013040500,11335195
2025-05-27,1365890997500,62304,7505676750,11335195
2025-05-28,1404430660500,72110,8867359250,11335195
2025-05-29,1407831219000,58554,7235389500,11335195
2025-05-30,1507580935000,119269,15579415450,11335195
2025-06-02,1498512779000,76485,10143197350,11335195
2025-06-04,1484910545000,60050,7906803200,11335195
2025-06-05,1578992663500,105294,14615566850,11335195
2025-06-09,1556322273500,96850,13643501300,11335195
2025-06-10,1583526741500,37629,5232729750,11335195
2025-06-11,1793227849000,210963,32379488100,11335195
2025-06-12,1732017796000,108934,16632799800,11335195
2025-06-13,1686677016000,74250,11096786250,11335195
2025-06-16,1693478133000,38007,5598898400,11335195
2025-06-17,1744486510500,115464,17900353800,11335195
2025-06-18,1727483718000,77753,11889332600,11335195
2025-06-19,1790960810000,74811,11742593250,11335195
2025-06-20,1846503265500,87428,14079567100,11335195
2025-06-23,1801162485500,65911,10510765850,11335195
2025-06-24,1855571421500,53496,8642391450,11335195
2025-06-25,1836301590000,52868,8525552550,11335195
2025-06-26,1877108292000,107699,17903063200,11335195
2025-06-27,1892977565000,57545,9668995250,11335195
2025-06-30,1946252981500,47921,8154359800,11335195
2025-07-01,1892977565000,84877,14416947100,11335195
2025-07-02,1864639577500,80338,13058673150,11335195
2025-07-03,1933784267000,56496,9522719950,11335195
2025-07-04,1868040136000,46850,7799049750,11335195
2025-07-07,1909980357500,18681,3126404850,11335195
2025-07-08,1926983150000,57443,9655322050,11335195
2025-07-09,1913380916000,56345,9535185800,11335195
2025-07-10,1926983150000,42707,7210286100,11335195
2025-07-11,2034667502500,170645,30589269950,11335195
2025-07-14,1975724488500,65024,11432692850,11335195
2025-07-15,1980258566500,51741,8948948450,11335195
2025-07-16,1966656332500,38436,6670286900,11335195
2025-07-17,2067539568000,90145,16219803300,11335195
2025-07-18,2048269736500,56167,10113524250,11335195
2025-07-21,2055070853500,44711,8053622600,11335195
2025-07-22,2049403256000,54021,9765016950,11335195
2025-07-23,1930383708500,203573,35187712800,11335195
2025-07-24,1972323930000,64071,11026849500,11335195
2025-07-25,2005195995500,50140,8815831150,11335195
2025-07-28,2082275321500,70694,12785264500,11335195
2025-07-29,2090209958000,57220,10496685050,11335195
2025-07-30,2078874763000,37941,6981066750,11335195
2025-07-31,2064139009500,45711,8257381200,11335195
2025-08-01,1932650747500,62749,10818140150,11335195
2025-08-04,1953054098500,35499,6096802000,11335195
2025-08-05,1984792644500,39885,6940329100,11335195
2025-08-06,1964389293500,40627,7021687800,11335195
2025-08-07,1980258566500,38018,6592574400,11335195
2025-08-08,1970056891000,22903,3998279100,11335195
2025-08-11,2002928956500,34405,6037706100,11335195
2025-08-12,1972323930000,43769,7702378300,11335195
2025-08-13,1994994320000,29704,5213683550,11335195
2025-08-14,1945119462000,66720,11416725500,11335195
2025-08-18,1917914994000,40661,6929475350,11335195
2025-08-19,1967789852000,51383,8986177350,11335195
2025-08-20,1909980357500,43033,7258179000,11335195
2025-08-21,1926983150000,31759,5397077950,11335195
2025-08-22,1894111084500,35732,5982788900,11335195
2025-08-25,1943985942500,43346,7333787150,11335195
2025-08-26,1953054098500,28503,4893627800,11335195
2025-08-27,1971190410500,47686,8314873150,11335195
2025-08-28,2006329515000,51038,9028612550,11335195
2025-08-29,2009730073500,34576,6170297000,11335195
2025-09-01,1807963602500,137538,22251743350,11335195
2025-09-02,1827233434000,49598,8007458700,11335195
2025-09-03,1839702148500,58691,9486325654,11335195
2025-09-04,1875974772500,37906,6255557650,11335195
2025-09-05,1919048513500,28982,4878754250,11335195
2025-09-08,1916781474500,25467,4297881700,11335195
2025-09-09,1955321137500,37773,6437474000,11335195
2025-09-10,1966656332500,40461,7021448000,11335195
2025-09-11,1968923371500,52178,8958116200,11335195
2025-09-12,2112880348000,115578,21278809500,11335195
2025-09-15,2175223920500,63189,12100890400,11335195
2025-09-16,2260237883000,84498,16787785300,11335195
2025-09-17,2238701012500,54065,10586493400,11335195
