date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-29,223000.0,30651.0,414.0,-1594.0,4051385.0,35.74
2025-12-30,227500.0,53523.0,16446.0,-7873.0,4043770.0,35.68
2026-01-02,240000.0,84074.0,16604.0,-4993.0,4037615.0,35.62
2026-01-05,248500.0,83877.0,9229.0,-8027.0,4030842.0,35.56
2026-01-06,246500.0,75036.0,-7391.0,7162.0,4040049.0,35.64
2026-01-07,252000.0,96506.0,6712.0,2028.0,4047454.0,35.71
2026-01-08,236500.0,86998.0,-25741.0,-5194.0,4038218.0,35.63
2026-01-09,228500.0,87814.0,-15242.0,-7890.0,4030024.0,35.55
2026-01-12,231000.0,42638.0,-3252.0,3125.0,4037101.0,35.62
2026-01-13,239500.0,61422.0,-5414.0,13527.0,4046003.0,35.69
2026-01-14,240000.0,46507.0,-6217.0,11484.0,4057399.0,35.8
2026-01-15,246500.0,53613.0,-7737.0,12968.0,4073822.0,35.94
2026-01-16,246500.0,51487.0,-8521.0,16704.0,4089495.0,36.08
2026-01-19,245500.0,36170.0,-3505.0,9563.0,4103505.0,36.2
2026-01-20,261000.0,104005.0,18992.0,18959.0,4139285.0,36.52
2026-01-21,261500.0,97210.0,4241.0,3505.0,4144123.0,36.56
2026-01-22,276000.0,140870.0,8899.0,6748.0,4156100.0,36.67
2026-01-23,269000.0,126537.0,-7159.0,23457.0,4198015.0,37.04
2026-01-26,265000.0,84492.0,-25065.0,17355.0,4223996.0,37.27
2026-01-27,264000.0,74468.0,-24907.0,13757.0,4227545.0,37.3
2026-01-28,273000.0,77890.0,-2952.0,-2877.0,4201900.0,37.07
2026-01-29,275500.0,126135.0,3529.0,-5536.0,4195177.0,37.01
2026-01-30,282500.0,123783.0,15072.0,2901.0,4206547.0,37.11
2026-02-02,273500.0,82558.0,2400.0,6207.0,4215066.0,37.19
2026-02-03,297500.0,85226.0,20845.0,-3117.0,4212949.0,37.17
2026-02-04,285000.0,79832.0,-8920.0,-25145.0,4180585.0,36.88
2026-02-05,278000.0,68628.0,-19659.0,19831.0,4204440.0,37.09
2026-02-06,279500.0,54567.0,18040.0,-12498.0,4191670.0,36.98
2026-02-09,295000.0,42192.0,11858.0,1021.0,4201117.0,37.06
2026-02-10,287500.0,25418.0,1645.0,-4050.0,4196820.0,37.03
2026-02-11,283000.0,20009.0,-5526.0,2533.0,4200238.0,37.06
2026-02-12,305000.0,62342.0,13411.0,-3130.0,4199668.0,37.05
2026-02-13,302500.0,53521.0,-8508.0,523.0,4197794.0,37.03
2026-02-19,316500.0,52752.0,4720.0,-3204.0,4195905.0,37.02
2026-02-20,308500.0,51223.0,-6981.0,-2989.0,4191368.0,36.98
2026-02-23,302500.0,57635.0,-12378.0,5573.0,4206969.0,37.11
2026-02-24,316000.0,48453.0,-2388.0,10340.0,4222466.0,37.25
2026-02-25,319000.0,47198.0,-6867.0,11988.0,4236542.0,37.38
2026-02-26,330000.0,81720.0,-9291.0,7967.0,4246010.0,37.46
2026-02-27,338000.0,67907.0,4244.0,4148.0,4250481.0,37.5
2026-03-03,314500.0,118934.0,2392.0,-201.0,4248457.0,37.48
2026-03-04,283500.0,132295.0,-5747.0,18479.0,4268341.0,37.66
2026-03-05,293500.0,147399.0,-15171.0,-9616.0,4259228.0,37.46
2026-03-06,310000.0,87987.0,7006.0,-1342.0,4254745.0,37.42
2026-03-09,284000.0,66883.0,-12665.0,12496.0,4265262.0,37.51
2026-03-10,296500.0,91426.0,-3961.0,11180.0,4288327.0,37.72
2026-03-11,292000.0,78919.0,-7189.0,-8381.0,4277589.0,37.62
2026-03-12,284000.0,68917.0,-3232.0,-4904.0,4268705.0,37.54
2026-03-13,275000.0,102049.0,-52794.0,41057.0,4310861.0,37.91
2026-03-16,284000.0,66861.0,-5325.0,9567.0,4322174.0,38.01
2026-03-17,285500.0,28427.0,7141.0,-8736.0,4310843.0,37.91
2026-03-18,291500.0,33688.0,2538.0,-809.0,4306071.0,37.87
2026-03-19,283500.0,45391.0,-7675.0,744.0,4306188.0,37.87
2026-03-20,294000.0,53893.0,-1039.0,9808.0,4317828.0,37.98
2026-03-23,270500.0,74850.0,-12077.0,6012.0,4320801.0,38.0
2026-03-24,279000.0,57992.0,5041.0,660.0,4321688.0,38.01
2026-03-25,282500.0,41206.0,4158.0,-2164.0,4310150.0,37.91
2026-03-26,282500.0,40527.0,6323.0,-3637.0,4308444.0,37.89
2026-03-27,273000.0,49475.0,-18441.0,2557.0,4290686.0,37.74
2026-03-30,264500.0,34188.0,-3760.0,6539.0,4298712.0,37.81
2026-03-31,252500.0,66856.0,-24856.0,22101.0,4318463.0,37.98
2026-04-01,284000.0,74724.0,2670.0,14551.0,4343100.0,38.2
2026-04-02,269500.0,70476.0,-18631.0,27889.0,4370407.0,38.44
2026-04-03,264500.0,46344.0,-17000.0,8469.0,4376515.0,38.49
2026-04-06,265500.0,37485.0,-3951.0,7032.0,4383288.0,38.55
2026-04-07,260500.0,50164.0,-29302.0,21975.0,4403668.0,38.73
2026-04-08,272500.0,96949.0,-16017.0,-830.0,4403863.0,38.73
2026-04-09,267500.0,92696.0,-22630.0,15365.0,4421682.0,38.89
2026-04-10,277000.0,50934.0,231.0,3341.0,4427545.0,38.94
2026-04-13,260000.0,140603.0,-71875.0,7733.0,4432235.0,38.98
2026-04-14,265500.0,89789.0,-16225.0,11632.0,4444449.0,39.09
2026-04-15,281000.0,156890.0,-15292.0,24995.0,4477721.0,39.38
2026-04-16,285000.0,86851.0,-16618.0,18104.0,4494740.0,39.53
2026-04-17,288000.0,66456.0,-17275.0,24724.0,4519603.0,39.75
2026-04-20,287000.0,46099.0,-13394.0,-10038.0,4505683.0,39.63
2026-04-21,288000.0,50833.0,-21317.0,10725.0,4492932.0,39.52
2026-04-22,288000.0,84268.0,-50527.0,29157.0,4524900.0,39.8
2026-04-23,288000.0,72217.0,-27355.0,12272.0,4535200.0,39.89
2026-04-24,293000.0,70188.0,-815.0,12758.0,4551487.0,40.03
2026-04-27,303000.0,93034.0,-12919.0,9593.0,4564055.0,40.14
2026-04-28,295500.0,45748.0,-3140.0,-6565.0,4553674.0,40.05
2026-04-29,295000.0,38360.0,-5666.0,4962.0,4558720.0,40.09
2026-04-30,285000.0,47539.0,-6929.0,-4958.0,4552647.0,40.04
2026-05-04,286500.0,49698.0,-10914.0,543.0,4551806.0,40.03
2026-05-06,293000.0,123089.0,-19384.0,25731.0,4582206.0,40.3
2026-05-07,288500.0,75912.0,-10556.0,17417.0,4596829.0,40.43
2026-05-08,286000.0,74034.0,-6767.0,4157.0,4591055.0,40.38
2026-05-11,279000.0,73180.0,-31341.0,24524.0,4615188.0,40.59
2026-05-12,300000.0,325762.0,-120897.0,65365.0,4686247.0,41.22
2026-05-13,336000.0,204493.0,47820.0,12762.0,4723770.0,41.55
2026-05-14,336000.0,103634.0,-11242.0,-12775.0,4701613.0,41.35
2026-05-15,326000.0,151521.0,-25892.0,-82491.0,4608098.0,40.53
2026-05-18,319500.0,102347.0,-12666.0,-33378.0,4574127.0,40.23
2026-05-19,308500.0,115682.0,-19630.0,-23368.0,4547805.0,40.0
2026-05-20,276500.0,119571.0,-11723.0,-29468.0,4517353.0,39.73
2026-05-21,286500.0,84640.0,-17215.0,2375.0,4522493.0,39.78
2026-05-22,297500.0,47572.0,-7554.0,10011.0,4536484.0,39.9
2026-05-26,305500.0,56397.0,-7868.0,8479.0,4546436.0,39.99
2026-05-27,280500.0,105684.0,-27873.0,-6660.0,4535587.0,39.89
2026-05-28,281000.0,64461.0,-16766.0,10026.0,4547024.0,39.99
2026-05-29,270000.0,81798.0,-15643.0,-645.0,4543967.0,39.96
2026-06-01,260500.0,79857.0,-8036.0,-1892.0,4542367.0,39.95
2026-06-02,250000.0,130297.0,-28453.0,7286.0,4549895.0,40.02
2026-06-04,276000.0,93431.0,11468.0,-6870.0,4555250.0,40.06
2026-06-05,256500.0,70213.0,1660.0,-20512.0,4536603.0,39.9
2026-06-08,230000.0,65408.0,-7107.0,3263.0,4539866.0,39.93
