날짜,시가총액,거래량,거래대금,상장주식수
2023-09-26,732151436000,72848,4786151300,11212120
2023-09-27,750090828000,111435,7332316400,11212120
2023-10-04,688424168000,233987,14581654000,11212120
2023-10-05,711969620000,136424,8638961500,11212120
2023-10-06,728787800000,81793,5318099400,11212120
2023-10-10,682818108000,127527,7930598200,11212120
2023-10-11,720939316000,91528,5887796700,11212120
2023-10-12,748969616000,98372,6503177300,11212120
2023-10-13,717575680000,72298,4673426500,11212120
2023-10-16,706363560000,63032,3943232400,11212120
2023-10-17,739999920000,79882,5190874100,11212120
2023-10-18,765787796000,97830,6596318400,11212120
2023-10-19,732151436000,112981,7510379700,11212120
2023-10-20,690666592000,140493,8813013200,11212120
2023-10-23,678333260000,93994,5735401300,11212120
2023-10-24,689545380000,155367,9237558900,11212120
2023-10-25,654787808000,134652,8022246800,11212120
2023-10-26,614424176000,199188,10963918200,11212120
2023-10-27,642454476000,166823,9412454300,11212120
2023-10-30,658151444000,74331,4334869600,11212120
2023-10-31,618909024000,114327,6444066600,11212120
2023-11-01,613302964000,63020,3490331400,11212120
2023-11-02,671605988000,285744,16866986500,11212120
2023-11-03,734393860000,383785,24692013900,11212120
2023-11-06,739999920000,237302,15666538100,11212120
2023-11-07,700757500000,354325,22691858200,11212120
2023-11-08,668242352000,156845,9624412200,11212120
2023-11-09,694030228000,168445,10503590300,11212120
2023-11-10,673848412000,91000,5475119100,11212120
2023-11-13,639090840000,126860,7413418700,11212120
2023-11-14,669363564000,84414,4945837300,11212120
2023-11-15,695151440000,173860,10815204000,11212120
2023-11-16,687302956000,123446,7570774100,11212120
2023-11-17,644696900000,184496,10783357900,11212120
2023-11-20,643575688000,92260,5280985300,11212120
2023-11-21,679454472000,156238,9348828800,11212120
2023-11-22,692909016000,126475,7591525200,11212120
2023-11-23,668242352000,100454,6061891400,11212120
2023-11-24,706363560000,258651,16265254000,11212120
2023-11-27,748969616000,278088,18059488900,11212120
2023-11-28,770272644000,297549,20291159300,11212120
2023-11-29,808393852000,538557,38977458000,11212120
2023-11-30,866696876000,458160,34376773000,11212120
2023-12-01,849878696000,284861,21604402600,11212120
2023-12-04,818484760000,222019,16088147100,11212120
2023-12-05,818484760000,173916,12845668600,11212120
2023-12-06,827454456000,109524,8063192700,11212120
2023-12-07,793818096000,101291,7300686900,11212120
2023-12-08,826333244000,156212,11485465600,11212120
2023-12-11,847636272000,163725,12220936100,11212120
2023-12-12,833060516000,124718,9361252500,11212120
2023-12-13,802787792000,115022,8332279300,11212120
2023-12-14,829696880000,281047,20604207700,11212120
2023-12-15,815121124000,131520,9496848500,11212120
2023-12-18,852121120000,191883,14394572900,11212120
2023-12-19,820727184000,148163,10955618900,11212120
2023-12-20,817363548000,103567,7529174900,11212120
2023-12-21,807272640000,99022,7167442500,11212120
2023-12-22,790454460000,129114,9157700000,11212120
2023-12-26,756818100000,177883,12008596800,11212120
2023-12-27,755696888000,111642,7579309100,11212120
2023-12-28,773636280000,86763,5901064500,11212120
2024-01-02,807272640000,137095,9692657600,11212120
2024-01-03,771393856000,100469,6976471200,11212120
2024-01-04,751212040000,111393,7506682400,11212120
2024-01-05,788212036000,157859,10956730100,11212120
2024-01-08,784848400000,91074,6393349000,11212120
2024-01-09,807272640000,138710,9955606900,11212120
2024-01-10,839787788000,247612,18311334700,11212120
2024-01-11,827454456000,303504,23201829600,11212120
2024-01-12,856605968000,265018,19816697000,11212120
2024-01-15,896969600000,464916,37328338200,11212120
2024-01-16,864454452000,229714,17923415700,11212120
2024-01-17,808393852000,214340,15816751800,11212120
2024-01-18,829696880000,286114,21497001200,11212120
2024-01-19,863333240000,194423,14858695800,11212120
2024-01-22,867818088000,173231,13543662500,11212120
2024-01-23,918272628000,479342,39103291700,11212120
2024-01-24,898090812000,114947,9177332900,11212120
2024-01-25,845393848000,243849,19044123200,11212120
2024-01-26,847636272000,121002,9266814700,11212120
2024-01-29,810636276000,220380,16396908200,11212120
2024-01-30,753454464000,417973,28382457200,11212120
2024-01-31,727666588000,115918,7639587900,11212120
2024-02-01,670484776000,446252,27040358500,11212120
2024-02-02,672727200000,250734,15039763400,11212120
2024-02-05,655909020000,135943,8051775700,11212120
2024-02-06,641333264000,162335,9353384200,11212120
2024-02-07,650302960000,155150,9091794300,11212120
2024-02-08,667121140000,264349,15950846900,11212120
2024-02-13,680575684000,108844,6533813200,11212120
2024-02-14,674969624000,96532,5767663600,11212120
2024-02-15,692909016000,148436,9237719800,11212120
2024-02-16,698515076000,212951,13477511300,11212120
2024-02-19,676090836000,122518,7440247300,11212120
2024-02-20,672727200000,79743,4769469100,11212120
2024-02-21,661515080000,108971,6438823000,11212120
2024-02-22,677212048000,90411,5464572900,11212120
2024-02-23,668242352000,85391,5141790600,11212120
2024-02-26,661515080000,56588,3344254400,11212120
2024-02-27,597605996000,382168,20756614200,11212120
2024-02-28,602090844000,173628,9381429900,11212120
2024-02-29,605454480000,127603,6747678700,11212120
2024-03-04,598727208000,83853,4539465600,11212120
2024-03-05,595363572000,69539,3711908100,11212120
2024-03-06,587515088000,66991,3502712500,11212120
2024-03-07,585272664000,70476,3670240400,11212120
2024-03-08,580787816000,79951,4145114800,11212120
2024-03-11,594242360000,59954,3159630900,11212120
2024-03-12,617787812000,120965,6631792600,11212120
2024-03-13,630121144000,83312,4653953500,11212120
2024-03-14,613302964000,84746,4644907500,11212120
2024-03-15,645818112000,153925,8785499200,11212120
2024-03-18,648060536000,78936,4573802900,11212120
2024-03-19,651424172000,66900,3862426600,11212120
2024-03-20,661515080000,67411,3929357300,11212120
2024-03-21,713090832000,220197,13591344900,11212120
2024-03-22,682818108000,316315,20184005300,11212120
2024-03-25,687302956000,177130,11017125600,11212120
2024-03-26,773636280000,463255,30478423200,11212120
2024-03-27,762424160000,422348,29263914300,11212120
2024-03-28,742242344000,159295,10679932900,11212120
2024-03-29,783727188000,197064,13388795000,11212120
2024-04-01,739999920000,195348,13280552600,11212120
2024-04-02,719818104000,154781,9951310800,11212120
2024-04-03,706363560000,95363,6013524700,11212120
2024-04-04,704121136000,94043,5881003400,11212120
2024-04-05,715333256000,79439,4964065200,11212120
2024-04-08,700757500000,83542,5164962200,11212120
2024-04-09,696272652000,55353,3451540000,11212120
2024-04-11,691787804000,60158,3691324000,11212120
2024-04-12,681696896000,59090,3609894000,11212120
2024-04-15,669363564000,62371,3720721000,11212120
2024-04-16,632363568000,141801,8092424600,11212120
2024-04-17,649181748000,63540,3695628600,11212120
2024-04-18,692909016000,111897,6888456400,11212120
2024-04-19,680575684000,86390,5208045100,11212120
2024-04-22,692909016000,52984,3249652600,11212120
2024-04-23,705242348000,70644,4497459500,11212120
2024-04-24,711969620000,57644,3642270300,11212120
2024-04-25,716454468000,47457,3027445900,11212120
2024-04-26,723181740000,91249,5883625400,11212120
2024-04-29,724302952000,65886,4276841700,11212120
2024-04-30,756818100000,173658,11666282900,11212120
2024-05-02,746727192000,100893,6624505000,11212120
2024-05-03,753454464000,53646,3599222000,11212120
2024-05-07,725424164000,187554,12125333000,11212120
2024-05-08,729909012000,74795,4875448500,11212120
2024-05-09,769151432000,189871,12758878400,11212120
2024-05-10,762424160000,208570,14534132000,11212120
2024-05-13,732151436000,107923,7092345500,11212120
2024-05-14,763545372000,209023,14414341000,11212120
2024-05-16,751212040000,147447,9997206700,11212120
2024-05-17,748969616000,138544,9513309200,11212120
2024-05-20,760181736000,87879,5852819400,11212120
2024-05-21,813999912000,524533,37910611900,11212120
2024-05-22,813999912000,251004,18321446900,11212120
2024-05-23,801666580000,190535,13841447500,11212120
2024-05-24,796060520000,139835,9975834500,11212120
2024-05-27,800545368000,130357,9161172600,11212120
2024-05-28,828575668000,225488,16487796700,11212120
2024-05-29,826333244000,113558,8355517800,11212120
2024-05-30,820727184000,120631,8914220800,11212120
2024-05-31,842030212000,171030,12784147600,11212120
2024-06-03,734393860000,564065,38980477800,11212120
2024-06-04,744484768000,165343,11054086700,11212120
2024-06-05,723181740000,89397,5840402000,11212120
2024-06-07,688424168000,185505,11535329400,11212120
2024-06-10,698515076000,78384,4834184100,11212120
2024-06-11,687302956000,73603,4535929500,11212120
2024-06-12,691787804000,59488,3652325600,11212120
2024-06-13,658151444000,270401,16031480900,11212120
2024-06-14,652545384000,72208,4216695500,11212120
2024-06-17,680575684000,128866,7768216400,11212120
2024-06-18,676090836000,75037,4524502500,11212120
2024-06-19,680575684000,55212,3366150600,11212120
2024-06-20,690666592000,79547,4919834300,11212120
2024-06-21,661515080000,143662,8516607500,11212120
2024-06-24,640212052000,91779,5253823200,11212120
2024-06-25,648060536000,39766,2278958800,11212120
2024-06-26,643575688000,53360,3100273100,11212120
2024-06-27,642454476000,63908,3690698500,11212120
2024-06-28,652545384000,59707,3491636900,11212120
2024-07-01,661515080000,54609,3222950200,11212120
2024-07-02,625636296000,108886,6135135700,11212120
2024-07-03,618909024000,48454,2680065600,11212120
2024-07-04,611060540000,65971,3619038600,11212120
2024-07-05,653666596000,129657,7452452500,11212120
2024-07-08,655909020000,30692,1777045400,11212120
2024-07-09,671605988000,62553,3699011900,11212120
2024-07-10,678333260000,55945,3375047700,11212120
2024-07-11,671605988000,35149,2110708900,11212120
2024-07-12,672727200000,53146,3169306600,11212120
2024-07-15,665999928000,77951,4587025500,11212120
2024-07-16,665999928000,47063,2795422700,11212120
2024-07-17,632363568000,79741,4592840700,11212120
2024-07-18,643575688000,46579,2633130300,11212120
2024-07-19,624515084000,35261,1979802700,11212120
2024-07-22,620030236000,46094,2516664100,11212120
2024-07-23,620030236000,47583,2625531600,11212120
2024-07-24,617787812000,33965,1871897000,11212120
2024-07-25,607696904000,62932,3358064000,11212120
2024-07-26,612181752000,82275,4590448500,11212120
2024-07-29,602090844000,76561,4078120900,11212120
2024-07-30,560045394000,104970,5359143000,11212120
2024-07-31,575181756000,45268,2309951000,11212120
2024-08-01,574060544000,28402,1470024300,11212120
2024-08-02,539302972000,176510,8601346850,11212120
2024-08-05,445121164000,311711,13142396350,11212120
2024-08-06,464742374000,132873,5554395650,11212120
2024-08-07,451287830000,104536,4242105750,11212120
2024-08-08,440636316000,131141,5114698750,11212120
2024-08-09,438393892000,102006,4033920050,11212120
2024-08-12,482681766000,227581,9827656050,11212120
2024-08-13,504968386800,115037,4978361150,11853718
2024-08-14,511487931700,70144,3038705850,11853718
2024-08-16,519192848400,46221,2017930100,11853718
2024-08-19,500226899600,50326,2157678700,11853718
2024-08-20,547641771600,147508,6733481000,11853718
2024-08-21,542307598500,54510,2493305150,11853718
2024-08-22,563644290900,156431,7478719000,11853718
2024-08-23,551790572900,57253,2660670450,11853718
2024-08-26,551790572900,55887,2626705400,11853718
2024-08-27,606910361600,251536,12650389800,11853718
2024-08-28,593871271800,69814,3511263500,11853718
2024-08-29,598612759000,90509,4593234900,11853718
2024-08-30,600983502600,45474,2283768700,11853718
2024-09-02,598612759000,49942,2524899650,11853718
2024-09-03,576090694800,65857,3251370750,11853718
2024-09-04,557124746000,71153,3313170750,11853718
2024-09-05,551197887000,50301,2329078950,11853718
2024-09-06,510302559900,100466,4389397150,11853718
2024-09-09,557717431900,108255,4978885450,11853718
2024-09-10,577276066600,105834,5156632700,11853718
2024-09-11,571349207600,52806,2558769700,11853718
2024-09-12,566607720400,45493,2192530250,11853718
2024-09-13,576090694800,45917,2230279150,11853718
2024-09-19,567200406300,26889,1291078200,11853718
2024-09-20,610466477000,106782,5392504900,11853718
2024-09-23,628247054000,79773,4213814800,11853718
2024-09-24,638915400200,45391,2423419300,11853718
2024-09-25,630617797600,76920,4148902200,11853718
2024-09-26,644842259200,48683,2638777100,11853718
2024-09-27,629432425800,44226,2385012700,11853718
2024-09-30,622320195000,86282,4461601400,11853718
2024-10-02,599798130800,49597,2522142200,11853718
2024-10-04,609281105200,33796,1766713900,11853718
2024-10-07,602168874400,40963,2091691700,11853718
2024-10-08,571349207600,129941,6336174500,11853718
2024-10-10,563051605000,93679,4417057050,11853718
2024-10-11,557124746000,108973,5101374800,11853718
2024-10-14,564829662700,62211,2931546550,11853718
2024-10-15,590907842300,121908,6122325550,11853718
2024-10-16,577868752500,62111,3023260300,11853718
2024-10-17,570756521700,59608,2879696500,11853718
2024-10-18,548234457500,111089,5158772500,11853718
2024-10-21,557124746000,37489,1748674700,11853718
2024-10-22,543492970300,54712,2503681950,11853718
2024-10-23,546456399800,60330,2749739000,11853718
2024-10-24,553568630600,88441,4177903700,11853718
2024-10-25,552383258800,49754,2294513150,11853718
2024-10-28,564829662700,41863,1997267350,11853718
2024-10-29,554161316500,116412,5270957600,11853718
2024-10-30,625876310400,238706,11974125650,11853718
2024-10-31,619949451400,217967,11505339200,11853718
2024-11-01,615207964200,129984,6815953000,11853718
2024-11-04,623505566800,119765,6285680800,11853718
2024-11-05,650769118200,228666,12634754200,11853718
2024-11-06,689886387600,397860,23102936700,11853718
2024-11-07,679218041400,133603,7678807800,11853718
2024-11-08,720706054400,456176,27777106900,11853718
2024-11-11,729003657000,311698,19323568200,11853718
2024-11-12,724262169800,187554,11485733000,11853718
2024-11-13,720706054400,183603,11128726000,11853718
2024-11-14,800125965000,583867,38459332000,11853718
2024-11-15,813165054800,386193,26693084300,11853718
2024-11-18,803682080400,377922,26141444100,11853718
2024-11-19,822648029200,242798,16826790200,11853718
2024-11-20,802496708600,152571,10312833900,11853718
2024-11-21,764564811000,209854,13733279400,11853718
2024-11-22,770491670000,145675,9490975300,11853718
2024-11-25,793013734200,158439,10512043000,11853718
2024-11-26,793013734200,93434,6249716200,11853718
2024-11-27,867924834000,439417,30910776500,12155810
2024-11-28,826595080000,158156,10993628900,12155810
2024-11-29,853337862000,234500,16099046000,12155810
2024-12-02,814439270000,135803,9384103500,12155810
2024-12-03,803499041000,183324,12165368900,12155810
2024-12-04,767031611000,245500,15495266900,12155810
2024-12-05,822948337000,286810,18519461600,12155810
2024-12-06,798636717000,339266,21878142300,12155810
2024-12-09,754875801000,234601,14665323700,12155810
2024-12-10,768247192000,144819,9106719700,12155810
2024-12-11,814439270000,172447,11403107700,12155810
2024-12-12,796205555000,161223,10624107600,12155810
2024-12-13,827810661000,238294,16432041300,12155810
2024-12-16,808361365000,130014,8828553200,12155810
2024-12-17,785265326000,147900,9593463100,12155810
2024-12-18,756091382000,270870,16704664300,12155810
2024-12-19,741504410000,155890,9424529900,12155810
2024-12-20,742719991000,127877,7798902300,12155810
2024-12-23,775540678000,111738,7011876800,12155810
2024-12-24,801067879000,142708,9324298400,12155810
2024-12-26,777971840000,119960,7811176800,12155810
2024-12-27,743935572000,134181,8305061100,12155810
2024-12-30,784049745000,106089,6730306100,12155810
2025-01-02,785265326000,188570,12529566100,12155810
2025-01-03,841182052000,324864,21823824200,12155810
2025-01-06,822948337000,262871,17627696700,12155810
2025-01-07,807145784000,168924,11404297300,12155810
2025-01-08,805930203000,129135,8558756900,12155810
2025-01-09,804714622000,75090,4942984800,12155810
2025-01-10,821732756000,131840,8799912900,12155810
2025-01-13,816870432000,313481,21694615300,12155810
2025-01-14,846044376000,226652,15665428200,12155810
2025-01-15,835104147000,156101,10810372700,12155810
2025-01-16,831457404000,281710,19651459200,12155810
2025-01-17,797421136000,351781,23011958000,12155810
2025-01-20,805930203000,155029,10376401400,12155810
2025-01-21,822948337000,96530,6475760300,12155810
2025-01-22,807145784000,233677,15852276900,12155810
2025-01-23,841182052000,413126,28614991200,12155810
2025-01-24,804730666900,524624,34088701400,12211391
2025-01-31,851133952700,292874,20033761000,12211391
2025-02-03,899979516700,572036,41116769400,12211391
2025-02-04,943940524300,778708,60505417900,12211391
2025-02-05,961036471700,362639,28640880000,12211391
2025-02-06,1013545453000,608192,48938929800,12211391
2025-02-07,989122671000,305996,24569646400,12211391
2025-02-10,921960020500,416076,31976432800,12211391
2025-02-11,925623437800,158186,12040371700,12211391
2025-02-12,915854325000,164287,12337126600,12211391
2025-02-13,936613689700,187666,14067611600,12211391
2025-02-14,958594193500,200339,15567703800,12211391
2025-02-17,929286855100,152213,11788223100,12211391
2025-02-18,924402298700,192976,14513164700,12211391
2025-02-19,902421794900,197883,14788767300,12211391
2025-02-20,887768125700,200360,14514249400,12211391
2025-02-21,880441291100,105296,7621853200,12211391
2025-02-24,869451039200,105693,7430480100,12211391
2025-02-25,847470535400,154229,10707485400,12211391
2025-02-26,818163197000,200629,13590020400,12211391
2025-02-27,815720918800,140800,9443404800,12211391
2025-02-28,780307884900,148454,9606797500,12211391
2025-03-04,735125738200,186174,11347610800,12211391
2025-03-05,752221685600,109302,6624518600,12211391
2025-03-06,726577764500,124747,7491969800,12211391
2025-03-07,671626505000,364348,20218320600,12211391
2025-03-10,669184226800,120281,6666283900,12211391
2025-03-11,663078531300,140410,7451033150,12211391
2025-03-12,667963087700,96099,5261660450,12211391
2025-03-13,648424862100,175158,9350456050,12211391
2025-03-14,656972835800,70889,3817454700,12211391
2025-03-17,650867140300,132700,7113336650,12211391
2025-03-18,747337129200,481147,28104998100,12211391
2025-03-19,725356625400,173839,10535805950,12211391
2025-03-20,704597260700,93094,5452074850,12211391
2025-03-21,704597260700,79713,4659809350,12211391
2025-03-24,691164730600,56381,3240229950,12211391
2025-03-25,666741948600,75435,4187069750,12211391
2025-03-26,671626505000,46366,2567480300,12211391
2025-03-27,658193974900,37989,2058634100,12211391
2025-03-28,659415114000,57240,3082367100,12211391
2025-03-31,637434610200,61613,3241223300,12211391
2025-04-01,647203723000,65906,3484671850,12211391
2025-04-02,633771192900,49940,2593289700,12211391
2025-04-03,628886636500,65417,3347323250,12211391
2025-04-04,606295563150,118625,5877539500,12211391
2025-04-07,555007720950,150575,6802102225,12211391
2025-04-08,556228860050,63116,2890551825,12211391
2025-04-09,531806078050,67525,2960830525,12211391
2025-04-10,575156516100,76367,3576280825,12211391
2025-04-11,594084172150,47336,2266866250,12211391
2025-04-14,637434610200,139361,7247801900,12211391
2025-04-15,639876888400,41620,2180019650,12211391
2025-04-16,637434610200,82612,4357559400,12211391
2025-04-17,661857392200,59286,3182269650,12211391
2025-04-18,643540305700,72542,3826341300,12211391
2025-04-21,647203723000,35924,1913325650,12211391
2025-04-22,641098027500,53796,2814489600,12211391
2025-04-23,653309418500,60112,3203088950,12211391
2025-04-24,655751696700,55612,2959652800,12211391
2025-04-25,719250929900,308796,18071821250,12211391
2025-04-28,673504704600,115847,6455279950,12335251
2025-04-29,673504704600,88707,4843230650,12335251
2025-04-30,656235353200,57627,3089247600,12335251
2025-05-02,647600677500,53275,2792087750,12335251
2025-05-07,656235353200,47475,2512871600,12335251
2025-05-08,656235353200,35565,1872224200,12335251
2025-05-09,656235353200,55911,2931629050,12335251
2025-05-12,664870028900,53440,2866046950,12335251
2025-05-13,668570604200,45201,2488775050,12335251
2025-05-14,674738229700,29303,1595961350,12335251
2025-05-15,661169453600,27562,1488174500,12335251
2025-05-16,631564851200,104345,5337008950,12335251
2025-05-19,620463125300,58482,2920809125,12335251
2025-05-20,614295499800,58471,2949076825,12335251
2025-05-21,620463125300,40135,2038201100,12335251
2025-05-22,610594924500,52586,2608617500,12335251
2025-05-23,617996075100,23301,1157500200,12335251
2025-05-26,611828449600,29488,1470397825,12335251
2025-05-27,601343486250,44425,2177662025,12335251
2025-05-28,602577011350,43082,2104341400,12335251
2025-05-29,600726723700,75787,3674966525,12335251
2025-05-30,592092048000,60682,2905823675,12335251
2025-06-02,597642910950,38822,1866461650,12335251
2025-06-04,603810536450,93024,4584324750,12335251
2025-06-05,606894349200,96469,4757476825,12335251
2025-06-09,626630750800,118036,6008884050,12335251
2025-06-10,611828449600,75836,3776097025,12335251
2025-06-11,678438805000,182167,9605899700,12335251
2025-06-12,648834202600,245184,12971883550,12335251
2025-06-13,624163700600,142890,7286657625,12335251
2025-06-16,675971754800,144612,7664135450,12335251
2025-06-17,652534777900,191148,10443818450,12335251
2025-06-18,687073480700,171330,9374944850,12335251
2025-06-19,666103554000,110516,6018813450,12335251
2025-06-20,658702403400,99843,5286566750,12335251
2025-06-23,716678083100,374914,21116802700,12335251
2025-06-24,725312758800,317391,18728951100,12335251
2025-06-25,673504704600,194245,10791727200,12335251
2025-06-26,669804129300,94492,5151858700,12335251
2025-06-27,663636503800,58217,3160675300,12335251
2025-06-30,651301252800,68045,3606496050,12335251
2025-07-01,642666577100,83401,4383920550,12335251
2025-07-02,619229600200,118866,5978614200,12335251
2025-07-03,622930175500,71242,3592722350,12335251
2025-07-04,614912262350,47280,2379792475,12335251
2025-07-07,614295499800,70821,3507574975,12335251
2025-07-08,617996075100,61168,3036488725,12335251
2025-07-09,619229600200,116297,5878060825,12335251
2025-07-10,626630750800,70186,3540690900,12335251
2025-07-11,620463125300,79404,4052686650,12335251
2025-07-14,613061974700,47634,2383964500,12335251
2025-07-15,609978161950,101510,4981797475,12335251
2025-07-16,615529024900,76680,3834648500,12335251
2025-07-17,617996075100,44249,2205771775,12335251
2025-07-18,614912262350,42319,2108859700,12335251
2025-07-21,613678737250,53477,2657371375,12335251
2025-07-22,601918102500,52184,2562247750,12347038
2025-07-23,609943677200,45726,2227742975,12347038
2025-07-24,606856917700,54948,2726923250,12347038
2025-07-25,606239565800,56339,2769387125,12347038
2025-07-28,603152806300,47183,2297785600,12347038
2025-07-29,583397545500,110861,5279050175,12347038
2025-07-30,592657824000,70784,3395502000,12347038
2025-07-31,591423120200,46377,2219049075,12347038
2025-08-01,565494340400,85173,3919286100,12347038
2025-08-04,575989322700,59932,2762715150,12347038
2025-08-05,577841378400,48578,2258903350,12347038
2025-08-06,577841378400,31811,1472630700,12347038
2025-08-07,580310786000,54242,2531920875,12347038
2025-08-08,583397545500,67156,3208847825,12347038
2025-08-11,575371970800,43463,2021548600,12347038
2025-08-12,566729044200,73194,3403484175,12347038
2025-08-13,571050507500,50774,2322034775,12347038
2025-08-14,555616710000,102577,4628411475,12347038
2025-08-18,537096153000,77196,3372785200,12347038
2025-08-19,528453226400,69629,2988820475,12347038
2025-08-20,520427651700,62858,2622232125,12347038
2025-08-21,513636780800,34091,1425527150,12347038
2025-08-22,521662355500,29060,1216334725,12347038
2025-08-25,522897059300,33607,1423777950,12347038
2025-08-26,522279707400,31529,1337655575,12347038
2025-08-27,519810299800,37767,1583815600,12347038
2025-08-28,517340892200,28018,1182403000,12347038
2025-08-29,517340892200,27876,1167889800,12347038
2025-09-01,503141798500,37843,1556543825,12347038
2025-09-02,509932669400,29433,1207049450,12347038
2025-09-03,508080613700,24927,1021815050,12347038
2025-09-04,514871484600,44476,1854568900,12347038
2025-09-05,511167373200,29190,1208862375,12347038
2025-09-08,517958244100,21300,890407925,12347038
2025-09-09,521662355500,26167,1099114050,12347038
2025-09-10,527835874500,56283,2405702025,12347038
2025-09-11,543887023900,89806,3945801375,12347038
2025-09-12,549443191000,111037,4916889900,12347038
2025-09-15,554382006200,61486,2743968600,12347038
2025-09-16,545739079600,35002,1550182275,12347038
2025-09-17,534009393500,37642,1631391900,12347038
2025-09-18,530922634000,71154,3065097575,12347038
2025-09-19,522279707400,94699,4012516125,12347038
2025-09-22,517340892200,35402,1481944025,12347038
2025-09-23,520427651700,67292,2855602750,12347038
2025-09-24,511784725100,73979,3059482400,12347038
2025-09-25,519810299800,68178,2865711100,12347038
2025-09-26,506228558000,49534,2044029875,12347038
2025-09-29,508080613700,59748,2470518950,12347038
2025-09-30,506845909900,38469,1571159150,12347038
2025-10-01,505611206100,21576,882136200,12347038
2025-10-02,530305282100,685414,31491223825,12347038
2025-10-10,533392041600,71081,3075500600,12347038
2025-10-13,519810299800,56764,2385675925,12347038
2025-10-14,505611206100,123303,5081711975,12347038
2025-10-15,508697965600,42694,1748392275,12347038
2025-10-16,508697965600,44735,1844275700,12347038
2025-10-17,504376502300,58320,2389082700,12347038
2025-10-20,516106188400,53452,2216662975,12347038
2025-10-21,514871484600,42654,1789195400,12347038
2025-10-22,545121727700,130937,5683970900,12347038
2025-10-23,538330856800,40143,1746208175,12347038
2025-10-24,538330856800,54057,2358326975,12347038
2025-10-27,543819672000,74091,3282040825,12359538
