날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-08,4519,154.5,19.76,578,0.0,0
2023-09-11,4519,142.39,18.21,578,0.0,0
2023-09-12,4519,132.18,16.91,578,0.0,0
2023-09-13,4519,125.61,16.07,578,0.0,0
2023-09-14,4519,128.03,16.38,578,0.0,0
2023-09-15,4519,123.7,15.82,578,0.0,0
2023-09-18,4519,119.55,15.29,578,0.0,0
2023-09-19,4519,115.22,14.74,578,0.0,0
2023-09-20,4519,115.57,14.78,578,0.0,0
2023-09-21,4519,115.74,14.8,578,0.0,0
2023-09-22,4519,119.72,15.31,578,0.0,0
2023-09-25,4519,114.36,14.63,578,0.0,0
2023-09-26,4519,112.98,14.45,578,0.0,0
2023-09-27,4519,115.74,14.8,578,0.0,0
2023-10-04,4519,106.23,13.59,578,0.0,0
2023-10-05,4519,109.86,14.05,578,0.0,0
2023-10-06,4519,112.46,14.38,578,0.0,0
2023-10-10,4519,105.36,13.48,578,0.0,0
2023-10-11,4519,111.25,14.23,578,0.0,0
2023-10-12,4519,115.57,14.78,578,0.0,0
2023-10-13,4519,110.73,14.16,578,0.0,0
2023-10-16,4519,109.0,13.94,578,0.0,0
2023-10-17,4519,114.19,14.61,578,0.0,0
2023-10-18,4519,118.17,15.11,578,0.0,0
2023-10-19,4519,112.98,14.45,578,0.0,0
2023-10-20,4519,106.57,13.63,578,0.0,0
2023-10-23,4519,104.67,13.39,578,0.0,0
2023-10-24,4519,106.4,13.61,578,0.0,0
2023-10-25,4519,101.04,12.92,578,0.0,0
2023-10-26,4519,94.81,12.13,578,0.0,0
2023-10-27,4519,99.13,12.68,578,0.0,0
2023-10-30,4519,101.56,12.99,578,0.0,0
2023-10-31,4519,95.5,12.22,578,0.0,0
2023-11-01,4519,94.64,12.1,578,0.0,0
2023-11-02,4519,103.63,13.26,578,0.0,0
2023-11-03,4519,113.32,14.49,578,0.0,0
2023-11-06,4519,114.19,14.61,578,0.0,0
2023-11-07,4519,108.13,13.83,578,0.0,0
2023-11-08,4519,103.11,13.19,578,0.0,0
2023-11-09,4519,107.09,13.7,578,0.0,0
2023-11-10,4519,103.98,13.3,578,0.0,0
2023-11-13,4519,98.62,12.61,578,0.0,0
2023-11-14,4519,103.29,13.21,578,0.0,0
2023-11-15,4519,107.27,13.72,578,0.0,0
2023-11-16,4519,106.06,13.56,578,0.0,0
2023-11-17,4519,99.48,12.72,578,0.0,0
2023-11-20,4519,99.31,12.7,578,0.0,0
2023-11-21,4519,104.84,13.41,578,0.0,0
2023-11-22,4519,106.92,13.68,578,0.0,0
2023-11-23,4519,103.11,13.19,578,0.0,0
2023-11-24,4519,109.0,13.94,578,0.0,0
2023-11-27,4519,115.57,14.78,578,0.0,0
2023-11-28,4519,118.86,15.2,578,0.0,0
2023-11-29,4519,124.74,15.95,578,0.0,0
2023-11-30,4519,133.74,17.11,578,0.0,0
2023-12-01,4519,131.14,16.77,578,0.0,0
2023-12-04,4519,126.3,16.15,578,0.0,0
2023-12-05,4519,126.3,16.15,578,0.0,0
2023-12-06,4519,127.68,16.33,578,0.0,0
2023-12-07,4519,122.49,15.67,578,0.0,0
2023-12-08,4519,127.51,16.31,578,0.0,0
2023-12-11,4519,130.8,16.73,578,0.0,0
2023-12-12,4519,128.55,16.44,578,0.0,0
2023-12-13,4519,123.88,15.84,578,0.0,0
2023-12-14,4519,128.03,16.38,578,0.0,0
2023-12-15,4519,125.78,16.09,578,0.0,0
2023-12-18,4519,131.49,16.82,578,0.0,0
2023-12-19,4519,126.64,16.2,578,0.0,0
2023-12-20,4519,126.12,16.13,578,0.0,0
2023-12-21,4519,124.57,15.93,578,0.0,0
2023-12-22,4519,121.97,15.6,578,0.0,0
2023-12-26,4519,116.78,14.94,578,0.0,0
2023-12-27,4519,116.61,14.91,578,0.0,0
2023-12-28,4519,119.38,15.27,578,0.0,0
2024-01-02,4519,124.57,15.93,578,0.0,0
2024-01-03,4519,119.03,15.22,578,0.0,0
2024-01-04,4519,115.92,14.83,578,0.0,0
2024-01-05,4519,121.63,15.56,578,0.0,0
2024-01-08,4519,121.11,15.49,578,0.0,0
2024-01-09,4519,124.57,15.93,578,0.0,0
2024-01-10,4519,129.58,16.57,578,0.0,0
2024-01-11,4519,127.68,16.33,578,0.0,0
2024-01-12,4519,132.18,16.91,578,0.0,0
2024-01-15,4519,138.41,17.7,578,0.0,0
2024-01-16,4519,133.39,17.06,578,0.0,0
2024-01-17,4519,124.74,15.95,578,0.0,0
2024-01-18,4519,128.03,16.38,578,0.0,0
2024-01-19,4519,133.22,17.04,578,0.0,0
2024-01-22,4519,133.91,17.13,578,0.0,0
2024-01-23,4519,141.7,18.12,578,0.0,0
2024-01-24,4519,138.58,17.73,578,0.0,0
2024-01-25,4519,130.45,16.69,578,0.0,0
2024-01-26,4519,130.8,16.73,578,0.0,0
2024-01-29,4519,125.09,16.0,578,0.0,0
2024-01-30,4519,116.26,14.87,578,0.0,0
2024-01-31,4519,112.28,14.36,578,0.0,0
2024-02-01,4519,103.46,13.23,578,0.0,0
2024-02-02,4519,103.81,13.28,578,0.0,0
2024-02-05,4519,101.21,12.95,578,0.0,0
2024-02-06,4519,98.96,12.66,578,0.0,0
2024-02-07,4519,100.35,12.83,578,0.0,0
2024-02-08,4519,102.94,13.17,578,0.0,0
2024-02-13,4519,105.02,13.43,578,0.0,0
2024-02-14,4519,104.15,13.32,578,0.0,0
2024-02-15,4519,106.92,13.68,578,0.0,0
2024-02-16,4519,107.79,13.79,578,0.0,0
2024-02-19,4519,104.33,13.34,578,0.0,0
2024-02-20,4519,103.81,13.28,578,0.0,0
2024-02-21,4519,102.08,13.06,578,0.0,0
2024-02-22,4519,104.5,13.37,578,0.0,0
2024-02-23,4519,103.11,13.19,578,0.0,0
2024-02-26,4519,102.08,13.06,578,0.0,0
2024-02-27,4519,92.21,11.79,578,0.0,0
2024-02-28,4519,92.91,11.88,578,0.0,0
2024-02-29,4519,93.43,11.95,578,0.0,0
2024-03-04,4519,92.39,11.82,578,0.0,0
2024-03-05,4519,91.87,11.75,578,0.0,0
2024-03-06,4519,90.66,11.6,578,0.0,0
2024-03-07,4519,90.31,11.55,578,0.0,0
2024-03-08,4519,89.62,11.46,578,0.0,0
2024-03-11,4519,91.7,11.73,578,0.0,0
2024-03-12,4519,95.33,12.19,578,0.0,0
2024-03-13,4519,97.23,12.44,578,0.0,0
2024-03-14,4519,94.64,12.1,578,0.0,0
2024-03-15,4519,99.65,12.75,578,0.0,0
2024-03-18,4519,100.0,12.79,578,0.0,0
2024-03-19,4519,100.52,12.86,578,0.0,0
2024-03-20,4519,102.08,13.06,578,0.0,0
2024-03-21,4519,110.03,14.07,578,0.0,0
2024-03-22,4519,105.36,13.48,578,0.0,0
2024-03-25,4519,106.06,13.56,578,0.0,0
2024-03-26,4519,119.38,15.27,578,0.0,0
2024-03-27,4519,117.65,15.05,578,0.0,0
2024-03-28,4519,114.53,14.65,578,0.0,0
2024-03-29,4519,120.93,15.47,578,0.0,0
2024-04-01,4519,114.19,14.61,578,0.0,0
2024-04-02,4519,111.07,14.21,578,0.0,0
2024-04-03,4519,109.0,13.94,578,0.0,0
2024-04-04,4519,108.65,13.9,578,0.0,0
2024-04-05,4519,110.38,14.12,578,0.0,0
2024-04-08,4519,108.13,13.83,578,0.0,0
2024-04-09,4519,107.44,13.74,578,0.0,0
2024-04-11,4519,106.75,13.65,578,0.0,0
2024-04-12,4519,105.19,13.45,578,0.0,0
2024-04-15,4519,103.29,13.21,578,0.0,0
2024-04-16,4519,97.58,12.48,578,0.0,0
2024-04-17,4519,100.17,12.81,578,0.0,0
2024-04-18,4519,106.92,13.68,578,0.0,0
2024-04-19,4519,105.02,13.43,578,0.0,0
2024-04-22,4519,106.92,13.68,578,0.0,0
2024-04-23,4519,108.82,13.92,578,0.0,0
2024-04-24,4519,109.86,14.05,578,0.0,0
2024-04-25,4519,110.55,14.14,578,0.0,0
2024-04-26,4519,111.59,14.27,578,0.0,0
2024-04-29,4519,111.76,14.3,578,0.0,0
2024-04-30,4519,116.78,14.94,578,0.0,0
2024-05-02,2524,0.0,26.39,0,0.0,0
2024-05-03,2524,0.0,26.62,0,0.0,0
2024-05-07,2524,0.0,25.63,0,0.0,0
2024-05-08,2524,0.0,25.79,0,0.0,0
2024-05-09,2524,0.0,27.18,0,0.0,0
2024-05-10,2524,0.0,26.94,0,0.0,0
2024-05-13,2524,0.0,25.87,0,0.0,0
2024-05-14,2524,0.0,26.98,0,0.0,0
2024-05-16,2524,0.0,26.55,0,0.0,0
2024-05-17,2524,0.0,26.47,0,0.0,0
2024-05-20,2524,0.0,26.86,0,0.0,0
2024-05-21,2524,0.0,28.76,0,0.0,0
2024-05-22,2524,0.0,28.76,0,0.0,0
2024-05-23,2524,0.0,28.33,0,0.0,0
2024-05-24,2524,0.0,28.13,0,0.0,0
2024-05-27,2524,0.0,28.29,0,0.0,0
2024-05-28,2524,0.0,29.28,0,0.0,0
2024-05-29,2524,0.0,29.2,0,0.0,0
2024-05-30,2524,0.0,29.0,0,0.0,0
2024-05-31,2524,0.0,29.75,0,0.0,0
2024-06-03,2524,0.0,25.95,0,0.0,0
2024-06-04,2524,0.0,26.31,0,0.0,0
2024-06-05,2524,0.0,25.55,0,0.0,0
2024-06-07,2524,0.0,24.33,0,0.0,0
2024-06-10,2524,0.0,24.68,0,0.0,0
2024-06-11,2524,0.0,24.29,0,0.0,0
2024-06-12,2524,0.0,24.45,0,0.0,0
2024-06-13,2524,0.0,23.26,0,0.0,0
2024-06-14,2524,0.0,23.06,0,0.0,0
2024-06-17,2524,0.0,24.05,0,0.0,0
2024-06-18,2524,0.0,23.89,0,0.0,0
2024-06-19,2524,0.0,24.05,0,0.0,0
2024-06-20,2524,0.0,24.41,0,0.0,0
2024-06-21,2524,0.0,23.38,0,0.0,0
2024-06-24,2524,0.0,22.62,0,0.0,0
2024-06-25,2524,0.0,22.9,0,0.0,0
2024-06-26,2524,0.0,22.74,0,0.0,0
2024-06-27,2524,0.0,22.7,0,0.0,0
2024-06-28,2524,0.0,23.06,0,0.0,0
2024-07-01,2524,0.0,23.38,0,0.0,0
2024-07-02,2524,0.0,22.11,0,0.0,0
2024-07-03,2524,0.0,21.87,0,0.0,0
2024-07-04,2524,0.0,21.59,0,0.0,0
2024-07-05,2524,0.0,23.1,0,0.0,0
2024-07-08,2524,0.0,23.18,0,0.0,0
2024-07-09,2524,0.0,23.73,0,0.0,0
2024-07-10,2524,0.0,23.97,0,0.0,0
2024-07-11,2524,0.0,23.73,0,0.0,0
2024-07-12,2524,0.0,23.77,0,0.0,0
2024-07-15,2524,0.0,23.53,0,0.0,0
2024-07-16,2524,0.0,23.53,0,0.0,0
2024-07-17,2524,0.0,22.35,0,0.0,0
2024-07-18,2524,0.0,22.74,0,0.0,0
2024-07-19,2524,0.0,22.07,0,0.0,0
2024-07-22,2524,0.0,21.91,0,0.0,0
2024-07-23,2524,0.0,21.91,0,0.0,0
2024-07-24,2524,0.0,21.83,0,0.0,0
2024-07-25,2524,0.0,21.47,0,0.0,0
2024-07-26,2524,0.0,21.63,0,0.0,0
2024-07-29,2524,0.0,21.28,0,0.0,0
2024-07-30,2524,0.0,19.79,0,0.0,0
2024-07-31,2524,0.0,20.32,0,0.0,0
2024-08-01,2524,0.0,20.29,0,0.0,0
2024-08-02,2524,0.0,19.06,0,0.0,0
2024-08-05,2524,0.0,15.73,0,0.0,0
2024-08-06,2524,0.0,16.42,0,0.0,0
2024-08-07,2524,0.0,15.95,0,0.0,0
2024-08-08,2524,0.0,15.57,0,0.0,0
2024-08-09,2524,0.0,15.49,0,0.0,0
2024-08-12,2524,0.0,17.06,0,0.0,0
2024-08-13,2524,0.0,16.88,0,0.0,0
2024-08-14,2524,0.0,17.1,0,0.0,0
2024-08-16,2524,0.0,17.35,0,0.0,0
2024-08-19,2524,0.0,16.72,0,0.0,0
2024-08-20,2524,0.0,18.3,0,0.0,0
2024-08-21,2524,0.0,18.13,0,0.0,0
2024-08-22,2524,0.0,18.84,0,0.0,0
2024-08-23,2524,0.0,18.44,0,0.0,0
2024-08-26,2524,0.0,18.44,0,0.0,0
2024-08-27,2524,0.0,20.29,0,0.0,0
2024-08-28,2524,0.0,19.85,0,0.0,0
2024-08-29,2524,0.0,20.01,0,0.0,0
2024-08-30,2524,0.0,20.09,0,0.0,0
2024-09-02,2524,0.0,20.01,0,0.0,0
2024-09-03,2524,0.0,19.26,0,0.0,0
2024-09-04,2524,0.0,18.62,0,0.0,0
2024-09-05,2524,0.0,18.42,0,0.0,0
2024-09-06,2524,0.0,17.06,0,0.0,0
2024-09-09,2524,0.0,18.64,0,0.0,0
2024-09-10,2524,0.0,19.29,0,0.0,0
2024-09-11,2524,0.0,19.1,0,0.0,0
2024-09-12,2524,0.0,18.94,0,0.0,0
2024-09-13,2524,0.0,19.26,0,0.0,0
2024-09-19,2524,0.0,18.96,0,0.0,0
2024-09-20,2524,0.0,20.4,0,0.0,0
2024-09-23,2524,0.0,21.0,0,0.0,0
2024-09-24,2524,0.0,21.35,0,0.0,0
2024-09-25,2524,0.0,21.08,0,0.0,0
2024-09-26,2524,0.0,21.55,0,0.0,0
2024-09-27,2524,0.0,21.04,0,0.0,0
2024-09-30,2524,0.0,20.8,0,0.0,0
2024-10-02,2524,0.0,20.05,0,0.0,0
2024-10-04,2524,0.0,20.36,0,0.0,0
2024-10-07,2524,0.0,20.13,0,0.0,0
2024-10-08,2524,0.0,19.1,0,0.0,0
2024-10-10,2524,0.0,18.82,0,0.0,0
2024-10-11,2524,0.0,18.62,0,0.0,0
2024-10-14,2524,0.0,18.88,0,0.0,0
2024-10-15,2524,0.0,19.75,0,0.0,0
2024-10-16,2524,0.0,19.31,0,0.0,0
2024-10-17,2524,0.0,19.08,0,0.0,0
2024-10-18,2524,0.0,18.32,0,0.0,0
2024-10-21,2524,0.0,18.62,0,0.0,0
2024-10-22,2524,0.0,18.17,0,0.0,0
2024-10-23,2524,0.0,18.26,0,0.0,0
2024-10-24,2524,0.0,18.5,0,0.0,0
2024-10-25,2524,0.0,18.46,0,0.0,0
2024-10-28,2524,0.0,18.88,0,0.0,0
2024-10-29,2524,0.0,18.52,0,0.0,0
2024-10-30,2524,0.0,20.92,0,0.0,0
2024-10-31,2524,0.0,20.72,0,0.0,0
2024-11-01,2524,0.0,20.56,0,0.0,0
2024-11-04,2524,0.0,20.84,0,0.0,0
2024-11-05,2524,0.0,21.75,0,0.0,0
2024-11-06,2524,0.0,23.06,0,0.0,0
2024-11-07,2524,0.0,22.7,0,0.0,0
2024-11-08,2524,0.0,24.09,0,0.0,0
2024-11-11,2524,0.0,24.37,0,0.0,0
2024-11-12,2524,0.0,24.21,0,0.0,0
2024-11-13,2524,0.0,24.09,0,0.0,0
2024-11-14,2524,0.0,26.74,0,0.0,0
2024-11-15,2524,0.0,27.18,0,0.0,0
2024-11-18,2524,0.0,26.86,0,0.0,0
2024-11-19,2524,0.0,27.5,0,0.0,0
2024-11-20,2524,0.0,26.82,0,0.0,0
2024-11-21,2524,0.0,25.55,0,0.0,0
2024-11-22,2524,0.0,25.75,0,0.0,0
2024-11-25,2524,0.0,26.51,0,0.0,0
2024-11-26,2524,0.0,26.51,0,0.0,0
2024-11-27,2524,0.0,28.29,0,0.0,0
2024-11-28,2524,0.0,26.94,0,0.0,0
2024-11-29,2524,0.0,27.81,0,0.0,0
2024-12-02,2524,0.0,26.55,0,0.0,0
2024-12-03,2524,0.0,26.19,0,0.0,0
2024-12-04,2524,0.0,25.0,0,0.0,0
2024-12-05,2524,0.0,26.82,0,0.0,0
2024-12-06,2524,0.0,26.03,0,0.0,0
2024-12-09,2524,0.0,24.6,0,0.0,0
2024-12-10,2524,0.0,25.04,0,0.0,0
2024-12-11,2524,0.0,26.55,0,0.0,0
2024-12-12,2524,0.0,25.95,0,0.0,0
2024-12-13,2524,0.0,26.98,0,0.0,0
2024-12-16,2524,0.0,26.35,0,0.0,0
2024-12-17,2524,0.0,25.59,0,0.0,0
2024-12-18,2524,0.0,24.64,0,0.0,0
2024-12-19,2524,0.0,24.17,0,0.0,0
2024-12-20,2524,0.0,24.21,0,0.0,0
2024-12-23,2524,0.0,25.28,0,0.0,0
2024-12-24,2524,0.0,26.11,0,0.0,0
2024-12-26,2524,0.0,25.36,0,0.0,0
2024-12-27,2524,0.0,24.25,0,0.0,0
2024-12-30,2524,0.0,25.55,0,0.0,0
2025-01-02,2524,0.0,25.59,0,0.0,0
2025-01-03,2524,0.0,27.42,0,0.0,0
2025-01-06,2524,0.0,26.82,0,0.0,0
2025-01-07,2524,0.0,26.31,0,0.0,0
2025-01-08,2524,0.0,26.27,0,0.0,0
2025-01-09,2524,0.0,26.23,0,0.0,0
2025-01-10,2524,0.0,26.78,0,0.0,0
2025-01-13,2524,0.0,26.62,0,0.0,0
2025-01-14,2524,0.0,27.58,0,0.0,0
2025-01-15,2524,0.0,27.22,0,0.0,0
2025-01-16,2524,0.0,27.1,0,0.0,0
2025-01-17,2524,0.0,25.99,0,0.0,0
2025-01-20,2524,0.0,26.27,0,0.0,0
2025-01-21,2524,0.0,26.82,0,0.0,0
2025-01-22,2524,0.0,26.31,0,0.0,0
2025-01-23,2524,0.0,27.42,0,0.0,0
2025-01-24,2524,0.0,26.11,0,0.0,0
2025-01-31,2524,0.0,27.61,0,0.0,0
2025-02-03,2524,0.0,29.2,0,0.0,0
2025-02-04,2524,0.0,30.63,0,0.0,0
2025-02-05,2524,0.0,31.18,0,0.0,0
2025-02-06,2524,0.0,32.88,0,0.0,0
2025-02-07,2524,0.0,32.09,0,0.0,0
2025-02-10,2524,0.0,29.91,0,0.0,0
2025-02-11,2524,0.0,30.03,0,0.0,0
2025-02-12,2524,0.0,29.71,0,0.0,0
2025-02-13,2524,0.0,30.39,0,0.0,0
2025-02-14,2524,0.0,31.1,0,0.0,0
2025-02-17,2524,0.0,30.15,0,0.0,0
2025-02-18,2524,0.0,29.99,0,0.0,0
2025-02-19,2524,0.0,29.28,0,0.0,0
2025-02-20,2524,0.0,28.8,0,0.0,0
2025-02-21,2524,0.0,28.57,0,0.0,0
2025-02-24,2524,0.0,28.21,0,0.0,0
2025-02-25,2524,0.0,27.5,0,0.0,0
2025-02-26,2524,0.0,26.55,0,0.0,0
2025-02-27,2524,0.0,26.47,0,0.0,0
2025-02-28,2524,0.0,25.32,0,0.0,0
2025-03-04,2524,0.0,23.85,0,0.0,0
2025-03-05,2524,0.0,24.41,0,0.0,0
2025-03-06,2524,0.0,23.57,0,0.0,0
2025-03-07,2524,0.0,21.79,0,0.0,0
2025-03-10,2524,0.0,21.71,0,0.0,0
2025-03-11,2524,0.0,21.51,0,0.0,0
2025-03-12,2524,0.0,21.67,0,0.0,0
2025-03-13,2524,0.0,21.04,0,0.0,0
2025-03-14,2524,0.0,21.32,0,0.0,0
2025-03-17,2524,0.0,21.12,0,0.0,0
2025-03-18,2524,0.0,24.25,0,0.0,0
2025-03-19,2524,0.0,23.53,0,0.0,0
2025-03-20,2524,0.0,22.86,0,0.0,0
2025-03-21,2524,0.0,22.86,0,0.0,0
2025-03-24,2524,0.0,22.42,0,0.0,0
2025-03-25,2524,0.0,21.63,0,0.0,0
2025-03-26,2524,0.0,21.79,0,0.0,0
2025-03-27,2524,0.0,21.35,0,0.0,0
2025-03-28,2524,0.0,21.39,0,0.0,0
2025-03-31,2524,0.0,20.68,0,0.0,0
2025-04-01,2524,0.0,21.0,0,0.0,0
2025-04-02,2524,0.0,20.56,0,0.0,0
2025-04-03,2524,0.0,20.4,0,0.0,0
2025-04-04,2524,0.0,19.67,0,0.0,0
2025-04-07,2524,0.0,18.01,0,0.0,0
2025-04-08,2524,0.0,18.05,0,0.0,0
2025-04-09,2524,0.0,17.25,0,0.0,0
2025-04-10,2524,0.0,18.66,0,0.0,0
2025-04-11,2524,0.0,19.27,0,0.0,0
2025-04-14,2524,0.0,20.68,0,0.0,0
2025-04-15,2524,0.0,20.76,0,0.0,0
2025-04-16,2524,0.0,20.68,0,0.0,0
2025-04-17,2524,0.0,21.47,0,0.0,0
2025-04-18,2524,0.0,20.88,0,0.0,0
2025-04-21,2524,0.0,21.0,0,0.0,0
2025-04-22,2524,0.0,20.8,0,0.0,0
2025-04-23,2524,0.0,21.2,0,0.0,0
2025-04-24,2524,0.0,21.28,0,0.0,0
2025-04-25,2524,0.0,23.34,0,0.0,0
2025-04-28,2524,0.0,21.63,0,0.0,0
2025-04-29,2524,0.0,21.63,0,0.0,0
2025-04-30,2524,0.0,21.08,0,0.0,0
2025-05-02,7276,32.57,7.22,1612,0.0,0
2025-05-07,7276,33.0,7.31,1612,0.0,0
2025-05-08,7276,33.0,7.31,1612,0.0,0
2025-05-09,7276,33.0,7.31,1612,0.0,0
2025-05-12,7276,33.44,7.41,1612,0.0,0
2025-05-13,7276,33.62,7.45,1612,0.0,0
2025-05-14,7276,33.93,7.52,1612,0.0,0
2025-05-15,7276,33.25,7.37,1612,0.0,0
2025-05-16,7276,31.76,7.04,1612,0.0,0
2025-05-19,7276,31.2,6.91,1612,0.0,0
2025-05-20,7276,30.89,6.84,1612,0.0,0
2025-05-21,7276,31.2,6.91,1612,0.0,0
2025-05-22,7276,30.71,6.8,1612,0.0,0
2025-05-23,7276,31.08,6.89,1612,0.0,0
2025-05-26,7276,30.77,6.82,1612,0.0,0
2025-05-27,7276,30.24,6.7,1612,0.0,0
2025-05-28,7276,30.3,6.71,1612,0.0,0
2025-05-29,7276,30.21,6.69,1612,0.0,0
2025-05-30,7276,29.78,6.6,1612,0.0,0
2025-06-02,7276,30.06,6.66,1612,0.0,0
2025-06-04,7276,30.37,6.73,1612,0.0,0
2025-06-05,7276,30.52,6.76,1612,0.0,0
2025-06-09,7276,31.51,6.98,1612,0.0,0
2025-06-10,7276,30.77,6.82,1612,0.0,0
2025-06-11,7276,34.12,7.56,1612,0.0,0
2025-06-12,7276,32.63,7.23,1612,0.0,0
2025-06-13,7276,31.39,6.95,1612,0.0,0
2025-06-16,7276,34.0,7.53,1612,0.0,0
2025-06-17,7276,32.82,7.27,1612,0.0,0
2025-06-18,7276,34.55,7.66,1612,0.0,0
2025-06-19,7276,33.5,7.42,1612,0.0,0
2025-06-20,7276,33.13,7.34,1612,0.0,0
2025-06-23,7276,36.04,7.99,1612,0.0,0
2025-06-24,7276,36.48,8.08,1612,0.0,0
2025-06-25,7276,33.87,7.5,1612,0.0,0
2025-06-26,7276,33.68,7.46,1612,0.0,0
2025-06-27,7276,33.37,7.39,1612,0.0,0
2025-06-30,7276,32.75,7.26,1612,0.0,0
2025-07-01,7276,32.32,7.16,1612,0.0,0
2025-07-02,7276,31.14,6.9,1612,0.0,0
2025-07-03,7276,31.33,6.94,1612,0.0,0
2025-07-04,7276,30.92,6.85,1612,0.0,0
2025-07-07,7276,30.89,6.84,1612,0.0,0
2025-07-08,7276,31.08,6.89,1612,0.0,0
2025-07-09,7276,31.14,6.9,1612,0.0,0
2025-07-10,7276,31.51,6.98,1612,0.0,0
2025-07-11,7276,31.2,6.91,1612,0.0,0
2025-07-14,7276,30.83,6.83,1612,0.0,0
2025-07-15,7276,30.68,6.8,1612,0.0,0
2025-07-16,7276,30.96,6.86,1612,0.0,0
2025-07-17,7276,31.08,6.89,1612,0.0,0
2025-07-18,7276,30.92,6.85,1612,0.0,0
2025-07-21,7276,30.86,6.84,1612,0.0,0
2025-07-22,7276,30.24,6.7,1612,0.0,0
2025-07-23,7276,30.65,6.79,1612,0.0,0
2025-07-24,7276,30.49,6.76,1612,0.0,0
2025-07-25,7276,30.46,6.75,1612,0.0,0
2025-07-28,7276,30.3,6.71,1612,0.0,0
2025-07-29,7276,29.31,6.49,1612,0.0,0
2025-07-30,7276,29.78,6.6,1612,0.0,0
2025-07-31,7276,29.71,6.58,1612,0.0,0
2025-08-01,7276,28.41,6.29,1612,0.0,0
2025-08-04,7276,28.94,6.41,1612,0.0,0
2025-08-05,7276,29.03,6.43,1612,0.0,0
2025-08-06,7276,29.03,6.43,1612,0.0,0
2025-08-07,7276,29.16,6.46,1612,0.0,0
2025-08-08,7276,29.31,6.49,1612,0.0,0
2025-08-11,7276,28.91,6.4,1612,0.0,0
2025-08-12,7276,28.47,6.31,1612,0.0,0
