날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,49750,53400,49400,52200,139361,7.297019527235355
2025-04-15,53200,53400,51900,52400,41620,0.38314176245210724
2025-04-16,52400,54200,50800,52200,82612,-0.38167938931297707
2025-04-17,52300,54600,52100,54200,59286,3.8314176245210727
2025-04-18,53700,54100,52300,52700,72542,-2.7675276752767526
2025-04-21,53700,54200,52200,53000,35924,0.5692599620493358
2025-04-22,51500,53100,51500,52500,53796,-0.9433962264150944
2025-04-23,54500,54500,51600,53500,60112,1.9047619047619049
2025-04-24,53500,53900,52500,53700,55612,0.3738317757009346
2025-04-25,54400,61000,53600,58900,308796,9.683426443202979
2025-04-28,57700,58300,54200,54600,115847,-7.30050933786078
2025-04-29,54600,55300,53600,54600,88707,0.0
2025-04-30,54500,55000,52900,53200,57627,-2.564102564102564
2025-05-02,53100,53600,51900,52500,53275,-1.3157894736842104
2025-05-07,52700,53600,52200,53200,47475,1.3333333333333335
2025-05-08,53100,53200,52300,53200,35565,0.0
2025-05-09,53200,53400,51700,53200,55911,0.0
2025-05-12,53200,54600,52800,53900,53440,1.3157894736842104
2025-05-13,55100,56000,54100,54200,45201,0.5565862708719851
2025-05-14,54700,55200,53600,54700,29303,0.9225092250922509
2025-05-15,54800,55000,53200,53600,27562,-2.010968921389397
2025-05-16,53200,53500,50500,51200,104345,-4.477611940298507
2025-05-19,50100,50900,49500,50300,58482,-1.7578125
2025-05-20,50800,51100,49800,49800,58471,-0.9940357852882704
2025-05-21,50500,51500,49900,50300,40135,1.0040160642570282
2025-05-22,49800,50400,49100,49500,52586,-1.5904572564612325
2025-05-23,49850,50400,49100,50100,23301,1.2121212121212122
2025-05-26,50700,50700,49500,49600,29488,-0.998003992015968
2025-05-27,49650,50000,48500,48750,44425,-1.7137096774193548
2025-05-28,49300,49600,48350,48850,43082,0.20512820512820512
2025-05-29,49600,49750,48050,48700,75787,-0.3070624360286591
2025-05-30,48400,48700,47450,48000,60682,-1.4373716632443532
2025-06-02,47550,48600,45000,48450,38822,0.9375
2025-06-04,49750,50200,48700,48950,93024,1.0319917440660475
2025-06-05,49300,50500,48400,49200,96469,0.5107252298263534
2025-06-09,50100,51900,50000,50800,118036,3.2520325203252036
2025-06-10,50700,50800,49450,49600,75836,-2.3622047244094486
2025-06-11,49800,55500,49450,55000,182167,10.887096774193548
2025-06-12,56100,56200,51400,52600,245184,-4.363636363636364
2025-06-13,53000,53200,49800,50600,142890,-3.802281368821293
2025-06-16,50800,55400,50000,54800,144612,8.300395256916996
2025-06-17,56800,57100,52100,52900,191148,-3.4671532846715327
2025-06-18,52500,55700,52000,55700,171330,5.293005671077505
2025-06-19,56500,56600,53100,54000,110516,-3.052064631956912
2025-06-20,54000,54000,52100,53400,99843,-1.1111111111111112
2025-06-23,52600,58900,52200,58100,374914,8.801498127340825
2025-06-24,60500,60600,58100,58800,317391,1.2048192771084338
2025-06-25,57900,57900,54400,54600,194245,-7.142857142857142
2025-06-26,55100,55300,53500,54300,94492,-0.5494505494505495
2025-06-27,55000,55100,53500,53800,58217,-0.9208103130755065
2025-06-30,54300,54400,52600,52800,68045,-1.858736059479554
2025-07-01,52800,53300,52100,52100,83401,-1.3257575757575757
2025-07-02,52000,52200,49800,50200,118866,-3.6468330134357005
2025-07-03,51000,51000,50000,50500,71242,0.5976095617529881
2025-07-04,50500,51400,49850,49850,47280,-1.2871287128712872
2025-07-07,50000,50600,48900,49800,70821,-0.10030090270812438
2025-07-08,50000,50700,49100,50100,61168,0.6024096385542169
2025-07-09,50000,51900,49700,50200,116297,0.19960079840319359
2025-07-10,50300,51200,49900,50800,70186,1.1952191235059761
2025-07-11,51300,52200,50000,50300,79404,-0.984251968503937
2025-07-14,50300,50800,49700,49700,47634,-1.1928429423459244
2025-07-15,49900,49900,48750,49450,101510,-0.5030181086519114
2025-07-16,49650,51000,48750,49900,76680,0.910010111223458
2025-07-17,50400,50800,49350,50100,44249,0.4008016032064128
2025-07-18,49950,50100,49500,49850,42319,-0.499001996007984
2025-07-21,49800,50100,49350,49750,53477,-0.20060180541624875
2025-07-22,49600,49800,48450,48750,52184,-2.0100502512562812
2025-07-23,49150,49600,48000,49400,45726,1.3333333333333335
2025-07-24,49950,50400,49050,49150,54948,-0.5060728744939271
2025-07-25,49150,49500,48850,49100,56339,-0.10172939979654119
2025-07-28,49150,49400,48450,48850,47183,-0.5091649694501018
2025-07-29,48500,48850,47100,47250,110861,-3.2753326509723646
2025-07-30,47250,48850,47250,48000,70784,1.5873015873015872
2025-07-31,47800,48300,47550,47900,46377,-0.20833333333333334
2025-08-01,47400,47400,45250,45800,85173,-4.3841336116910234
2025-08-04,45700,46850,45150,46650,59932,1.8558951965065504
2025-08-05,46650,47000,46150,46800,48578,0.3215434083601286
2025-08-06,46650,46900,45950,46800,31811,0.0
2025-08-07,47000,47100,46300,47000,54242,0.4273504273504274
2025-08-08,47050,48650,46900,47250,67156,0.5319148936170213
2025-08-11,47000,47300,46050,46600,43463,-1.3756613756613756
2025-08-12,46950,47950,45500,45900,73194,-1.502145922746781
2025-08-13,46100,46250,45400,46250,50774,0.7625272331154684
2025-08-14,46500,46700,44050,45000,102577,-2.7027027027027026
2025-08-18,45000,45500,43350,43500,77196,-3.3333333333333335
2025-08-19,43500,44050,42600,42800,69629,-1.6091954022988506
2025-08-20,41600,42600,41300,42150,62858,-1.5186915887850467
2025-08-21,42150,42450,41500,41600,34091,-1.3048635824436536
2025-08-22,41300,42300,41300,42250,29060,1.5625
2025-08-25,42500,42950,42050,42350,33607,0.2366863905325444
2025-08-26,42550,42850,41900,42300,31529,-0.11806375442739078
2025-08-27,42350,42350,41550,42100,37767,-0.4728132387706856
2025-08-28,42300,42600,41900,41900,28018,-0.4750593824228029
2025-08-29,41950,42250,41650,41900,27876,0.0
2025-09-01,41600,41700,40700,40750,37843,-2.7446300715990453
2025-09-02,41000,41500,40450,41300,29433,1.3496932515337423
2025-09-03,41150,41400,40800,41150,24927,-0.36319612590799033
2025-09-04,41000,42300,40950,41700,44476,1.336573511543135
2025-09-05,42150,42150,41150,41400,29190,-0.7194244604316548
2025-09-08,41250,42100,41200,41950,21300,1.328502415458937
2025-09-09,42300,42300,41650,42250,26167,0.7151370679380215
2025-09-10,42650,43050,42350,42750,56283,1.183431952662722
2025-09-11,43850,44350,43450,44050,89806,3.0409356725146197
2025-09-12,44050,44950,43800,44500,111037,1.0215664018161181
2025-09-15,44900,45000,44150,44900,61486,0.8988764044943821
2025-09-16,44850,44850,44050,44200,35002,-1.55902004454343
2025-09-17,44300,44600,43000,43250,37642,-2.1493212669683257
2025-09-18,43500,43600,42750,43000,71154,-0.5780346820809248
2025-09-19,43000,43300,42000,42300,94699,-1.627906976744186
2025-09-22,42400,42400,41550,41900,35402,-0.9456264775413712
2025-09-23,42500,43350,41850,42150,67292,0.5966587112171837
2025-09-24,42250,42250,41000,41450,73979,-1.6607354685646498
2025-09-25,41300,42700,41150,42100,68178,1.5681544028950543
2025-09-26,41600,41750,40900,41000,49534,-2.6128266033254155
2025-09-29,41700,42200,40900,41150,59748,0.3658536585365854
2025-09-30,41000,41600,40650,41050,38469,-0.24301336573511542
2025-10-01,40900,41250,40700,40950,21576,-0.24360535931790497
2025-10-02,46200,48600,42950,42950,685414,4.884004884004884
2025-10-10,43600,43950,42700,43200,71081,0.5820721769499418
2025-10-13,42000,42700,41350,42100,56764,-2.5462962962962963
2025-10-14,42500,42850,40350,40950,123303,-2.7315914489311166
2025-10-15,41000,41500,40600,41200,42694,0.6105006105006106
2025-10-16,41200,41800,40850,41200,44735,0.0
2025-10-17,40900,41300,40700,40850,58320,-0.8495145631067961
2025-10-20,40900,41950,40450,41800,53452,2.3255813953488373
2025-10-21,42200,42400,41500,41700,42654,-0.23923444976076555
2025-10-22,42000,44900,41550,44150,130937,5.875299760191846
2025-10-23,43650,43850,43150,43600,40143,-1.245753114382786
2025-10-24,44400,44400,43350,43600,54057,0.0
2025-10-27,44300,45050,43900,44000,74091,0.9174311926605505
2025-10-28,44000,44050,43100,43500,40086,-1.1363636363636365
2025-10-29,43800,45350,43500,44100,118010,1.3793103448275863
2025-10-30,44400,44850,42950,43500,93974,-1.3605442176870748
2025-10-31,43600,45400,43500,44600,100823,2.528735632183908
2025-11-03,46750,47150,45000,45500,123072,2.0179372197309418
2025-11-04,45200,45650,44350,44950,57041,-1.208791208791209
2025-11-05,44100,44100,41250,42300,74126,-5.89543937708565
2025-11-06,42750,43350,41700,42700,36212,0.9456264775413712
2025-11-07,42000,42350,41250,42350,45589,-0.819672131147541
2025-11-10,42450,42600,41600,42100,42434,-0.5903187721369539
2025-11-11,42150,42800,41100,42450,61545,0.831353919239905
2025-11-12,42250,42250,41500,41700,59286,-1.76678445229682
2025-11-13,41900,43350,41600,42700,59332,2.3980815347721824
2025-11-14,41850,41900,41200,41250,39792,-3.395784543325527
2025-11-17,41300,41800,40150,40150,70130,-2.666666666666667
2025-11-18,40200,40350,38250,38450,79368,-4.2341220423412205
2025-11-19,38450,38700,37250,37400,61643,-2.7308192457737324
2025-11-20,37550,38100,36500,37500,38169,0.267379679144385
2025-11-21,36000,36550,35800,35950,57007,-4.133333333333333
2025-11-24,36100,36950,36100,36250,204409,0.8344923504867872
2025-11-25,36500,36750,35800,36000,25081,-0.6896551724137931
2025-11-26,36200,36850,36050,36450,23101,1.25
2025-11-27,36500,36950,35850,36100,34057,-0.9602194787379973
2025-11-28,36450,37950,36200,37950,50650,5.124653739612189
2025-12-01,38400,39050,37950,38150,47833,0.5270092226613966
2025-12-02,38550,38550,37600,38250,25181,0.2621231979030144
2025-12-03,38650,38650,38050,38550,22123,0.7843137254901961
2025-12-04,38600,38950,38100,38350,26694,-0.5188067444876783
2025-12-05,38600,38950,38500,38750,30182,1.0430247718383312
2025-12-08,38850,39100,38000,38350,24676,-1.032258064516129
2025-12-09,38000,38100,37300,37750,37322,-1.564537157757497
2025-12-10,37550,38300,37300,37900,30772,0.3973509933774834
2025-12-11,37900,38850,37700,38550,58219,1.7150395778364116
2025-12-12,38550,39100,38150,38200,60729,-0.9079118028534372
2025-12-15,37850,37900,36975,37750,24951,-1.1780104712041886
2025-12-16,37500,37500,36400,36600,42945,-3.0463576158940397
2025-12-17,36750,36750,35900,35950,41352,-1.7759562841530054
2025-12-18,35500,35850,34800,35400,44589,-1.52990264255911
2025-12-19,35600,35800,34850,35450,106009,0.14124293785310735
2025-12-22,36900,38900,36500,38350,123702,8.180535966149506
2025-12-23,38500,38850,36600,36650,47576,-4.432855280312908
2025-12-24,37000,37000,36300,37000,34011,0.9549795361527967
2025-12-26,37300,37300,35850,36650,33878,-0.945945945945946
2025-12-29,36800,37500,36050,36750,27623,0.2728512960436562
2025-12-30,36400,38200,36400,37350,59277,1.6326530612244898
2026-01-02,37400,38900,36800,38400,45653,2.8112449799196786
2026-01-05,38750,38750,37200,37750,73060,-1.6927083333333333
2026-01-06,37700,38650,37450,38100,42613,0.9271523178807948
2026-01-07,37950,38100,36550,36750,43883,-3.543307086614173
2026-01-08,36950,36950,36300,36550,36697,-0.5442176870748299
2026-01-09,36750,36800,36000,36450,26841,-0.27359781121751026
2026-01-12,36750,37700,36050,36300,39228,-0.411522633744856
2026-01-13,36050,36700,35400,35450,56156,-2.3415977961432506
2026-01-14,35100,35850,34550,34750,75402,-1.9746121297602257
2026-01-15,34450,34950,33700,34550,82032,-0.5755395683453237
2026-01-16,34450,35250,33800,34450,65353,-0.2894356005788712
2026-01-19,34400,34600,33900,34600,66502,0.43541364296081275
2026-01-20,34950,37400,34450,36450,137856,5.346820809248555
2026-01-21,35800,35950,34400,34850,104786,-4.38957475994513
2026-01-22,34950,36250,34900,35600,83238,2.1520803443328553
2026-01-23,35800,37650,35300,37150,126806,4.353932584269663
2026-01-26,37250,38750,36750,38650,170286,4.037685060565275
2026-01-27,38050,40350,38050,39100,144570,1.1642949547218628
2026-01-28,39000,42000,38900,41900,184065,7.161125319693094
2026-01-29,43200,43350,40000,42400,163400,1.1933174224343674
2026-01-30,42000,43300,41500,42150,137691,-0.589622641509434
2026-02-02,40850,41500,38300,39550,89360,-6.168446026097272
2026-02-03,41000,41300,40050,41100,58469,3.919089759797725
2026-02-04,40650,41300,40000,40300,64267,-1.9464720194647203
2026-02-05,39350,40450,38500,38850,66000,-3.598014888337469
2026-02-06,38000,38950,36500,38650,54803,-0.5148005148005148
2026-02-09,39250,40850,39250,40850,60283,5.692108667529108
2026-02-10,40700,41650,39650,39850,35178,-2.4479804161566707
2026-02-11,40150,40450,39600,39700,33102,-0.37641154328732745
2026-02-12,39650,40000,39100,39350,39186,-0.8816120906801008
2026-02-13,39400,39650,38650,39500,36243,0.3811944091486658
2026-02-19,40750,41500,39950,41250,90646,4.430379746835443
2026-02-20,40800,41500,40300,41350,44994,0.24242424242424243
2026-02-23,41600,42000,40500,40500,58406,-2.0556227327690446
2026-02-24,40500,41000,39500,40600,46884,0.24691358024691357
2026-02-25,40650,41600,40650,41300,84542,1.7241379310344827
2026-02-26,41650,42000,40700,41100,70561,-0.48426150121065376
2026-02-27,40300,41150,40000,40800,51698,-0.7299270072992701
2026-03-03,40750,41800,38750,39050,124738,-4.28921568627451
2026-03-04,38150,38400,32550,33100,137481,-15.236875800256081
2026-03-05,35000,37050,34000,35550,114112,7.401812688821751
2026-03-06,34850,37600,34400,36350,105407,2.250351617440225
2026-03-09,34100,35000,33100,34450,72075,-5.226960110041266
2026-03-10,35750,36300,34750,35200,62079,2.1770682148040637
2026-03-11,35550,35900,33200,33500,124177,-4.829545454545454
2026-03-12,33200,33800,31400,31950,151907,-4.626865671641791
2026-03-13,30750,31400,30300,31000,124169,-2.97339593114241
2026-03-16,31800,32400,30700,31250,60331,0.8064516129032258
2026-03-17,31600,32250,31100,31550,52143,0.96
2026-03-18,32000,32000,31000,31400,41395,-0.4754358161648178
2026-03-19,30450,30800,30250,30750,38659,-2.0700636942675157
2026-03-20,30900,31200,30250,30400,35674,-1.1382113821138211
2026-03-23,29650,29650,27900,28200,57004,-7.236842105263158
2026-03-24,28700,29000,27800,28700,45340,1.773049645390071
2026-03-25,28550,29450,28550,28950,32487,0.8710801393728222
2026-03-26,28850,29250,27950,28000,34824,-3.281519861830743
2026-03-27,27100,28700,27050,28600,41799,2.142857142857143
2026-03-30,27300,28000,27150,27300,36706,-4.545454545454546
2026-03-31,27050,28300,26700,26900,56612,-1.465201465201465
2026-04-01,27550,28400,27300,27900,39853,3.717472118959108
2026-04-02,28150,28200,26050,26900,75193,-3.584229390681003
2026-04-03,27000,27150,26200,26300,32386,-2.2304832713754648
2026-04-06,26100,26550,26050,26200,24757,-0.38022813688212925
2026-04-07,26550,26900,25500,25950,35212,-0.9541984732824428
2026-04-08,26900,27800,26450,26950,72915,3.8535645472061653
2026-04-09,26700,27100,26200,26500,36061,-1.6697588126159555
2026-04-10,26600,26900,25500,26000,57337,-1.8867924528301887
2026-04-13,25450,26950,24850,26600,53250,2.307692307692308
2026-04-14,27450,28700,27050,27150,66342,2.0676691729323307
2026-04-15,27700,30250,27650,29200,138724,7.550644567219153
2026-04-16,31150,31500,29650,30000,132967,2.73972602739726
2026-04-17,29250,29950,28500,28950,95681,-3.5000000000000004
2026-04-20,29250,29550,28400,28700,34965,-0.8635578583765112
2026-04-21,29200,30700,29200,30400,97219,5.923344947735192
2026-04-22,30200,30500,29350,30100,35443,-0.9868421052631579
2026-04-23,30350,30400,29000,29700,42114,-1.3289036544850499
2026-04-24,29400,29700,29150,29450,27794,-0.8417508417508417
2026-04-27,30000,30250,29250,29700,65827,0.8488964346349746
2026-04-28,29700,29700,29100,29100,37669,-2.0202020202020203
2026-04-29,29350,29450,28600,28600,37287,-1.718213058419244
2026-04-30,28600,29000,27950,28250,36730,-1.2237762237762237
2026-05-04,28600,28700,27800,27800,33439,-1.592920353982301
2026-05-06,27850,28000,27000,27050,49858,-2.697841726618705
2026-05-07,27100,27150,26500,26700,39482,-1.2939001848428837
2026-05-08,26650,27050,26250,26700,34559,0.0
2026-05-11,26550,26550,25550,25600,58117,-4.119850187265917
2026-05-12,33250,33250,26600,28900,854552,12.890625
2026-05-13,27200,27800,26300,26850,122606,-7.093425605536333
2026-05-14,26750,27150,25400,25800,111121,-3.910614525139665
2026-05-15,26250,27000,24000,24500,113669,-5.038759689922481
2026-05-18,23100,24600,22500,23800,81420,-2.857142857142857
2026-05-19,23900,24250,22850,23500,47763,-1.2605042016806722
2026-05-20,23300,23350,21650,22300,59474,-5.106382978723404
2026-05-21,22450,23700,22250,22500,75734,0.8968609865470852
2026-05-22,23050,25300,22950,24900,88967,10.666666666666668
2026-05-26,25200,25900,24600,24600,48759,-1.2048192771084338
2026-05-27,25050,28800,24000,28300,446251,15.040650406504067
2026-05-28,26250,26350,23650,24650,128294,-12.897526501766784
2026-05-29,25650,28850,25150,26550,390639,7.707910750507099
2026-06-01,27900,30600,26450,27000,512484,1.694915254237288
2026-06-02,25950,26150,23400,24750,137031,-8.333333333333332
2026-06-04,23800,24500,22650,23850,92208,-3.6363636363636362
2026-06-05,22850,23450,22300,22600,49925,-5.2410901467505235
