date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-29,475500.0,133722.0,-6082.0,2079.0,1577057.0,8.13
2025-12-30,470500.0,139105.0,-8918.0,-12714.0,1545586.0,7.97
2026-01-02,493500.0,237115.0,11961.0,78324.0,1641508.0,8.46
2026-01-05,476500.0,292926.0,-23590.0,-54837.0,1582027.0,8.15
2026-01-06,460000.0,333732.0,-19131.0,-74381.0,1495912.0,7.71
2026-01-07,466000.0,332139.0,12045.0,60450.0,1588619.0,8.19
2026-01-08,447000.0,264111.0,-25364.0,-83359.0,1485833.0,7.66
2026-01-09,445000.0,138950.0,-8643.0,-1786.0,1490955.0,7.69
2026-01-12,444000.0,140609.0,4216.0,-6016.0,1487301.0,7.67
2026-01-13,453500.0,127339.0,973.0,-217.0,1440072.0,7.42
2026-01-14,459000.0,160463.0,24799.0,-17332.0,1420421.0,7.32
2026-01-15,519000.0,1114805.0,64175.0,292346.0,1809890.0,9.33
2026-01-16,493000.0,422017.0,53571.0,-91748.0,1676700.0,8.64
2026-01-19,516000.0,398317.0,42591.0,47068.0,1723426.0,8.88
2026-01-20,523000.0,634391.0,69553.0,23040.0,1752147.0,9.03
2026-01-21,514000.0,309385.0,33278.0,-22057.0,1675825.0,8.64
2026-01-22,501000.0,240086.0,16420.0,-26611.0,1623440.0,8.37
2026-01-23,539000.0,647142.0,66397.0,57571.0,1705196.0,8.79
2026-01-26,679000.0,1791092.0,163415.0,89595.0,1809098.0,9.33
2026-01-27,650000.0,566453.0,33479.0,-4885.0,1787229.0,9.21
2026-01-28,695000.0,793304.0,87678.0,-12149.0,1766912.0,9.11
2026-01-29,760000.0,793325.0,101268.0,8400.0,1751200.0,9.03
2026-01-30,728000.0,424541.0,16954.0,-34108.0,1697686.0,8.75
2026-02-02,712000.0,398858.0,-11416.0,44815.0,1762739.0,9.09
2026-02-03,756000.0,404305.0,52915.0,25171.0,1795016.0,9.25
2026-02-04,757000.0,162705.0,-15079.0,1446.0,1784192.0,9.2
2026-02-05,711000.0,225433.0,-28957.0,-27097.0,1764134.0,9.09
2026-02-06,658000.0,313432.0,-51342.0,1900.0,1750368.0,9.02
2026-02-09,687000.0,166114.0,35110.0,-11601.0,1757126.0,9.06
2026-02-10,668000.0,153532.0,-13229.0,-39500.0,1705253.0,8.79
2026-02-11,671000.0,97829.0,3452.0,-6502.0,1698278.0,8.75
2026-02-12,675000.0,115245.0,44.0,138.0,1706528.0,8.8
2026-02-13,670000.0,115007.0,-6406.0,-5926.0,1690707.0,8.72
2026-02-19,718000.0,277433.0,57538.0,29773.0,1731672.0,8.93
2026-02-20,712000.0,126161.0,11055.0,7116.0,1729650.0,8.92
2026-02-23,695000.0,119237.0,-14597.0,2138.0,1737638.0,8.96
2026-02-24,729000.0,132513.0,14734.0,3028.0,1721028.0,8.87
2026-02-25,788000.0,326357.0,29931.0,43105.0,1794820.0,9.25
2026-02-26,880000.0,596291.0,-8556.0,86755.0,1893985.0,9.76
2026-02-27,860000.0,194359.0,-10165.0,14054.0,1894935.0,9.77
2026-03-03,840000.0,467427.0,462.0,-18090.0,1869440.0,9.64
2026-03-04,704000.0,387109.0,23237.0,20684.0,1893631.0,9.76
2026-03-05,837000.0,382059.0,55889.0,20179.0,1927462.0,9.94
2026-03-06,832000.0,269444.0,-15407.0,-49503.0,1853021.0,9.55
2026-03-09,739000.0,250241.0,-36896.0,-5208.0,1836368.0,9.47
2026-03-10,766000.0,228210.0,40852.0,-18846.0,1817597.0,9.37
2026-03-11,748000.0,220189.0,-12907.0,-54699.0,1756711.0,9.06
2026-03-12,760000.0,153130.0,29845.0,-28551.0,1734026.0,8.94
2026-03-13,751000.0,259875.0,-3307.0,17106.0,1768318.0,9.12
2026-03-16,720000.0,144291.0,-28570.0,-3240.0,1767635.0,9.11
2026-03-17,721000.0,94497.0,-14348.0,21868.0,1790403.0,9.23
2026-03-18,740000.0,129925.0,-17925.0,23304.0,1822707.0,9.4
2026-03-19,718000.0,103793.0,-38514.0,19786.0,1843116.0,9.5
2026-03-20,659000.0,519705.0,-84740.0,-45672.0,1783840.0,9.2
2026-03-23,594000.0,243138.0,-66771.0,10528.0,1792411.0,9.24
2026-03-24,602000.0,175186.0,-51506.0,20592.0,1815240.0,9.36
2026-03-25,605000.0,111737.0,-21770.0,5926.0,1816828.0,9.37
2026-03-26,558000.0,237995.0,-99651.0,40143.0,1847841.0,9.53
2026-03-27,567000.0,208018.0,-64152.0,15239.0,1858204.0,9.58
2026-03-30,538000.0,87582.0,-18216.0,5869.0,1858565.0,9.58
2026-03-31,521000.0,142459.0,13188.0,-28356.0,1810368.0,9.33
2026-04-01,561000.0,102294.0,10030.0,-9340.0,1796287.0,9.26
2026-04-02,543000.0,228381.0,3991.0,-44196.0,1731586.0,8.93
2026-04-03,540000.0,72317.0,933.0,-21968.0,1698510.0,8.76
2026-04-06,542000.0,61478.0,-11166.0,-3382.0,1699212.0,8.76
2026-04-07,545000.0,108641.0,3835.0,-10499.0,1689009.0,8.71
2026-04-08,606000.0,169938.0,48370.0,-15615.0,1669270.0,8.6
2026-04-09,579000.0,133990.0,-31268.0,-25799.0,1642186.0,8.46
2026-04-10,589000.0,71618.0,-10184.0,-13706.0,1625385.0,8.38
2026-04-13,586000.0,57102.0,-9390.0,3749.0,1654232.0,8.53
2026-04-14,603000.0,101318.0,-3359.0,-3119.0,1639074.0,8.45
2026-04-15,611000.0,104772.0,11536.0,-30339.0,1595959.0,8.23
2026-04-16,616000.0,90636.0,6166.0,-15723.0,1580500.0,8.15
2026-04-17,615000.0,69215.0,2704.0,-30311.0,1529141.0,7.88
2026-04-20,608000.0,88513.0,-6439.0,-12680.0,1517458.0,7.82
2026-04-21,601000.0,131585.0,-24913.0,-31120.0,1518581.0,7.83
2026-04-22,596000.0,83310.0,-12802.0,-19409.0,1496919.0,7.72
2026-04-23,600000.0,137807.0,-1307.0,-23273.0,1478955.0,7.62
2026-04-24,612000.0,139715.0,323.0,12443.0,1495482.0,7.71
2026-04-27,669000.0,490051.0,26356.0,23323.0,1549929.0,7.99
2026-04-28,668000.0,156361.0,-8702.0,-36127.0,1455999.0,7.51
2026-04-29,664000.0,105253.0,-11828.0,-22601.0,1396888.0,7.2
2026-04-30,664000.0,202032.0,-2942.0,-76162.0,1301882.0,6.71
2026-05-04,685000.0,125879.0,3868.0,20778.0,1329484.0,6.85
2026-05-06,702000.0,268218.0,-4360.0,17594.0,1369348.0,7.06
2026-05-07,697000.0,199997.0,8149.0,-17486.0,1335395.0,6.88
2026-05-08,784000.0,708980.0,46235.0,210912.0,1634341.0,8.42
2026-05-11,865000.0,444133.0,32619.0,56990.0,1682073.0,8.67
2026-05-12,855000.0,589642.0,12616.0,16356.0,1671220.0,8.61
2026-05-13,878000.0,313769.0,-4449.0,13500.0,1668749.0,8.6
2026-05-14,841000.0,230421.0,-6008.0,-32809.0,1614450.0,8.32
2026-05-15,810000.0,381329.0,18067.0,5230.0,1634579.0,8.43
2026-05-18,746000.0,257013.0,-21275.0,-48925.0,1585279.0,8.17
2026-05-19,666000.0,218430.0,-35330.0,-27638.0,1592569.0,8.21
2026-05-20,638000.0,188650.0,-27828.0,-681.0,1607012.0,8.28
2026-05-21,743000.0,196957.0,16484.0,-20707.0,1596979.0,8.23
2026-05-22,754000.0,108709.0,11944.0,-1965.0,1574526.0,8.12
2026-05-26,772000.0,99621.0,7413.0,2208.0,1578397.0,8.14
2026-05-27,732000.0,148559.0,-21866.0,-17454.0,1564318.0,8.06
2026-05-28,700000.0,184201.0,-8660.0,-26029.0,1537059.0,7.92
2026-05-29,702000.0,164442.0,7756.0,-30025.0,1518194.0,7.83
2026-06-01,789000.0,442494.0,38793.0,34586.0,1572138.0,8.1
2026-06-02,763000.0,292633.0,24479.0,-70595.0,1474512.0,7.6
2026-06-04,714000.0,130937.0,-8232.0,-8487.0,1461638.0,7.53
2026-06-05,668000.0,136427.0,-9082.0,-960.0,1456385.0,7.51
2026-06-08,610000.0,146380.0,2488.0,-766.0,1455619.0,7.5
