날짜,시가,고가,저가,종가,거래량,등락률
2023-08-28,109400,115300,109000,115300,600855,6.957328385899815
2023-08-29,116200,118900,113400,117700,465318,2.0815264527320037
2023-08-30,118000,119800,115400,116600,507959,-0.9345794392523363
2023-08-31,116600,151500,115500,151500,6053300,29.93138936535163
2023-09-01,155400,170800,155300,162800,8008123,7.45874587458746
2023-09-04,160300,174000,160100,162500,3471270,-0.18427518427518427
2023-09-05,163000,178800,162700,175200,3814479,7.815384615384616
2023-09-06,172100,183700,165800,175500,3000205,0.17123287671232876
2023-09-07,176000,199000,176000,190000,4218091,8.262108262108262
2023-09-08,190500,214000,186000,212000,4641087,11.578947368421053
2023-09-11,220000,242000,202000,212500,4986965,0.2358490566037736
2023-09-12,209500,214500,191800,195800,2886930,-7.858823529411765
2023-09-13,194100,196500,186200,189000,1830163,-3.472931562819203
2023-09-14,190400,201000,181900,198600,2191113,5.079365079365079
2023-09-15,197500,199000,180000,181800,2067863,-8.459214501510575
2023-09-18,179000,185400,177200,178200,901082,-1.9801980198019802
2023-09-19,178200,179200,169700,172900,1003400,-2.974186307519641
2023-09-20,176800,178800,168400,175000,1038895,1.214574898785425
2023-09-21,172600,174600,164000,164000,791229,-6.2857142857142865
2023-09-22,159400,175900,159300,166600,2054205,1.5853658536585367
2023-09-25,167200,169400,154600,164800,1061857,-1.0804321728691477
2023-09-26,168000,173900,160100,164500,1041110,-0.1820388349514563
2023-09-27,162500,171900,160900,168600,797965,2.492401215805471
2023-10-04,166900,166900,153500,155000,773651,-8.066429418742587
2023-10-05,157800,158900,139500,142000,1234479,-8.38709677419355
2023-10-06,140300,144800,138500,139400,468527,-1.8309859154929577
2023-10-10,139900,141000,133000,133800,618439,-4.017216642754662
2023-10-11,136900,137600,131400,132200,404245,-1.195814648729447
2023-10-12,134300,144200,133500,142000,874312,7.413010590015129
2023-10-13,140900,146000,136200,141200,568746,-0.5633802816901409
2023-10-16,138500,138800,131000,133800,511751,-5.240793201133145
2023-10-17,137400,147200,137400,142600,937978,6.576980568011958
2023-10-18,143000,149200,140900,145900,742159,2.314165497896213
2023-10-19,141000,142800,136700,138400,433178,-5.140507196710075
2023-10-20,136400,136700,130000,130300,538948,-5.852601156069364
2023-10-23,128800,136000,127200,133100,384819,2.1488871834228704
2023-10-24,134500,136300,127400,134100,342267,0.7513148009015778
2023-10-25,137700,138200,130000,130000,307411,-3.0574198359433256
2023-10-26,123800,133000,123400,131100,385048,0.8461538461538461
2023-10-27,132800,134300,126000,131500,306781,0.30511060259344014
2023-10-30,131600,141300,128400,138700,616837,5.475285171102662
2023-10-31,140200,144500,136600,141000,470335,1.658255227108868
2023-11-01,142500,144100,139200,139600,397614,-0.9929078014184398
2023-11-02,143800,149000,141600,143300,568003,2.650429799426934
2023-11-03,144900,153400,137500,153200,881695,6.908583391486392
2023-11-06,158100,177000,155300,175200,1621973,14.360313315926893
2023-11-07,171700,172000,160000,166100,823958,-5.194063926940639
2023-11-08,166100,168700,161000,167300,492900,0.7224563515954244
2023-11-09,165100,167000,162500,163800,314890,-2.092050209205021
2023-11-10,160400,160900,150300,150600,549642,-8.058608058608058
2023-11-13,152500,157000,150100,151000,354498,0.2656042496679947
2023-11-14,152200,155500,151000,151000,270195,0.0
2023-11-15,158100,162500,154300,158400,547933,4.900662251655629
2023-11-16,160900,166400,159000,166100,562137,4.861111111111112
2023-11-17,165300,165300,158900,161400,326293,-2.8296207104154125
2023-11-20,160100,170000,158400,167500,697287,3.7794299876084265
2023-11-21,170800,171000,164900,167300,357689,-0.11940298507462686
2023-11-22,165300,171400,161100,161100,727471,-3.705917513448894
2023-11-23,163000,167500,161700,163400,365518,1.4276846679081316
2023-11-24,165000,165700,162100,164300,248678,0.550795593635251
2023-11-27,165500,166000,161200,161500,357398,-1.704199634814364
2023-11-28,163400,193700,163100,190200,3860421,17.770897832817337
2023-11-29,188800,199000,171200,177100,2672671,-6.887486855941114
2023-11-30,179300,181500,173900,177400,824095,0.16939582156973462
2023-12-01,175800,175800,166100,168200,722971,-5.186020293122886
2023-12-04,165100,166200,161100,162600,405615,-3.329369797859691
2023-12-05,162100,167000,155200,157400,455910,-3.198031980319803
2023-12-06,157000,160400,152600,159900,353056,1.588310038119441
2023-12-07,157500,160900,154000,154900,217419,-3.1269543464665412
2023-12-08,157100,165800,154900,163900,369250,5.810200129115558
2023-12-11,166500,173100,166100,172600,596032,5.308114704087859
2023-12-12,172000,174100,166500,172800,336072,0.11587485515643105
2023-12-13,170000,172500,168000,168400,240283,-2.5462962962962963
2023-12-14,174200,183000,171500,177400,1009184,5.344418052256532
2023-12-15,179100,182000,173400,181000,547017,2.029312288613303
2023-12-18,185400,186400,177100,183400,650403,1.3259668508287292
2023-12-19,181400,184200,171700,175700,723235,-4.198473282442748
2023-12-20,176800,178700,173000,174000,456246,-0.9675583380762665
2023-12-21,172000,184300,170100,177300,881801,1.896551724137931
2023-12-22,179100,179300,172900,173400,309638,-2.199661590524535
2023-12-26,173000,173000,167600,170400,282521,-1.7301038062283738
2023-12-27,170100,177200,168400,175500,357091,2.992957746478873
2023-12-28,173900,177000,173200,176000,207611,0.2849002849002849
2024-01-02,176000,177100,171800,174000,218750,-1.1363636363636365
2024-01-03,171100,172300,165700,166400,346370,-4.3678160919540225
2024-01-04,164400,167900,162000,164100,192533,-1.3822115384615383
2024-01-05,164100,169600,160500,168500,278969,2.681291895185862
2024-01-08,166900,171500,165500,168300,183866,-0.11869436201780414
2024-01-09,169400,169700,166300,167000,142802,-0.7724301841948901
2024-01-10,165000,179300,165000,176900,783829,5.92814371257485
2024-01-11,181000,189300,174300,174500,1266983,-1.3566986998304127
2024-01-12,177000,183500,174500,178300,877987,2.177650429799427
2024-01-15,179300,181400,172000,172200,362732,-3.4212002243409985
2024-01-16,170400,177400,169900,172300,287131,0.05807200929152149
2024-01-17,171200,171800,165400,168200,269788,-2.379570516540917
2024-01-18,165900,169600,163600,167000,247601,-0.713436385255648
2024-01-19,169300,177000,168300,173600,434078,3.952095808383234
2024-01-22,177300,177400,170200,176000,265175,1.3824884792626728
2024-01-23,176300,176400,171100,171100,182365,-2.784090909090909
2024-01-24,171100,173900,169000,170400,139180,-0.4091174751607247
2024-01-25,169000,170400,163000,167600,226667,-1.643192488262911
2024-01-26,165500,169300,165000,168600,125276,0.5966587112171837
2024-01-29,168700,170000,159000,162400,275316,-3.6773428232502967
2024-01-30,162600,163700,151000,153000,336418,-5.788177339901478
2024-01-31,151500,153600,143800,144100,311558,-5.816993464052287
2024-02-01,144400,152900,144400,152900,245444,6.106870229007633
2024-02-02,156000,156800,152800,154700,157569,1.1772400261608895
2024-02-05,154700,155800,150400,155200,124121,0.3232062055591467
2024-02-06,153900,153900,148800,151200,141109,-2.5773195876288657
2024-02-07,152700,155100,150600,151400,132643,0.13227513227513227
2024-02-08,181200,184300,165500,168500,1852739,11.29458388375165
2024-02-13,165400,179300,162400,174100,813567,3.323442136498516
2024-02-14,171600,181800,171400,174700,728022,0.34462952326249285
2024-02-15,178500,179800,172200,174200,421095,-0.28620492272467085
2024-02-16,175300,175600,171100,171300,227243,-1.6647531572904706
2024-02-19,168000,170300,167200,167900,207492,-1.98482194979568
2024-02-20,167000,172200,166200,168400,240029,0.29779630732578916
2024-02-21,167000,169500,166500,167100,150735,-0.7719714964370546
2024-02-22,167200,172000,167200,171500,251030,2.633153800119689
2024-02-23,172300,173300,168500,171500,205368,0.0
2024-02-26,173000,173000,168600,168900,156373,-1.5160349854227406
2024-02-27,168100,170900,165500,166100,232254,-1.6577856719952635
2024-02-28,165100,169200,164500,165000,143023,-0.6622516556291391
2024-02-29,163900,164300,160000,161400,183597,-2.181818181818182
2024-03-04,162000,169000,161400,166400,224600,3.0978934324659235
2024-03-05,166800,172000,165600,166800,250156,0.2403846153846154
2024-03-06,165500,172000,164000,172000,281048,3.117505995203837
2024-03-07,172500,172500,165100,166900,247804,-2.9651162790697674
2024-03-08,167800,175900,165400,172000,418230,3.055721989215099
2024-03-11,171900,173900,169300,173400,253709,0.813953488372093
2024-03-12,173300,173300,169600,169800,169673,-2.0761245674740483
2024-03-13,170400,172500,169100,170100,195162,0.17667844522968199
2024-03-14,171400,184000,170200,177000,1259635,4.056437389770723
2024-03-15,177600,187400,175500,176000,1518475,-0.5649717514124294
2024-03-18,177700,182500,176400,180000,412611,2.272727272727273
2024-03-19,182900,199400,181500,190100,3173633,5.611111111111111
2024-03-20,191900,194300,185900,190000,677766,-0.052603892688058915
2024-03-21,190700,198700,187500,198700,1150777,4.578947368421052
2024-03-22,204000,209500,195500,195500,1266571,-1.6104680422747861
2024-03-25,196400,198500,187800,191000,568268,-2.3017902813299234
2024-03-26,189000,199300,187100,194400,906155,1.780104712041885
2024-03-27,191800,198300,188800,189900,545723,-2.314814814814815
2024-03-28,190300,191700,185000,185400,361754,-2.3696682464454977
2024-03-29,188200,197800,187500,187500,753394,1.132686084142395
2024-04-01,187200,190700,186200,186500,203867,-0.5333333333333333
2024-04-02,186800,187300,177800,179100,371426,-3.967828418230563
2024-04-03,177700,183600,175500,179800,247988,0.3908431044109436
2024-04-04,182500,182900,178300,179400,149593,-0.22246941045606228
2024-04-05,176100,181500,176000,177100,226753,-1.282051282051282
2024-04-08,184000,185900,176600,176900,303452,-0.1129305477131564
2024-04-09,178800,183600,178000,178200,200362,0.7348784624081401
2024-04-11,175400,181700,173500,179600,151127,0.7856341189674524
2024-04-12,180600,181200,178400,179900,139500,0.16703786191536749
2024-04-15,177500,177600,173100,174000,175583,-3.2795997776542527
2024-04-16,171700,172100,165100,165100,278257,-5.114942528735632
2024-04-17,165100,171500,165100,166800,160118,1.029678982434888
2024-04-18,167800,171800,167700,171100,112910,2.577937649880096
2024-04-19,171100,172600,165100,169500,190508,-0.9351256575102279
2024-04-22,171000,177000,170000,171700,203065,1.2979351032448379
2024-04-23,174800,175300,170600,172100,96665,0.23296447291788003
2024-04-24,173500,175400,172200,174300,111858,1.2783265543288787
2024-04-25,172000,178400,172000,172300,141815,-1.1474469305794608
2024-04-26,174000,174200,170700,171100,99659,-0.6964596633778294
2024-04-29,171900,173900,171100,173500,87245,1.402688486265342
2024-04-30,174000,178400,172900,176900,173853,1.9596541786743515
2024-05-02,176000,177400,174900,175800,89757,-0.6218202374222724
2024-05-03,176300,177900,175200,175300,111843,-0.2844141069397042
2024-05-07,176800,177500,175200,176600,114658,0.7415858528237307
2024-05-08,176600,177400,174100,174300,96673,-1.3023782559456398
2024-05-09,174000,174000,170000,170300,158166,-2.2948938611589216
2024-05-10,179700,185000,175500,175900,736870,3.2883147386964175
2024-05-13,179300,185100,177000,177800,494004,1.0801591813530413
2024-05-14,177100,179100,175900,177500,116202,-0.1687289088863892
2024-05-16,178200,179000,176200,176200,140083,-0.7323943661971831
2024-05-17,177100,177300,174900,175000,87605,-0.681044267877412
2024-05-20,175000,177100,174300,175300,103072,0.17142857142857143
2024-05-21,175500,175600,172400,172700,106298,-1.4831717056474614
2024-05-22,172700,176300,172500,172900,116105,0.11580775911986102
2024-05-23,173600,173600,170100,171300,89716,-0.9253903990746095
2024-05-24,170800,170900,168100,168300,145278,-1.7513134851138354
2024-05-27,168300,171000,165800,169800,144012,0.8912655971479502
2024-05-28,169800,172400,168500,168700,104502,-0.6478209658421673
2024-05-29,168100,168400,162000,162300,227986,-3.793716656787196
2024-05-30,160100,163700,158000,158900,136267,-2.094886013555145
2024-05-31,158900,160900,157800,158500,105512,-0.25173064820641916
2024-06-03,158800,161400,158500,160100,85232,1.0094637223974765
2024-06-04,160000,164400,159000,162200,103190,1.311680199875078
2024-06-05,164400,164400,161000,161400,74858,-0.4932182490752158
2024-06-07,161400,163400,160700,162600,84689,0.7434944237918215
2024-06-10,163000,163500,160100,160600,97794,-1.2300123001230012
2024-06-11,160200,166600,160200,164900,177068,2.6774595267745953
2024-06-12,165200,171800,164100,166600,253463,1.0309278350515463
2024-06-13,168700,168700,165000,165000,127537,-0.9603841536614646
2024-06-14,165600,166200,162800,164000,97027,-0.6060606060606061
2024-06-17,174000,174300,166300,167700,289463,2.2560975609756095
2024-06-18,166800,170300,166800,168000,123750,0.17889087656529518
2024-06-19,167500,168000,164000,165700,129867,-1.369047619047619
2024-06-20,166100,166800,165200,166300,69394,0.3621001810500905
2024-06-21,166100,166100,162300,165200,121696,-0.661455201443175
2024-06-24,164600,164700,162000,162800,74842,-1.4527845036319613
2024-06-25,161400,163200,160600,160800,68693,-1.2285012285012284
2024-06-26,160600,162800,160100,162400,71786,0.9950248756218906
2024-06-27,161300,163900,160100,160400,67151,-1.2315270935960592
2024-06-28,160600,160600,159100,159500,69468,-0.5610972568578554
2024-07-01,159000,160900,159000,160200,52880,0.438871473354232
2024-07-02,160100,160100,154600,155000,130122,-3.245942571785269
2024-07-03,155000,155100,148700,149000,194374,-3.870967741935484
2024-07-04,148400,151200,148100,150000,101167,0.6711409395973155
2024-07-05,157100,164600,154400,155200,542300,3.4666666666666663
2024-07-08,155300,158700,155000,158300,105928,1.997422680412371
2024-07-09,158000,158400,155800,155900,87154,-1.5161086544535691
2024-07-10,155600,159000,153300,157400,115892,0.9621552277100706
2024-07-11,157800,163000,157500,159100,174423,1.0800508259212198
2024-07-12,163300,164400,159800,160000,281636,0.5656819610307983
2024-07-15,159000,161500,157000,159800,89064,-0.125
2024-07-16,159400,163800,158200,159600,127326,-0.1251564455569462
2024-07-17,159600,160900,157500,157500,65021,-1.3157894736842104
2024-07-18,156000,158600,154400,156500,84425,-0.6349206349206349
2024-07-19,155400,158000,155000,156000,45251,-0.3194888178913738
2024-07-22,156000,156100,150500,150800,85758,-3.3333333333333335
2024-07-23,153100,154100,150400,151900,61518,0.7294429708222812
2024-07-24,150100,152200,149500,149900,71219,-1.316655694535879
2024-07-25,146000,147000,142200,143000,140609,-4.603068712474983
2024-07-26,142300,143800,139000,140700,93096,-1.6083916083916083
2024-07-29,140300,144000,139000,142900,67818,1.5636105188343994
2024-07-30,142700,142900,139100,139100,72087,-2.6592022393282013
2024-07-31,139100,140800,136400,139800,72010,0.503235082674335
2024-08-01,141500,143200,141000,142600,47942,2.0028612303290414
2024-08-02,140000,140400,131100,132800,131454,-6.872370266479663
2024-08-05,126800,127100,109100,113500,277453,-14.533132530120483
2024-08-06,114700,125400,114700,123800,192377,9.07488986784141
2024-08-07,123500,124600,121800,123000,94090,-0.6462035541195477
2024-08-08,119800,121500,118700,120000,71674,-2.4390243902439024
2024-08-09,123700,124900,121800,121800,83845,1.5
2024-08-12,122300,127600,122300,125800,102138,3.284072249589491
2024-08-13,125800,138100,125800,128100,351589,1.8282988871224166
2024-08-14,131000,133700,129000,133400,131606,4.137392661982826
2024-08-16,137000,137000,133900,135300,99814,1.424287856071964
2024-08-19,134100,142900,133100,140800,179044,4.0650406504065035
2024-08-20,143600,147400,140900,143500,195495,1.9176136363636365
2024-08-21,142400,159000,141600,154900,376272,7.94425087108014
2024-08-22,153200,157200,152200,155300,196182,0.25823111684958033
2024-08-23,154000,156000,151500,151800,128203,-2.2537025112685125
2024-08-26,154000,158000,151800,153700,146511,1.251646903820817
2024-08-27,153700,154800,150700,151000,86269,-1.756668835393624
2024-08-28,150900,151000,146200,147500,105107,-2.3178807947019866
2024-08-29,144600,149300,144400,147500,87347,0.0
2024-08-30,147000,147500,144200,144300,96341,-2.169491525423729
2024-09-02,144400,151700,143700,147800,120518,2.4255024255024256
2024-09-03,148700,149200,142800,143100,78591,-3.1799729364005414
2024-09-04,136600,140300,136000,139000,87924,-2.86512928022362
2024-09-05,139800,140800,132700,134700,84321,-3.093525179856115
2024-09-06,133500,134200,130400,130700,70858,-2.969561989606533
2024-09-09,127800,132600,127300,131800,50925,0.8416220351951033
2024-09-10,131800,132500,127100,127200,80300,-3.490136570561457
2024-09-11,127700,131100,127700,130000,70462,2.20125786163522
2024-09-12,132500,138700,131500,136300,110596,4.846153846153846
2024-09-13,136600,137400,133000,134500,51186,-1.3206162876008805
2024-09-19,135000,137000,132800,136800,59032,1.7100371747211895
2024-09-20,137800,138600,135500,136600,59208,-0.14619883040935672
2024-09-23,136700,139600,135100,136800,63817,0.14641288433382138
2024-09-24,137100,138600,134200,136400,75445,-0.29239766081871343
2024-09-25,137100,137900,134000,134000,71479,-1.7595307917888565
2024-09-26,134000,137900,134000,137100,76822,2.3134328358208953
2024-09-27,137600,137900,136100,136100,52547,-0.7293946024799417
2024-09-30,137500,143900,137000,139900,147820,2.792064658339456
2024-10-02,137500,138800,134600,135400,60226,-3.216583273766976
2024-10-04,135400,137500,135000,135600,44218,0.14771048744460857
2024-10-07,135600,143000,134900,142500,118723,5.0884955752212395
2024-10-08,141600,142500,139900,141100,60324,-0.9824561403508772
2024-10-10,141100,141300,136300,136900,87086,-2.97661233167966
2024-10-11,138400,144500,135700,135700,137878,-0.8765522279035792
2024-10-14,141000,144100,137400,138600,204182,2.1370670596904935
2024-10-15,140300,143300,138300,139400,128711,0.5772005772005772
2024-10-16,138600,138600,136200,136300,68984,-2.223816355810617
2024-10-17,136700,137900,135700,136500,40784,0.1467351430667645
2024-10-18,136600,138400,131100,132000,96897,-3.296703296703297
2024-10-21,132200,137200,131000,133400,72893,1.0606060606060608
2024-10-22,133500,133500,127800,128000,93635,-4.0479760119940025
2024-10-23,128500,129800,124700,128400,63006,0.3125
2024-10-24,127100,128000,124300,124300,69515,-3.1931464174454827
2024-10-25,125400,125800,120600,122000,69056,-1.850362027353178
2024-10-28,122000,126300,122000,125200,59062,2.622950819672131
2024-10-29,125200,125300,122100,125000,51546,-0.1597444089456869
2024-10-30,125000,125400,123000,123300,40118,-1.3599999999999999
2024-10-31,122200,124400,120000,122500,56932,-0.6488240064882401
2024-11-01,122000,122100,119100,120200,64143,-1.8775510204081631
2024-11-04,119600,123100,119500,122300,62037,1.747088186356073
2024-11-05,122300,123000,121200,122300,30399,0.0
2024-11-06,124300,124300,118700,120000,70745,-1.8806214227309894
2024-11-07,121200,132600,121000,131200,283751,9.333333333333334
2024-11-08,130800,133600,129300,131200,100464,0.0
2024-11-11,133800,133800,126600,127300,89656,-2.972560975609756
2024-11-12,129600,138500,128500,131800,266141,3.5349567949725063
2024-11-13,131300,132900,127300,127300,121138,-3.414264036418816
2024-11-14,131100,132700,127600,127600,89101,0.2356637863315004
2024-11-15,127600,136600,127600,135400,200820,6.112852664576803
2024-11-18,135900,142400,134500,140500,217288,3.766617429837518
2024-11-19,140000,146100,139100,141300,237541,0.5693950177935944
2024-11-20,142000,142000,138000,140400,98007,-0.6369426751592357
2024-11-21,140400,140900,136000,136000,96213,-3.133903133903134
2024-11-22,139500,144000,138300,139300,148429,2.4264705882352944
2024-11-25,140000,141000,138400,139500,73579,0.14357501794687724
2024-11-26,140100,141900,137500,140500,78084,0.7168458781362007
2024-11-27,140500,153000,138900,153000,476237,8.896797153024911
2024-11-28,152200,152400,147700,150900,217342,-1.3725490196078431
2024-11-29,150300,153000,147800,151700,204590,0.5301524188204109
2024-12-02,151500,152000,143200,143200,173466,-5.603164139749506
2024-12-03,143000,147500,142500,143400,125168,0.13966480446927373
2024-12-04,139000,142100,133600,133700,281740,-6.764295676429567
2024-12-05,134000,134900,130700,131400,132391,-1.7202692595362752
2024-12-06,131600,134000,128000,132900,134572,1.141552511415525
2024-12-09,128700,129500,122900,123200,180501,-7.298720842738901
2024-12-10,123200,129500,123200,129000,107199,4.707792207792208
2024-12-11,128700,132300,126800,130400,76350,1.0852713178294573
2024-12-12,132300,132400,129000,130600,104693,0.15337423312883436
2024-12-13,131100,132800,129800,132400,57533,1.3782542113323124
2024-12-16,133600,134200,132000,132100,71519,-0.22658610271903326
2024-12-17,132300,135800,130400,134200,91177,1.5897047691143074
2024-12-18,134500,139000,132600,135000,143467,0.5961251862891207
2024-12-19,130000,132400,129500,130900,77868,-3.037037037037037
2024-12-20,130700,131100,127200,127900,79146,-2.291825821237586
2024-12-23,129800,136700,128500,134800,134941,5.394839718530102
2024-12-24,135700,148700,134500,145700,525056,8.086053412462908
2024-12-26,147300,148900,143000,143700,210771,-1.3726835964310227
2024-12-27,144500,146500,138800,141200,144003,-1.7397355601948505
2024-12-30,144000,163500,142000,162700,843433,15.226628895184135
2025-01-02,211000,211500,207000,211500,728153,29.993853718500308
2025-01-03,225000,238500,204500,233000,5158783,10.16548463356974
2025-01-06,231000,245500,227500,233000,1992288,0.0
2025-01-07,238500,256000,236000,242000,2361109,3.862660944206009
2025-01-08,235500,242500,228000,234000,954907,-3.3057851239669422
2025-01-09,230500,238500,220000,236500,1342606,1.0683760683760684
2025-01-10,235500,238500,228000,230000,422563,-2.748414376321353
2025-01-13,228000,242000,226500,239000,724247,3.91304347826087
2025-01-14,236500,257000,232500,249000,1427202,4.184100418410042
2025-01-15,251000,255000,240000,241000,747477,-3.2128514056224895
2025-01-16,243500,253000,240500,249500,574484,3.5269709543568464
2025-01-17,246000,265500,245000,261500,787330,4.809619238476954
2025-01-20,261000,267500,257000,259000,488051,-0.9560229445506693
2025-01-21,261500,265000,256500,260500,407749,0.5791505791505791
2025-01-22,263500,269000,251000,253000,575536,-2.8790786948176583
2025-01-23,253000,258000,246500,248000,398533,-1.9762845849802373
2025-01-24,245000,249500,242000,247000,450626,-0.4032258064516129
2025-01-31,243000,301000,242500,299500,1839937,21.25506072874494
2025-02-03,294000,315000,294000,309500,1180641,3.33889816360601
2025-02-04,313000,356000,311000,340000,2278111,9.8546042003231
2025-02-05,344500,379000,342500,371000,1692431,9.117647058823529
2025-02-06,379000,391000,360000,374500,1667849,0.9433962264150944
2025-02-07,379000,416500,368000,410500,1334315,9.612817089452603
2025-02-10,419000,419000,372500,377000,1652453,-8.160779537149818
2025-02-11,369000,410000,365500,399000,1555861,5.835543766578249
2025-02-12,396000,400000,370000,373000,985085,-6.516290726817042
2025-02-13,372000,392500,371000,379500,909923,1.742627345844504
2025-02-14,387000,422500,386000,402000,1998643,5.928853754940711
2025-02-17,409000,409000,382000,399000,944305,-0.7462686567164178
2025-02-18,390000,419000,386000,417500,1350279,4.636591478696742
2025-02-19,406500,429000,398500,410000,1093446,-1.7964071856287425
2025-02-20,410000,417000,394500,395500,593535,-3.536585365853658
2025-02-21,391500,427000,390500,404500,1289249,2.275600505689001
2025-02-24,400000,406500,384000,390000,582828,-3.584672435105068
2025-02-25,386500,396500,384500,387000,412248,-0.7692307692307693
2025-02-26,394000,395000,380000,386500,424060,-0.12919896640826875
2025-02-27,391500,398500,386000,392500,373543,1.5523932729624839
2025-02-28,385000,389000,338500,342500,1357938,-12.738853503184714
2025-03-04,342500,351500,333500,345000,598424,0.7299270072992701
2025-03-05,347000,375000,346000,350000,1032778,1.4492753623188406
2025-03-06,353000,354500,319500,327000,1036523,-6.571428571428571
2025-03-07,320500,332000,317000,321000,498063,-1.834862385321101
2025-03-10,319500,329500,311500,312500,466443,-2.64797507788162
2025-03-11,300500,315500,297000,312500,844442,0.0
2025-03-12,316000,325000,311500,315500,529396,0.96
2025-03-13,325500,326000,305000,307000,503974,-2.694136291600634
2025-03-14,307500,325000,307000,317500,548821,3.420195439739414
2025-03-17,320000,328500,313000,319000,383213,0.47244094488188976
2025-03-18,319500,331500,315000,324000,376882,1.5673981191222568
2025-03-19,321000,322000,303000,308500,588360,-4.78395061728395
2025-03-20,309500,318500,301000,302000,419792,-2.106969205834684
2025-03-21,297000,305500,286500,289000,471983,-4.304635761589404
2025-03-24,289000,290000,283000,283000,160601,-2.0761245674740483
2025-03-25,286500,288000,270000,270500,305927,-4.41696113074205
2025-03-26,273000,276500,265500,273500,219140,1.1090573012939002
2025-03-27,270000,280500,267000,273000,162039,-0.18281535648994515
2025-03-28,274000,278000,266000,267500,127933,-2.0146520146520146
2025-03-31,264500,273500,262000,264000,174878,-1.3084112149532712
2025-04-01,268500,270500,260000,264000,153709,0.0
2025-04-02,272500,273000,264000,267500,180829,1.3257575757575757
2025-04-03,260500,278500,260000,271000,211441,1.3084112149532712
2025-04-04,271000,273500,257000,266000,243366,-1.8450184501845017
2025-04-07,254000,256000,246000,247000,194753,-7.142857142857142
2025-04-08,252500,255500,239000,240500,153088,-2.631578947368421
