날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,6843,2454.55,39.46,110,0.0,0
2025-08-14,6843,2477.27,39.82,110,0.0,0
2025-08-18,6843,2418.18,38.87,110,0.0,0
2025-08-19,6843,2372.73,38.14,110,0.0,0
2025-08-20,6843,2304.55,37.05,110,0.0,0
2025-08-21,6843,2309.09,37.12,110,0.0,0
2025-08-22,6843,2390.91,38.43,110,0.0,0
2025-08-25,6843,2631.82,42.31,110,0.0,0
2025-08-26,6843,2609.09,41.94,110,0.0,0
2025-08-27,6843,2609.09,41.94,110,0.0,0
2025-08-28,6843,2527.27,40.63,110,0.0,0
2025-08-29,6843,2486.36,39.97,110,0.0,0
2025-09-01,6843,2436.36,39.16,110,0.0,0
2025-09-02,6843,2504.55,40.26,110,0.0,0
2025-09-03,6843,2504.55,40.26,110,0.0,0
2025-09-04,6843,2540.91,40.84,110,0.0,0
2025-09-05,6843,2513.64,40.41,110,0.0,0
2025-09-08,6843,2513.64,40.41,110,0.0,0
2025-09-09,6843,2531.82,40.7,110,0.0,0
2025-09-10,6843,2618.18,42.09,110,0.0,0
2025-09-11,6843,2627.27,42.23,110,0.0,0
2025-09-12,6843,2677.27,43.04,110,0.0,0
2025-09-15,6843,2718.18,43.69,110,0.0,0
2025-09-16,6843,2636.36,42.38,110,0.0,0
2025-09-17,6843,2590.91,41.65,110,0.0,0
2025-09-18,6843,2690.91,43.26,110,0.0,0
2025-09-19,6843,2818.18,45.3,110,0.0,0
2025-09-22,6843,2859.09,45.96,110,0.0,0
2025-09-23,6843,2790.91,44.86,110,0.0,0
2025-09-24,6843,2668.18,42.89,110,0.0,0
2025-09-25,6843,2904.55,46.69,110,0.0,0
2025-09-26,6843,2854.55,45.89,110,0.0,0
2025-09-29,6843,2845.45,45.74,110,0.0,0
2025-09-30,6843,2809.09,45.16,110,0.0,0
2025-10-01,6843,2795.45,44.94,110,0.0,0
2025-10-02,6843,2795.45,44.94,110,0.0,0
2025-10-10,6843,2995.45,48.15,110,0.0,0
2025-10-13,6843,3127.27,50.27,110,0.0,0
2025-10-14,6843,3063.64,49.25,110,0.0,0
2025-10-15,6843,3168.18,50.93,110,0.0,0
2025-10-16,6843,3122.73,50.2,110,0.0,0
2025-10-17,6843,3013.64,48.44,110,0.0,0
2025-10-20,6843,3213.64,51.66,110,0.0,0
2025-10-21,6843,3086.36,49.61,110,0.0,0
2025-10-22,6843,3081.82,49.54,110,0.0,0
2025-10-23,6843,3022.73,48.59,110,0.0,0
2025-10-24,6843,3081.82,49.54,110,0.0,0
2025-10-27,6843,3109.09,49.98,110,0.0,0
2025-10-28,6843,3118.18,50.12,110,0.0,0
2025-10-29,6843,3136.36,50.42,110,0.0,0
2025-10-30,6843,3200.0,51.44,110,0.0,0
2025-10-31,6843,3968.18,63.79,110,0.0,0
2025-11-03,6843,4413.64,70.95,110,0.0,0
2025-11-04,6843,4495.45,72.26,110,0.0,0
2025-11-05,6843,4163.64,66.93,110,0.0,0
2025-11-06,6843,3804.55,61.16,110,0.0,0
2025-11-07,6843,3677.27,59.11,110,0.0,0
2025-11-10,6843,3677.27,59.11,110,0.0,0
2025-11-11,6843,3631.82,58.38,110,0.0,0
2025-11-12,6843,3581.82,57.58,110,0.0,0
2025-11-13,6843,3650.0,58.67,110,0.0,0
2025-11-14,6843,3440.91,55.31,110,0.0,0
2025-11-17,6843,3445.45,55.39,110,0.0,0
2025-11-18,6843,3413.64,54.87,110,0.0,0
2025-11-19,6843,3490.91,56.12,110,0.0,0
2025-11-20,6843,3554.55,57.14,110,0.0,0
2025-11-21,6843,3322.73,53.41,110,0.0,0
2025-11-24,6843,3327.27,53.49,110,0.0,0
2025-11-25,6843,3286.36,52.83,110,0.0,0
2025-11-26,6843,3395.45,54.58,110,0.0,0
2025-11-27,6843,3486.36,56.04,110,0.0,0
2025-11-28,6843,3954.55,63.57,110,0.0,0
2025-12-01,6843,3868.18,62.18,110,0.0,0
2025-12-02,6843,4040.91,64.96,110,0.0,0
2025-12-03,6843,4040.91,64.96,110,0.0,0
2025-12-04,6843,4295.45,69.05,110,0.0,0
2025-12-05,6843,3986.36,64.08,110,0.0,0
2025-12-08,6843,4050.0,65.1,110,0.0,0
2025-12-09,6843,4172.73,67.08,110,0.0,0
2025-12-10,6843,4286.36,68.9,110,0.0,0
2025-12-11,6843,4272.73,68.68,110,0.0,0
2025-12-12,6843,4354.55,70.0,110,0.0,0
2025-12-15,6843,4350.0,69.93,110,0.0,0
2025-12-16,6843,4181.82,67.22,110,0.0,0
2025-12-17,6843,4063.64,65.32,110,0.0,0
2025-12-18,6843,3950.0,63.5,110,0.0,0
2025-12-19,6843,4095.45,65.83,110,0.0,0
2025-12-22,6843,4295.45,69.05,110,0.0,0
2025-12-23,6843,4563.64,73.36,110,0.0,0
2025-12-24,6843,4386.36,70.51,110,0.0,0
2025-12-26,6843,4304.55,69.19,110,0.0,0
2025-12-29,6843,4322.73,69.49,110,0.0,0
2025-12-30,6843,4277.27,68.76,110,0.0,0
2026-01-02,6843,4486.36,72.12,110,0.0,0
2026-01-05,6843,4331.82,69.63,110,0.0,0
2026-01-06,6843,4181.82,67.22,110,0.0,0
2026-01-07,6843,4236.36,68.1,110,0.0,0
2026-01-08,6843,4063.64,65.32,110,0.0,0
2026-01-09,6843,4045.45,65.03,110,0.0,0
2026-01-12,6843,4036.36,64.88,110,0.0,0
2026-01-13,6843,4122.73,66.27,110,0.0,0
2026-01-14,6843,4172.73,67.08,110,0.0,0
2026-01-15,6843,4718.18,75.84,110,0.0,0
2026-01-16,6843,4481.82,72.04,110,0.0,0
2026-01-19,6843,4690.91,75.41,110,0.0,0
2026-01-20,6843,4754.55,76.43,110,0.0,0
2026-01-21,6843,4672.73,75.11,110,0.0,0
2026-01-22,6843,4554.55,73.21,110,0.0,0
2026-01-23,6843,4900.0,78.77,110,0.0,0
2026-01-26,6843,6172.73,99.23,110,0.0,0
2026-01-27,6843,5909.09,94.99,110,0.0,0
2026-01-28,6843,6318.18,101.56,110,0.0,0
2026-01-29,6843,6909.09,111.06,110,0.0,0
2026-01-30,6843,6618.18,106.39,110,0.0,0
2026-02-02,6843,6472.73,104.05,110,0.0,0
2026-02-03,6843,6872.73,110.48,110,0.0,0
2026-02-04,6843,6881.82,110.62,110,0.0,0
2026-02-05,6843,6463.64,103.9,110,0.0,0
2026-02-06,6843,5981.82,96.16,110,0.0,0
2026-02-09,6843,6245.45,100.39,110,0.0,0
2026-02-10,6843,6072.73,97.62,110,0.0,0
2026-02-11,6843,6100.0,98.06,110,0.0,0
2026-02-12,6843,6136.36,98.64,110,0.0,0
2026-02-13,6843,6090.91,97.91,110,0.0,0
2026-02-19,6843,6527.27,104.92,110,0.0,0
2026-02-20,6843,6472.73,104.05,110,0.0,0
2026-02-23,6843,6318.18,101.56,110,0.0,0
2026-02-24,6843,6627.27,106.53,110,0.0,0
2026-02-25,6843,7163.64,115.15,110,0.0,0
2026-02-26,6843,8000.0,128.6,110,0.0,0
2026-02-27,6843,7818.18,125.68,110,0.0,0
2026-03-03,6843,7636.36,122.75,110,0.0,0
2026-03-04,6843,6400.0,102.88,110,0.0,0
2026-03-05,6843,7609.09,122.31,110,0.0,0
2026-03-06,6843,7563.64,121.58,110,0.0,0
2026-03-09,6843,6718.18,107.99,110,0.0,0
2026-03-10,6843,6963.64,111.94,110,0.0,0
2026-03-11,6843,6800.0,109.31,110,0.0,0
2026-03-12,6843,6909.09,111.06,110,0.0,0
2026-03-13,6843,6827.27,109.75,110,0.0,0
2026-03-16,6843,6545.45,105.22,110,0.0,0
2026-03-17,6843,6554.55,105.36,110,0.0,0
2026-03-18,6843,6727.27,108.14,110,0.0,0
2026-03-19,6843,6527.27,104.92,110,0.0,0
2026-03-20,6843,5990.91,96.3,110,0.0,0
2026-03-23,6843,5400.0,86.8,110,0.0,0
2026-03-24,6843,5472.73,87.97,110,0.0,0
2026-03-25,6843,5500.0,88.41,110,0.0,0
2026-03-26,6843,5072.73,81.54,110,0.0,0
2026-03-27,6843,5154.55,82.86,110,0.0,0
2026-03-30,6843,4890.91,78.62,110,0.0,0
2026-03-31,6843,4736.36,76.14,110,0.0,0
2026-04-01,6843,5100.0,81.98,110,0.0,0
2026-04-02,6843,4936.36,79.35,110,0.0,0
2026-04-03,6843,4909.09,78.91,110,0.0,0
2026-04-06,6843,4927.27,79.21,110,0.0,0
2026-04-07,6843,4954.55,79.64,110,0.0,0
2026-04-08,6843,5509.09,88.56,110,0.0,0
2026-04-09,6843,5263.64,84.61,110,0.0,0
2026-04-10,6843,5354.55,86.07,110,0.0,0
2026-04-13,6843,5327.27,85.63,110,0.0,0
2026-04-14,6843,5481.82,88.12,110,0.0,0
2026-04-15,6843,5554.55,89.29,110,0.0,0
2026-04-16,6843,5600.0,90.02,110,0.0,0
2026-04-17,6843,5590.91,89.87,110,0.0,0
2026-04-20,6843,5527.27,88.85,110,0.0,0
2026-04-21,6843,5463.64,87.83,110,0.0,0
2026-04-22,6843,5418.18,87.1,110,0.0,0
2026-04-23,6843,5454.55,87.68,110,0.0,0
2026-04-24,6843,5563.64,89.43,110,0.0,0
2026-04-27,6843,6081.82,97.76,110,0.0,0
2026-04-28,6843,6072.73,97.62,110,0.0,0
2026-04-29,6843,6036.36,97.03,110,0.0,0
2026-04-30,6843,6036.36,97.03,110,0.0,0
2026-05-04,6899,9383.56,99.29,73,0.0,0
2026-05-06,6899,9616.44,101.75,73,0.0,0
2026-05-07,6899,9547.95,101.03,73,0.0,0
2026-05-08,6899,10739.73,113.64,73,0.0,0
2026-05-11,6899,11849.32,125.38,73,0.0,0
2026-05-12,6899,11712.33,123.93,73,0.0,0
2026-05-13,6899,12027.4,127.26,73,0.0,0
2026-05-14,6899,11520.55,121.9,73,0.0,0
2026-05-15,6899,11095.89,117.41,73,0.0,0
2026-05-18,6899,10219.18,108.13,73,0.0,0
2026-05-19,6899,9123.29,96.54,73,0.0,0
2026-05-20,6899,8739.73,92.48,73,0.0,0
2026-05-21,6899,10178.08,107.7,73,0.0,0
2026-05-22,6899,10328.77,109.29,73,0.0,0
2026-05-26,6899,10575.34,111.9,73,0.0,0
2026-05-27,6899,10027.4,106.1,73,0.0,0
2026-05-28,6899,9589.04,101.46,73,0.0,0
2026-05-29,6899,9616.44,101.75,73,0.0,0
2026-06-01,6899,10808.22,114.36,73,0.0,0
2026-06-02,6899,10452.05,110.6,73,0.0,0
2026-06-04,6899,9780.82,103.49,73,0.0,0
2026-06-05,6899,9150.68,96.83,73,0.0,0
