날짜,시가총액,거래량,거래대금,상장주식수
2024-04-04,1034192915600,48589,6913010600,7298468
2024-04-05,1029083988000,35343,4969920100,7298468
2024-04-08,1002079656400,109618,14876354600,7298468
2024-04-09,996240882000,41196,5656089300,7298468
2024-04-11,983103639600,64193,8614744000,7298468
2024-04-12,1001349809600,39087,5333770200,7298468
2024-04-15,1003539350000,32906,4471164100,7298468
2024-04-16,965587316400,47380,6335695900,7298468
2024-04-17,934933750800,49053,6396631000,7298468
2024-04-18,967047010000,29203,3849929200,7298468
2024-04-19,950260533600,24945,3261527200,7298468
2024-04-22,972155937600,22785,3032516300,7298468
2024-04-23,953909767600,19575,2590068700,7298468
2024-04-24,964857469600,24098,3187797600,7298468
2024-04-25,943691912400,38402,4982344200,7298468
2024-04-26,942962065600,28499,3690165300,7298468
2024-04-29,999160269200,59173,7984174600,7298468
2024-04-30,985293180000,43429,5879485300,7298468
2024-05-02,1002079656400,28117,3867826200,7298468
2024-05-03,1010107971200,20107,2779272000,7298468
2024-05-07,1007188584000,26624,3688252300,7298468
2024-05-08,1017406439200,30302,4213503000,7298468
2024-05-09,1029813834800,76589,10791260700,7298468
2024-05-10,999890116000,70564,9670002400,7298468
2024-05-13,988942414000,35971,4897659400,7298468
2024-05-14,988942414000,16506,2253696400,7298468
2024-05-16,969966397200,43192,5806181600,7298468
2024-05-17,972885784400,28510,3830599900,7298468
2024-05-20,960482205200,39238,5194136900,7298497
2024-05-21,948804610000,28400,3700831500,7298497
2024-05-22,941506113000,28085,3634954200,7298497
2024-05-23,934207616000,38836,4966025500,7298497
2024-05-24,930558367500,32273,4115084100,7298497
2024-05-27,946615060900,34103,4377700600,7298497
2024-05-28,1029817926700,338935,48112104700,7298497
2024-05-29,977268748300,96741,13433656900,7298497
2024-05-30,953183708200,58901,7763426800,7298497
2024-05-31,953183708200,40617,5284563500,7298497
2024-06-03,1035656724300,110071,15189039400,7298497
2024-06-04,1008652285400,58050,8060808200,7298497
2024-06-05,1026168678200,61261,8680173200,7298497
2024-06-07,1013761233300,38407,5357902400,7298497
2024-06-10,1048794018900,132513,18946436700,7298497
2024-06-11,1018140331500,203365,28138966500,7298497
2024-06-12,954643407600,160015,21225495300,7298497
2024-06-13,969970251300,107210,14291190600,7298497
2024-06-14,959752355500,65616,8569303900,7298497
2024-06-17,963401604000,38250,4976824200,7298497
2024-06-18,939316563900,44937,5818730600,7298497
2024-06-19,934207616000,38941,4998273800,7298497
2024-06-20,939316563900,27885,3579468800,7298497
2024-06-21,999164239300,371963,52072740100,7298497
2024-06-24,1014491083000,131920,18643614200,7298497
2024-06-25,1056822365600,133239,18947946700,7298497
2024-06-26,1077988006900,123927,18200169200,7298497
2024-06-27,1158271473900,575416,92616680000,7298497
2024-06-28,1105722295500,147077,22520290000,7298497
2024-07-01,1095504399700,75407,11429356500,7298497
2024-07-02,1048064169200,90944,13164728200,7298497
2024-07-03,1014491083000,71382,9998244700,7298497
2024-07-04,1089665602100,126763,18635827400,7298497
2024-07-05,1106452145200,95826,14703808200,7298497
2024-07-08,1148783427800,135307,21280118700,7298497
2024-07-09,1142944630200,102828,16355300800,7298497
2024-07-10,1142944630200,65632,10221622900,7298497
2024-07-11,1115940191300,106963,16534980600,7298497
2024-07-12,1164110271500,111373,17741989500,7298497
2024-07-15,1172868467900,66740,10759843700,7298497
2024-07-16,1156081924800,46933,7456775800,7298497
2024-07-17,1157541624200,48548,7685899800,7298497
2024-07-18,1137105832600,45748,7179599700,7298497
2024-07-19,1279426524100,318069,54041344700,7298497
2024-07-22,1279426524100,137716,24014541800,7298497
2024-07-23,1345842846800,226349,41823566600,7298497
2024-07-24,1364818939000,114754,21269787900,7298497
2024-07-25,1318108558200,78177,14252420500,7298497
2024-07-26,1294753367800,77022,13844738400,7298497
2024-07-29,1348032395900,85608,15749846200,7298497
2024-07-30,1312999610300,72871,13413039700,7298497
2024-07-31,1263369830700,104878,18282996900,7298497
2024-08-01,1262639981000,60206,10415067000,7298497
2024-08-02,1210090802600,113007,18773345500,7298497
2024-08-05,1110101393700,158144,24810408300,7298497
2024-08-06,1198413207400,90652,14651016200,7298497
2024-08-07,1276507125300,161492,27788250600,7298497
2024-08-08,1269938478000,222718,36831512200,7298497
2024-08-09,1387444279700,648857,124694827500,7298497
2024-08-12,1412259169500,186243,36075565900,7298497
2024-08-13,1336354800700,170151,31591085200,7298497
2024-08-14,1367008488100,96202,17964978600,7298497
2024-08-16,1466997897000,203212,40226553200,7298497
2024-08-19,1492542636500,166964,34276981300,7298497
2024-08-20,1474296394000,83893,17052444500,7298497
2024-08-21,1565527606500,199464,42337861500,7298497
2024-08-22,1558229109500,110795,23544856500,7298497
2024-08-23,1532684370000,131633,27604834000,7298497
2024-08-26,1488893388000,86423,17712046500,7298497
2024-08-27,1430505412000,112640,22285842600,7298497
2024-08-28,1466997897000,95398,19199211700,7298497
2024-08-29,1416638267700,128607,25624342500,7298497
2024-08-30,1445832255700,81191,16184527400,7298497
2024-09-02,1384524880900,83739,16046325100,7298497
2024-09-03,1327596604300,84536,15654191500,7298497
2024-09-04,1282345922900,103616,18261082600,7298497
2024-09-05,1278696674400,63636,11097653700,7298497
2024-09-06,1250232536100,50495,8761547100,7298497
2024-09-09,1328326454000,98154,17405981700,7298497
2024-09-10,1331975702500,89866,16753171500,7298497
2024-09-11,1309350361800,66809,12275246300,7298497
2024-09-12,1321027957000,75377,13737847000,7298497
2024-09-13,1321027957000,41842,7609132700,7298497
2024-09-19,1381605482100,119822,22793135700,7298497
2024-09-20,1445102406000,123978,24449201000,7298497
2024-09-23,1413718868900,66417,13007501700,7298497
2024-09-24,1413718868900,58053,11137291100,7298497
2024-09-25,1383065181500,69013,13388755200,7298497
2024-09-26,1437803909000,65281,12684398700,7298497
2024-09-27,1367738337800,70481,13443521000,7298497
2024-09-30,1404230822800,59965,11368747600,7298497
2024-10-02,1352411494100,59946,11207528900,7298497
2024-10-04,1365548788700,51906,9821390800,7298497
2024-10-07,1330516003100,84228,15292575800,7298497
2024-10-08,1289644419900,81007,14459263600,7298497
2024-10-10,1358250291700,104776,19288911500,7298497
2024-10-11,1367008488100,112729,20775312300,7298497
2024-10-14,1386714430000,63580,11919257100,7298497
2024-10-15,1394742776700,53863,10243096500,7298497
2024-10-16,1314459309700,90930,16758349200,7298497
2024-10-17,1318108558200,63824,11491490400,7298497
2024-10-18,1267019079200,81280,14182512500,7298497
2024-10-21,1271398177400,37715,6532755500,7298497
2024-10-22,1244393738500,98974,16650364500,7298497
2024-10-23,1234175842700,49211,8295795200,7298497
2024-10-24,1268478778600,32535,5578437900,7298497
2024-10-25,1241474339700,26382,4515363100,7298497
2024-10-28,1245123588200,19247,3297295900,7298497
2024-10-29,1259720582200,27543,4729216600,7298497
2024-10-30,1240744490000,19454,3327360300,7298497
2024-10-31,1256071333700,31184,5328474900,7298497
2024-11-01,1202792305600,51045,8486792300,7298497
2024-11-04,1262639981000,43422,7402087200,7298497
2024-11-05,1219578848700,31421,5285765400,7298497
2024-11-06,1208631103200,49612,8244178100,7298497
2024-11-07,1172868467900,60986,10027490100,7298497
2024-11-08,1175787866700,26091,4234700400,7298497
2024-11-11,1008652285400,263834,37865541800,7298497
2024-11-12,941506113000,177144,23218114400,7298497
2024-11-13,932018066900,66978,8662972200,7298497
2024-11-14,918880772300,130543,16446869300,7298497
2024-11-15,921070321400,47636,5933291100,7298497
2024-11-18,899904680100,78055,9639120600,7298497
2024-11-19,957562806400,88659,11334532800,7298497
2024-11-20,963401604000,69189,9178178900,7298497
2024-11-21,928368818400,76408,9914460100,7298497
2024-11-22,940046413600,34564,4471919500,7298497
2024-11-25,942235962700,43954,5743292100,7298497
2024-11-26,962671754300,32932,4323192500,7298497
2024-11-27,969240401600,30575,4040696700,7298497
2024-11-28,972159800400,24005,3216311000,7298497
2024-11-29,959022505800,27787,3647008500,7298497
2024-12-02,917421072900,105530,13210563900,7298497
2024-12-03,942235962700,35889,4601667700,7298497
2024-12-04,905013628000,60582,7557325700,7298497
2024-12-05,912312125000,33964,4244666700,7298497
2024-12-06,905743477700,48465,5966679800,7298497
2024-12-09,867791293300,79509,9457954200,7298497
2024-12-10,1003543337500,203306,26715963700,7298497
2024-12-11,911582275300,280456,36111927500,7298497
2024-12-12,925449419600,114841,14530391800,7298497
2024-12-13,944425511800,63537,8180954200,7298497
2024-12-16,934207616000,54610,6983075400,7298497
2024-12-17,922530020800,47000,5955263800,7298497
2024-12-18,934207616000,33546,4267057900,7298497
2024-12-19,911582275300,37983,4760695600,7298497
2024-12-20,905013628000,35891,4441937800,7298497
2024-12-23,920340471700,28352,3570505400,7298497
2024-12-24,916691223200,15322,1922183800,7298497
2024-12-26,905743477700,31419,3909901600,7298497
2024-12-27,902824078900,35701,4430878200,7298497
2024-12-30,910852425600,18495,2316802700,7298497
2025-01-02,883847986700,39604,4807362300,7298497
2025-01-03,910852425600,24051,2972081300,7298497
2025-01-06,917421072900,28439,3573298800,7298497
2025-01-07,907933026800,27573,3446095800,7298497
2025-01-08,905013628000,32367,4016232100,7298497
2025-01-09,906473327400,46967,5821562000,7298497
2025-01-10,911582275300,42839,5290732100,7298497
2025-01-13,894065882500,39564,4924840300,7298497
2025-01-14,894795732200,29398,3593654100,7298497
2025-01-15,858303247200,92368,10972272700,7298497
2025-01-16,874359940600,66380,7880560600,7298497
2025-01-17,867061443600,26994,3212165800,7298497
2025-01-20,841516704100,95617,10943753800,7298497
2025-01-21,880928587900,51173,6093547200,7298497
2025-01-22,883118137000,32287,3898913600,7298497
2025-01-23,884577836400,32267,3891245400,7298497
2025-01-24,878009189100,25569,3099069500,7298497
2025-01-31,864142044800,22837,2704006900,7298497
2025-02-03,833488357400,32630,3722805300,7298497
2025-02-04,846625652000,30988,3600748100,7298497
2025-02-05,855383848400,20268,2381551900,7298497
2025-02-06,884577836400,39257,4742431300,7298497
2025-02-07,868521143000,23546,2809985400,7298497
2025-02-10,864142044800,24143,2880574800,7298497
2025-02-11,887497235200,114099,14119327300,7298497
2025-02-12,869980842400,26055,3122370900,7298497
2025-02-13,881658437600,30777,3711106400,7298497
2025-02-14,891876333400,30576,3745953600,7298497
2025-02-17,905743477700,34142,4212825700,7298497
2025-02-18,896985281300,30889,3797901900,7298497
2025-02-19,905743477700,42122,5248706100,7298497
2025-02-20,894795732200,40788,5058706500,7298497
2025-02-21,910122575900,33082,4121317900,7298497
2025-02-24,913041974700,26635,3319826700,7298497
2025-02-25,918880772300,32899,4122163300,7298497
2025-02-26,967780702200,155490,20395176100,7298497
2025-02-27,958292656100,49540,6506001800,7298497
2025-02-28,921070321400,48820,6232440100,7298497
2025-03-04,914501674100,27253,3407793550,7298497
2025-03-05,899904680100,38092,4727840100,7298497
2025-03-06,902824078900,20521,2533074800,7298497
2025-03-07,878739038800,38378,4651718150,7298497
2025-03-10,879468888500,37970,4621623800,7298497
2025-03-11,900634529800,44890,5398588900,7298497
2025-03-12,910852425600,57202,7274832600,7298497
2025-03-13,905013628000,91898,11542351050,7298497
2025-03-14,953913557900,253412,33648806700,7298497
2025-03-17,965591153100,49363,6527081200,7298497
2025-03-18,988946343500,52538,7086618550,7298497
2025-03-19,977268748300,41530,5596306350,7298497
2025-03-20,975079199200,29238,3929784000,7298497
2025-03-21,991135892600,42118,5723267600,7298497
2025-03-24,959752355500,27496,3686697850,7298497
2025-03-25,952453858500,17370,2281962350,7298497
2025-03-26,963401604000,17244,2259938650,7298497
2025-03-27,949534459700,12558,1644326350,7298497
2025-03-28,957562806400,24639,3187112450,7298497
2025-03-31,1007192586000,83944,11417769100,7298497
2025-04-01,1034926874600,133328,19136064800,7298497
2025-04-02,1028358227300,75559,10776780300,7298497
2025-04-03,1090395451800,161488,23999625050,7298497
2025-04-04,1073608908700,93119,13852849950,7298497
2025-04-07,1014491083000,76187,10684125000,7298497
2025-04-08,1015950782400,52422,7400571750,7298497
2025-04-09,1012301533900,56681,7873414300,7298497
2025-04-10,1057552215300,93378,13614397900,7298497
2025-04-11,1114480491900,94438,14328513750,7298497
2025-04-14,1155352075100,92890,14597603000,7298497
2025-04-15,1202792305600,100265,16166638650,7298497
2025-04-16,1168489369700,46494,7592360200,7298497
2025-04-17,1204252005000,56821,9374940050,7298497
2025-04-18,1191844560100,59435,9733320500,7298497
2025-04-21,1194763958900,35782,5834695650,7298497
2025-04-22,1188925161300,36065,5912207900,7298497
2025-04-23,1187465461900,29971,4871318100,7298497
2025-04-24,1201332606200,36488,5993441250,7298497
2025-04-25,1193304259500,29690,4865632700,7298497
2025-04-28,1221038548100,61798,10297596550,7298497
2025-04-29,1291104119300,91014,15867159100,7298497
2025-04-30,1275047425900,44875,7916739800,7298497
2025-05-02,1280886223500,46843,8190665950,7298497
2025-05-07,1267748928900,61857,10659349100,7298497
2025-05-08,1325407055200,98051,17637649850,7298497
2025-05-09,1323217506100,43131,7815564600,7298497
2025-05-12,1170678918800,283974,46864434000,7298497
2025-05-13,1196953508000,88165,14215298450,7298497
2025-05-14,1227607195400,72503,12104785600,7298497
2025-05-15,1255341484000,47188,8040378150,7298497
2025-05-16,1238554940900,40529,6908600800,7298497
2025-05-19,1221038548100,73584,12264539600,7298497
2025-05-20,1219578848700,34325,5742092200,7298497
2025-05-21,1253151934900,51860,8902213350,7298497
2025-05-22,1231256443900,36662,6173104150,7298497
2025-05-23,1224687796600,51057,8522444250,7298497
2025-05-26,1222498247500,34678,5804721400,7298497
2025-05-27,1261910131300,69830,12081529200,7298497
2025-05-28,1227607195400,59527,10124722550,7298497
2025-05-29,1231256443900,37470,6328335100,7298497
2025-05-30,1234175842700,51138,8709529750,7298497
2025-06-02,1229066894800,62520,10424495750,7298497
2025-06-04,1260450431900,55597,9638286400,7298497
2025-06-05,1202062455900,108011,17924146250,7298497
2025-06-09,1204252005000,38868,6403564700,7298497
2025-06-10,1218119149300,62970,10362161200,7298497
2025-06-11,1249502686400,70185,11975424800,7298497
2025-06-12,1235635542100,63838,10828596800,7298497
2025-06-13,1184546063100,84081,13745812600,7298497
2025-06-16,1167759520000,51299,8303760150,7298497
2025-06-17,1167029670300,34419,5514836000,7298497
2025-06-18,1202062455900,51007,8357035100,7298497
2025-06-19,1189655011000,20242,3304387850,7298497
2025-06-20,1249502686400,95713,16266314700,7298497
2025-06-23,1245123588200,51220,8766457000,7298497
2025-06-24,1240744490000,30254,5172131800,7298497
2025-06-25,1225417646300,26821,4531824000,7298497
2025-06-26,1207171403800,36604,6018772200,7298497
2025-06-27,1188925161300,23862,3924017200,7298497
2025-06-30,1298402616300,171163,29828912800,7298497
2025-07-01,1274317576200,57161,10024978800,7298497
2025-07-02,1261910131300,34473,5981219000,7298497
2025-07-03,1267019079200,38497,6727972250,7298497
2025-07-04,1213010201400,55258,9272820350,7298497
2025-07-07,1251692235500,35764,6092197300,7298497
2025-07-08,1228337045100,25983,4389159850,7298497
2025-07-09,1235635542100,47727,8189928400,7298497
2025-07-10,1224687796600,44836,7564022250,7298497
2025-07-11,1190384860700,55286,9118539200,7298497
2025-07-14,1176517716400,29916,4833419300,7298497
2025-07-15,1177247566100,20709,3343184950,7298497
2025-07-16,1185275912800,29824,4842329100,7298497
2025-07-17,1183816213400,22667,3664277900,7298497
2025-07-18,1189655011000,29757,4828167850,7298497
2025-07-21,1128347636200,102005,15883317750,7298497
2025-07-22,1149513277500,56606,8940021250,7298497
2025-07-23,1123238688300,54558,8368864500,7298497
2025-07-24,1108641694300,37932,5782952350,7298497
2025-07-25,1102073047000,11398,1722475300,7298497
2025-07-28,1079447706300,44457,6557294850,7298497
2025-07-29,1087476053000,21428,3187094650,7298497
2025-07-30,1069229810500,24585,3612190550,7298497
2025-07-31,1073608908700,33455,4914898550,7298497
2025-08-01,1029817926700,54744,7731308400,7298497
2025-08-04,1042225371600,22925,3258462600,7298497
2025-08-05,1046604469800,29008,4148211950,7298497
2025-08-06,1056822365600,25735,3697161900,7298497
2025-08-07,1069959660200,50631,7449079200,7298497
2025-08-08,1051713417700,34519,4992485300,7298497
2025-08-11,950264309400,221916,29201450400,7298497
2025-08-12,879468888500,205266,25176466800,7298497
2025-08-13,889686784300,78269,9518059650,7298497
2025-08-14,885307686100,41949,5099129950,7298497
2025-08-18,878009189100,29075,3522548150,7298497
2025-08-19,865601744200,51483,6117215600,7298497
2025-08-20,867791293300,33503,3940487450,7298497
2025-08-21,857573397500,50851,5975598100,7298497
2025-08-22,871440541800,31006,3682905150,7298497
2025-08-25,872170391500,40334,4820078600,7298497
2025-08-26,883118137000,44432,5345090100,7298497
2025-08-27,877279339400,32423,3914599150,7298497
2025-08-28,872170391500,28124,3362647550,7298497
2025-08-29,869250992700,19681,2346887750,7298497
2025-09-01,868521143000,26563,3185480400,7298497
2025-09-02,872900241200,28928,3444696950,7298497
2025-09-03,873630090900,20530,2450559150,7298497
2025-09-04,874359940600,13878,1662734100,7298497
2025-09-05,886767385500,30976,3749035500,7298497
2025-09-08,883847986700,17564,2138212850,7298497
2025-09-09,888956934600,21763,2634998300,7298497
2025-09-10,889686784300,33704,4098783050,7298497
2025-09-11,881658437600,48886,5909521950,7298497
2025-09-12,903553928600,37197,4569409150,7298497
2025-09-15,921070321400,35976,4500744750,7298497
2025-09-16,915961373500,39631,4970897800,7298497
2025-09-17,899174830400,44706,5506402300,7298497
2025-09-18,894065882500,33073,4048712400,7298497
2025-09-19,934207616000,134862,17187234350,7298497
2025-09-22,928368818400,50435,6388402300,7298497
2025-09-23,929098668100,38309,4849088700,7298497
2025-09-24,902824078900,34719,4295936350,7298497
2025-09-25,899904680100,31102,3817674250,7298497
