date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,52300.0,20174.0,3266.0,-3002.0,3821960.0,17.78
2025-09-05,52800.0,37071.0,-9016.0,7025.0,3829344.0,17.82
2025-09-08,53200.0,33628.0,6869.0,-4291.0,3825165.0,17.8
2025-09-09,53700.0,38205.0,13277.0,-3700.0,3832366.0,17.83
2025-09-10,55400.0,72799.0,19296.0,27.0,3839151.0,17.86
2025-09-11,56200.0,35068.0,11538.0,145.0,3839352.0,17.86
2025-09-12,55400.0,37817.0,5637.0,7003.0,3846908.0,17.9
2025-09-15,55500.0,32679.0,462.0,-48.0,3853420.0,17.93
2025-09-16,54500.0,34842.0,2726.0,-2429.0,3855489.0,17.94
2025-09-17,54600.0,41283.0,-11225.0,13080.0,3868541.0,18.0
2025-09-18,54500.0,27927.0,-2088.0,2252.0,3870900.0,18.01
2025-09-19,54400.0,34154.0,-5399.0,4297.0,3876385.0,18.03
2025-09-22,53800.0,29011.0,-6517.0,1907.0,3877423.0,18.04
2025-09-23,53700.0,38604.0,-7820.0,6501.0,3887928.0,18.09
2025-09-24,52900.0,43611.0,-19390.0,8586.0,3901194.0,18.15
2025-09-25,53400.0,32536.0,-1482.0,-5198.0,3903780.0,18.16
2025-09-26,52600.0,39216.0,-5710.0,6460.0,3910383.0,18.19
2025-09-29,52900.0,46374.0,-9579.0,5998.0,3915366.0,18.22
2025-09-30,52000.0,36035.0,-6886.0,3074.0,3917715.0,18.23
2025-10-01,51300.0,64080.0,-29602.0,17175.0,3934988.0,18.31
2025-10-02,51500.0,41153.0,5169.0,-1533.0,3932274.0,18.29
2025-10-10,50600.0,81423.0,-22123.0,3285.0,3934776.0,18.31
2025-10-13,50500.0,33932.0,-5319.0,-4230.0,3929977.0,18.28
2025-10-14,50000.0,59616.0,-23946.0,8069.0,3933261.0,18.3
2025-10-15,50400.0,51550.0,-8561.0,-359.0,3932037.0,18.29
2025-10-16,50800.0,51843.0,-5346.0,2828.0,3933878.0,18.3
2025-10-17,50000.0,86014.0,-26731.0,14169.0,3948507.0,18.37
2025-10-20,50100.0,67635.0,-26532.0,14604.0,3976111.0,18.5
2025-10-21,50000.0,51157.0,-1035.0,-9735.0,3965484.0,18.45
2025-10-22,50900.0,31325.0,5841.0,-2680.0,3967911.0,18.46
2025-10-23,50000.0,37806.0,-10010.0,-5555.0,3961124.0,18.43
2025-10-24,50300.0,42697.0,1397.0,-4126.0,3957485.0,18.41
2025-10-27,50600.0,34882.0,8868.0,-1283.0,3957766.0,18.41
2025-10-28,50800.0,33011.0,3504.0,-986.0,3956669.0,18.41
2025-10-29,50500.0,68169.0,6059.0,-2753.0,3952075.0,18.39
2025-10-30,50100.0,62200.0,1542.0,-1279.0,3937854.0,18.32
2025-10-31,50200.0,45657.0,12898.0,672.0,3940443.0,18.33
2025-11-03,50200.0,40526.0,7330.0,-2113.0,3938301.0,18.32
2025-11-04,50300.0,30961.0,-154.0,1994.0,3942208.0,18.34
2025-11-05,49450.0,75097.0,6502.0,-3633.0,3938369.0,18.32
2025-11-06,49750.0,59998.0,14004.0,-8916.0,3923061.0,18.25
2025-11-07,49700.0,46154.0,5617.0,-10538.0,3908813.0,18.18
2025-11-10,51300.0,56387.0,10072.0,9576.0,3914524.0,18.21
2025-11-11,51400.0,57877.0,16712.0,-7673.0,3907704.0,18.18
2025-11-12,52000.0,38929.0,3941.0,2222.0,3911036.0,18.2
2025-11-13,51700.0,31180.0,1514.0,-3634.0,3906577.0,18.17
2025-11-14,52200.0,83352.0,8850.0,4847.0,3894646.0,18.12
2025-11-17,52400.0,31437.0,572.0,4943.0,3899876.0,18.14
2025-11-18,51500.0,36635.0,3591.0,-3088.0,3895618.0,18.12
2025-11-19,52600.0,37509.0,10782.0,-227.0,3898360.0,18.14
2025-11-20,52700.0,30686.0,12020.0,-821.0,3897930.0,18.13
2025-11-21,51800.0,33661.0,282.0,1523.0,3898768.0,18.14
2025-11-24,51800.0,48746.0,5765.0,-1286.0,3897157.0,18.13
2025-11-25,51700.0,30843.0,1380.0,-1680.0,3893915.0,18.12
2025-11-26,52700.0,25147.0,6894.0,4238.0,3898852.0,18.14
2025-11-27,52500.0,17711.0,2850.0,1421.0,3900591.0,18.15
2025-11-28,52700.0,26583.0,11765.0,-4193.0,3896741.0,18.13
2025-12-01,54200.0,57979.0,17048.0,-1547.0,3900150.0,18.14
2025-12-02,54500.0,20845.0,5854.0,-3963.0,3895452.0,18.12
2025-12-03,54800.0,20892.0,1716.0,1041.0,3896150.0,18.13
2025-12-04,54200.0,28699.0,-557.0,-5891.0,3890123.0,18.1
2025-12-05,54400.0,23738.0,10879.0,-5413.0,3884524.0,18.07
2025-12-08,53000.0,24935.0,-327.0,229.0,3884418.0,18.07
2025-12-09,53200.0,14452.0,3712.0,-637.0,3884170.0,18.07
2025-12-10,53000.0,19187.0,-1076.0,2659.0,3886963.0,18.08
2025-12-11,53300.0,51033.0,403.0,5850.0,3896856.0,18.13
2025-12-12,54400.0,49756.0,2155.0,-6464.0,3890272.0,18.1
2025-12-15,53700.0,19990.0,-188.0,50.0,3891068.0,18.1
2025-12-16,53500.0,11887.0,3843.0,-3678.0,3875063.0,18.03
2025-12-17,54300.0,27207.0,2032.0,499.0,3868057.0,18.0
2025-12-18,54100.0,40021.0,-2611.0,10278.0,3879133.0,18.05
2025-12-19,54400.0,37969.0,2251.0,3866.0,3883644.0,18.07
2025-12-22,55100.0,27703.0,6992.0,1748.0,3886090.0,18.08
2025-12-23,55000.0,19932.0,4665.0,-2785.0,3884231.0,18.07
2025-12-24,55000.0,19457.0,-2945.0,-506.0,3883217.0,18.07
2025-12-26,54400.0,28033.0,7503.0,-3095.0,3880690.0,18.05
2025-12-29,53800.0,27416.0,2327.0,-2867.0,3877566.0,18.04
2025-12-30,53600.0,30239.0,2757.0,1262.0,3878789.0,18.05
2026-01-02,54500.0,39563.0,-1481.0,8205.0,3891622.0,18.1
2026-01-05,53400.0,32781.0,-4199.0,185.0,3898997.0,18.14
2026-01-06,53900.0,22228.0,1114.0,3456.0,3906455.0,18.17
2026-01-07,53400.0,42042.0,13397.0,-6698.0,3899686.0,18.14
2026-01-08,53300.0,28247.0,-1789.0,9711.0,3915680.0,18.22
2026-01-09,53100.0,25016.0,3686.0,-4260.0,3910722.0,18.19
2026-01-12,53400.0,27523.0,-3119.0,6263.0,3917438.0,18.22
2026-01-13,52600.0,28669.0,-12200.0,-517.0,3916079.0,18.22
2026-01-14,52600.0,31852.0,-9980.0,10324.0,3926757.0,18.27
2026-01-15,51900.0,44057.0,1250.0,-8617.0,3925217.0,18.26
2026-01-16,51000.0,25247.0,-3372.0,-6159.0,3918235.0,18.23
2026-01-19,50700.0,31381.0,-8346.0,7701.0,3925393.0,18.26
2026-01-20,50400.0,40044.0,-16834.0,8080.0,3932659.0,18.3
2026-01-21,49900.0,42596.0,-6316.0,3200.0,3934419.0,18.3
2026-01-22,50900.0,48779.0,-6088.0,13511.0,3949894.0,18.38
2026-01-23,52500.0,66235.0,-840.0,-384.0,3950827.0,18.38
2026-01-26,52400.0,32204.0,-8198.0,15227.0,3967196.0,18.46
2026-01-27,53100.0,44461.0,-15297.0,13889.0,3982966.0,18.53
2026-01-28,52500.0,40807.0,-19986.0,11344.0,3991104.0,18.57
2026-01-29,53300.0,51918.0,-11596.0,25936.0,4018135.0,18.98
2026-01-30,53500.0,58287.0,-1711.0,12231.0,4030577.0,19.04
2026-02-02,51000.0,72322.0,-13648.0,5871.0,4035995.0,19.06
2026-02-03,52400.0,54548.0,11134.0,-11285.0,4023254.0,19.0
2026-02-04,52700.0,51521.0,10470.0,1697.0,4013989.0,18.96
2026-02-05,52100.0,59052.0,-2297.0,10822.0,4025280.0,19.01
2026-02-06,55600.0,170259.0,56090.0,-7579.0,4020727.0,18.99
2026-02-09,56600.0,54292.0,12894.0,-4604.0,4022047.0,19.0
2026-02-10,56400.0,42323.0,12954.0,-11481.0,4011505.0,18.95
2026-02-11,56300.0,38639.0,6656.0,-4652.0,4005395.0,18.92
2026-02-12,55300.0,99227.0,-12211.0,15758.0,4021521.0,18.99
2026-02-13,53700.0,65869.0,-4285.0,-12651.0,3999801.0,18.89
2026-02-19,54000.0,62891.0,5213.0,-4427.0,3995758.0,18.87
2026-02-20,54600.0,65479.0,5310.0,-4341.0,3995667.0,18.87
2026-02-23,57200.0,124021.0,32953.0,-17342.0,3981169.0,18.8
2026-02-24,56800.0,56169.0,16642.0,-23833.0,3956938.0,18.69
2026-02-25,55900.0,69613.0,7368.0,-4356.0,3939677.0,18.61
2026-02-26,54500.0,130592.0,16435.0,-28236.0,3910169.0,18.47
2026-02-27,53000.0,64305.0,-9575.0,-12425.0,3893201.0,18.39
2026-03-03,51900.0,68773.0,5422.0,10321.0,3908460.0,18.46
2026-03-04,47300.0,172445.0,-65059.0,-4368.0,3892613.0,18.38
2026-03-05,49250.0,88756.0,-13777.0,-5716.0,3887479.0,18.36
2026-03-06,50000.0,81223.0,16078.0,-6564.0,3884342.0,18.35
2026-03-09,48800.0,87614.0,-7104.0,40300.0,3925919.0,18.54
2026-03-10,49200.0,39268.0,-3579.0,-10539.0,3909291.0,18.46
2026-03-11,49700.0,42171.0,18474.0,-10332.0,3903192.0,18.43
2026-03-12,50200.0,39831.0,4904.0,-2157.0,3905899.0,18.45
2026-03-13,50500.0,58192.0,4837.0,-2134.0,3905995.0,18.45
2026-03-16,49650.0,40906.0,-1271.0,-3520.0,3902282.0,18.43
2026-03-17,50500.0,41016.0,10325.0,964.0,3908239.0,18.46
2026-03-18,51500.0,58068.0,26214.0,-9474.0,3902872.0,18.43
2026-03-19,50300.0,68240.0,10029.0,-6217.0,3895107.0,18.4
2026-03-20,50900.0,89471.0,-21463.0,28191.0,3924451.0,18.54
2026-03-23,49350.0,47490.0,-6789.0,-718.0,3922965.0,18.53
2026-03-24,49650.0,30962.0,440.0,-1487.0,3920032.0,18.51
2026-03-25,50200.0,48829.0,2005.0,8599.0,3929182.0,18.56
2026-03-26,50300.0,30425.0,-12.0,-2932.0,3924975.0,18.54
2026-03-27,50500.0,47253.0,6085.0,-3472.0,3917916.0,18.5
2026-03-30,49750.0,42322.0,9324.0,-6544.0,3910816.0,18.47
2026-03-31,49700.0,61083.0,12755.0,2023.0,3910673.0,18.47
2026-04-01,50800.0,78924.0,27497.0,-7200.0,3903770.0,18.44
2026-04-02,49150.0,56132.0,-8683.0,1198.0,3903335.0,18.44
2026-04-03,49300.0,29683.0,-5117.0,3328.0,3906054.0,18.45
2026-04-06,48000.0,85708.0,-37551.0,-5004.0,3896084.0,18.4
2026-04-07,47900.0,27366.0,-3720.0,7243.0,3904640.0,18.44
2026-04-08,48900.0,47572.0,7092.0,216.0,3905852.0,18.45
2026-04-09,47850.0,91503.0,-27453.0,9616.0,3913472.0,18.48
2026-04-10,48550.0,45503.0,-7937.0,12997.0,3927140.0,18.55
2026-04-13,49300.0,51062.0,-1040.0,1630.0,3934889.0,18.58
2026-04-14,50400.0,42722.0,-3028.0,15924.0,3951375.0,18.66
2026-04-15,51000.0,52618.0,-9048.0,14166.0,3964881.0,18.73
2026-04-16,51900.0,39943.0,4649.0,11478.0,3979926.0,18.8
2026-04-17,52200.0,61858.0,5883.0,4770.0,3984254.0,18.82
2026-04-20,51700.0,38225.0,-2090.0,7952.0,3991778.0,18.85
2026-04-21,51700.0,63767.0,2567.0,-2269.0,3988791.0,18.84
2026-04-22,51600.0,58698.0,1140.0,4299.0,3995667.0,18.87
2026-04-23,54200.0,166337.0,24046.0,3476.0,3997496.0,18.88
2026-04-24,57500.0,187880.0,65102.0,-19734.0,3995113.0,18.87
2026-04-27,57100.0,122299.0,50122.0,-36489.0,3955766.0,18.68
2026-04-28,62000.0,370130.0,120239.0,27799.0,4007176.0,18.93
2026-04-29,61800.0,189865.0,41497.0,-18443.0,3986260.0,18.83
2026-04-30,61100.0,180994.0,-28934.0,24338.0,4009816.0,18.94
2026-05-04,61300.0,136464.0,9748.0,8516.0,4020283.0,18.99
2026-05-06,58900.0,109788.0,5203.0,-14793.0,4002375.0,18.9
2026-05-07,59000.0,52062.0,1114.0,5649.0,4003812.0,18.91
2026-05-08,58700.0,54173.0,-11783.0,11392.0,4012314.0,18.95
2026-05-11,57800.0,81816.0,3431.0,-367.0,4010625.0,18.94
2026-05-12,55000.0,96715.0,-7296.0,4863.0,4014763.0,18.96
2026-05-13,57100.0,117703.0,10646.0,-21969.0,3984162.0,18.82
2026-05-14,59700.0,125320.0,15949.0,-3014.0,3979272.0,18.79
2026-05-15,59100.0,180069.0,-34498.0,51022.0,3962701.0,18.72
2026-05-18,60400.0,136101.0,34602.0,4197.0,3963795.0,18.72
2026-05-19,61300.0,90339.0,20731.0,-7547.0,3956818.0,18.69
2026-05-20,60900.0,95675.0,31148.0,-24241.0,3955981.0,18.68
2026-05-21,65000.0,128724.0,-13823.0,40663.0,4003249.0,18.91
2026-05-22,69300.0,156493.0,31176.0,28996.0,4028222.0,19.03
2026-05-26,66800.0,91885.0,-7757.0,5647.0,4071889.0,19.23
2026-05-27,67900.0,140734.0,-40938.0,43678.0,4112989.0,19.43
2026-05-28,70000.0,173778.0,36211.0,-3094.0,4109867.0,19.41
2026-05-29,68400.0,126943.0,-1593.0,14713.0,4123637.0,19.48
2026-06-01,67400.0,117327.0,-24520.0,35426.0,4162434.0,19.66
2026-06-02,69900.0,104074.0,29178.0,-4565.0,4159272.0,19.64
2026-06-04,70300.0,86233.0,5019.0,430.0,4165687.0,19.67
2026-06-05,71100.0,142046.0,7230.0,-16863.0,4152935.0,19.61
2026-06-08,67900.0,100599.0,16965.0,-2239.0,4150696.0,19.6
