날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-28,43874,0.0,0.94,0,1.45,600
2023-08-29,43874,0.0,0.96,0,1.43,600
2023-08-30,43874,0.0,0.96,0,1.43,600
2023-08-31,43874,0.0,0.97,0,1.41,600
2023-09-01,43874,0.0,0.97,0,1.41,600
2023-09-04,43874,0.0,0.96,0,1.43,600
2023-09-05,43874,0.0,0.94,0,1.46,600
2023-09-06,43874,0.0,0.92,0,1.48,600
2023-09-07,43874,0.0,0.93,0,1.48,600
2023-09-08,43874,0.0,0.93,0,1.47,600
2023-09-11,43874,0.0,0.94,0,1.46,600
2023-09-12,43874,0.0,0.95,0,1.44,600
2023-09-13,43874,0.0,0.94,0,1.45,600
2023-09-14,43874,0.0,0.96,0,1.42,600
2023-09-15,43874,0.0,0.96,0,1.43,600
2023-09-18,43874,0.0,0.95,0,1.45,600
2023-09-19,43874,0.0,0.94,0,1.45,600
2023-09-20,43874,0.0,0.96,0,1.43,600
2023-09-21,43874,0.0,0.94,0,1.45,600
2023-09-22,43874,0.0,0.92,0,1.48,600
2023-09-25,43874,0.0,0.92,0,1.49,600
2023-09-26,43874,0.0,0.9,0,1.51,600
2023-09-27,43874,0.0,0.91,0,1.5,600
2023-10-04,43874,0.0,0.89,0,1.53,600
2023-10-05,43874,0.0,0.89,0,1.54,600
2023-10-06,43874,0.0,0.89,0,1.53,600
2023-10-10,43874,0.0,0.88,0,1.55,600
2023-10-11,43874,0.0,0.91,0,1.51,600
2023-10-12,43874,0.0,0.91,0,1.51,600
2023-10-13,43874,0.0,0.89,0,1.54,600
2023-10-16,43874,0.0,0.89,0,1.53,600
2023-10-17,43874,0.0,0.9,0,1.52,600
2023-10-18,43874,0.0,0.9,0,1.52,600
2023-10-19,43874,0.0,0.88,0,1.55,600
2023-10-20,43874,0.0,0.9,0,1.52,600
2023-10-23,43874,0.0,0.9,0,1.52,600
2023-10-24,43874,0.0,0.91,0,1.51,600
2023-10-25,43874,0.0,0.92,0,1.49,600
2023-10-26,43874,0.0,0.93,0,1.47,600
2023-10-27,43874,0.0,0.93,0,1.47,600
2023-10-30,43874,0.0,0.91,0,1.5,600
2023-10-31,43874,0.0,0.94,0,1.45,600
2023-11-01,43874,0.0,1.01,0,1.35,600
2023-11-02,43874,0.0,1.02,0,1.34,600
2023-11-03,43874,0.0,1.01,0,1.36,600
2023-11-06,43874,0.0,1.01,0,1.35,600
2023-11-07,43874,0.0,0.99,0,1.38,600
2023-11-08,43874,0.0,1.02,0,1.34,600
2023-11-09,43874,0.0,1.08,0,1.27,600
2023-11-10,43874,0.0,1.04,0,1.32,600
2023-11-13,43874,0.0,1.07,0,1.28,600
2023-11-14,43874,0.0,1.05,0,1.3,600
2023-11-15,43874,0.0,1.08,0,1.26,600
2023-11-16,43874,0.0,1.05,0,1.3,600
2023-11-17,43874,0.0,1.05,0,1.3,600
2023-11-20,43874,0.0,1.06,0,1.29,600
2023-11-21,43874,0.0,1.05,0,1.3,600
2023-11-22,43874,0.0,1.06,0,1.3,600
2023-11-23,43874,0.0,1.06,0,1.29,600
2023-11-24,43874,0.0,1.06,0,1.29,600
2023-11-27,43874,0.0,1.04,0,1.32,600
2023-11-28,43874,0.0,1.05,0,1.3,600
2023-11-29,43874,0.0,1.04,0,1.32,600
2023-11-30,43874,0.0,1.02,0,1.33,600
2023-12-01,43874,0.0,1.04,0,1.31,600
2023-12-04,43874,0.0,1.04,0,1.32,600
2023-12-05,43874,0.0,1.05,0,1.3,600
2023-12-06,43874,0.0,1.06,0,1.29,600
2023-12-07,43874,0.0,1.07,0,1.28,600
2023-12-08,43874,0.0,1.06,0,1.28,600
2023-12-11,43874,0.0,1.06,0,1.29,600
2023-12-12,43874,0.0,1.07,0,1.28,600
2023-12-13,43874,0.0,1.1,0,1.25,600
2023-12-14,43874,0.0,1.08,0,1.26,600
2023-12-15,43874,0.0,1.07,0,1.28,600
2023-12-18,43874,0.0,1.07,0,1.28,600
2023-12-19,43874,0.0,1.09,0,1.26,600
2023-12-20,43874,0.0,1.1,0,1.25,600
2023-12-21,43874,0.0,1.12,0,1.22,600
2023-12-22,43874,0.0,1.11,0,1.23,600
2023-12-26,43874,0.0,1.12,0,1.22,600
2023-12-27,43874,0.0,1.1,0,1.24,600
2023-12-28,43874,0.0,1.08,0,1.26,600
2024-01-02,43874,0.0,1.1,0,1.25,600
2024-01-03,43874,0.0,1.16,0,1.18,600
2024-01-04,43874,0.0,1.12,0,1.22,600
2024-01-05,43874,0.0,1.11,0,1.23,600
2024-01-08,43874,0.0,1.11,0,1.23,600
2024-01-09,43874,0.0,1.11,0,1.23,600
2024-01-10,43874,0.0,1.11,0,1.23,600
2024-01-11,43874,0.0,1.14,0,1.2,600
2024-01-12,43874,0.0,1.17,0,1.17,600
2024-01-15,43874,0.0,1.15,0,1.19,600
2024-01-16,43874,0.0,1.15,0,1.19,600
2024-01-17,37154,0.0,1.08,0,1.5,600
2024-01-18,37154,0.0,1.07,0,1.52,600
2024-01-19,37154,0.0,1.08,0,1.5,600
2024-01-22,37154,0.0,1.06,0,1.52,600
2024-01-23,37154,0.0,1.09,0,1.48,600
2024-01-24,37154,0.0,1.09,0,1.49,600
2024-01-25,37154,0.0,1.1,0,1.46,600
2024-01-26,37154,0.0,1.1,0,1.47,600
2024-01-29,37154,0.0,1.08,0,1.49,600
2024-01-30,37154,0.0,1.14,0,1.41,600
2024-01-31,37154,0.0,1.13,0,1.43,600
2024-02-01,37154,0.0,1.16,0,1.39,600
2024-02-02,37154,0.0,1.15,0,1.4,600
2024-02-05,37154,0.0,1.17,0,1.39,600
2024-02-06,37154,0.0,1.15,0,1.4,600
2024-02-07,37154,0.0,1.17,0,1.39,600
2024-02-08,37154,0.0,1.14,0,1.41,600
2024-02-13,37154,0.0,1.15,0,1.4,600
2024-02-14,37154,0.0,1.15,0,1.41,600
2024-02-15,37154,0.0,1.24,0,1.3,600
2024-02-16,37154,0.0,1.27,0,1.27,600
2024-02-19,37154,0.0,1.27,0,1.28,600
2024-02-20,37154,0.0,1.25,0,1.29,600
2024-02-21,37154,0.0,1.31,0,1.23,600
2024-02-22,37154,0.0,1.31,0,1.23,600
2024-02-23,37154,0.0,1.28,0,1.26,600
2024-02-26,37154,0.0,1.26,0,1.28,600
2024-02-27,37154,0.0,1.24,0,1.3,600
2024-02-28,37154,0.0,1.26,0,1.28,600
2024-02-29,37154,0.0,1.25,0,1.29,600
2024-03-04,37154,0.0,1.25,0,1.29,600
2024-03-05,37154,0.0,1.24,0,1.31,600
2024-03-06,37154,0.0,1.23,0,1.32,600
2024-03-07,37154,0.0,1.24,0,1.3,600
2024-03-08,37154,0.0,1.24,0,1.3,600
2024-03-11,37154,0.0,1.25,0,1.29,600
2024-03-12,37154,0.0,1.25,0,1.29,600
2024-03-13,37154,0.0,1.25,0,1.29,600
2024-03-14,37154,0.0,1.11,0,1.46,600
2024-03-15,37154,0.0,1.15,0,1.4,600
2024-03-18,37154,0.0,1.14,0,1.42,600
2024-03-19,37154,0.0,1.13,0,1.43,600
2024-03-20,37154,0.0,1.14,0,1.42,600
2024-03-21,37154,0.0,1.14,0,1.42,600
2024-03-22,37154,0.0,1.14,0,1.42,600
2024-03-25,37154,0.0,1.15,0,1.41,600
2024-03-26,37154,0.0,1.15,0,1.4,600
2024-03-27,37154,0.0,1.16,0,1.4,600
2024-03-28,37154,0.0,1.14,0,1.42,600
2024-03-29,37154,0.0,1.11,0,1.45,600
2024-04-01,37154,0.0,1.13,0,1.44,600
2024-04-02,37154,0.0,1.11,0,1.45,600
2024-04-03,37154,0.0,1.09,0,1.48,600
2024-04-04,37154,0.0,1.09,0,1.49,600
2024-04-05,37154,0.0,1.09,0,1.49,600
2024-04-08,37154,0.0,1.08,0,1.5,600
2024-04-09,37154,0.0,1.08,0,1.49,600
2024-04-11,37154,0.0,1.06,0,1.52,600
2024-04-12,37154,0.0,1.08,0,1.5,600
2024-04-15,37154,0.0,1.06,0,1.52,600
2024-04-16,37154,0.0,1.09,0,1.48,600
2024-04-17,37154,0.0,1.1,0,1.47,600
2024-04-18,37154,0.0,1.09,0,1.48,600
2024-04-19,37154,0.0,1.1,0,1.47,600
2024-04-22,37154,0.0,1.13,0,1.43,600
2024-04-23,37154,0.0,1.18,0,1.37,600
2024-04-24,37154,0.0,1.19,0,1.36,600
2024-04-25,37154,0.0,1.19,0,1.36,600
2024-04-26,37154,0.0,1.18,0,1.36,600
2024-04-29,37154,0.0,1.2,0,1.35,600
2024-04-30,37154,0.0,1.18,0,1.37,600
2024-05-02,44663,5.75,0.98,7635,2.28,1000
2024-05-03,44663,5.7,0.97,7635,2.3,1000
2024-05-07,44663,5.71,0.98,7635,2.29,1000
2024-05-08,44663,5.68,0.97,7635,2.31,1000
2024-05-09,44663,5.88,1.01,7635,2.23,1000
2024-05-10,44663,5.97,1.02,7635,2.2,1000
2024-05-13,44663,6.29,1.07,7635,2.08,1000
2024-05-14,44663,6.21,1.06,7635,2.11,1000
2024-05-16,44663,6.08,1.04,7635,2.16,1000
2024-05-17,44663,6.08,1.04,7635,2.16,1000
2024-05-20,44663,5.93,1.01,7635,2.21,1000
2024-05-21,44663,5.89,1.01,7635,2.22,1000
2024-05-22,44663,5.92,1.01,7635,2.21,1000
2024-05-23,44663,5.89,1.01,7635,2.22,1000
2024-05-24,44663,5.85,1.0,7635,2.24,1000
2024-05-27,44663,5.83,1.0,7635,2.24,1000
2024-05-28,44663,5.74,0.98,7635,2.28,1000
2024-05-29,44663,5.65,0.97,7635,2.32,1000
2024-05-30,44663,5.68,0.97,7635,2.3,1000
2024-05-31,44663,5.8,0.99,7635,2.26,1000
2024-06-03,44663,5.91,1.01,7635,2.22,1000
2024-06-04,44663,5.79,0.99,7635,2.26,1000
2024-06-05,44663,5.71,0.98,7635,2.29,1000
2024-06-07,44663,5.84,1.0,7635,2.24,1000
2024-06-10,44663,5.79,0.99,7635,2.26,1000
2024-06-11,44663,5.75,0.98,7635,2.28,1000
2024-06-12,44663,5.78,0.99,7635,2.27,1000
2024-06-13,44663,5.7,0.97,7635,2.3,1000
2024-06-14,44663,5.66,0.97,7635,2.31,1000
2024-06-17,44663,5.74,0.98,7635,2.28,1000
2024-06-18,44663,5.77,0.99,7635,2.27,1000
2024-06-19,44663,5.83,1.0,7635,2.25,1000
2024-06-20,44663,5.99,1.02,7635,2.19,1000
2024-06-21,44663,5.95,1.02,7635,2.2,1000
2024-06-24,44663,5.99,1.02,7635,2.19,1000
2024-06-25,44663,6.18,1.06,7635,2.12,1000
2024-06-26,44663,6.08,1.04,7635,2.15,1000
2024-06-27,44663,5.98,1.02,7635,2.19,1000
2024-06-28,44663,6.04,1.03,7635,2.17,1000
2024-07-01,44663,6.0,1.03,7635,2.18,1000
2024-07-02,44663,6.02,1.03,7635,2.18,1000
2024-07-03,44663,5.92,1.01,7635,2.21,1000
2024-07-04,44663,5.93,1.01,7635,2.21,1000
2024-07-05,44663,5.95,1.02,7635,2.2,1000
2024-07-08,44663,6.07,1.04,7635,2.16,1000
2024-07-09,44663,6.03,1.03,7635,2.17,1000
2024-07-10,44663,6.06,1.04,7635,2.16,1000
2024-07-11,44663,6.06,1.04,7635,2.16,1000
2024-07-12,44663,6.08,1.04,7635,2.15,1000
2024-07-15,44663,6.15,1.05,7635,2.13,1000
2024-07-16,44663,6.08,1.04,7635,2.16,1000
2024-07-17,44663,5.97,1.02,7635,2.19,1000
2024-07-18,44663,5.97,1.02,7635,2.19,1000
2024-07-19,44663,6.05,1.03,7635,2.16,1000
2024-07-22,44663,6.05,1.03,7635,2.16,1000
2024-07-23,44663,6.08,1.04,7635,2.15,1000
2024-07-24,44663,6.04,1.03,7635,2.17,1000
2024-07-25,44663,5.89,1.01,7635,2.22,1000
2024-07-26,44663,5.93,1.01,7635,2.21,1000
2024-07-29,44663,5.9,1.01,7635,2.22,1000
2024-07-30,44663,5.99,1.02,7635,2.19,1000
2024-07-31,44663,6.09,1.04,7635,2.15,1000
2024-08-01,44663,6.13,1.05,7635,2.14,1000
2024-08-02,44663,5.96,1.02,7635,2.2,1000
2024-08-05,44663,5.5,0.94,7635,2.38,1000
2024-08-06,44663,5.61,0.96,7635,2.33,1000
2024-08-07,44663,5.66,0.97,7635,2.31,1000
2024-08-08,44663,5.76,0.98,7635,2.28,1000
2024-08-09,44663,5.79,0.99,7635,2.26,1000
2024-08-12,44663,5.89,1.01,7635,2.22,1000
2024-08-13,44663,6.06,1.04,7635,2.16,1000
2024-08-14,44663,5.93,1.01,7635,2.21,1000
2024-08-16,44663,5.92,1.01,7635,2.21,1000
2024-08-19,44663,5.93,1.01,7635,2.21,1000
2024-08-20,44663,6.2,1.06,7635,2.11,1000
2024-08-21,44663,6.16,1.05,7635,2.13,1000
2024-08-22,44663,6.44,1.1,7635,2.03,1000
2024-08-23,44663,6.56,1.12,7635,2.0,1000
2024-08-26,44663,6.59,1.13,7635,1.99,1000
2024-08-27,44663,6.57,1.12,7635,1.99,1000
2024-08-28,44663,6.56,1.12,7635,2.0,1000
2024-08-29,44663,6.48,1.11,7635,2.02,1000
2024-08-30,44663,6.44,1.1,7635,2.03,1000
2024-09-02,44663,6.51,1.11,7635,2.01,1000
2024-09-03,44663,6.56,1.12,7635,2.0,1000
2024-09-04,44663,6.41,1.1,7635,2.04,1000
2024-09-05,44663,6.59,1.13,7635,1.99,1000
2024-09-06,44663,6.47,1.11,7635,2.02,1000
2024-09-09,44663,6.42,1.1,7635,2.04,1000
2024-09-10,44663,6.25,1.07,7635,2.09,1000
2024-09-11,44663,6.26,1.07,7635,2.09,1000
2024-09-12,44663,6.35,1.08,7635,2.06,1000
2024-09-13,44663,6.35,1.08,7635,2.06,1000
2024-09-19,44663,6.35,1.08,7635,2.06,1000
2024-09-20,44663,6.48,1.11,7635,2.02,1000
2024-09-23,44663,6.47,1.11,7635,2.02,1000
2024-09-24,44663,6.46,1.1,7635,2.03,1000
2024-09-25,44663,6.37,1.09,7635,2.06,1000
2024-09-26,44663,6.38,1.09,7635,2.05,1000
2024-09-27,44663,6.4,1.09,7635,2.05,1000
2024-09-30,44663,6.55,1.12,7635,2.0,1000
2024-10-02,44663,6.46,1.1,7635,2.03,1000
2024-10-04,44663,6.48,1.11,7635,2.02,1000
2024-10-07,44663,6.46,1.1,7635,2.03,1000
2024-10-08,44663,6.61,1.13,7635,1.98,1000
2024-10-10,44663,6.54,1.12,7635,2.0,1000
2024-10-11,44663,6.52,1.11,7635,2.01,1000
2024-10-14,44663,6.56,1.12,7635,2.0,1000
2024-10-15,44663,6.76,1.16,7635,1.94,1000
2024-10-16,44663,6.85,1.17,7635,1.91,1000
2024-10-17,44663,6.81,1.16,7635,1.92,1000
2024-10-18,44663,6.75,1.15,7635,1.94,1000
2024-10-21,44663,6.65,1.14,7635,1.97,1000
2024-10-22,44663,6.65,1.14,7635,1.97,1000
2024-10-23,44663,6.65,1.14,7635,1.97,1000
2024-10-24,44663,6.57,1.12,7635,1.99,1000
2024-10-25,44663,6.57,1.12,7635,1.99,1000
2024-10-28,44663,6.61,1.13,7635,1.98,1000
2024-10-29,44663,6.63,1.13,7635,1.98,1000
2024-10-30,44663,6.82,1.17,7635,1.92,1000
2024-10-31,44663,6.97,1.19,7635,1.88,1000
2024-11-01,44663,6.97,1.19,7635,1.88,1000
2024-11-04,44663,6.92,1.18,7635,1.89,1000
2024-11-05,44663,6.76,1.16,7635,1.94,1000
2024-11-06,44663,6.9,1.18,7635,1.9,1000
2024-11-07,44663,6.69,1.14,7635,1.96,1000
2024-11-08,44663,6.64,1.14,7635,1.97,1000
2024-11-11,44663,6.56,1.12,7635,2.0,1000
2024-11-12,44663,6.18,1.06,7635,2.12,1000
2024-11-13,44663,6.36,1.09,7635,2.06,1000
2024-11-14,44663,6.2,1.06,7635,2.11,1000
2024-11-15,44663,6.16,1.05,7635,2.13,1000
2024-11-18,44663,6.23,1.07,7635,2.1,1000
2024-11-19,44663,6.23,1.06,7635,2.1,1000
2024-11-20,44663,6.26,1.07,7635,2.09,1000
2024-11-21,44663,6.35,1.09,7635,2.06,1000
2024-11-22,44663,6.4,1.09,7635,2.04,1000
2024-11-25,44663,6.45,1.1,7635,2.03,1000
2024-11-26,44663,6.46,1.1,7635,2.03,1000
2024-11-27,44663,6.46,1.1,7635,2.03,1000
2024-11-28,44663,6.54,1.12,7635,2.0,1000
2024-11-29,44663,6.72,1.15,7635,1.95,1000
2024-12-02,44663,6.65,1.14,7635,1.97,1000
2024-12-03,44663,6.77,1.16,7635,1.93,1000
2024-12-04,44663,6.82,1.17,7635,1.92,1000
2024-12-05,44663,6.93,1.18,7635,1.89,1000
2024-12-06,44663,6.97,1.19,7635,1.88,1000
2024-12-09,44663,6.8,1.16,7635,1.93,1000
2024-12-10,44663,6.99,1.2,7635,1.87,1000
2024-12-11,44663,7.01,1.2,7635,1.87,1000
2024-12-12,44663,6.99,1.2,7635,1.87,1000
2024-12-13,44663,7.16,1.22,7635,1.83,1000
2024-12-16,44663,7.11,1.22,7635,1.84,1000
2024-12-17,44663,7.03,1.2,7635,1.86,1000
2024-12-18,44663,6.92,1.18,7635,1.89,1000
2024-12-19,44663,7.13,1.22,7635,1.84,1000
2024-12-20,44663,7.05,1.2,7635,1.86,1000
2024-12-23,44663,7.23,1.24,7635,1.81,1000
2024-12-24,44663,7.18,1.23,7635,1.82,1000
2024-12-26,44663,7.11,1.22,7635,1.84,1000
2024-12-27,44663,6.94,1.19,7635,1.89,1000
2024-12-30,44663,7.06,1.21,7635,1.86,1000
2025-01-02,44663,6.88,1.18,7635,1.9,1000
2025-01-03,44663,6.85,1.17,7635,1.91,1000
2025-01-06,44663,6.82,1.17,7635,1.92,1000
2025-01-07,44663,6.78,1.16,7635,1.93,1000
2025-01-08,44663,6.64,1.14,7635,1.97,1000
2025-01-09,44663,6.68,1.14,7635,1.96,1000
2025-01-10,44663,6.52,1.11,7635,2.01,1000
2025-01-13,44663,6.54,1.12,7635,2.0,1000
2025-01-14,44663,6.5,1.11,7635,2.01,1000
2025-01-15,44663,6.52,1.12,7635,2.01,1000
2025-01-16,44663,6.56,1.12,7635,2.0,1000
2025-01-17,44663,6.65,1.14,7635,1.97,1000
2025-01-20,44663,6.63,1.13,7635,1.98,1000
2025-01-21,44663,6.77,1.16,7635,1.93,1000
2025-01-22,44663,6.77,1.16,7635,1.93,1000
2025-01-23,44663,6.63,1.13,7635,1.98,1000
2025-01-24,44663,6.54,1.12,7635,2.0,1000
2025-01-31,44663,6.42,1.1,7635,2.04,1000
2025-02-03,44663,6.27,1.07,7635,2.09,1000
2025-02-04,44663,6.29,1.08,7635,2.08,1000
2025-02-05,44663,6.42,1.1,7635,2.04,1000
2025-02-06,44663,6.44,1.1,7635,2.03,1000
2025-02-07,44663,6.44,1.1,7635,2.03,1000
2025-02-10,44663,6.46,1.1,7635,2.03,1000
2025-02-11,44663,6.5,1.11,7635,2.02,1000
2025-02-12,44663,6.44,1.1,7635,2.03,1000
2025-02-13,44663,6.44,1.1,7635,2.03,1000
2025-02-14,44663,6.51,1.11,7635,2.01,1000
2025-02-17,44663,6.41,1.1,7635,2.04,1000
2025-02-18,44663,6.39,1.09,7635,2.05,1000
2025-02-19,44663,6.52,1.11,7635,2.01,1000
2025-02-20,44663,6.51,1.11,7635,2.01,1000
2025-02-21,44663,6.49,1.11,7635,2.02,1000
2025-02-24,44663,6.45,1.1,7635,2.03,1000
2025-02-25,44663,6.44,1.1,7635,2.03,1000
2025-02-26,44663,6.47,1.11,7635,2.02,1000
2025-02-27,44663,6.38,1.09,7635,2.05,1000
2025-02-28,44663,6.27,1.07,7635,2.09,1000
2025-03-04,44663,6.2,1.06,7635,2.11,1000
2025-03-05,44663,6.18,1.06,7635,2.12,1000
2025-03-06,44663,6.2,1.06,7635,2.11,1000
2025-03-07,44663,6.16,1.05,7635,2.13,1000
2025-03-10,44663,6.16,1.05,7635,2.13,1000
2025-03-11,44663,6.02,1.03,7635,2.18,1000
2025-03-12,44663,6.23,1.07,7635,2.1,1000
2025-03-13,44663,6.59,1.13,7635,1.99,1000
2025-03-14,44663,6.55,1.12,7635,2.0,1000
2025-03-17,44663,6.64,1.14,7635,1.97,1000
2025-03-18,44663,6.55,1.12,7635,2.0,1000
2025-03-19,44663,6.59,1.13,7635,1.99,1000
2025-03-20,44663,6.68,1.14,7635,1.96,1000
2025-03-21,44663,6.61,1.13,7635,1.98,1000
2025-03-24,44663,6.64,1.14,7635,1.97,1000
2025-03-25,44663,6.65,1.14,7635,1.97,1000
2025-03-26,44663,6.71,1.15,7635,1.95,1000
2025-03-27,44663,6.63,1.13,7635,1.98,1000
2025-03-28,44663,6.64,1.14,7635,1.97,1000
2025-03-31,44663,6.53,1.12,7635,2.01,1000
2025-04-01,44663,6.69,1.14,7635,1.96,1000
2025-04-02,44663,6.92,1.18,7635,1.89,1000
2025-04-03,44663,6.9,1.18,7635,1.9,1000
2025-04-04,44663,6.95,1.19,7635,1.88,1000
2025-04-07,44663,6.69,1.14,7635,1.96,1000
2025-04-08,44663,6.61,1.13,7635,1.98,1000
2025-04-09,44663,6.52,1.12,7635,2.01,1000
2025-04-10,44663,6.73,1.15,7635,1.95,1000
2025-04-11,44663,6.95,1.19,7635,1.88,1000
2025-04-14,44663,6.9,1.18,7635,1.9,1000
2025-04-15,44663,6.93,1.18,7635,1.89,1000
2025-04-16,44663,6.95,1.19,7635,1.88,1000
2025-04-17,44663,7.01,1.2,7635,1.87,1000
2025-04-18,44663,7.11,1.22,7635,1.84,1000
2025-04-21,44663,7.14,1.22,7635,1.83,1000
2025-04-22,44663,7.11,1.22,7635,1.84,1000
2025-04-23,44663,7.22,1.23,7635,1.81,1000
2025-04-24,44663,7.24,1.24,7635,1.81,1000
2025-04-25,44663,7.41,1.27,7635,1.77,1000
2025-04-28,44663,7.37,1.26,7635,1.78,1000
2025-04-29,44663,7.39,1.26,7635,1.77,1000
2025-04-30,44663,7.39,1.26,7635,1.77,1000
2025-05-02,57067,5.98,0.99,9441,2.12,1200
2025-05-07,57067,5.93,0.98,9441,2.14,1200
2025-05-08,57067,5.83,0.96,9441,2.18,1200
2025-05-09,57067,6.05,1.0,9441,2.1,1200
2025-05-12,57067,6.01,0.99,9441,2.12,1200
2025-05-13,57067,6.01,0.99,9441,2.12,1200
2025-05-14,57067,5.59,0.93,9441,2.27,1200
2025-05-15,57067,5.52,0.91,9441,2.3,1200
2025-05-16,57067,5.42,0.9,9441,2.34,1200
2025-05-19,57067,5.26,0.87,9441,2.41,1200
2025-05-20,57067,5.31,0.88,9441,2.4,1200
2025-05-21,57067,5.31,0.88,9441,2.4,1200
2025-05-22,57067,5.25,0.87,9441,2.42,1200
2025-05-23,57067,5.33,0.88,9441,2.39,1200
2025-05-26,57067,5.44,0.9,9441,2.33,1200
2025-05-27,57067,5.38,0.89,9441,2.36,1200
2025-05-28,57067,5.36,0.89,9441,2.37,1200
2025-05-29,57067,5.36,0.89,9441,2.37,1200
2025-05-30,57067,5.37,0.89,9441,2.37,1200
2025-06-02,57067,5.27,0.87,9441,2.41,1200
2025-06-04,57067,5.27,0.87,9441,2.41,1200
2025-06-05,57067,5.32,0.88,9441,2.39,1200
2025-06-09,57067,5.32,0.88,9441,2.39,1200
2025-06-10,57067,5.35,0.88,9441,2.38,1200
2025-06-11,57067,5.33,0.88,9441,2.39,1200
2025-06-12,57067,5.5,0.91,9441,2.31,1200
2025-06-13,57067,5.35,0.88,9441,2.38,1200
2025-06-16,57067,5.55,0.92,9441,2.29,1200
2025-06-17,57067,5.55,0.92,9441,2.29,1200
2025-06-18,57067,5.69,0.94,9441,2.23,1200
2025-06-19,57067,5.75,0.95,9441,2.21,1200
2025-06-20,57067,5.76,0.95,9441,2.21,1200
2025-06-23,57067,5.8,0.96,9441,2.19,1200
2025-06-24,57067,6.58,1.09,9441,1.93,1200
2025-06-25,57067,6.11,1.01,9441,2.08,1200
2025-06-26,57067,6.1,1.01,9441,2.08,1200
2025-06-27,57067,5.96,0.99,9441,2.13,1200
2025-06-30,57067,6.05,1.0,9441,2.1,1200
2025-07-01,57067,6.1,1.01,9441,2.08,1200
2025-07-02,57067,6.14,1.02,9441,2.07,1200
2025-07-03,57067,6.12,1.01,9441,2.08,1200
2025-07-04,57067,6.01,0.99,9441,2.12,1200
2025-07-07,57067,6.04,1.0,9441,2.11,1200
2025-07-08,57067,6.07,1.0,9441,2.09,1200
2025-07-09,57067,6.43,1.06,9441,1.98,1200
2025-07-10,57067,6.43,1.06,9441,1.98,1200
2025-07-11,57067,6.34,1.05,9441,2.0,1200
2025-07-14,57067,6.36,1.05,9441,2.0,1200
2025-07-15,57067,6.25,1.03,9441,2.03,1200
