날짜,시가총액,거래량,거래대금,상장주식수
2023-08-24,761283180450,24220,1015765300,18190757
2023-08-25,750368726250,36671,1510696750,18190757
2023-08-28,750368726250,24982,1032575950,18190757
2023-08-29,765830869700,27627,1161268200,18190757
2023-08-30,765830869700,17647,745621100,18190757
2023-08-31,776745323900,22701,961608100,18190757
2023-09-01,773107172500,16504,703282850,18190757
2023-09-04,762192718300,21230,887031050,18190757
2023-09-05,746730574850,33042,1362179700,18190757
2023-09-06,736725658500,33970,1381995450,18190757
2023-09-07,738544734200,17051,690496900,18190757
2023-09-08,744911499150,19147,778954900,18190757
2023-09-11,747640112700,13432,550603450,18190757
2023-09-12,757645029050,22058,919291550,18190757
2023-09-13,753097339800,21873,907582000,18190757
2023-09-14,766740407550,47907,1991293000,18190757
2023-09-15,765830869700,26060,1093666150,18190757
2023-09-18,754916415500,22081,916658250,18190757
2023-09-19,754006877650,21917,906170200,18190757
2023-09-20,764011794000,22619,942286500,18190757
2023-09-21,751278264100,28142,1167646200,18190757
2023-09-22,735816120650,29194,1184759550,18190757
2023-09-25,731268431400,19200,772108250,18190757
2023-09-26,722173052900,27826,1107140700,18190757
2023-09-27,727630280000,18376,734714250,18190757
2023-10-04,713987212250,32351,1273915900,18190757
2023-10-05,710349060850,21142,830575200,18190757
2023-10-06,713077674400,24579,963915000,18190757
2023-10-10,704891833750,32513,1270483100,18190757
2023-10-11,723082590750,36435,1455134250,18190757
2023-10-12,723082590750,24111,956013000,18190757
2023-10-13,710349060850,21882,856980000,18190757
2023-10-16,713987212250,36497,1425165300,18190757
2023-10-17,719444439350,17560,693989750,18190757
2023-10-18,718534901500,11585,457352100,18190757
2023-10-19,703982295900,41859,1624579800,18190757
2023-10-20,718534901500,52993,2070714900,18190757
2023-10-23,718534901500,15260,600962850,18190757
2023-10-24,723082590750,15965,629677450,18190757
2023-10-25,733087507100,24184,974226050,18190757
2023-10-26,741273347750,36821,1497431900,18190757
2023-10-27,742182885600,29682,1218434150,18190757
2023-10-30,729449355700,27426,1107558250,18190757
2023-10-31,753097339800,57465,2365015300,18190757
2023-11-01,808579148650,144581,6272163750,18190757
2023-11-02,816764989300,98460,4382699550,18190757
2023-11-03,804031459400,37618,1658065950,18190757
2023-11-06,805850535100,36645,1611200700,18190757
2023-11-07,789478853800,29310,1276518650,18190757
2023-11-08,815855451450,70351,3158825850,18190757
2023-11-09,861332343950,158389,7401010050,18190757
2023-11-10,827679443500,116300,5315759600,18190757
2023-11-13,854965579000,87055,4098168200,18190757
2023-11-14,839503435550,47481,2199923400,18190757
2023-11-15,864060957500,66642,3138352350,18190757
2023-11-16,836774822000,51544,2402170050,18190757
2023-11-17,836774822000,42062,1932073600,18190757
2023-11-20,844051124800,42648,1979981250,18190757
2023-11-21,836774822000,40486,1874249250,18190757
2023-11-22,842232049100,34253,1572287550,18190757
2023-11-23,847689276200,45709,2127424650,18190757
2023-11-24,844051124800,20587,956969000,18190757
2023-11-27,829498519200,25939,1188699550,18190757
2023-11-28,838593897700,33129,1525985550,18190757
2023-11-29,827679443500,26933,1225436000,18190757
2023-11-30,817674527150,63561,2839213400,18190757
2023-12-01,830408057050,23824,1080359900,18190757
2023-12-04,828588981350,46278,2102707000,18190757
2023-12-05,841322511250,44804,2069556650,18190757
2023-12-06,845870200500,21260,985494650,18190757
2023-12-07,852236965450,41790,1947240000,18190757
2023-12-08,849508351900,31163,1456532200,18190757
2023-12-11,847689276200,17169,799478000,18190757
2023-12-12,854056041150,106595,5003493850,18190757
2023-12-13,874975411700,81080,3882780950,18190757
2023-12-14,865880033200,57236,2741207750,18190757
2023-12-15,852236965450,25121,1180859300,18190757
2023-12-18,850417889750,22744,1065797500,18190757
2023-12-19,868608646750,17166,812503000,18190757
2023-12-20,874975411700,37755,1814190450,18190757
2023-12-21,893166168700,73074,3570870100,18190757
2023-12-22,887708941600,44784,2196096900,18190757
2023-12-26,895894782250,28269,1374729800,18190757
2023-12-27,879523100950,42059,2028212450,18190757
2023-12-28,864970495350,29685,1417902850,18190757
2024-01-02,874975411700,24558,1180423350,18190757
2024-01-03,924090455600,162377,8181190800,18190757
2024-01-04,892256630850,65257,3227495150,18190757
2024-01-05,889528017300,42955,2103589400,18190757
2024-01-08,885889865900,32062,1564012400,18190757
2024-01-09,884070790200,21390,1042967000,18190757
2024-01-10,889528017300,31943,1561257600,18190757
2024-01-11,908628312150,66909,3349984800,18190757
2024-01-12,931366758400,64678,3293352600,18190757
2024-01-15,920452304200,44747,2271026700,18190757
2024-01-16,920452304200,67397,3413900400,18190757
2024-01-17,727630280000,68487,2798729800,18190757
2024-01-18,720353977200,29642,1181792000,18190757
2024-01-19,726720742150,21307,858877550,18190757
2024-01-22,718534901500,26376,1053080150,18190757
2024-01-23,735816120650,23303,937629800,18190757
2024-01-24,733997044950,16687,672955150,18190757
2024-01-25,745821037000,21870,891556500,18190757
2024-01-26,742182885600,11332,464168500,18190757
2024-01-29,733087507100,22713,922208300,18190757
2024-01-30,773107172500,60756,2542180000,18190757
2024-01-31,764011794000,33480,1398878600,18190757
2024-02-01,784021626700,73789,3193255050,18190757
2024-02-02,779473937450,32465,1396770150,18190757
2024-02-05,787659778100,40367,1734756350,18190757
2024-02-06,778564399600,29514,1276498500,18190757
2024-02-07,787659778100,22024,946804450,18190757
2024-02-08,773107172500,42893,1824520100,18190757
2024-02-13,778564399600,42335,1816432300,18190757
2024-02-14,917875186200,126954,5474017900,21495906
2024-02-15,988811676000,433421,19772282600,21495906
2024-02-16,1012457172600,183284,8586905950,21495906
2024-02-19,1011382377300,76991,3640837450,21495906
2024-02-20,999559629000,87607,4068317500,21495906
2024-02-21,1044701031600,220244,10567639600,21495906
2024-02-22,1047925417500,128907,6274484800,21495906
2024-02-23,1025354716200,56619,2713599050,21495906
2024-02-26,1007083196100,64973,3071482600,21495906
2024-02-27,989886471300,90124,4183367550,21495906
2024-02-28,1003858810200,71399,3297566400,21495906
2024-02-29,996335243100,65168,3015380350,21495906
2024-03-04,998484833700,60020,2784184750,21495906
2024-03-05,987736880700,52314,2393824900,21495906
2024-03-06,980213313600,39988,1827255400,21495906
2024-03-07,990961266600,77838,3582120750,21495906
2024-03-08,992036061900,57966,2679168850,21495906
2024-03-11,1001709219600,54876,2574576150,21495906
2024-03-12,1001709219600,68501,3182086900,21495906
2024-03-13,1001709219600,25858,1207097600,21495906
2024-03-14,883481736600,524134,22247021650,21495906
2024-03-15,920024776800,248844,10693276850,21495906
2024-03-18,911426414400,56136,2384405600,21495906
2024-03-19,904977642600,38355,1625224250,21495906
2024-03-20,909276823800,45318,1916300550,21495906
2024-03-21,911426414400,40325,1707145050,21495906
2024-03-22,908202028500,38515,1624355900,21495906
2024-03-25,914650800300,32342,1379272150,21495906
2024-03-26,922174367400,41719,1782704850,21495906
2024-03-27,924323958000,72230,3113290950,21495906
2024-03-28,910351619100,76149,3248058500,21495906
2024-03-29,888855713100,77049,3183792200,21495906
2024-04-01,898528870800,47609,1990484350,21495906
2024-04-02,889930508400,66051,2759458100,21495906
2024-04-03,870584193000,54624,2223184200,21495906
2024-04-04,867359807100,40499,1637048800,21495906
2024-04-05,867359807100,57817,2318606600,21495906
2024-04-08,861985830600,18076,724019300,21495906
2024-04-09,864135421200,20164,811474300,21495906
2024-04-11,846938696400,50310,1990391100,21495906
2024-04-12,860911035300,57950,2320613150,21495906
2024-04-15,850163082300,48035,1892636450,21495906
2024-04-16,871658988300,52092,2087228300,21495906
2024-04-17,874883374200,33874,1382927300,21495906
2024-04-18,873808578900,25584,1041987700,21495906
2024-04-19,874883374200,37852,1527802850,21495906
2024-04-22,900678461400,52261,2182569550,21495906
2024-04-23,944745068700,226090,10021901150,21495906
2024-04-24,950119045200,68551,3039053150,21495906
2024-04-25,949044249900,25102,1110101950,21495906
2024-04-26,945819864000,18733,824218200,21495906
2024-04-29,956567817000,57070,2516682600,21495906
2024-04-30,940445887500,60589,2650210850,21495906
2024-05-02,943670273400,23846,1046519550,21495906
2024-05-03,935071911000,42627,1855671150,21495906
2024-05-07,937221501600,35484,1551350950,21495906
2024-05-08,931847525100,28334,1231823750,21495906
2024-05-09,965166179400,214277,9639973800,21495906
2024-05-10,979138518300,180574,8180464750,21495906
2024-05-13,1031803488000,232772,11144448950,21495906
2024-05-14,1019980739700,83468,3937590100,21495906
2024-05-16,997410038400,68417,3214615100,21495906
2024-05-17,997410038400,73562,3416311000,21495906
2024-05-20,972689746500,92621,4200290000,21495906
2024-05-21,966240974700,59067,2649575250,21495906
2024-05-22,971614951200,37783,1708123100,21495906
2024-05-23,967315770000,42709,1917026550,21495906
2024-05-24,959792202900,31528,1408129550,21495906
2024-05-27,957642612300,43700,1965209800,21495906
2024-05-28,941520682800,52825,2323608300,21495906
2024-05-29,926473548600,78646,3397425400,21495906
2024-05-30,932922320400,25186,1091628800,21495906
2024-05-31,951193840500,43738,1917167350,21495906
2024-06-03,969465360600,48387,2172238500,21495906
2024-06-04,950119045200,26818,1189543500,21495906
2024-06-05,937221501600,29254,1283044450,21495906
2024-06-07,958717407600,56106,2507216650,21495906
2024-06-10,950119045200,35537,1568433800,21495906
2024-06-11,943670273400,22692,997446250,21495906
2024-06-12,947969454600,16105,707000550,21495906
2024-06-13,935071911000,50858,2222277700,21495906
2024-06-14,928623139200,50322,2176459200,21495906
2024-06-17,941520682800,23114,1006742250,21495906
2024-06-18,946894659300,28331,1245209700,21495906
2024-06-19,956567817000,75014,3350527100,21495906
2024-06-20,982362904200,85736,3885680050,21495906
2024-06-21,975914132400,47065,2131607650,21495906
2024-06-24,983437699500,71843,3318982250,21495906
2024-06-25,1014606763200,95778,4517133350,21495906
2024-06-26,998484833700,72524,3397075450,21495906
2024-06-27,981288108900,45904,2103958400,21495906
2024-06-28,990961266600,37989,1754549900,21495906
2024-07-01,984512494800,52889,2415718150,21495906
2024-07-02,987736880700,43690,1991230700,21495906
2024-07-03,971614951200,43180,1953397600,21495906
2024-07-04,972689746500,34356,1553322950,21495906
2024-07-05,976988927700,39178,1780111650,21495906
2024-07-08,996335243100,49608,2292365800,21495906
2024-07-09,989886471300,30902,1422896650,21495906
2024-07-10,995260447800,33977,1570736950,21495906
2024-07-11,995260447800,52680,2430503050,21495906
2024-07-12,998484833700,87373,4093048300,21495906
2024-07-15,1009232786700,56965,2669772450,21495906
2024-07-16,997410038400,59908,2814918100,21495906
2024-07-17,980213313600,36840,1694319450,21495906
2024-07-18,980213313600,46485,2107321600,21495906
2024-07-19,993110857200,33961,1557379450,21495906
2024-07-22,993110857200,41691,1926041350,21495906
2024-07-23,998484833700,44296,2066320450,21495906
2024-07-24,992036061900,30637,1415179850,21495906
2024-07-25,967315770000,50356,2280118000,21495906
2024-07-26,973764541800,21736,985045000,21495906
2024-07-29,968390565300,28393,1278180750,21495906
2024-07-30,983437699500,35895,1636206150,21495906
2024-07-31,999559629000,37016,1717861150,21495906
2024-08-01,1006008400800,43655,2041138200,21495906
2024-08-02,978063723000,42374,1941893850,21495906
2024-08-05,902828052000,204341,8623046700,21495906
2024-08-06,921099572100,66431,2874106250,21495906
2024-08-07,929697934500,41260,1791624200,21495906
2024-08-08,944745068700,36219,1584640300,21495906
2024-08-09,950119045200,28413,1262601250,21495906
2024-08-12,966240974700,21182,947027550,21495906
2024-08-13,995260447800,212825,9958543400,21495906
2024-08-14,972689746500,132596,5950136500,21495906
2024-08-16,971614951200,44564,2020309500,21495906
2024-08-19,973764541800,59232,2692569600,21495906
2024-08-20,1017831149100,117701,5493623750,21495906
2024-08-21,1010307582000,55415,2597054950,21495906
2024-08-22,1056523779900,194525,9466011650,21495906
2024-08-23,1076944890600,144001,7194716800,21495906
2024-08-26,1081244071800,69077,3471467650,21495906
2024-08-27,1079094481200,46861,2344340400,21495906
2024-08-28,1076944890600,41624,2087932450,21495906
2024-08-29,1062972551700,46230,2284132550,21495906
2024-08-30,1057598575200,52989,2606285350,21495906
2024-09-02,1068346528200,93732,4691957600,21495906
2024-09-03,1076944890600,41170,2069340050,21495906
2024-09-04,1052224598700,55046,2687404600,21495906
2024-09-05,1081244071800,111690,5608376050,21495906
2024-09-06,1061897756400,49922,2481436500,21495906
2024-09-09,1054374189300,30589,1499049750,21495906
2024-09-10,1026429511500,48662,2346690300,21495906
2024-09-11,1027504306800,39688,1887204750,21495906
2024-09-12,1041476645700,39694,1911713800,21495906
2024-09-13,1041476645700,30553,1472902850,21495906
2024-09-19,1041476645700,73828,3617763200,21495906
2024-09-20,1062972551700,75011,3703666000,21495906
2024-09-23,1061897756400,39778,1967693700,21495906
2024-09-24,1059748165800,61589,3018354850,21495906
2024-09-25,1044701031600,61569,3020613600,21495906
2024-09-26,1046850622200,51470,2507792650,21495906
2024-09-27,1050075008100,38834,1902560400,21495906
2024-09-30,1074795300000,107954,5431822100,21495906
2024-10-02,1060822961100,62088,3064154650,21495906
2024-10-04,1064047347000,33441,1654169050,21495906
2024-10-07,1060822961100,40348,1992044750,21495906
2024-10-08,1085543253000,79039,3968772300,21495906
2024-10-10,1072645709400,39543,1981199250,21495906
2024-10-11,1069421323500,36823,1834938700,21495906
2024-10-14,1076944890600,23156,1155180100,21495906
2024-10-15,1109188749600,105377,5383380900,21495906
2024-10-16,1124235883800,76934,3999653700,21495906
2024-10-17,1117787112000,64735,3393896100,21495906
2024-10-18,1107039159000,40527,2091498400,21495906
2024-10-21,1091992024800,61826,3138281400,21495906
2024-10-22,1091992024800,39565,2006038300,21495906
2024-10-23,1091992024800,46249,2356125600,21495906
2024-10-24,1079094481200,46606,2322346300,21495906
2024-10-25,1079094481200,26093,1308589350,21495906
2024-10-28,1085543253000,25694,1292268000,21495906
2024-10-29,1087692843600,20053,1016087300,21495906
2024-10-30,1119936702600,67324,3487330700,21495906
2024-10-31,1143582199200,92442,4890915700,21495906
2024-11-01,1143582199200,58117,3094997200,21495906
2024-11-04,1134983836800,47357,2506176300,21495906
2024-11-05,1109188749600,39967,2081895800,21495906
2024-11-06,1132834246200,49273,2564315500,21495906
2024-11-07,1098440796600,44181,2272768300,21495906
2024-11-08,1089842434200,50355,2541628600,21495906
2024-11-11,1076944890600,39978,2016172700,21495906
2024-11-12,1013531967900,182362,8654454300,21495906
2024-11-13,1043626236300,80326,3879980500,21495906
2024-11-14,1016756353800,74840,3552455400,21495906
2024-11-15,1010307582000,46271,2176180900,21495906
2024-11-18,1023205125600,29432,1398675350,21495906
2024-11-19,1022130330300,15319,727578900,21495906
2024-11-20,1027504306800,23686,1130992500,21495906
2024-11-21,1042551441000,27213,1316942350,21495906
2024-11-22,1051149803400,27943,1370606950,21495906
2024-11-25,1058673370500,27697,1357974850,21495906
2024-11-26,1060822961100,21462,1051722950,21495906
2024-11-27,1060822961100,27253,1342382050,21495906
2024-11-28,1072645709400,33272,1651760400,21495906
2024-11-29,1102739977800,53456,2723272450,21495906
2024-12-02,1091992024800,37427,1912858700,21495906
2024-12-03,1111338340200,39316,2033179200,21495906
2024-12-04,1119936702600,79927,4142491050,21495906
2024-12-05,1137133427400,64822,3433077500,21495906
2024-12-06,1143582199200,59578,3146386600,21495906
2024-12-09,1115637521400,72943,3825648200,21495906
2024-12-10,1147881380400,48025,2532954100,21495906
2024-12-11,1150030971000,75567,4079782000,21495906
2024-12-12,1147881380400,44914,2404793900,21495906
2024-12-13,1175826058200,56705,3087031800,21495906
2024-12-16,1167227695800,41494,2251266600,21495906
2024-12-17,1154330152200,37522,2017057000,21495906
2024-12-18,1134983836800,39289,2064433000,21495906
2024-12-19,1169377286400,95507,5104523500,21495906
2024-12-20,1156479742800,76270,4181276900,21495906
2024-12-23,1186574011200,40530,2226802300,21495906
2024-12-24,1177975648800,31044,1697207800,21495906
2024-12-26,1167227695800,24095,1312428100,21495906
2024-12-27,1139283018000,54436,2898424500,21495906
2024-12-30,1158629333400,43879,2360461100,21495906
2025-01-02,1128535065000,56352,2959333600,21495906
2025-01-03,1124235883800,45531,2396993800,21495906
2025-01-06,1119936702600,42775,2221371900,21495906
2025-01-07,1113487930800,31012,1607913400,21495906
2025-01-08,1089842434200,70600,3606911400,21495906
2025-01-09,1096291206000,50662,2572888500,21495906
2025-01-10,1069421323500,66792,3334109300,21495906
2025-01-13,1073720504700,45560,2260336550,21495906
2025-01-14,1067271732900,38842,1924661500,21495906
2025-01-15,1070496118800,24748,1227531850,21495906
2025-01-16,1076944890600,33633,1677747900,21495906
2025-01-17,1091992024800,52701,2668931550,21495906
2025-01-20,1087692843600,21560,1093238000,21495906
2025-01-21,1111338340200,41364,2120768000,21495906
2025-01-22,1111338340200,42915,2209152800,21495906
2025-01-23,1087692843600,25352,1294804300,21495906
2025-01-24,1073720504700,30367,1527411650,21495906
2025-01-31,1053299394000,54822,2695610950,21495906
2025-02-03,1028579102100,68807,3288058650,21495906
2025-02-04,1032878283300,46497,2233166200,21495906
2025-02-05,1053299394000,31190,1525519550,21495906
2025-02-06,1057598575200,29100,1430074400,21495906
2025-02-07,1056523779900,22440,1103952200,21495906
2025-02-10,1059748165800,36367,1805515000,21495906
2025-02-11,1066196937600,34462,1704292400,21495906
2025-02-12,1056523779900,126801,6121867750,21495906
2025-02-13,1056523779900,50701,2502184250,21495906
2025-02-14,1068346528200,56498,2814633150,21495906
2025-02-17,1052224598700,37955,1865563350,21495906
2025-02-18,1047925417500,47956,2334695000,21495906
2025-02-19,1069421323500,48320,2390462700,21495906
2025-02-20,1068346528200,34807,1720761250,21495906
2025-02-21,1065122142300,34929,1737653350,21495906
2025-02-24,1058673370500,43218,2129108950,21495906
2025-02-25,1057598575200,30550,1497494450,21495906
2025-02-26,1061897756400,50990,2502916250,21495906
2025-02-27,1046850622200,55569,2695597000,21495906
2025-02-28,1029653897400,79818,3841288450,21495906
2025-03-04,1016756353800,43194,2055152525,21495906
2025-03-05,1013531967900,36401,1720950200,21495906
2025-03-06,1016756353800,16993,802912725,21495906
2025-03-07,1010307582000,25439,1198203925,21495906
2025-03-10,1010307582000,29135,1370255611,21495906
2025-03-11,987736880700,69401,3198035075,21495906
2025-03-12,1023205125600,57303,2717441150,21495906
2025-03-13,1081244071800,131640,6515069850,21495906
2025-03-14,1074795300000,39531,1984913400,21495906
2025-03-17,1089842434200,36339,1834674550,21495906
2025-03-18,1074795300000,33473,1683465075,21495906
2025-03-19,1081244071800,26950,1353551900,21495906
2025-03-20,1096291206000,41303,2110654350,21495906
2025-03-21,1085543253000,25533,1288392000,21495906
2025-03-24,1089842434200,26005,1320892900,21495906
2025-03-25,1091992024800,17160,873550250,21495906
2025-03-26,1100590387200,37928,1936005600,21495906
2025-03-27,1087692843600,19195,974510000,21495906
2025-03-28,1089842434200,29495,1490695650,21495906
2025-03-31,1071570914100,29490,1466612500,21495906
2025-04-01,1098440796600,43438,2203491450,21495906
2025-04-02,1134983836800,113755,5997481050,21495906
2025-04-03,1132834246200,34424,1796002400,21495906
2025-04-04,1141432608600,43346,2273455800,21495906
2025-04-07,1098440796600,70083,3562973550,21495906
2025-04-08,1085543253000,52364,2670513150,21495906
2025-04-09,1070496118800,56631,2821480700,21495906
2025-04-10,1104889568400,46217,2367628650,21495906
2025-04-11,1141432608600,65744,3446027350,21495906
2025-04-14,1132834246200,26806,1413037300,21495906
2025-04-15,1137133427400,24428,1291628350,21495906
2025-04-16,1141432608600,29775,1585323750,21495906
2025-04-17,1150030971000,38857,2074256650,21495906
2025-04-18,1167227695800,39928,2160320450,21495906
2025-04-21,1171526877000,35418,1933159850,21495906
2025-04-22,1167227695800,39284,2141450850,21495906
2025-04-23,1184424420600,35232,1937434200,21495906
2025-04-24,1188723601800,42700,2375377600,21495906
2025-04-25,1216668279600,79343,4469756150,21495906
2025-04-28,1210219507800,49132,2786605550,21495906
2025-04-29,1212369098400,26659,1502750300,21495906
2025-04-30,1212369098400,36380,2047197050,21495906
2025-05-02,1214518689000,38505,2179776200,21495906
2025-05-07,1203770736000,99899,5579509250,21495906
2025-05-08,1182274830000,50217,2767702150,21495906
2025-05-09,1227416232600,100441,5703554600,21495906
2025-05-12,1218817870200,53832,3032535650,21495906
2025-05-13,1218817870200,34422,1941615400,21495906
2025-05-14,1134983836800,263059,13810020750,21495906
2025-05-15,1119936702600,68481,3586681150,21495906
2025-05-16,1100590387200,93415,4766140900,21495906
2025-05-19,1068346528200,78274,3919855575,21495906
2025-05-20,1076944890600,51927,2617377600,21495906
2025-05-21,1076944890600,28839,1449706700,21495906
2025-05-22,1065122142300,40533,2005555725,21495906
2025-05-23,1081244071800,39392,1975865150,21495906
2025-05-26,1104889568400,50933,2594703050,21495906
2025-05-27,1091992024800,27185,1376039750,21495906
2025-05-28,1087692843600,55098,2779493500,21495906
2025-05-29,1087692843600,41209,2080784900,21495906
2025-05-30,1089842434200,43315,2198859650,21495906
2025-06-02,1069421323500,50991,2543557100,21495906
2025-06-04,1070496118800,48771,2428024875,21495906
2025-06-05,1079094481200,66536,3346664000,21495906
2025-06-09,1079094481200,47276,2381545100,21495906
2025-06-10,1085543253000,75447,3802133550,21495906
2025-06-11,1081244071800,46578,2344868050,21495906
2025-06-12,1115637521400,103199,5283644950,21495906
2025-06-13,1085543253000,96222,4845751100,21495906
2025-06-16,1126385474400,89920,4645346300,21495906
2025-06-17,1126385474400,89195,4652648500,21495906
2025-06-18,1154330152200,145311,7840369100,21495906
2025-06-19,1167227695800,72734,3937064250,21495906
2025-06-20,1169377286400,39918,2166741000,21495906
2025-06-23,1177975648800,87920,4729350200,21495906
2025-06-24,1334895762600,645111,39116153550,21495906
2025-06-25,1240313776200,285218,16695890850,21495906
2025-06-26,1238164185600,175468,9992212250,21495906
2025-06-27,1210219507800,83477,4692391350,21495906
2025-06-30,1227416232600,70077,4026252550,21495906
2025-07-01,1238164185600,85022,4936183750,21495906
2025-07-02,1246762548000,52620,3024132800,21495906
2025-07-03,1242463366800,99854,5805474350,21495906
2025-07-04,1218817870200,72307,4117876950,21495906
2025-07-07,1225266642000,48978,2803172000,21495906
2025-07-08,1231715413800,43812,2503670900,21495906
2025-07-09,1304801494200,144851,8723278200,21495906
2025-07-10,1304801494200,119002,7183120550,21495906
2025-07-11,1287604769400,59785,3595633950,21495906
2025-07-14,1289754360000,51993,3119222100,21495906
2025-07-15,1268258454000,58623,3465497450,21495906
2025-07-16,1248912138600,55728,3251284200,21495906
2025-07-17,1248912138600,65018,3744180800,21495906
2025-07-18,1242463366800,35447,2046159200,21495906
2025-07-21,1242463366800,36892,2131568100,21495906
2025-07-22,1227416232600,36454,2085299600,21495906
2025-07-23,1229565823200,48126,2753733700,21495906
2025-07-24,1216668279600,47732,2712156100,21495906
2025-07-25,1208069917200,38195,2152144250,21495906
2025-07-28,1197321964200,54024,3001041900,21495906
2025-07-29,1208069917200,60183,3367331150,21495906
2025-07-30,1214518689000,41870,2360670500,21495906
2025-07-31,1203770736000,48077,2708940400,21495906
2025-08-01,1173676467600,83102,4590204050,21495906
2025-08-04,1188723601800,57396,3182844900,21495906
2025-08-05,1188723601800,30532,1694952400,21495906
2025-08-06,1190873192400,31697,1763149300,21495906
2025-08-07,1210219507800,25045,1399875600,21495906
2025-08-08,1199471554800,39010,2184185200,21495906
2025-08-11,1150030971000,64554,3497578500,21495906
2025-08-12,1165078105200,22209,1205403800,21495906
2025-08-13,1139283018000,94028,4938434500,21495906
2025-08-14,1150030971000,36509,1956739400,21495906
2025-08-18,1126385474400,42739,2247465100,21495906
2025-08-19,1128535065000,27604,1447791000,21495906
2025-08-20,1132834246200,50964,2668719000,21495906
2025-08-21,1128535065000,24584,1295314200,21495906
2025-08-22,1119936702600,114172,5857486850,21495906
2025-08-25,1124235883800,53122,2762480600,21495906
2025-08-26,1109188749600,53556,2784336550,21495906
2025-08-27,1117787112000,28115,1463671000,21495906
2025-08-28,1132834246200,55809,2933757200,21495906
2025-08-29,1132834246200,53664,2839783950,21495906
2025-09-01,1119936702600,32304,1690491350,21495906
2025-09-02,1104889568400,27855,1438926550,21495906
2025-09-03,1122086293200,38012,1984405850,21495906
2025-09-04,1124235883800,20174,1056356700,21495906
2025-09-05,1134983836800,37071,1952253450,21495906
2025-09-08,1143582199200,33628,1789610300,21495906
2025-09-09,1154330152200,38205,2054307600,21495906
2025-09-10,1190873192400,72799,4016233150,21495906
2025-09-11,1208069917200,35068,1951785150,21495906
2025-09-12,1190873192400,37817,2108923850,21495906
2025-09-15,1193022783000,32679,1807478250,21495906
2025-09-16,1171526877000,34842,1909905750,21495906
2025-09-17,1173676467600,41283,2245469650,21495906
2025-09-18,1171526877000,27927,1520172900,21495906
2025-09-19,1169377286400,34154,1842943200,21495906
2025-09-22,1156479742800,29011,1562481850,21495906
2025-09-23,1154330152200,38604,2068586400,21495906
2025-09-24,1137133427400,43611,2302074300,21495906
2025-09-25,1147881380400,32536,1729375050,21495906
2025-09-26,1130684655600,39216,2069074950,21495906
2025-09-29,1137133427400,46374,2441995300,21495906
2025-09-30,1117787112000,36035,1877271950,21495906
2025-10-01,1102739977800,64080,3287517300,21495906
2025-10-02,1107039159000,41153,2131287300,21495906
2025-10-10,1087692843600,81423,4111400650,21495906
2025-10-13,1085543253000,33932,1699726225,21495906
