날짜,시가,고가,저가,종가,거래량,등락률
2024-01-17,44650,44650,41900,42950,112622,-3.48314606741573
2024-01-18,43700,44550,42100,42250,116727,-1.629802095459837
2024-01-19,41500,42400,39000,39200,218748,-7.218934911242604
2024-01-22,40000,40700,38300,39300,109036,0.25510204081632654
2024-01-23,39650,41000,39150,40050,100635,1.9083969465648856
2024-01-24,39950,40550,38500,39050,80779,-2.4968789013732833
2024-01-25,38400,39400,37350,38800,95448,-0.6402048655569782
2024-01-26,38650,40150,38400,39150,89402,0.902061855670103
2024-01-29,39150,39500,35250,36000,203896,-8.045977011494253
2024-01-30,37150,38350,35000,36450,254876,1.25
2024-01-31,36700,36700,33700,34350,197685,-5.761316872427984
2024-02-01,34650,34650,32450,33800,236873,-1.6011644832605532
2024-02-02,34050,34450,32600,33700,202783,-0.2958579881656805
2024-02-05,33350,33400,32100,32450,154732,-3.7091988130563793
2024-02-06,32300,35500,31500,35050,258587,8.012326656394453
2024-02-07,34550,36700,34550,36150,161785,3.138373751783167
2024-02-08,36000,37750,34850,36800,120940,1.7980636237897647
2024-02-13,36800,38850,36050,38500,122152,4.619565217391304
2024-02-14,36950,37900,36850,36900,71427,-4.1558441558441555
2024-02-15,37800,39650,37150,39250,125196,6.368563685636857
2024-02-16,38750,39250,37950,38050,59955,-3.0573248407643314
2024-02-19,38050,40600,35600,39200,232864,3.0223390275952693
2024-02-20,38550,41000,38500,39400,129346,0.5102040816326531
2024-02-21,38550,43600,38350,42900,229555,8.883248730964468
2024-02-22,42450,42700,41500,42250,93784,-1.5151515151515151
2024-02-23,42050,44650,41450,41700,143335,-1.301775147928994
2024-02-26,41000,43850,40350,42550,151410,2.038369304556355
2024-02-27,42650,43950,42250,42350,105897,-0.4700352526439483
2024-02-28,42200,43200,41150,43100,61362,1.770956316410862
2024-02-29,42750,45800,42250,44400,194934,3.0162412993039442
2024-03-04,44950,46300,44100,44350,91435,-0.11261261261261261
2024-03-05,44450,45400,43150,44900,79559,1.2401352874859075
2024-03-06,44500,48700,44150,45300,241145,0.8908685968819599
2024-03-07,46050,47400,44950,45050,210881,-0.5518763796909493
2024-03-08,45050,45450,43250,44250,103900,-1.7758046614872365
2024-03-11,45500,45500,42250,43100,100522,-2.598870056497175
2024-03-12,42700,43650,42000,42200,86142,-2.088167053364269
2024-03-13,42150,42150,38800,39700,234026,-5.924170616113744
2024-03-14,39700,40500,38600,38850,121655,-2.141057934508816
2024-03-15,38650,39350,37200,37400,128217,-3.7323037323037322
2024-03-18,37400,39800,36600,39450,139821,5.481283422459892
2024-03-19,39100,39450,36850,37050,145511,-6.083650190114068
2024-03-20,37050,37100,36300,36350,86715,-1.8893387314439947
2024-03-21,36700,39000,36400,38100,135178,4.814305364511692
2024-03-22,37750,38900,37400,38300,82525,0.5249343832020997
2024-03-25,38300,39500,37800,38000,85900,-0.7832898172323759
2024-03-26,38000,38450,37000,37700,130452,-0.7894736842105263
2024-03-27,38000,38400,35850,36250,186752,-3.8461538461538463
2024-03-28,36250,37300,35250,35900,107926,-0.9655172413793104
2024-03-29,36000,36750,35200,35800,99658,-0.2785515320334262
2024-04-01,36650,36900,33500,34850,126297,-2.653631284916201
2024-04-02,34500,34550,32600,33200,182207,-4.734576757532281
2024-04-03,32750,33700,32100,33150,122839,-0.15060240963855423
2024-04-04,33450,33900,32400,32700,73094,-1.3574660633484164
2024-04-05,31850,32650,30600,31300,139277,-4.281345565749235
2024-04-08,31600,32300,30250,31250,109196,-0.1597444089456869
2024-04-09,31000,31700,30450,31100,54068,-0.48
2024-04-11,30150,31000,30150,30800,61535,-0.964630225080386
2024-04-12,31000,32500,30550,31650,127539,2.75974025974026
2024-04-15,30900,31450,30050,30300,83461,-4.265402843601896
2024-04-16,29900,30200,29250,29300,79034,-3.3003300330033
2024-04-17,29350,30000,28550,29500,78579,0.6825938566552902
2024-04-18,29500,30350,29050,30100,77804,2.0338983050847457
2024-04-19,30000,30400,28350,29300,112977,-2.6578073089700998
2024-04-22,29800,30550,29350,30300,80211,3.4129692832764507
2024-04-23,30350,30500,29500,29650,89442,-2.145214521452145
2024-04-24,30400,31650,29850,31450,107295,6.070826306913997
2024-04-25,30800,32450,30700,31500,73637,0.1589825119236884
2024-04-26,31300,31500,30150,30900,124374,-1.9047619047619049
2024-04-29,28850,31350,28850,31000,252973,0.3236245954692557
2024-04-30,31000,32250,30400,31750,59887,2.4193548387096775
2024-05-02,31950,33200,30950,31250,89370,-1.574803149606299
2024-05-03,31250,32350,31000,31850,43426,1.92
2024-05-07,32500,32700,31250,32500,65346,2.0408163265306123
2024-05-08,32250,33000,31600,32150,59601,-1.0769230769230769
2024-05-09,31700,32750,31500,32250,32838,0.3110419906687403
2024-05-10,32250,32950,31900,32450,47273,0.6201550387596899
2024-05-13,32700,32900,30600,31150,69213,-4.006163328197227
2024-05-14,31200,32450,31100,32100,112233,3.0497592295345104
2024-05-16,32900,35000,32850,33250,191483,3.582554517133956
2024-05-17,33500,35250,32600,34100,165910,2.556390977443609
2024-05-20,34100,34950,33400,34200,82147,0.2932551319648094
2024-05-21,34000,34950,33350,34250,73129,0.14619883040935672
2024-05-22,34250,34950,33650,34100,63098,-0.43795620437956206
2024-05-23,33400,35750,33400,34800,97619,2.0527859237536656
2024-05-24,34500,37400,33900,36600,148808,5.172413793103448
2024-05-27,36600,38450,35500,36700,122190,0.273224043715847
2024-05-28,36150,39800,36000,38450,307645,4.768392370572207
2024-05-29,38400,41800,38250,41000,435148,6.631989596879063
2024-05-30,41350,42850,41350,41650,232728,1.5853658536585367
2024-05-31,41700,42000,40200,41500,202949,-0.36014405762304924
2024-06-03,40950,43200,40900,42950,145167,3.493975903614458
2024-06-04,43250,43500,41800,42800,127116,-0.3492433061699651
2024-06-05,42800,48350,42700,47500,583319,10.981308411214954
2024-06-07,47100,48950,46600,48250,215701,1.5789473684210527
2024-06-10,48000,49150,47250,47550,186734,-1.450777202072539
2024-06-11,47500,49000,46400,48900,178461,2.8391167192429023
2024-06-12,48900,49500,48500,48850,131117,-0.10224948875255625
2024-06-13,49350,49450,45350,45800,330671,-6.24360286591607
2024-06-14,45900,46800,41800,42450,306360,-7.314410480349346
2024-06-17,42500,43900,38750,41400,304124,-2.4734982332155475
2024-06-18,41550,42650,40400,42650,180933,3.0193236714975846
2024-06-19,42600,47800,42300,46300,431526,8.558030480656505
2024-06-20,46300,47450,45650,46550,133795,0.5399568034557235
2024-06-21,49900,50600,47100,50300,524612,8.055853920515576
2024-06-24,51000,51600,48300,48500,228841,-3.5785288270377733
2024-06-25,49050,49200,46450,48350,138313,-0.30927835051546393
2024-06-26,47750,49650,46950,49350,167311,2.0682523267838677
2024-06-27,47100,49850,47050,49400,90505,0.10131712259371835
2024-06-28,50000,50100,47850,48850,107236,-1.1133603238866396
2024-07-01,48500,56400,48300,53000,683205,8.49539406345957
2024-07-02,53000,54600,50100,52400,293648,-1.1320754716981132
2024-07-03,52000,55000,51200,53600,237904,2.2900763358778624
2024-07-04,53100,59500,52300,57000,491936,6.343283582089552
2024-07-05,57000,63200,56100,61700,551018,8.24561403508772
2024-07-08,62700,66000,62000,65900,371183,6.807131280388978
2024-07-09,66200,69800,65100,69000,411873,4.704097116843703
2024-07-10,70900,72300,66800,67600,447494,-2.0289855072463765
2024-07-11,70500,74000,68000,71500,610364,5.769230769230769
2024-07-12,73000,80200,72800,80200,682666,12.167832167832168
2024-07-15,83300,84000,76700,79100,551374,-1.3715710723192018
2024-07-16,69500,75500,66900,75300,1639769,-4.804045512010114
2024-07-17,75500,77200,71600,75500,366071,0.2656042496679947
2024-07-18,74800,77100,71400,72300,385912,-4.23841059602649
2024-07-19,72100,73800,70000,72100,273186,-0.2766251728907331
2024-07-22,71000,73000,69000,72500,215677,0.5547850208044383
2024-07-23,72500,76200,72000,74900,282639,3.310344827586207
2024-07-24,75300,80900,74400,79000,333615,5.473965287049399
2024-07-25,78000,79500,75000,78700,234902,-0.37974683544303794
2024-07-26,78700,80800,77800,80300,185227,2.0330368487928845
2024-07-29,81800,83400,79000,79700,201146,-0.7471980074719801
2024-07-30,78500,80400,75400,77500,244389,-2.7603513174404015
2024-07-31,77500,80200,75000,76500,186353,-1.2903225806451613
2024-08-01,77300,82400,76400,81700,263250,6.7973856209150325
2024-08-02,80900,81400,76800,77800,292723,-4.773561811505508
2024-08-05,73600,74800,54500,58900,1349345,-24.29305912596401
2024-08-06,64600,66500,59900,63600,785679,7.979626485568761
2024-08-07,63600,73200,63000,70000,391802,10.062893081761008
2024-08-08,67900,74200,67200,73100,293836,4.428571428571428
2024-08-09,75100,77900,73200,76200,203963,4.240766073871409
2024-08-12,77000,78000,74000,75200,132924,-1.3123359580052494
2024-08-13,74500,74900,68600,70000,311482,-6.914893617021277
2024-08-14,71500,71500,65100,68500,306925,-2.142857142857143
2024-08-16,69900,72400,68000,70700,206838,3.2116788321167884
2024-08-19,68800,70300,66500,66500,151473,-5.9405940594059405
2024-08-20,68400,69500,66200,66600,111924,0.15037593984962408
2024-08-21,67300,70500,63000,65400,237231,-1.8018018018018018
2024-08-22,65100,68400,63900,66800,206758,2.1406727828746175
2024-08-23,65300,70400,65300,70000,242640,4.790419161676647
2024-08-26,73800,84500,72300,83500,1041243,19.28571428571429
2024-08-27,87200,89100,82700,88000,904631,5.389221556886228
2024-08-28,87700,89700,84900,84900,362503,-3.5227272727272725
2024-08-29,86600,88400,80800,80900,329800,-4.7114252061248525
2024-08-30,80700,86600,79100,86600,267953,7.045735475896168
2024-09-02,86000,86000,81200,82200,188539,-5.080831408775981
2024-09-03,81200,84100,80800,81100,151186,-1.338199513381995
2024-09-04,77200,78500,70800,75500,640083,-6.90505548705302
2024-09-05,75000,82200,72700,80000,551535,5.960264900662252
2024-09-06,79500,80400,74500,78700,281371,-1.625
2024-09-09,75400,80200,73700,78800,263866,0.12706480304955528
2024-09-10,79400,80100,76100,77100,180600,-2.1573604060913705
2024-09-11,77300,82400,77100,79200,286848,2.7237354085603114
2024-09-12,80000,81000,77100,80700,213960,1.893939393939394
2024-09-13,79500,81200,77100,80700,215493,0.0
2024-09-19,81400,87700,80900,87500,441674,8.426270136307311
2024-09-20,87700,96000,86500,95900,510373,9.6
2024-09-23,94900,97500,92500,96800,265789,0.9384775808133473
2024-09-24,95300,95500,90900,92500,250462,-4.4421487603305785
2024-09-25,92000,93500,87900,89100,232321,-3.6756756756756754
2024-09-26,89100,98000,88800,97500,308571,9.427609427609427
2024-09-27,97000,97900,94000,94000,120563,-3.5897435897435894
2024-09-30,94900,97900,91800,97000,121974,3.1914893617021276
2024-10-02,96900,99200,93000,94400,166844,-2.6804123711340204
2024-10-04,96000,101700,94400,100400,289040,6.3559322033898304
2024-10-07,100500,101300,98000,100200,152461,-0.199203187250996
2024-10-08,100000,105800,99000,104600,256672,4.39121756487026
2024-10-10,107600,109300,105600,107900,239977,3.154875717017208
2024-10-11,108000,110900,106700,108600,207720,0.6487488415199258
2024-10-14,109300,109300,102800,105600,260726,-2.7624309392265194
2024-10-15,104100,111700,103100,110600,232110,4.734848484848484
2024-10-16,110000,113400,108900,109200,133836,-1.2658227848101267
2024-10-17,109300,112400,107600,111500,118878,2.1062271062271063
2024-10-18,114000,117000,110700,113700,207721,1.9730941704035874
2024-10-21,113600,118900,110600,117100,190969,2.990325417766051
2024-10-22,114500,117000,110600,111300,289571,-4.953031596925705
2024-10-23,110200,114900,105000,114800,284837,3.1446540880503147
2024-10-24,112000,118900,108500,112400,378518,-2.0905923344947737
2024-10-25,112300,112300,100700,103200,467959,-8.185053380782918
2024-10-28,104000,106100,99400,103200,224757,0.0
2024-10-29,103400,105100,99300,103000,218052,-0.1937984496124031
2024-10-30,104100,104300,101100,102700,91402,-0.2912621359223301
2024-10-31,101100,110600,101100,110600,257172,7.6923076923076925
2024-11-01,109000,113300,107600,108000,168642,-2.3508137432188065
2024-11-04,108000,119200,102000,117000,420032,8.333333333333332
2024-11-05,117000,119700,116000,116900,105210,-0.08547008547008547
2024-11-06,118400,122200,114100,118000,152299,0.9409751924721984
2024-11-07,120000,120400,108100,110300,231695,-6.525423728813559
2024-11-08,113200,121000,110200,120000,297244,8.794197642792383
2024-11-11,120800,125900,119900,123700,284912,3.0833333333333335
2024-11-12,123500,123500,118300,119000,128006,-3.799514955537591
2024-11-13,119900,120000,105000,106300,387927,-10.672268907563025
2024-11-14,105500,113600,105400,108700,261348,2.257761053621825
2024-11-15,105600,111200,104200,109400,157416,0.6439742410303588
2024-11-18,105500,106700,99100,99700,313031,-8.86654478976234
2024-11-19,99000,100700,90700,92300,451046,-7.422266800401204
2024-11-20,95800,95800,85500,85500,478838,-7.367280606717226
2024-11-21,85700,87400,63000,83800,774178,-1.9883040935672516
2024-11-22,83800,85500,75300,78300,642286,-6.563245823389022
2024-11-25,81000,85100,80500,85100,336383,8.684546615581098
2024-11-26,87500,87500,77600,79400,277505,-6.698002350176263
2024-11-27,79400,81700,77000,80200,179428,1.0075566750629723
2024-11-28,81800,85000,78000,79400,280399,-0.997506234413965
2024-11-29,80300,80800,72500,74100,312559,-6.675062972292191
2024-12-02,75600,76200,70700,74100,227357,0.0
2024-12-03,75700,85800,75100,85600,497357,15.519568151147098
2024-12-04,83000,84800,78800,81000,361218,-5.373831775700935
2024-12-05,81200,81600,78400,80300,156962,-0.8641975308641975
2024-12-06,80300,80300,74500,78700,339533,-1.9925280199252802
2024-12-09,75000,76300,68000,69500,469762,-11.689961880559085
2024-12-10,72000,77000,70900,74900,264812,7.76978417266187
2024-12-11,75000,76000,71500,72900,193400,-2.67022696929239
2024-12-12,74500,79200,73300,77500,346198,6.310013717421124
2024-12-13,77700,81900,75200,79500,219440,2.5806451612903225
2024-12-16,80800,81300,77100,78100,192493,-1.7610062893081762
2024-12-17,77400,78300,74300,77000,186262,-1.4084507042253522
2024-12-18,77000,77100,71700,75400,255469,-2.0779220779220777
2024-12-19,70500,73500,68800,70800,301475,-6.10079575596817
2024-12-20,70900,71400,68000,68300,203611,-3.531073446327684
2024-12-23,68800,74500,68300,73500,318476,7.613469985358712
2024-12-24,74000,84500,73000,82000,498569,11.564625850340136
2024-12-26,82500,86500,81700,84000,369883,2.4390243902439024
2024-12-27,83100,85300,78100,79500,325279,-5.357142857142857
2024-12-30,79000,82500,77800,80000,187594,0.628930817610063
2025-01-02,79200,81100,78200,80400,119965,0.5
2025-01-03,80400,86500,79100,85400,311047,6.218905472636816
2025-01-06,84600,88000,83100,85400,178489,0.0
2025-01-07,85400,88800,84900,86500,158339,1.288056206088993
2025-01-08,85600,85600,75000,78600,450788,-9.132947976878611
2025-01-09,79300,81000,76800,80100,182640,1.9083969465648856
2025-01-10,81000,81100,76000,78500,201112,-1.9975031210986267
2025-01-13,76400,78200,75300,77300,141381,-1.5286624203821657
2025-01-14,80400,84200,78100,80700,311309,4.3984476067270375
2025-01-15,84100,84100,77700,78100,181935,-3.2218091697645597
2025-01-16,80800,84700,79600,82800,297324,6.017925736235595
2025-01-17,81700,81700,78200,79800,182304,-3.6231884057971016
2025-01-20,79200,80000,76700,78800,146511,-1.2531328320802004
2025-01-21,79500,79700,74600,75100,193984,-4.695431472081219
2025-01-22,75200,78000,73700,73800,204229,-1.7310252996005324
2025-01-23,73800,77700,72800,76800,160180,4.0650406504065035
2025-01-24,77500,81300,76500,80300,215407,4.557291666666666
2025-01-31,81500,86100,81500,86100,270778,7.22291407222914
2025-02-03,86000,86000,80900,82300,164176,-4.413472706155633
2025-02-04,83800,95000,82900,94000,387195,14.21628189550425
2025-02-05,94800,102900,93100,101100,503329,7.553191489361702
2025-02-06,102000,104100,98800,99500,233505,-1.582591493570722
2025-02-07,98900,107800,97800,104000,248626,4.522613065326634
2025-02-10,113700,119500,104000,118300,553437,13.750000000000002
2025-02-11,117800,119500,112100,115100,255738,-2.7049873203719357
2025-02-12,112400,118800,107100,118500,293827,2.9539530842745436
2025-02-13,118500,118500,111600,114200,171411,-3.6286919831223625
2025-02-14,114500,116800,110000,114400,179614,0.17513134851138354
2025-02-17,115600,123500,113600,121400,272713,6.118881118881119
2025-02-18,122700,122700,114700,121800,234673,0.3294892915980231
2025-02-19,119300,119300,111400,112000,329469,-8.045977011494253
2025-02-20,110900,113900,105900,106200,262683,-5.178571428571429
2025-02-21,105000,111400,103100,107200,178492,0.9416195856873822
2025-02-24,105500,108000,103900,106400,119557,-0.7462686567164178
2025-02-25,104600,111300,103600,110300,123666,3.6654135338345863
2025-02-26,112000,115900,109100,113200,204887,2.629193109700816
2025-02-27,114000,118500,112600,117300,166280,3.6219081272084805
2025-02-28,115300,116800,111400,111700,172876,-4.774083546462063
2025-03-04,113200,136000,110300,135000,651071,20.859444941808416
2025-03-05,135500,146100,132200,144600,521881,7.111111111111111
2025-03-06,147200,151600,142000,146100,366393,1.0373443983402488
2025-03-07,144000,152100,143100,148800,287190,1.8480492813141685
2025-03-10,146500,153000,139000,141900,267797,-4.637096774193548
2025-03-11,136200,144400,133500,142200,215935,0.21141649048625794
2025-03-12,140800,147000,137800,138500,150517,-2.60196905766526
2025-03-13,139800,142100,131600,138000,170902,-0.36101083032490977
2025-03-14,138000,140700,134500,136600,153816,-1.0144927536231882
2025-03-17,137300,137300,126000,131100,299319,-4.026354319180088
2025-03-18,132700,140200,130300,137000,237812,4.500381388253242
2025-03-19,137400,138500,127700,128400,176920,-6.2773722627737225
2025-03-20,128900,135000,123200,125000,240405,-2.64797507788162
2025-03-21,122200,131400,122200,124200,443723,-0.64
2025-03-24,124200,126800,120800,122300,109389,-1.529790660225443
2025-03-25,122200,124400,114400,117200,107940,-4.170073589533932
2025-03-26,120100,121300,109200,115300,149664,-1.621160409556314
2025-03-27,112600,115000,109700,110800,92896,-3.902862098872507
2025-03-28,111900,111900,105500,108400,134194,-2.166064981949458
2025-03-31,105700,110000,102900,106200,154207,-2.029520295202952
2025-04-01,107100,117300,107100,112700,245607,6.120527306967985
2025-04-02,114400,118000,111500,112000,104977,-0.6211180124223602
2025-04-03,109300,115300,107400,112300,92658,0.26785714285714285
2025-04-04,110200,118500,108800,116500,146379,3.7399821905609976
2025-04-07,109400,111400,101100,103100,171094,-11.50214592274678
2025-04-08,106000,108000,102100,103600,129355,0.4849660523763337
2025-04-09,103600,103600,93100,96500,257535,-6.853281853281853
2025-04-10,105000,111400,103400,110000,217174,13.989637305699482
2025-04-11,107000,116800,106800,116000,172254,5.454545454545454
2025-04-14,117900,119900,113900,115600,186013,-0.3448275862068966
