날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-25,2733,0.0,29.31,0,0.0,0
2023-08-28,2733,0.0,28.17,0,0.0,0
2023-08-29,2733,0.0,29.05,0,0.0,0
2023-08-30,2733,0.0,30.04,0,0.0,0
2023-08-31,2733,0.0,32.46,0,0.0,0
2023-09-01,2733,0.0,31.61,0,0.0,0
2023-09-04,2733,0.0,30.15,0,0.0,0
2023-09-05,2733,0.0,30.22,0,0.0,0
2023-09-06,2733,0.0,31.61,0,0.0,0
2023-09-07,2733,0.0,29.13,0,0.0,0
2023-09-08,2733,0.0,29.27,0,0.0,0
2023-09-11,2733,0.0,28.39,0,0.0,0
2023-09-12,2733,0.0,28.72,0,0.0,0
2023-09-13,2291,0.0,25.45,0,0.0,0
2023-09-14,2291,0.0,25.75,0,0.0,0
2023-09-15,2291,0.0,25.1,0,0.0,0
2023-09-18,2291,0.0,24.66,0,0.0,0
2023-09-19,2291,0.0,24.71,0,0.0,0
2023-09-20,2291,0.0,24.71,0,0.0,0
2023-09-21,2291,0.0,23.13,0,0.0,0
2023-09-22,2291,0.0,22.7,0,0.0,0
2023-09-25,2291,0.0,22.65,0,0.0,0
2023-09-26,2291,0.0,22.04,0,0.0,0
2023-09-27,2291,0.0,23.31,0,0.0,0
2023-10-04,2291,0.0,21.15,0,0.0,0
2023-10-05,2291,0.0,21.39,0,0.0,0
2023-10-06,2291,0.0,22.61,0,0.0,0
2023-10-10,2291,0.0,22.39,0,0.0,0
2023-10-11,2291,0.0,21.78,0,0.0,0
2023-10-12,2291,0.0,21.28,0,0.0,0
2023-10-13,2291,0.0,19.18,0,0.0,0
2023-10-16,2291,0.0,17.98,0,0.0,0
2023-10-17,2291,0.0,17.5,0,0.0,0
2023-10-18,2291,0.0,16.59,0,0.0,0
2023-10-19,2291,0.0,14.95,0,0.0,0
2023-10-20,2291,0.0,14.21,0,0.0,0
2023-10-23,2291,0.0,15.58,0,0.0,0
2023-10-24,2291,0.0,14.69,0,0.0,0
2023-10-25,2291,0.0,14.67,0,0.0,0
2023-10-26,2291,0.0,14.14,0,0.0,0
2023-10-27,2291,0.0,14.32,0,0.0,0
2023-10-30,2291,0.0,14.25,0,0.0,0
2023-10-31,2291,0.0,14.6,0,0.0,0
2023-11-01,2291,0.0,15.02,0,0.0,0
2023-11-02,2291,0.0,16.43,0,0.0,0
2023-11-03,2291,0.0,15.84,0,0.0,0
2023-11-06,2291,0.0,18.16,0,0.0,0
2023-11-07,2291,0.0,18.75,0,0.0,0
2023-11-08,2291,0.0,18.75,0,0.0,0
2023-11-09,2291,0.0,17.55,0,0.0,0
2023-11-10,2291,0.0,16.83,0,0.0,0
2023-11-13,2291,0.0,16.24,0,0.0,0
2023-11-14,2291,0.0,14.8,0,0.0,0
2023-11-15,2291,0.0,15.93,0,0.0,0
2023-11-16,2291,0.0,17.04,0,0.0,0
2023-11-17,2291,0.0,16.39,0,0.0,0
2023-11-20,2291,0.0,16.78,0,0.0,0
2023-11-21,2291,0.0,17.0,0,0.0,0
2023-11-22,2291,0.0,16.63,0,0.0,0
2023-11-23,2291,0.0,18.09,0,0.0,0
2023-11-24,2291,0.0,17.72,0,0.0,0
2023-11-27,2291,0.0,18.01,0,0.0,0
2023-11-28,2291,0.0,18.16,0,0.0,0
2023-11-29,2291,0.0,18.25,0,0.0,0
2023-11-30,2291,0.0,19.23,0,0.0,0
2023-12-01,2291,0.0,18.01,0,0.0,0
2023-12-04,2291,0.0,18.18,0,0.0,0
2023-12-05,2291,0.0,17.87,0,0.0,0
2023-12-06,2291,0.0,17.53,0,0.0,0
2023-12-07,2291,0.0,16.8,0,0.0,0
2023-12-08,2291,0.0,17.26,0,0.0,0
2023-12-11,2291,0.0,17.11,0,0.0,0
2023-12-12,2291,0.0,17.39,0,0.0,0
2023-12-13,2291,0.0,16.89,0,0.0,0
2023-12-14,2291,0.0,17.9,0,0.0,0
2023-12-15,2291,0.0,17.79,0,0.0,0
2023-12-18,2291,0.0,18.03,0,0.0,0
2023-12-19,2291,0.0,18.09,0,0.0,0
2023-12-20,2291,0.0,18.16,0,0.0,0
2023-12-21,2291,0.0,19.21,0,0.0,0
2023-12-22,2291,0.0,21.17,0,0.0,0
2023-12-26,2291,0.0,21.87,0,0.0,0
2023-12-27,2291,0.0,22.74,0,0.0,0
2023-12-28,2291,0.0,23.57,0,0.0,0
2024-01-02,2291,0.0,22.74,0,0.0,0
2024-01-03,2291,0.0,22.35,0,0.0,0
2024-01-04,2291,0.0,21.45,0,0.0,0
2024-01-05,2291,0.0,22.17,0,0.0,0
2024-01-08,2291,0.0,22.22,0,0.0,0
2024-01-09,2291,0.0,22.35,0,0.0,0
2024-01-10,2291,0.0,22.61,0,0.0,0
2024-01-11,2291,0.0,22.74,0,0.0,0
2024-01-12,2291,0.0,21.8,0,0.0,0
2024-01-15,2291,0.0,19.25,0,0.0,0
2024-01-16,2291,0.0,19.42,0,0.0,0
2024-01-17,2291,0.0,18.75,0,0.0,0
2024-01-18,2291,0.0,18.44,0,0.0,0
2024-01-19,2291,0.0,17.11,0,0.0,0
2024-01-22,2291,0.0,17.15,0,0.0,0
2024-01-23,2291,0.0,17.48,0,0.0,0
2024-01-24,2291,0.0,17.04,0,0.0,0
2024-01-25,2291,0.0,16.94,0,0.0,0
2024-01-26,2291,0.0,17.09,0,0.0,0
2024-01-29,2291,0.0,15.71,0,0.0,0
2024-01-30,2291,0.0,15.91,0,0.0,0
2024-01-31,2291,0.0,14.99,0,0.0,0
2024-02-01,2291,0.0,14.75,0,0.0,0
2024-02-02,2291,0.0,14.71,0,0.0,0
2024-02-05,2291,0.0,14.16,0,0.0,0
2024-02-06,2291,0.0,15.3,0,0.0,0
2024-02-07,2291,0.0,15.78,0,0.0,0
2024-02-08,2291,0.0,16.06,0,0.0,0
2024-02-13,2291,0.0,16.8,0,0.0,0
2024-02-14,2291,0.0,16.11,0,0.0,0
2024-02-15,2291,0.0,17.13,0,0.0,0
2024-02-16,2291,0.0,16.61,0,0.0,0
2024-02-19,2291,0.0,17.11,0,0.0,0
2024-02-20,2291,0.0,17.2,0,0.0,0
2024-02-21,2291,0.0,18.73,0,0.0,0
2024-02-22,2291,0.0,18.44,0,0.0,0
2024-02-23,2291,0.0,18.2,0,0.0,0
2024-02-26,2291,0.0,18.57,0,0.0,0
2024-02-27,2291,0.0,18.49,0,0.0,0
2024-02-28,2291,0.0,18.81,0,0.0,0
2024-02-29,2291,0.0,19.38,0,0.0,0
2024-03-04,2291,0.0,19.36,0,0.0,0
2024-03-05,2291,0.0,19.6,0,0.0,0
2024-03-06,2291,0.0,19.77,0,0.0,0
2024-03-07,2291,0.0,19.66,0,0.0,0
2024-03-08,2291,0.0,19.31,0,0.0,0
2024-03-11,2291,0.0,18.81,0,0.0,0
2024-03-12,2291,0.0,18.42,0,0.0,0
2024-03-13,2291,0.0,17.33,0,0.0,0
2024-03-14,2291,0.0,16.96,0,0.0,0
2024-03-15,2291,0.0,16.32,0,0.0,0
2024-03-18,2291,0.0,17.22,0,0.0,0
2024-03-19,2291,0.0,16.17,0,0.0,0
2024-03-20,2291,0.0,15.87,0,0.0,0
2024-03-21,2291,0.0,16.63,0,0.0,0
2024-03-22,2291,0.0,16.72,0,0.0,0
2024-03-25,2291,0.0,16.59,0,0.0,0
2024-03-26,2291,0.0,16.46,0,0.0,0
2024-03-27,2291,0.0,15.82,0,0.0,0
2024-03-28,2291,0.0,15.67,0,0.0,0
2024-03-29,2291,0.0,15.63,0,0.0,0
2024-04-01,2291,0.0,15.21,0,0.0,0
2024-04-02,2291,0.0,14.49,0,0.0,0
2024-04-03,2291,0.0,14.47,0,0.0,0
2024-04-04,2291,0.0,14.27,0,0.0,0
2024-04-05,2291,0.0,13.66,0,0.0,0
2024-04-08,2291,0.0,13.64,0,0.0,0
2024-04-09,2291,0.0,13.57,0,0.0,0
2024-04-11,2291,0.0,13.44,0,0.0,0
2024-04-12,2291,0.0,13.81,0,0.0,0
2024-04-15,2291,0.0,13.23,0,0.0,0
2024-04-16,2291,0.0,12.79,0,0.0,0
2024-04-17,2291,0.0,12.88,0,0.0,0
2024-04-18,2291,0.0,13.14,0,0.0,0
2024-04-19,2291,0.0,12.79,0,0.0,0
2024-04-22,2291,0.0,13.23,0,0.0,0
2024-04-23,2291,0.0,12.94,0,0.0,0
2024-04-24,2291,0.0,13.73,0,0.0,0
2024-04-25,2291,0.0,13.75,0,0.0,0
2024-04-26,2291,0.0,13.49,0,0.0,0
2024-04-29,2291,0.0,13.53,0,0.0,0
2024-04-30,2291,0.0,13.86,0,0.0,0
2024-05-02,4786,0.0,6.53,0,0.0,0
2024-05-03,4786,0.0,6.65,0,0.0,0
2024-05-07,4786,0.0,6.79,0,0.0,0
2024-05-08,4786,0.0,6.72,0,0.0,0
2024-05-09,4786,0.0,6.74,0,0.0,0
2024-05-10,4786,0.0,6.78,0,0.0,0
2024-05-13,4786,0.0,6.51,0,0.0,0
2024-05-14,4786,0.0,6.71,0,0.0,0
2024-05-16,4786,0.0,6.95,0,0.0,0
2024-05-17,4786,0.0,7.12,0,0.0,0
2024-05-20,4786,0.0,7.15,0,0.0,0
2024-05-21,4786,0.0,7.16,0,0.0,0
2024-05-22,4786,0.0,7.12,0,0.0,0
2024-05-23,4786,0.0,7.27,0,0.0,0
2024-05-24,4786,0.0,7.65,0,0.0,0
2024-05-27,4786,0.0,7.67,0,0.0,0
2024-05-28,4786,0.0,8.03,0,0.0,0
2024-05-29,4786,0.0,8.57,0,0.0,0
2024-05-30,4786,0.0,8.7,0,0.0,0
2024-05-31,4786,0.0,8.67,0,0.0,0
2024-06-03,4786,0.0,8.97,0,0.0,0
2024-06-04,4786,0.0,8.94,0,0.0,0
2024-06-05,4786,0.0,9.92,0,0.0,0
2024-06-07,4786,0.0,10.08,0,0.0,0
2024-06-10,4786,0.0,9.94,0,0.0,0
2024-06-11,4786,0.0,10.22,0,0.0,0
2024-06-12,4786,0.0,10.21,0,0.0,0
2024-06-13,4786,0.0,9.57,0,0.0,0
2024-06-14,4786,0.0,8.87,0,0.0,0
2024-06-17,4786,0.0,8.65,0,0.0,0
2024-06-18,4786,0.0,8.91,0,0.0,0
2024-06-19,4786,0.0,9.67,0,0.0,0
2024-06-20,4786,0.0,9.73,0,0.0,0
2024-06-21,4786,0.0,10.51,0,0.0,0
2024-06-24,4786,0.0,10.13,0,0.0,0
2024-06-25,4786,0.0,10.1,0,0.0,0
2024-06-26,4786,0.0,10.31,0,0.0,0
2024-06-27,4786,0.0,10.32,0,0.0,0
2024-06-28,4786,0.0,10.21,0,0.0,0
2024-07-01,4786,0.0,11.07,0,0.0,0
2024-07-02,4786,0.0,10.95,0,0.0,0
2024-07-03,4786,0.0,11.2,0,0.0,0
2024-07-04,4786,0.0,11.91,0,0.0,0
2024-07-05,4786,0.0,12.89,0,0.0,0
2024-07-08,4786,0.0,13.77,0,0.0,0
2024-07-09,4786,0.0,14.42,0,0.0,0
2024-07-10,4786,0.0,14.12,0,0.0,0
2024-07-11,4786,0.0,14.94,0,0.0,0
2024-07-12,4786,0.0,16.76,0,0.0,0
2024-07-15,4786,0.0,16.53,0,0.0,0
2024-07-16,4786,0.0,15.73,0,0.0,0
2024-07-17,4786,0.0,15.78,0,0.0,0
2024-07-18,4786,0.0,15.11,0,0.0,0
2024-07-19,4786,0.0,15.06,0,0.0,0
2024-07-22,4786,0.0,15.15,0,0.0,0
2024-07-23,4786,0.0,15.65,0,0.0,0
2024-07-24,4786,0.0,16.51,0,0.0,0
2024-07-25,4786,0.0,16.44,0,0.0,0
2024-07-26,4786,0.0,16.78,0,0.0,0
2024-07-29,4786,0.0,16.65,0,0.0,0
2024-07-30,4786,0.0,16.19,0,0.0,0
2024-07-31,4786,0.0,15.98,0,0.0,0
2024-08-01,4786,0.0,17.07,0,0.0,0
2024-08-02,4786,0.0,16.26,0,0.0,0
2024-08-05,4786,0.0,12.31,0,0.0,0
2024-08-06,4786,0.0,13.29,0,0.0,0
2024-08-07,4786,0.0,14.63,0,0.0,0
2024-08-08,4786,0.0,15.27,0,0.0,0
2024-08-09,4786,0.0,15.92,0,0.0,0
2024-08-12,4786,0.0,15.71,0,0.0,0
2024-08-13,4786,0.0,14.63,0,0.0,0
2024-08-14,4786,0.0,14.31,0,0.0,0
2024-08-16,4786,0.0,14.77,0,0.0,0
2024-08-19,4786,0.0,13.89,0,0.0,0
2024-08-20,4786,0.0,13.92,0,0.0,0
2024-08-21,4786,0.0,13.66,0,0.0,0
2024-08-22,4786,0.0,13.96,0,0.0,0
2024-08-23,4786,0.0,14.63,0,0.0,0
2024-08-26,4786,0.0,17.45,0,0.0,0
2024-08-27,4786,0.0,18.39,0,0.0,0
2024-08-28,4786,0.0,17.74,0,0.0,0
2024-08-29,4786,0.0,16.9,0,0.0,0
2024-08-30,4786,0.0,18.09,0,0.0,0
2024-09-02,4786,0.0,17.18,0,0.0,0
2024-09-03,4786,0.0,16.95,0,0.0,0
2024-09-04,4786,0.0,15.78,0,0.0,0
2024-09-05,4786,0.0,16.72,0,0.0,0
2024-09-06,4786,0.0,16.44,0,0.0,0
2024-09-09,4786,0.0,16.46,0,0.0,0
2024-09-10,4786,0.0,16.11,0,0.0,0
2024-09-11,4786,0.0,16.55,0,0.0,0
2024-09-12,4786,0.0,16.86,0,0.0,0
2024-09-13,4786,0.0,16.86,0,0.0,0
2024-09-19,4786,0.0,18.28,0,0.0,0
2024-09-20,4786,0.0,20.04,0,0.0,0
2024-09-23,4786,0.0,20.23,0,0.0,0
2024-09-24,4786,0.0,19.33,0,0.0,0
2024-09-25,4786,0.0,18.62,0,0.0,0
2024-09-26,4786,0.0,20.37,0,0.0,0
2024-09-27,4786,0.0,19.64,0,0.0,0
2024-09-30,4786,0.0,20.27,0,0.0,0
2024-10-02,4786,0.0,19.72,0,0.0,0
2024-10-04,4786,0.0,20.98,0,0.0,0
2024-10-07,4786,0.0,20.94,0,0.0,0
2024-10-08,4786,0.0,21.86,0,0.0,0
2024-10-10,4786,0.0,22.54,0,0.0,0
2024-10-11,4786,0.0,22.69,0,0.0,0
2024-10-14,4786,0.0,22.06,0,0.0,0
2024-10-15,4786,0.0,23.11,0,0.0,0
2024-10-16,4786,0.0,22.82,0,0.0,0
2024-10-17,4786,0.0,23.3,0,0.0,0
2024-10-18,4786,0.0,23.76,0,0.0,0
2024-10-21,4786,0.0,24.47,0,0.0,0
2024-10-22,4786,0.0,23.26,0,0.0,0
2024-10-23,4786,0.0,23.99,0,0.0,0
2024-10-24,4786,0.0,23.49,0,0.0,0
2024-10-25,4786,0.0,21.56,0,0.0,0
2024-10-28,4786,0.0,21.56,0,0.0,0
2024-10-29,4786,0.0,21.52,0,0.0,0
2024-10-30,4786,0.0,21.46,0,0.0,0
2024-10-31,4786,0.0,23.11,0,0.0,0
2024-11-01,4786,0.0,22.57,0,0.0,0
2024-11-04,4786,0.0,24.45,0,0.0,0
2024-11-05,4786,0.0,24.43,0,0.0,0
2024-11-06,4786,0.0,24.66,0,0.0,0
2024-11-07,4786,0.0,23.05,0,0.0,0
2024-11-08,4786,0.0,25.07,0,0.0,0
2024-11-11,4786,0.0,25.85,0,0.0,0
2024-11-12,4786,0.0,24.86,0,0.0,0
2024-11-13,4786,0.0,22.21,0,0.0,0
2024-11-14,4786,0.0,22.71,0,0.0,0
2024-11-15,4786,0.0,22.86,0,0.0,0
2024-11-18,4786,0.0,20.83,0,0.0,0
2024-11-19,4786,0.0,19.29,0,0.0,0
2024-11-20,4786,0.0,17.86,0,0.0,0
2024-11-21,4786,0.0,17.51,0,0.0,0
2024-11-22,4786,0.0,16.36,0,0.0,0
2024-11-25,4786,0.0,17.78,0,0.0,0
2024-11-26,4786,0.0,16.59,0,0.0,0
2024-11-27,4786,0.0,16.76,0,0.0,0
2024-11-28,4786,0.0,16.59,0,0.0,0
2024-11-29,4786,0.0,15.48,0,0.0,0
2024-12-02,4786,0.0,15.48,0,0.0,0
2024-12-03,4786,0.0,17.89,0,0.0,0
2024-12-04,4786,0.0,16.92,0,0.0,0
2024-12-05,4786,0.0,16.78,0,0.0,0
2024-12-06,4786,0.0,16.44,0,0.0,0
2024-12-09,4786,0.0,14.52,0,0.0,0
2024-12-10,4786,0.0,15.65,0,0.0,0
2024-12-11,4786,0.0,15.23,0,0.0,0
2024-12-12,4786,0.0,16.19,0,0.0,0
2024-12-13,4786,0.0,16.61,0,0.0,0
2024-12-16,4786,0.0,16.32,0,0.0,0
2024-12-17,4786,0.0,16.09,0,0.0,0
2024-12-18,4786,0.0,15.75,0,0.0,0
2024-12-19,4786,0.0,14.79,0,0.0,0
2024-12-20,4786,0.0,14.27,0,0.0,0
2024-12-23,4786,0.0,15.36,0,0.0,0
2024-12-24,4786,0.0,17.13,0,0.0,0
2024-12-26,4786,0.0,17.55,0,0.0,0
2024-12-27,4786,0.0,16.61,0,0.0,0
2024-12-30,4786,0.0,16.72,0,0.0,0
2025-01-02,4786,0.0,16.8,0,0.0,0
2025-01-03,4786,0.0,17.84,0,0.0,0
2025-01-06,4786,0.0,17.84,0,0.0,0
2025-01-07,4786,0.0,18.07,0,0.0,0
2025-01-08,4786,0.0,16.42,0,0.0,0
2025-01-09,4786,0.0,16.74,0,0.0,0
2025-01-10,4786,0.0,16.4,0,0.0,0
2025-01-13,4786,0.0,16.15,0,0.0,0
2025-01-14,4786,0.0,16.86,0,0.0,0
2025-01-15,4786,0.0,16.32,0,0.0,0
2025-01-16,4786,0.0,17.3,0,0.0,0
2025-01-17,4786,0.0,16.67,0,0.0,0
2025-01-20,4786,0.0,16.46,0,0.0,0
2025-01-21,4786,0.0,15.69,0,0.0,0
2025-01-22,4786,0.0,15.42,0,0.0,0
2025-01-23,4786,0.0,16.05,0,0.0,0
2025-01-24,4786,0.0,16.78,0,0.0,0
2025-01-31,4786,0.0,17.99,0,0.0,0
2025-02-03,4786,0.0,17.2,0,0.0,0
2025-02-04,4786,0.0,19.64,0,0.0,0
2025-02-05,4786,0.0,21.12,0,0.0,0
2025-02-06,4786,0.0,20.79,0,0.0,0
2025-02-07,4786,0.0,21.73,0,0.0,0
2025-02-10,4786,0.0,24.72,0,0.0,0
2025-02-11,4786,0.0,24.05,0,0.0,0
2025-02-12,4786,0.0,24.76,0,0.0,0
2025-02-13,4786,0.0,23.86,0,0.0,0
2025-02-14,4786,0.0,23.9,0,0.0,0
2025-02-17,4786,0.0,25.37,0,0.0,0
2025-02-18,4786,0.0,25.45,0,0.0,0
2025-02-19,4786,0.0,23.4,0,0.0,0
2025-02-20,4786,0.0,22.19,0,0.0,0
2025-02-21,4786,0.0,22.4,0,0.0,0
2025-02-24,4786,0.0,22.23,0,0.0,0
2025-02-25,4786,0.0,23.05,0,0.0,0
2025-02-26,4786,0.0,23.65,0,0.0,0
2025-02-27,4786,0.0,24.51,0,0.0,0
2025-02-28,4786,0.0,23.34,0,0.0,0
2025-03-04,4786,0.0,28.21,0,0.0,0
2025-03-05,4786,0.0,30.21,0,0.0,0
2025-03-06,4786,0.0,30.53,0,0.0,0
2025-03-07,4786,0.0,31.09,0,0.0,0
2025-03-10,4786,0.0,29.65,0,0.0,0
2025-03-11,4786,0.0,29.71,0,0.0,0
2025-03-12,4786,0.0,28.94,0,0.0,0
2025-03-13,4786,0.0,28.83,0,0.0,0
2025-03-14,4786,0.0,28.54,0,0.0,0
2025-03-17,4786,0.0,27.39,0,0.0,0
2025-03-18,4786,0.0,28.63,0,0.0,0
2025-03-19,4786,0.0,26.83,0,0.0,0
2025-03-20,4786,0.0,26.12,0,0.0,0
2025-03-21,4786,0.0,25.95,0,0.0,0
2025-03-24,4786,0.0,25.55,0,0.0,0
2025-03-25,4786,0.0,24.49,0,0.0,0
2025-03-26,4786,0.0,24.09,0,0.0,0
2025-03-27,4786,0.0,23.15,0,0.0,0
2025-03-28,4786,0.0,22.65,0,0.0,0
2025-03-31,4786,0.0,22.19,0,0.0,0
2025-04-01,4786,0.0,23.55,0,0.0,0
2025-04-02,4786,0.0,23.4,0,0.0,0
2025-04-03,4786,0.0,23.46,0,0.0,0
2025-04-04,4786,0.0,24.34,0,0.0,0
2025-04-07,4786,0.0,21.54,0,0.0,0
2025-04-08,4786,0.0,21.65,0,0.0,0
2025-04-09,4786,0.0,20.16,0,0.0,0
2025-04-10,4786,0.0,22.98,0,0.0,0
2025-04-11,4786,0.0,24.24,0,0.0,0
2025-04-14,4786,0.0,24.15,0,0.0,0
2025-04-15,4786,0.0,23.76,0,0.0,0
2025-04-16,4786,0.0,22.13,0,0.0,0
2025-04-17,4786,0.0,23.09,0,0.0,0
2025-04-18,4786,0.0,24.55,0,0.0,0
2025-04-21,4786,0.0,24.01,0,0.0,0
2025-04-22,4786,0.0,23.19,0,0.0,0
2025-04-23,4786,0.0,22.52,0,0.0,0
2025-04-24,4786,0.0,22.27,0,0.0,0
2025-04-25,4786,0.0,23.11,0,0.0,0
2025-04-28,4786,0.0,20.23,0,0.0,0
2025-04-29,4786,0.0,20.27,0,0.0,0
2025-04-30,4786,0.0,19.97,0,0.0,0
2025-05-02,3696,0.0,26.57,0,0.0,0
2025-05-07,3696,0.0,25.3,0,0.0,0
2025-05-08,3696,0.0,25.7,0,0.0,0
2025-05-09,3696,0.0,25.54,0,0.0,0
2025-05-12,3696,0.0,25.16,0,0.0,0
2025-05-13,3696,0.0,26.89,0,0.0,0
2025-05-14,3696,0.0,28.95,0,0.0,0
2025-05-15,3696,0.0,28.41,0,0.0,0
2025-05-16,3696,0.0,30.33,0,0.0,0
2025-05-19,3696,0.0,28.71,0,0.0,0
2025-05-20,3696,0.0,27.49,0,0.0,0
2025-05-21,3696,0.0,28.54,0,0.0,0
2025-05-22,3696,0.0,27.92,0,0.0,0
2025-05-23,3696,0.0,29.65,0,0.0,0
2025-05-26,3696,0.0,30.11,0,0.0,0
2025-05-27,3696,0.0,30.52,0,0.0,0
2025-05-28,3696,0.0,28.41,0,0.0,0
2025-05-29,3696,0.0,28.95,0,0.0,0
2025-05-30,3696,0.0,28.6,0,0.0,0
2025-06-02,3696,0.0,28.06,0,0.0,0
2025-06-04,3696,0.0,27.79,0,0.0,0
2025-06-05,3696,0.0,27.71,0,0.0,0
2025-06-09,3696,0.0,27.54,0,0.0,0
2025-06-10,3696,0.0,26.79,0,0.0,0
2025-06-11,3696,0.0,27.46,0,0.0,0
2025-06-12,3696,0.0,27.06,0,0.0,0
2025-06-13,3696,0.0,25.92,0,0.0,0
2025-06-16,3696,0.0,26.3,0,0.0,0
2025-06-17,3696,0.0,25.84,0,0.0,0
2025-06-18,3696,0.0,24.81,0,0.0,0
2025-06-19,3696,0.0,25.62,0,0.0,0
2025-06-20,3696,0.0,29.46,0,0.0,0
2025-06-23,3696,0.0,28.08,0,0.0,0
2025-06-24,3696,0.0,29.65,0,0.0,0
2025-06-25,3696,0.0,29.22,0,0.0,0
2025-06-26,3696,0.0,29.63,0,0.0,0
2025-06-27,3696,0.0,31.28,0,0.0,0
2025-06-30,3696,0.0,29.63,0,0.0,0
2025-07-01,3696,0.0,30.63,0,0.0,0
2025-07-02,3696,0.0,32.44,0,0.0,0
2025-07-03,3696,0.0,33.74,0,0.0,0
2025-07-04,3696,0.0,31.87,0,0.0,0
2025-07-07,3696,0.0,32.47,0,0.0,0
2025-07-08,3696,0.0,31.44,0,0.0,0
2025-07-09,3696,0.0,31.39,0,0.0,0
2025-07-10,3696,0.0,33.79,0,0.0,0
2025-07-11,3696,0.0,33.52,0,0.0,0
2025-07-14,3696,0.0,33.69,0,0.0,0
2025-07-15,3696,0.0,34.39,0,0.0,0
2025-07-16,3696,0.0,33.74,0,0.0,0
2025-07-17,3696,0.0,34.55,0,0.0,0
2025-07-18,3696,0.0,38.5,0,0.0,0
2025-07-21,3696,0.0,37.31,0,0.0,0
2025-07-22,3696,0.0,36.09,0,0.0,0
2025-07-23,3696,0.0,37.96,0,0.0,0
2025-07-24,3696,0.0,37.61,0,0.0,0
2025-07-25,3696,0.0,37.15,0,0.0,0
2025-07-28,3696,0.0,35.52,0,0.0,0
2025-07-29,3696,0.0,34.01,0,0.0,0
2025-07-30,3696,0.0,32.09,0,0.0,0
2025-07-31,3696,0.0,31.9,0,0.0,0
2025-08-01,3696,0.0,29.95,0,0.0,0
2025-08-04,3696,0.0,30.71,0,0.0,0
2025-08-05,3696,0.0,31.33,0,0.0,0
2025-08-06,3696,0.0,32.09,0,0.0,0
2025-08-07,3696,0.0,31.76,0,0.0,0
2025-08-08,3696,0.0,32.09,0,0.0,0
2025-08-11,3696,0.0,31.66,0,0.0,0
2025-08-12,3696,0.0,31.79,0,0.0,0
2025-08-13,3696,0.0,33.06,0,0.0,0
2025-08-14,3696,0.0,33.2,0,0.0,0
2025-08-18,3696,0.0,32.28,0,0.0,0
