date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-29,125700.0,122981.0,-12592.0,27735.0,692623.0,3.77
2025-07-30,118600.0,142901.0,1904.0,49167.0,742685.0,4.04
2025-07-31,117900.0,150542.0,11755.0,18167.0,764863.0,4.16
2025-08-01,110700.0,169869.0,8600.0,16661.0,786625.0,4.28
2025-08-04,113500.0,103000.0,11670.0,-34653.0,734018.0,3.99
2025-08-05,115800.0,96460.0,4382.0,-34546.0,699517.0,3.8
2025-08-06,118600.0,103753.0,14954.0,-22723.0,676008.0,3.68
2025-08-07,117400.0,67924.0,-2571.0,-18613.0,661330.0,3.6
2025-08-08,118600.0,48765.0,593.0,-13965.0,647417.0,3.52
2025-08-11,117000.0,65724.0,9.0,-4035.0,642305.0,3.49
2025-08-12,117500.0,67712.0,465.0,-598.0,639701.0,3.48
2025-08-13,122200.0,75916.0,-6643.0,-8550.0,640489.0,3.48
2025-08-14,122700.0,61952.0,3380.0,-8592.0,629712.0,3.42
2025-08-18,119300.0,75837.0,-6502.0,4447.0,633191.0,3.44
2025-08-19,114800.0,104999.0,-2588.0,17146.0,644460.0,3.5
2025-08-20,112500.0,74584.0,3676.0,3188.0,651167.0,3.54
2025-08-21,108500.0,90909.0,-8541.0,-7892.0,632054.0,3.44
2025-08-22,111200.0,54407.0,7096.0,4509.0,639527.0,3.48
2025-08-25,119200.0,151134.0,25576.0,37668.0,713112.0,3.88
2025-08-26,120800.0,95511.0,-11516.0,2220.0,712145.0,3.87
2025-08-27,124400.0,116519.0,6604.0,665.0,712943.0,3.88
2025-08-28,123500.0,50402.0,17732.0,-12215.0,696930.0,3.79
2025-08-29,123500.0,80943.0,-9577.0,-5049.0,684111.0,3.72
2025-09-01,118100.0,85680.0,-1578.0,118.0,689482.0,3.75
2025-09-02,124300.0,124830.0,-2420.0,16683.0,718895.0,3.91
2025-09-03,137100.0,240059.0,19601.0,35189.0,804629.0,4.38
2025-09-04,142000.0,190710.0,35581.0,8911.0,797388.0,4.34
2025-09-05,143800.0,147055.0,905.0,27222.0,823060.0,4.48
2025-09-08,142700.0,96941.0,1564.0,526.0,822126.0,4.47
2025-09-09,144400.0,93798.0,3559.0,12331.0,859627.0,4.67
2025-09-10,151600.0,167056.0,-21260.0,11996.0,851726.0,4.63
2025-09-11,151900.0,113509.0,6799.0,-5938.0,842900.0,4.58
2025-09-12,171100.0,401435.0,13081.0,82148.0,909697.0,4.95
2025-09-15,163700.0,152474.0,-11083.0,-5627.0,928235.0,5.05
2025-09-16,161100.0,124083.0,-19273.0,12082.0,931638.0,5.07
2025-09-17,157000.0,93217.0,270.0,8422.0,926499.0,5.04
2025-09-18,157400.0,86110.0,2533.0,-9040.0,881666.0,4.79
2025-09-19,161600.0,96177.0,-3130.0,-1150.0,877108.0,4.77
2025-09-22,166200.0,122989.0,15841.0,-9067.0,875151.0,4.76
2025-09-23,165400.0,85583.0,3191.0,2801.0,877866.0,4.77
2025-09-24,160100.0,120026.0,1807.0,7525.0,887443.0,4.83
2025-09-25,155000.0,79526.0,2256.0,21402.0,918929.0,5.0
2025-09-26,150900.0,93308.0,2983.0,24293.0,954988.0,5.19
2025-09-29,156500.0,63401.0,12447.0,-21228.0,922274.0,5.01
2025-09-30,162500.0,93403.0,6237.0,-7248.0,912712.0,4.96
2025-10-01,164800.0,88663.0,-8491.0,-2624.0,894456.0,4.86
2025-10-02,171100.0,130746.0,-9096.0,8389.0,900129.0,4.89
2025-10-10,167800.0,87673.0,-8378.0,-5972.0,892042.0,4.85
2025-10-13,160500.0,90625.0,-4618.0,10005.0,906728.0,4.93
2025-10-14,167900.0,160533.0,12611.0,27930.0,935830.0,5.09
2025-10-15,161700.0,104785.0,14178.0,-51711.0,877185.0,4.77
2025-10-16,159400.0,101863.0,-11113.0,5706.0,887599.0,4.83
2025-10-17,173500.0,237052.0,20548.0,66894.0,972489.0,5.29
2025-10-20,168500.0,89074.0,5594.0,-27768.0,940117.0,5.11
2025-10-21,167300.0,159199.0,-15585.0,-22256.0,913680.0,4.97
2025-10-22,178000.0,165680.0,-8081.0,29813.0,931992.0,5.07
2025-10-23,170400.0,140814.0,5159.0,-57136.0,866584.0,4.71
2025-10-24,184600.0,540803.0,419.0,-113861.0,777708.0,4.23
2025-10-27,211500.0,360075.0,11136.0,61832.0,847722.0,4.61
2025-10-28,207500.0,98837.0,2796.0,13945.0,859610.0,4.67
2025-10-29,203000.0,117097.0,-19418.0,29868.0,892438.0,4.85
2025-10-30,195300.0,134749.0,-40920.0,35116.0,924982.0,5.03
2025-10-31,196000.0,158602.0,-10277.0,-15460.0,908246.0,4.94
2025-11-03,197500.0,126521.0,-11402.0,-6339.0,900817.0,4.9
2025-11-04,219000.0,235998.0,21489.0,3569.0,927239.0,5.04
2025-11-05,207500.0,106743.0,-542.0,-10533.0,911491.0,4.96
2025-11-06,202500.0,80096.0,-283.0,4942.0,907556.0,4.93
2025-11-07,203500.0,80284.0,10183.0,13263.0,913769.0,4.97
2025-11-10,203500.0,67598.0,7045.0,-5539.0,905863.0,4.93
2025-11-11,215000.0,142578.0,21455.0,151.0,925515.0,5.03
2025-11-12,223500.0,165124.0,26172.0,-17945.0,898563.0,4.89
2025-11-13,219500.0,88361.0,-8619.0,-7056.0,854310.0,4.64
2025-11-14,218500.0,103390.0,-7096.0,4924.0,849359.0,4.62
2025-11-17,231500.0,133856.0,2876.0,-1892.0,856899.0,4.66
2025-11-18,234500.0,97044.0,11637.0,-15776.0,866691.0,4.71
2025-11-19,220500.0,88805.0,260.0,-13546.0,832591.0,4.53
2025-11-20,239000.0,184129.0,11078.0,24558.0,865117.0,4.7
2025-11-21,235000.0,93015.0,11718.0,-26317.0,805081.0,4.38
2025-11-24,236500.0,96650.0,10628.0,-18299.0,782335.0,4.25
2025-11-25,229500.0,86686.0,-8754.0,3131.0,785472.0,4.27
2025-11-26,240500.0,162170.0,42390.0,26811.0,826200.0,4.49
2025-11-27,230500.0,84669.0,2735.0,-18208.0,799728.0,4.35
2025-11-28,235500.0,160446.0,28903.0,-14881.0,785756.0,4.27
2025-12-01,239000.0,143836.0,21026.0,7356.0,808683.0,4.4
2025-12-02,242500.0,117058.0,-7237.0,8725.0,822980.0,4.47
2025-12-03,249000.0,154957.0,4518.0,-19889.0,799691.0,4.35
2025-12-04,232000.0,183994.0,12938.0,-33343.0,757850.0,4.12
2025-12-05,238000.0,215322.0,70192.0,-26241.0,743258.0,4.04
2025-12-08,224000.0,160768.0,-9027.0,23161.0,768260.0,4.18
2025-12-09,222000.0,181879.0,-15773.0,27263.0,777448.0,4.23
2025-12-10,220500.0,164965.0,-24226.0,28583.0,810717.0,4.41
2025-12-11,215500.0,177467.0,-71577.0,75377.0,894189.0,4.86
2025-12-12,209500.0,152344.0,-1526.0,2546.0,897939.0,4.88
2025-12-15,209000.0,109051.0,-43165.0,31665.0,929756.0,5.05
2025-12-16,212500.0,175902.0,15829.0,-16916.0,915373.0,4.98
2025-12-17,209000.0,74403.0,15352.0,-10791.0,881138.0,4.79
2025-12-18,205500.0,111711.0,8776.0,29188.0,934456.0,5.08
2025-12-19,215000.0,197025.0,30717.0,7952.0,940639.0,5.11
2025-12-22,208000.0,127526.0,10642.0,-664.0,936762.0,5.09
2025-12-23,208000.0,127073.0,6529.0,29905.0,966419.0,5.25
2025-12-24,215500.0,150694.0,17221.0,10451.0,976954.0,5.31
2025-12-26,228500.0,221134.0,48638.0,-23805.0,947499.0,5.15
2025-12-29,220000.0,213060.0,-65359.0,-44460.0,867697.0,4.72
2025-12-30,217500.0,153329.0,-47212.0,-4311.0,868612.0,4.72
2026-01-02,215000.0,125767.0,-4021.0,-17498.0,847814.0,4.61
2026-01-05,214500.0,139991.0,-5429.0,36635.0,906220.0,4.93
2026-01-06,203000.0,170521.0,790.0,-11591.0,890399.0,4.84
2026-01-07,205000.0,226435.0,-55150.0,66235.0,971697.0,5.28
2026-01-08,203000.0,119031.0,-6398.0,21144.0,990100.0,5.38
2026-01-09,230500.0,294647.0,42038.0,7390.0,1009218.0,5.49
2026-01-12,214500.0,163270.0,-17811.0,-20242.0,991253.0,5.39
2026-01-13,212000.0,118415.0,-22105.0,-13529.0,1002730.0,5.45
2026-01-14,201000.0,135135.0,-33351.0,-572.0,979446.0,5.33
2026-01-15,197000.0,108352.0,-24781.0,10418.0,988815.0,5.38
2026-01-16,196000.0,181995.0,-40833.0,16337.0,1004077.0,5.46
2026-01-19,190300.0,115955.0,-30300.0,19937.0,1025389.0,5.57
2026-01-20,193000.0,102217.0,6141.0,309.0,1018072.0,5.53
2026-01-21,179700.0,256434.0,-42961.0,76834.0,1063991.0,5.78
2026-01-22,176500.0,189294.0,-51033.0,49609.0,1103922.0,6.0
2026-01-23,198900.0,216032.0,71137.0,-59841.0,1038995.0,5.65
2026-01-26,215500.0,240376.0,142922.0,-65883.0,1050190.0,5.71
2026-01-27,214000.0,161245.0,71717.0,-26141.0,994867.0,5.41
2026-01-28,218000.0,205187.0,110334.0,-21930.0,975938.0,5.31
2026-01-29,229000.0,224019.0,102605.0,-29132.0,979393.0,5.32
2026-01-30,224000.0,176376.0,57095.0,-4311.0,975054.0,5.3
2026-02-02,214000.0,128267.0,-39650.0,57763.0,1035682.0,5.63
2026-02-03,228000.0,134382.0,40401.0,-4777.0,1036620.0,5.64
2026-02-04,225000.0,84901.0,-8805.0,13940.0,1033022.0,5.62
2026-02-05,218500.0,87691.0,-32589.0,29598.0,1068736.0,5.81
2026-02-06,204500.0,94416.0,-5275.0,-2628.0,1055736.0,5.74
2026-02-09,220500.0,81071.0,10868.0,-4077.0,1036429.0,5.63
2026-02-10,218500.0,60062.0,-7074.0,14714.0,1050704.0,5.71
2026-02-11,217500.0,64669.0,1778.0,6749.0,1054307.0,5.73
2026-02-12,216000.0,49741.0,-6016.0,789.0,1051859.0,5.72
2026-02-13,212500.0,42628.0,-7085.0,11196.0,1062551.0,5.78
2026-02-19,233500.0,132935.0,45791.0,20884.0,1084576.0,5.9
2026-02-20,235500.0,53771.0,7789.0,7158.0,1090546.0,5.93
2026-02-23,281000.0,249097.0,-14376.0,56964.0,1145175.0,6.23
2026-02-24,284000.0,90472.0,-17586.0,9113.0,1129395.0,6.14
2026-02-25,292500.0,80957.0,-9342.0,-18002.0,1106897.0,6.02
2026-02-26,313500.0,123605.0,8280.0,7518.0,1096980.0,5.96
2026-02-27,334500.0,133279.0,26254.0,-21883.0,1063772.0,5.78
2026-03-03,328000.0,148812.0,7351.0,-11783.0,1041702.0,5.66
2026-03-04,275500.0,269420.0,-72897.0,63681.0,1107993.0,6.02
2026-03-05,316500.0,190548.0,27480.0,-28451.0,1077771.0,5.86
2026-03-06,329500.0,117350.0,-12949.0,2373.0,1075650.0,5.85
2026-03-09,314500.0,83242.0,21.0,16174.0,1096501.0,5.96
2026-03-10,320000.0,160704.0,29672.0,-40027.0,1046891.0,5.69
2026-03-11,329000.0,122291.0,15757.0,-4843.0,1047168.0,5.69
2026-03-12,326500.0,97203.0,-18631.0,-924.0,1031377.0,5.61
2026-03-13,363500.0,129059.0,15684.0,-10758.0,1007961.0,5.48
2026-03-16,347500.0,85094.0,-20418.0,-14608.0,988747.0,5.38
2026-03-17,347000.0,67405.0,17692.0,-11867.0,994889.0,5.41
2026-03-18,339000.0,122933.0,-34388.0,16763.0,1010147.0,5.49
2026-03-19,320000.0,95544.0,-40969.0,23498.0,1032670.0,5.61
2026-03-20,324500.0,52657.0,-2913.0,3680.0,1033447.0,5.62
2026-03-23,300000.0,64706.0,-9857.0,11930.0,1044043.0,5.68
2026-03-24,306500.0,46670.0,384.0,-4995.0,1040220.0,5.66
2026-03-25,300000.0,109317.0,-2943.0,16993.0,1057818.0,5.75
2026-03-26,316000.0,133172.0,-6968.0,1761.0,1053558.0,5.73
2026-03-27,313500.0,49769.0,-663.0,-4800.0,1040176.0,5.66
2026-03-30,320000.0,94774.0,-7718.0,3811.0,1051115.0,5.71
2026-03-31,307000.0,116018.0,-8293.0,-9578.0,1030176.0,5.6
2026-04-01,319000.0,74540.0,2323.0,-4195.0,1021585.0,5.55
2026-04-02,282000.0,323571.0,-187125.0,38405.0,1063658.0,5.78
2026-04-03,279000.0,88001.0,-4940.0,14497.0,1071339.0,5.82
2026-04-06,272000.0,103253.0,-31070.0,31324.0,1106988.0,6.02
2026-04-07,273000.0,71548.0,-3436.0,2239.0,1109892.0,6.03
2026-04-08,280000.0,119536.0,7945.0,-21327.0,1080960.0,5.87
2026-04-09,282000.0,69575.0,-30251.0,7853.0,1087893.0,5.91
2026-04-10,287000.0,73599.0,479.0,-10618.0,1074461.0,5.84
2026-04-13,297000.0,52938.0,-5721.0,1171.0,1094367.0,5.95
2026-04-14,279500.0,90082.0,-15540.0,-30960.0,1056057.0,5.74
2026-04-15,295500.0,58803.0,9747.0,7765.0,1070514.0,5.82
2026-04-16,301000.0,60200.0,-9686.0,-195.0,1068716.0,5.81
2026-04-17,307000.0,51182.0,-10268.0,1607.0,1063863.0,5.78
2026-04-20,342500.0,237682.0,21908.0,20796.0,1101073.0,5.98
2026-04-21,308000.0,168216.0,-5970.0,-57219.0,1032456.0,5.61
2026-04-22,298000.0,113655.0,-20378.0,-6115.0,1031776.0,5.61
2026-04-23,316000.0,116137.0,4676.0,-4862.0,1029311.0,5.59
2026-04-24,306500.0,61772.0,-6825.0,-12345.0,1018127.0,5.53
2026-04-27,306000.0,185991.0,82796.0,-35096.0,1000689.0,5.44
2026-04-28,299500.0,60370.0,-11266.0,-861.0,1005472.0,5.46
2026-04-29,296000.0,65986.0,15502.0,-20262.0,987113.0,5.36
2026-04-30,284000.0,110939.0,-6573.0,11489.0,1000548.0,5.44
2026-05-04,292000.0,77796.0,15529.0,-7872.0,993289.0,5.4
2026-05-06,283000.0,123201.0,2673.0,13093.0,1005366.0,5.46
2026-05-07,295000.0,112152.0,14458.0,7801.0,1023200.0,5.56
2026-05-08,284500.0,69060.0,3259.0,-25676.0,989106.0,5.37
2026-05-11,273500.0,145492.0,-5544.0,35141.0,1025590.0,5.57
2026-05-12,274000.0,90605.0,-3527.0,127.0,1023361.0,5.56
2026-05-13,266000.0,92497.0,5938.0,-16749.0,997569.0,5.42
2026-05-14,267000.0,112709.0,-7392.0,27110.0,1045030.0,5.68
2026-05-15,266000.0,95254.0,-80.0,10793.0,1034439.0,5.62
2026-05-18,249500.0,131255.0,-27229.0,14514.0,1048395.0,5.7
2026-05-19,253500.0,183415.0,8718.0,12293.0,1058817.0,5.75
2026-05-20,242000.0,101589.0,1500.0,18451.0,1079158.0,5.86
2026-05-21,255000.0,97794.0,18506.0,-17064.0,1081817.0,5.88
2026-05-22,281000.0,110103.0,35160.0,-23084.0,1061761.0,5.77
2026-05-26,273000.0,98932.0,9418.0,-28395.0,1037672.0,5.64
2026-05-27,282000.0,130554.0,21152.0,4635.0,1079902.0,5.87
2026-05-28,288000.0,100815.0,1072.0,-3656.0,1156123.0,6.28
2026-05-29,287000.0,125393.0,6231.0,-12616.0,1111893.0,6.04
2026-06-01,250000.0,202126.0,34422.0,-30370.0,1073083.0,5.83
2026-06-02,233000.0,97596.0,18612.0,-3781.0,1071657.0,5.82
2026-06-04,224500.0,114302.0,-2599.0,13114.0,1087805.0,5.91
2026-06-05,209500.0,110782.0,-6851.0,31894.0,1119583.0,6.08
2026-06-08,181000.0,215675.0,-53279.0,95312.0,1214895.0,6.6
