날짜,시가총액,거래량,거래대금,상장주식수
2023-10-05,701212981000,85904,4286855900,14310469
2023-10-06,885394711600,264308,13542400550,17092562
2023-10-10,876848430600,232682,12118893200,17092562
2023-10-11,852918843800,120560,6107603550,17092562
2023-10-12,833262397500,139574,6895433650,17092562
2023-10-13,751218099900,348788,15606067150,17092562
2023-10-16,704213554400,292007,12180285900,17092562
2023-10-17,685411736200,138653,5670998350,17092562
2023-10-18,649517356000,191601,7432260200,17092562
2023-10-19,585420248500,358878,12582384150,17092562
2023-10-20,556362893100,216453,7158334050,17092562
2023-10-23,610204463400,666612,23388283650,17092562
2023-10-24,575164711300,692548,21817544500,17092562
2023-10-25,574310083200,280504,9755894300,17092562
2023-10-26,555731377200,168171,5487333250,17152203
2023-10-27,562592258400,129054,4308553750,17152203
2023-10-30,560019427950,75532,2469475000,17152203
2023-10-31,573741190350,200915,6816442250,17152203
2023-11-01,590035783200,120551,4166035650,17152203
2023-11-02,645780442950,228742,8379411050,17152203
2023-11-03,622624968900,221602,8286671550,17152203
2023-11-06,713531644800,472959,19149526700,17152203
2023-11-07,736687118850,291596,12351285800,17152203
2023-11-08,736687118850,117734,5064329450,17152203
2023-11-09,689518560600,121791,5001847700,17152203
2023-11-10,661217425650,164386,6290846300,17152203
2023-11-13,638061951600,130313,4918706650,17152203
2023-11-14,581459681700,560221,18783760750,17152203
2023-11-15,626055409500,203020,7316190650,17152203
2023-11-16,669793527150,173499,6689850900,17152203
2023-11-17,644065222650,123880,4756263600,17152203
2023-11-20,659502205350,101990,3970174050,17152203
2023-11-21,668078306850,83918,3258975850,17152203
2023-11-22,653498934300,72738,2762700100,17152203
2023-11-23,710958814350,203712,8254358050,17152203
2023-11-24,696379441800,112466,4590763800,17152203
2023-11-27,707528373750,124932,5108436200,17152203
2023-11-28,713531644800,78741,3239762800,17152203
2023-11-29,716962085400,125056,5224759000,17152203
2023-11-30,755554542150,187016,8057395350,17152203
2023-12-01,707528373750,244074,10203934900,17152203
2023-12-04,714389254950,384603,15248505100,17152203
2023-12-05,702382712850,165242,6917106450,17152203
2023-12-06,688660950450,153703,6046296100,17152203
2023-12-07,660359815500,87977,3450811150,17152203
2023-12-08,678369628650,97249,3771225600,17152203
2023-12-11,672366357600,93320,3623547400,17152203
2023-12-12,683515289550,73014,2896514900,17152203
2023-12-13,663790256100,80623,3148299400,17152203
2023-12-14,703240323000,337212,13795857900,17152203
2023-12-15,698952272250,170668,7017957000,17152203
2023-12-18,708385983900,112404,4603395300,17152203
2023-12-19,710958814350,76349,3145422150,17152203
2023-12-20,713531644800,116301,4830281900,17152203
2023-12-21,754696932000,307007,13242305100,17152203
2023-12-22,843842139500,447998,20958549250,17398807
2023-12-26,871680230700,283447,14198608450,17398807
2023-12-27,906477844700,423529,22115940000,17398807
2023-12-28,939535578000,184557,9827761000,17398807
2024-01-02,906477844700,284412,14769682200,17398807
2024-01-03,890818918400,262153,13342444700,17398807
2024-01-04,855151364050,170503,8467269800,17398807
2024-01-05,883859395600,152744,7610565850,17398807
2024-01-08,885599276300,149072,7519146450,17398807
2024-01-09,890818918400,143677,7392808400,17398807
2024-01-10,901258202600,139783,7119077850,17398807
2024-01-11,906477844700,125538,6466823000,17398807
2024-01-12,869070409650,102931,5182404900,17398807
2024-01-15,767287388700,378805,17251319450,17398807
2024-01-16,774246911500,133868,5849017300,17398807
2024-01-17,747278760650,112622,4811180050,17398807
2024-01-18,735099595750,116727,5032539400,17398807
2024-01-19,682033234400,218748,8823604450,17398807
2024-01-22,683773115100,109036,4311245350,17398807
2024-01-23,696822220350,100635,4051838850,17398807
2024-01-24,679423413350,80779,3177290200,17398807
2024-01-25,675073711600,95448,3657677650,17398807
2024-01-26,681163294050,89402,3507728550,17398807
2024-01-29,626357052000,203896,7548342250,17398807
2024-01-30,634186515150,254876,9260801950,17398807
2024-01-31,597649020450,197685,6814373300,17398807
2024-02-01,588079676600,236873,7842067700,17398807
2024-02-02,586339795900,202783,6785173350,17398807
2024-02-05,564591287150,154732,5022373400,17398807
2024-02-06,609828185350,258587,8847066350,17398807
2024-02-07,628966873050,161785,5814151900,17398807
2024-02-08,640276097600,120940,4446275100,17398807
2024-02-13,669854069500,122152,4580018350,17398807
2024-02-14,642015978300,71427,2656466650,17398807
2024-02-15,682903174750,125196,4876849550,17398807
2024-02-16,662024606350,59955,2298239650,17398807
2024-02-19,682033234400,232864,8800277100,17398807
2024-02-20,685512995800,129346,5130675400,17398807
2024-02-21,746408820300,229555,9583492250,17398807
2024-02-22,735099595750,93784,3947680100,17398807
2024-02-23,725530251900,143335,6152198100,17398807
2024-02-26,740319237850,151410,6384871750,17398807
2024-02-27,736839476450,105897,4550941500,17398807
2024-02-28,749888581700,61362,2597294650,17398807
2024-02-29,772507030800,194934,8700656350,17398807
2024-03-04,771637090450,91435,4114231600,17398807
2024-03-05,781206434300,79559,3540650900,17398807
2024-03-06,788165957100,241145,11220428350,17398807
2024-03-07,783816255350,210881,9764164150,17398807
2024-03-08,769897209750,103900,4573778900,17398807
2024-03-11,749888581700,100522,4364339550,17398807
2024-03-12,734229655400,86142,3669908900,17398807
2024-03-13,690732637900,234026,9337161350,17398807
2024-03-14,675943651950,121655,4764322550,17398807
2024-03-15,650715381800,128217,4859837200,17398807
2024-03-18,686382936150,139821,5428704100,17398807
2024-03-19,644625799350,145511,5464709050,17398807
2024-03-20,632446634450,86715,3173895150,17398807
2024-03-21,662894546700,135178,5144088800,17398807
2024-03-22,666374308100,82525,3164997150,17398807
2024-03-25,661154666000,85900,3307077850,17398807
2024-03-26,655935023900,130452,4916007000,17398807
2024-03-27,630706753750,186752,6808271300,17398807
2024-03-28,624617171300,107926,3918548050,17398807
2024-03-29,622877290600,99658,3566777450,17398807
2024-04-01,606348423950,126297,4480019050,17398807
2024-04-02,577640392400,182207,6075091800,17398807
2024-04-03,576770452050,122839,4024794650,17398807
2024-04-04,568940988900,73094,2409610200,17398807
2024-04-05,556521042500,139277,4372192350,17780225
2024-04-08,555632031250,109196,3363129550,17780225
2024-04-09,552964997500,54068,1671749950,17780225
2024-04-11,547630930000,61535,1878370950,17780225
2024-04-12,562744121250,127539,4071836050,17780225
2024-04-15,538740817500,83461,2537483400,17780225
2024-04-16,520960592500,79034,2337408350,17780225
2024-04-17,524516637500,78579,2295496400,17780225
2024-04-18,535184772500,77804,2329536300,17780225
2024-04-19,520960592500,112977,3274248200,17780225
2024-04-22,538740817500,80211,2410672600,17780225
2024-04-23,527183671250,89442,2668463950,17780225
2024-04-24,559188076250,107295,3310252450,17780225
2024-04-25,560077087500,73637,2332199000,17780225
2024-04-26,549408952500,124374,3767848350,17780225
2024-04-29,551186975000,252973,7618062850,17780225
2024-04-30,564522143750,59887,1884513000,17780225
2024-05-02,555632031250,89370,2851404350,17780225
2024-05-03,566300166250,43426,1377396600,17780225
2024-05-07,577857312500,65346,2091693300,17780225
2024-05-08,571634233750,59601,1927527700,17780225
2024-05-09,573412256250,32838,1060672750,17780225
2024-05-10,576968301250,47273,1531181450,17780225
2024-05-13,553854008750,69213,2163447950,17780225
2024-05-14,570745222500,112233,3574999150,17780225
2024-05-16,591192481250,191483,6490710800,17780225
2024-05-17,606305672500,165910,5682948700,17780225
2024-05-20,608083695000,82147,2797420600,17780225
2024-05-21,608972706250,73129,2493290050,17780225
2024-05-22,606305672500,63098,2152284650,17780225
2024-05-23,618751830000,97619,3400521000,17780225
2024-05-24,650756235000,148808,5365640150,17780225
2024-05-27,652534257500,122190,4538736700,17780225
2024-05-28,683649651250,307645,11895708700,17780225
2024-05-29,728989225000,435148,17684366800,17780225
2024-05-30,740546371250,232728,9785868100,17780225
2024-05-31,737879337500,202949,8318852400,17780225
2024-06-03,763660663750,145167,6165668650,17780225
2024-06-04,760993630000,127116,5429253950,17780225
2024-06-05,844560687500,583319,27300528950,17780225
2024-06-07,857895856250,215701,10347424950,17780225
2024-06-10,845449698750,186734,8953937550,17780225
2024-06-11,869453002500,178461,8563098150,17780225
2024-06-12,868563991250,131117,6425860050,17780225
2024-06-13,814334305000,330671,15593863400,17780225
2024-06-14,754770551250,306360,13342282550,17780225
2024-06-17,736101315000,304124,12600466600,17780225
2024-06-18,758326596250,180933,7499859250,17780225
2024-06-19,823224417500,431526,19788009950,17780225
2024-06-20,827669473750,133795,6249521250,17780225
2024-06-21,894345317500,524612,25970284200,17780225
2024-06-24,862340912500,228841,11350637900,17780225
2024-06-25,859673878750,138313,6573379350,17780225
2024-06-26,877454103750,167311,8080877800,17780225
2024-06-27,878343115000,90505,4450169150,17780225
2024-06-28,868563991250,107236,5249125800,17780225
2024-07-01,942351925000,683205,36320820650,17780225
2024-07-02,931683790000,293648,15332400500,17780225
2024-07-03,953020060000,237904,12703598000,17780225
2024-07-04,1013472825000,491936,28139857900,17780225
2024-07-05,1097039882500,551018,33663490800,17780225
2024-07-08,1171716827500,371183,23748932700,17780225
2024-07-09,1226835525000,411873,28044683000,17780225
2024-07-10,1201943210000,447494,30985482100,17780225
2024-07-11,1271286087500,610364,43538565600,17780225
2024-07-12,1425974045000,682666,53329125200,17780225
2024-07-15,1407602297500,551374,43849464000,17795225
2024-07-16,1339980442500,1639769,115853561400,17795225
2024-07-17,1343539487500,366071,27398714900,17795225
2024-07-18,1286594767500,385912,28231304000,17795225
2024-07-19,1283035722500,273186,19577785700,17795225
2024-07-22,1290153812500,215677,15373917900,17795225
2024-07-23,1332862352500,282639,21133676500,17795225
2024-07-24,1429412570000,333615,26222023100,18093830
2024-07-25,1423984421000,234902,18274755400,18093830
2024-07-26,1452934549000,185227,14783870700,18093830
2024-07-29,1442078251000,201146,16219184500,18093830
2024-07-30,1402271825000,244389,18906888500,18093830
2024-07-31,1384177995000,186353,14453637600,18093830
2024-08-01,1478265911000,263250,21055285700,18093830
2024-08-02,1407699974000,292723,22912833500,18093830
2024-08-05,1065726587000,1349345,84834068500,18093830
2024-08-06,1150767588000,785679,49843681300,18093830
2024-08-07,1266568100000,391802,27142823200,18093830
2024-08-08,1322658973000,293836,20885544200,18093830
2024-08-09,1378749846000,203963,15417365400,18093830
2024-08-12,1360656016000,132924,10005871300,18093830
2024-08-13,1266568100000,311482,21950704300,18093830
2024-08-14,1239427355000,306925,20822729400,18093830
2024-08-16,1279233781000,206838,14532068600,18093830
2024-08-19,1203239695000,151473,10329645900,18093830
2024-08-20,1205049078000,111924,7562811200,18093830
2024-08-21,1183336482000,237231,15566942300,18093830
2024-08-22,1208667844000,206758,13717738900,18093830
2024-08-23,1266568100000,242640,16756138000,18093830
2024-08-26,1510834805000,1041243,82196868400,18093830
2024-08-27,1592257040000,904631,77921371400,18093830
2024-08-28,1536166167000,362503,31402389800,18093830
2024-08-29,1463790847000,329800,27623194800,18093830
2024-08-30,1566925678000,267953,22080387100,18093830
2024-09-02,1487312826000,188539,15646257100,18093830
2024-09-03,1467409613000,151186,12422383500,18093830
2024-09-04,1366084165000,640083,47210507500,18093830
2024-09-05,1447506400000,551535,43752103900,18093830
2024-09-06,1423984421000,281371,21780061700,18093830
2024-09-09,1425793804000,263866,20278159900,18093830
2024-09-10,1395034293000,180600,14026753700,18093830
2024-09-11,1433031336000,286848,22809108300,18093830
2024-09-12,1460172081000,213960,16915746200,18093830
2024-09-13,1460172081000,215493,17017591800,18093830
2024-09-19,1583210125000,441674,37194009600,18093830
2024-09-20,1735198297000,510373,46946643000,18093830
2024-09-23,1751482744000,265789,25322064900,18093830
2024-09-24,1673679275000,250462,23331652200,18093830
2024-09-25,1612160253000,232321,21104698600,18093830
2024-09-26,1764148425000,308571,29158814800,18093830
2024-09-27,1700820020000,120563,11531303900,18093830
2024-09-30,1755101510000,121974,11587787600,18093830
2024-10-02,1708057552000,166844,15922437500,18093830
2024-10-04,1816620532000,289040,28736183500,18093830
2024-10-07,1813001766000,152461,15221426100,18093830
2024-10-08,1892614618000,256672,26652597000,18093830
2024-10-10,1952324257000,239977,25846452600,18093830
2024-10-11,1964989938000,207720,22578676800,18093830
2024-10-14,1910708448000,260726,27522325600,18093830
2024-10-15,2001177598000,232110,25200879400,18093830
2024-10-16,1975846236000,133836,14739904200,18093830
2024-10-17,2017462045000,118878,13128321300,18093830
2024-10-18,2057268471000,207721,23590550600,18093830
2024-10-21,2118787493000,190969,21942387400,18093830
2024-10-22,2043088689600,289571,32526737900,18356592
2024-10-23,2107336761600,284837,31209247600,18356592
2024-10-24,2063280940800,378518,42895915200,18356592
2024-10-25,1894400294400,467959,48942755100,18356592
2024-10-28,1894400294400,224757,23135711700,18356592
2024-10-29,1890728976000,218052,22191777300,18356592
2024-10-30,1885221998400,91402,9417184600,18356592
2024-10-31,2030239075200,257172,27633844700,18356592
2024-11-01,1982511936000,168642,18519842100,18356592
2024-11-04,2147721264000,420032,47700356000,18356592
2024-11-05,2145885604800,105210,12370746200,18356592
2024-11-06,2166077856000,152299,17941939800,18356592
2024-11-07,2024732097600,231695,25950977300,18356592
2024-11-08,2202791040000,297244,34260946900,18356592
2024-11-11,2270710430400,284912,35032657100,18356592
2024-11-12,2184434448000,128006,15402386000,18356592
2024-11-13,1951305729600,387927,42469219600,18356592
2024-11-14,1995361550400,261348,28982995000,18356592
2024-11-15,2008211164800,157416,17041090900,18356592
2024-11-18,1830152222400,313031,31928357800,18356592
2024-11-19,1694313441600,451046,42869569900,18356592
2024-11-20,1569488616000,478838,42638454500,18356592
2024-11-21,1538282409600,774178,62438157100,18356592
2024-11-22,1437321153600,642286,51156484900,18356592
2024-11-25,1562145979200,336383,28061620400,18356592
2024-11-26,1457513404800,277505,22455988800,18356592
2024-11-27,1472198678400,179428,14404151520,18356592
2024-11-28,1457513404800,280399,22794092400,18356592
2024-11-29,1360223467200,312559,23631273100,18356592
2024-12-02,1360223467200,227357,16738900000,18356592
2024-12-03,1571324275200,497357,40207521600,18356592
2024-12-04,1486883952000,361218,29442707800,18356592
2024-12-05,1474034337600,156962,12615208100,18356592
2024-12-06,1444663790400,339533,26092910500,18356592
2024-12-09,1275783144000,469762,33399812500,18356592
2024-12-10,1374908740800,264812,19692361800,18356592
2024-12-11,1338195556800,193400,14160734900,18356592
2024-12-12,1422635880000,346198,26501545400,18356592
2024-12-13,1459349064000,219440,17390307800,18356592
2024-12-16,1433649835200,192493,15227975100,18356592
2024-12-17,1413457584000,186262,14224174800,18356592
2024-12-18,1384087036800,255469,18901092700,18356592
2024-12-19,1299646713600,301475,21341948500,18356592
2024-12-20,1253755233600,203611,14027304600,18356592
2024-12-23,1349209512000,318476,22534919300,18356592
2024-12-24,1505240544000,498569,39815038900,18356592
2024-12-26,1541953728000,369883,31017317700,18356592
2024-12-27,1459349064000,325279,26185346600,18356592
2024-12-30,1468527360000,187594,15112919900,18356592
2025-01-02,1475869996800,119965,9545258400,18356592
2025-01-03,1567652956800,311047,25746154400,18356592
2025-01-06,1567652956800,178489,15319665200,18356592
2025-01-07,1587845208000,158339,13681620800,18356592
2025-01-08,1442828131200,450788,35919237000,18356592
2025-01-09,1470363019200,182640,14498218000,18356592
2025-01-10,1440992472000,201112,15684556200,18356592
2025-01-13,1418964561600,141381,10807545900,18356592
2025-01-14,1481376974400,311309,25294464200,18356592
2025-01-15,1433649835200,181935,14618501500,18356592
2025-01-16,1519925817600,297324,24607706800,18356592
2025-01-17,1464856041600,182304,14477029600,18356592
2025-01-20,1447540791600,146511,11480093600,18369807
2025-01-21,1379572505700,193984,14862087600,18369807
2025-01-22,1355691756600,204229,15307731000,18369807
2025-01-23,1410801177600,160180,12115106200,18369807
2025-01-24,1475095502100,215407,17148178900,18369807
2025-01-31,1581640382700,270778,22811553100,18369807
2025-02-03,1511835116100,164176,13581354100,18369807
2025-02-04,1726761858000,387195,34712350400,18369807
2025-02-05,1857187487700,503329,50097097100,18369807
2025-02-06,1827795796500,233505,23624117400,18369807
2025-02-07,1910459928000,248626,25905029000,18369807
2025-02-10,2173148168100,553437,63535098400,18369807
2025-02-11,2114364785700,255738,29672621000,18369807
2025-02-12,2176822129500,293827,32980495400,18369807
2025-02-13,2097831959400,171411,19530138700,18369807
2025-02-14,2101505920800,179614,20381486100,18369807
2025-02-17,2230094569800,272713,32166801800,18369807
2025-02-18,2237442492600,234673,27677206100,18369807
2025-02-19,2057418384000,329469,37679914300,18369807
2025-02-20,1950873503400,262683,28628730900,18369807
2025-02-21,1969243310400,178492,19123702100,18369807
2025-02-24,1954547464800,119557,12589287400,18369807
2025-02-25,2026189712100,123666,13495512700,18369807
2025-02-26,2079462152400,204887,23167783000,18369807
2025-02-27,2154778361100,166280,19276370000,18369807
2025-02-28,2051907441900,172876,19588704400,18369807
2025-03-04,2479923945000,651071,82394741500,18369807
2025-03-05,2656274092200,521881,72559228900,18369807
2025-03-06,2683828802700,366393,53850309500,18369807
2025-03-07,2733427281600,287190,42523639650,18369807
2025-03-10,2606675613300,267797,39047672100,18369807
2025-03-11,2612186555400,215935,30206313750,18369807
2025-03-12,2544218269500,150517,21374854200,18369807
2025-03-13,2535033366000,170902,23495336050,18369807
2025-03-14,2509315636200,153816,21205435500,18369807
2025-03-17,2408281697700,299319,38910580550,18369807
2025-03-18,2516663559000,237812,32637352150,18369807
2025-03-19,2358683218800,176920,23371832250,18369807
2025-03-20,2296225875000,240405,30790799750,18369807
2025-03-21,2281530029400,443723,55341652150,18369807
2025-03-24,2246627396100,109389,13460327300,18369807
2025-03-25,2152941380400,107940,12770052050,18369807
2025-03-26,2118038747100,149664,17073865150,18369807
2025-03-27,2035374615600,92896,10338579700,18369807
2025-03-28,1991287078800,134194,14479995350,18369807
2025-03-31,1950873503400,154207,16377532150,18369807
2025-04-01,2070277248900,245607,27703419450,18369807
2025-04-02,2057418384000,104977,11947476050,18369807
2025-04-03,2062929326100,92658,10434282700,18369807
2025-04-04,2140082515500,146379,16661074700,18369807
2025-04-07,1893927101700,171094,18060369950,18369807
2025-04-08,1903112005200,129355,13514789100,18369807
2025-04-09,1772686375500,257535,25016017350,18369807
2025-04-10,2020678770000,217174,23420159900,18369807
2025-04-11,2130897612000,172254,19481775250,18369807
2025-04-14,2123549689200,186013,21800678250,18369807
2025-04-15,2088647055900,154383,17337068950,18369807
2025-04-16,1947336749100,196994,21376314050,18388449
2025-04-17,2031923614500,184142,19964563600,18388449
2025-04-18,2160642757500,272093,31677723300,18388449
2025-04-21,2112832790100,131092,15286827250,18388449
2025-04-22,2041117839000,153427,17244185100,18388449
2025-04-23,1982274802200,127996,13949236150,18388449
2025-04-24,1960208663400,141535,14957269150,18388449
2025-04-25,2033762459400,206484,23034421850,18388449
2025-04-28,1780001863200,626860,62097053850,18388449
2025-04-29,1783679553000,188610,18214606400,18388449
2025-04-30,1757935724400,168358,16289347200,18388449
2025-05-02,1805745691800,118137,11397235000,18388449
2025-05-07,1719319981500,159812,14771842600,18388449
2025-05-08,1746902655000,101057,9482019500,18388449
2025-05-09,1735869585600,74144,6962982000,18388449
2025-05-12,1710125757000,110490,10144943150,18388449
2025-05-13,1827811830600,193822,19186821050,18388449
2025-05-14,1967564043000,231028,23897747250,18388449
2025-05-15,1930787145000,62991,6620555750,18388449
2025-05-16,2061345132900,202017,21992772900,18388449
2025-05-19,1951014438900,131036,14036338550,18388449
2025-05-20,1868266418400,78628,8145333750,18388449
2025-05-21,1939981369500,163670,17254414900,18388449
2025-05-22,1897687936800,69072,7074682250,18388449
2025-05-23,2015374010400,131024,14179592000,18388449
2025-05-26,2046634373700,80425,8906994150,18388449
2025-05-27,2074217047200,87003,9750662300,18388449
2025-05-28,1930787145000,212784,22364337950,18388449
2025-05-29,1967564043000,98284,10427958400,18388449
2025-05-30,1943659059300,75053,7919162050,18388449
2025-06-02,1906882161300,103394,10603014950,18388449
2025-06-04,1888493712300,111038,11355984400,18388449
2025-06-05,1882977177600,118572,11999890450,18388449
2025-06-09,1871944108200,102323,10250001300,18388449
2025-06-10,1820456451000,167200,16512294050,18388449
2025-06-11,1866427573500,151444,15208256450,18388449
2025-06-12,1838844900000,116952,11685514100,18388449
2025-06-13,1761613414200,207737,19756499800,18388449
2025-06-16,1787357242800,103623,9964054600,18388449
2025-06-17,1756096879500,92175,8862597850,18388449
2025-06-18,1686220773300,114439,10610555650,18388449
2025-06-19,1741386120300,133955,12387288500,18388449
2025-06-20,2002502096100,600380,64039324550,18388449
2025-06-23,1908721006200,133431,13861962900,18388449
2025-06-24,2015374010400,163574,17784477000,18388449
2025-06-25,1985952492000,78827,8492585900,18388449
2025-06-26,2013535165500,150044,16261884100,18388449
2025-06-27,2125704704400,247199,28820789150,18388449
2025-06-30,2013535165500,179697,19917641150,18388449
2025-07-01,2081572426800,122298,13524402100,18388449
2025-07-02,2204775035100,190071,22334553350,18388449
2025-07-03,2293039590300,283135,35329687900,18388449
2025-07-04,2166159292200,200746,23878504750,18388449
2025-07-07,2206613880000,111475,13287411850,18388449
2025-07-08,2136737773800,112172,13073915950,18388449
2025-07-09,2133060084000,73739,8561221400,18388449
2025-07-10,2296717280100,172744,21132603950,18388449
2025-07-11,2278328831100,99005,12188054350,18388449
2025-07-14,2289361900500,84419,10405463100,18388449
2025-07-15,2337171867900,101044,12680374700,18388449
2025-07-16,2293410198700,97501,12156079950,18391421
2025-07-17,2348584461700,125418,15876629000,18391421
2025-07-18,2617099208300,473850,66740788000,18391421
2025-07-21,2536176955900,113852,15680317500,18391421
2025-07-22,2453415561400,113737,15583862150,18391421
2025-07-23,2580316366300,137047,18963591950,18391421
2025-07-24,2556407519000,93589,13062369150,18391421
2025-07-25,2525142103300,77852,10717365450,18391421
2025-07-28,2414793577300,105979,14119200500,18391421
2025-07-29,2311801619700,122981,15630751800,18391421
2025-07-30,2181222530600,142901,17325077250,18391421
2025-07-31,2168348535900,150542,17627952200,18391421
2025-08-01,2035930304700,169869,18905736450,18391421
2025-08-04,2087426283500,103000,11646559350,18391421
2025-08-05,2129726551800,96460,11244168850,18391421
2025-08-06,2181222530600,103753,12153883350,18391421
2025-08-07,2159152825400,67924,7860524850,18391421
2025-08-08,2181222530600,48765,5760947500,18391421
2025-08-11,2151796257000,65724,7587060550,18391421
2025-08-12,2160991967500,67712,8026360850,18391421
2025-08-13,2247431646200,75916,9115484450,18391421
2025-08-14,2256627356700,61952,7547122700,18391421
2025-08-18,2194096525300,75837,9017980950,18391421
2025-08-19,2111335130800,104999,12120227550,18391421
2025-08-20,2069034862500,74584,8288329100,18391421
2025-08-21,1995469178500,90909,9967376950,18391421
2025-08-22,2045126015200,54407,6002620000,18391421
2025-08-25,2192257383200,151134,18158894850,18391421
2025-08-26,2221683656800,95511,11492700200,18391421
2025-08-27,2287892772400,116519,14432067800,18391421
2025-08-28,2271340493500,50402,6206561200,18391421
2025-08-29,2271340493500,80943,10078710550,18391421
2025-09-01,2172026820100,85680,10181479200,18391421
2025-09-02,2286053630300,124830,15443493300,18391421
2025-09-03,2521463819100,240059,31716676100,18391421
2025-09-04,2611581782000,190710,26946197300,18391421
2025-09-05,2644686339800,147055,21034552050,18391421
2025-09-08,2624455776700,96941,13785533200,18391421
2025-09-09,2655721192400,93798,13440282100,18391421
2025-09-10,2788139423600,167056,24626269400,18391421
2025-09-11,2793656849900,113509,17202609300,18391421
2025-09-12,3146772133100,401435,66851797450,18391421
2025-09-15,3010675617700,152474,25123804450,18391421
2025-09-16,2962857923100,124083,20087802900,18391421
2025-09-17,2887453097000,93217,14744044400,18391421
2025-09-18,2894809665400,86110,13641674100,18391421
2025-09-19,2972053633600,96177,15506420350,18391421
2025-09-22,3056654170200,122989,20074192800,18391421
2025-09-23,3041941033400,85583,14190696400,18391421
2025-09-24,2944466502100,120026,19222142550,18391421
2025-09-25,2850670255000,79526,12413440650,18391421
2025-09-26,2775265428900,93308,14010666750,18391421
2025-09-29,2878257386500,63401,9816757100,18391421
2025-09-30,2988605912500,93403,15034240350,18391421
