날짜,시가총액,거래량,거래대금,상장주식수
2025-12-24,731000000000,1399,204847600,5000000
2025-12-26,734000000000,1919,280501800,5000000
2025-12-29,701500000000,1228,172823850,5000000
2025-12-30,701500000000,1445,201831200,5000000
2026-01-02,689000000000,817,112791250,5000000
2026-01-05,681000000000,1038,142160850,5000000
2026-01-06,678500000000,1015,138484500,5000000
2026-01-07,691000000000,1214,165760000,5000000
2026-01-08,679500000000,1446,197399000,5000000
2026-01-09,687500000000,1499,205791200,5000000
2026-01-12,681500000000,3765,507900350,5000000
2026-01-13,694500000000,1886,260476650,5000000
2026-01-14,693500000000,1984,273526750,5000000
2026-01-15,681500000000,2424,331380000,5000000
2026-01-16,673500000000,3349,450117300,5000000
2026-01-19,688000000000,3272,439453500,5000000
2026-01-20,689500000000,4063,554485300,5000000
2026-01-21,687500000000,3136,428398200,5000000
2026-01-22,687000000000,2384,325037500,5000000
2026-01-23,685500000000,2398,327221250,5000000
2026-01-26,685500000000,2853,388951300,5000000
2026-01-27,684000000000,2401,325180500,5000000
2026-01-28,676000000000,2627,355365900,5000000
2026-01-29,660000000000,3074,409180750,5000000
2026-01-30,674500000000,4057,536648450,5000000
2026-02-02,660000000000,3477,456924500,5000000
2026-02-03,660000000000,2393,314412800,5000000
2026-02-04,666500000000,2905,383614200,5000000
2026-02-05,664000000000,4582,604539300,5000000
2026-02-06,684000000000,3974,532316300,5000000
2026-02-09,713500000000,4174,581716400,5000000
2026-02-10,710500000000,1560,220999100,5000000
2026-02-11,706500000000,1705,242441400,5000000
2026-02-12,724500000000,3291,474619000,5000000
2026-02-13,702500000000,3705,525449150,5000000
2026-02-19,692500000000,2298,320587150,5000000
2026-02-20,703000000000,2789,392527900,5000000
2026-02-23,717500000000,1445,206441250,5000000
2026-02-24,715500000000,1796,256068550,5000000
2026-02-25,680500000000,3554,492194050,5000000
2026-02-26,669500000000,3044,409823450,5000000
2026-02-27,656000000000,5243,693107500,5000000
2026-03-03,662000000000,2733,358540050,5000000
2026-03-04,625000000000,4930,626156450,5000000
2026-03-05,643000000000,1877,238396900,5000000
2026-03-06,644500000000,3061,389512300,5000000
2026-03-09,623000000000,1579,194054400,5000000
2026-03-10,617000000000,2250,277338300,5000000
2026-03-11,637000000000,1663,211913450,5000000
2026-03-12,626000000000,2252,284689400,5000000
2026-03-13,617000000000,1501,186991800,5000000
2026-03-16,611000000000,808,100087800,5000000
2026-03-17,629500000000,1282,158786500,5000000
2026-03-18,631000000000,1539,193560150,5000000
2026-03-19,607500000000,1267,155474400,5000000
2026-03-20,611500000000,718,87843600,5000000
2026-03-23,595000000000,2070,246990450,5000000
2026-03-24,629000000000,3953,491925900,5000000
2026-03-25,642500000000,2658,338207700,5000000
2026-03-26,634000000000,2877,361393200,5000000
2026-03-27,629000000000,1100,135915100,5000000
2026-03-30,624000000000,1252,154679800,5000000
2026-03-31,614500000000,4507,556609100,5000000
2026-04-01,607000000000,2913,357644000,5000000
2026-04-02,604000000000,1150,139282100,5000000
2026-04-03,602000000000,1521,183759400,5000000
2026-04-06,604500000000,629,75604600,5000000
2026-04-07,603000000000,754,90968400,5000000
2026-04-08,608000000000,2073,255983500,5000000
2026-04-09,602000000000,1903,232336200,5000000
2026-04-10,628000000000,3213,401076900,5000000
2026-04-13,617500000000,1474,182235000,5000000
2026-04-14,617000000000,1439,176669100,5000000
2026-04-15,618000000000,1917,235032250,5000000
2026-04-16,625000000000,1381,170837600,5000000
2026-04-17,629000000000,1671,208763700,5000000
2026-04-20,615500000000,991,122496800,5000000
2026-04-21,609000000000,784,96036800,5000000
2026-04-22,599500000000,1897,227571100,5000000
2026-04-23,603500000000,1336,161868000,5000000
2026-04-24,607000000000,3623,441267900,5000000
2026-04-27,603000000000,2639,319244300,5000000
2026-04-28,608500000000,3074,370936750,5000000
2026-04-29,607000000000,3555,431742750,5000000
2026-04-30,612500000000,2543,310074050,5000000
2026-05-04,601500000000,1732,210120250,5000000
2026-05-06,595500000000,3352,400363800,5000000
2026-05-07,594000000000,2225,263299000,5000000
2026-05-08,597000000000,1489,176142850,5000000
2026-05-11,575500000000,3389,397001400,5000000
2026-05-12,558000000000,2883,322509650,5000000
2026-05-13,546500000000,1282,140745600,5000000
2026-05-14,544000000000,3971,434774700,5000000
2026-05-15,548000000000,4395,482689500,5000000
2026-05-18,559000000000,2242,245863600,5000000
2026-05-19,556000000000,2075,230220900,5000000
2026-05-20,548500000000,3019,330842300,5000000
2026-05-21,531000000000,2322,250117900,5000000
2026-05-22,527000000000,2954,311443400,5000000
2026-05-26,510000000000,2759,284627300,5000000
2026-05-27,503500000000,2698,272768700,5000000
2026-05-28,495000000000,2041,200969050,5000000
2026-05-29,502000000000,1860,186135300,5000000
2026-06-01,492500000000,1414,139788000,5000000
2026-06-02,500000000000,3007,291885900,5000000
2026-06-04,492500000000,2678,269971000,5000000
2026-06-05,481000000000,1693,166402200,5000000
