날짜,시가총액,거래량,거래대금,상장주식수
2024-03-21,308341158400,3557447,11832216175,90688576
2024-03-22,300632629440,895632,3008084920,90688576
2024-03-25,302446400960,900310,3001654085,90688576
2024-03-26,309701487040,1294713,4441967210,90688576
2024-03-27,307434272640,999478,3425919385,90688576
2024-03-28,301086072320,604161,2022719305,90688576
2024-03-29,325571987840,2131604,7527780760,90688576
2024-04-01,344616588800,1906400,7143127895,90688576
2024-04-02,328292645120,1363134,5072138255,90688576
2024-04-03,333280516800,945323,3461246240,90688576
2024-04-04,329652973760,740747,2702026685,90688576
2024-04-05,325571987840,1166548,4305342445,90688576
2024-04-08,321037559040,620927,2204422300,90688576
2024-04-09,321037559040,1169664,4185901770,90688576
2024-04-11,314689358720,684690,2365117175,90688576
2024-04-12,306527386880,739308,2522147075,90688576
2024-04-15,312875587200,785045,2655306735,90688576
2024-04-16,301539515200,3724810,13158681465,90688576
2024-04-17,304713615360,606337,2049048845,90688576
2024-04-18,342525752880,7423712,27352889460,91218576
2024-04-19,342525752880,2452029,9214834700,91218576
2024-04-22,337508731200,6850449,26527852680,91218576
2024-04-23,313791901440,3463370,12137451145,91218576
2024-04-24,316528458720,991094,3486585275,91218576
2024-04-25,313791901440,799559,2743468590,91218576
2024-04-26,306950508240,750620,2533257440,91218576
2024-04-29,305126136720,736195,2447149890,91218576
2024-04-30,292355536080,1097783,3574462505,91218576
2024-05-02,289618978800,812021,2563561525,91218576
2024-05-03,306494415360,2395327,7990038250,91218576
2024-05-07,322001573280,1655950,5737101285,91218576
2024-05-08,326681611200,976521,3446335560,90744892
2024-05-09,321690642140,876811,3131378620,90744892
2024-05-10,329857682420,1500632,5455491950,90744892
2024-05-13,344830589600,2944945,10955203160,90744892
2024-05-14,336209824860,3791460,13896275890,90744892
2024-05-16,345738038520,3931695,14384622045,90744892
2024-05-17,347552936360,6200929,24308232455,90744892
2024-05-20,353905078800,1598627,6211473690,90744892
2024-05-21,379767373020,9396699,38888859970,90744892
2024-05-22,373868955040,5101919,21213836925,90744892
2024-05-23,408805738460,10626069,46806035470,90744892
2024-05-24,416972778740,4765399,21832709205,90744892
2024-05-27,398370075880,2346775,10469444245,90744892
2024-05-28,398370075880,2301014,9924355280,90744892
2024-05-29,377045026260,1866105,7935438405,90744892
2024-05-30,382035995320,2640115,11322679565,90744892
2024-05-31,392017933440,2188867,9399223945,90744892
2024-06-03,370692883820,3184067,13167525850,90744892
2024-06-04,367516812600,1878876,7611760590,90744892
2024-06-05,357081150020,1132434,4496771595,90744892
2024-06-07,369331710440,1434086,5799642890,90744892
2024-06-10,374776403960,946700,3879218675,90744892
2024-06-11,377498750720,1645409,7015333585,90744892
2024-06-12,381128546400,911345,3847323520,90744892
2024-06-13,389295586680,837836,3568839130,90744892
2024-06-14,384304617620,1214771,5081682660,90744892
2024-06-17,379313648560,717714,3011654865,90744892
2024-06-18,368424261520,843650,3496080790,90744892
2024-06-19,361618394620,726690,2908569395,90744892
2024-06-20,358896047860,1291857,5079675085,90744892
2024-06-21,358896047860,677904,2707393170,90744892
2024-06-24,354812527720,400256,1568289215,90744892
2024-06-25,354812527720,347278,1355573580,90744892
2024-06-26,360710945700,395471,1571012545,90744892
2024-06-27,356627425560,335447,1328393435,90744892
2024-06-28,375683852880,812734,3282718555,90744892
2024-07-01,373868955040,531001,2173920465,90744892
2024-07-02,360257221240,799960,3179079665,90744892
2024-07-03,338932171620,2066686,7849431525,90744892
2024-07-04,343015691760,748831,2773042095,90744892
2024-07-05,327135335660,2456865,8784919120,90744892
2024-07-08,355266252180,2767142,10671237630,90744892
2024-07-09,376591301800,2798541,11461455115,90744892
2024-07-10,376137577340,1050701,4330131065,90744892
2024-07-11,359349772320,1185930,4757687425,90744892
2024-07-12,358442323400,1056772,4217339915,90744892
2024-07-15,350275283120,960557,3713202935,90744892
2024-07-16,344376865140,718027,2749692565,90744892
2024-07-17,341200793920,565479,2146202415,90744892
2024-07-18,340747069460,488217,1815513040,90744892
2024-07-19,338024722700,250843,940558385,90744892
2024-07-22,338024722700,409823,1508654370,90744892
2024-07-23,337117273780,309371,1149283500,90744892
2024-07-24,339385896080,266789,995535140,90744892
2024-07-25,323505539980,897832,3244877375,90744892
2024-07-26,321236917680,1090300,3811679755,90744892
2024-07-29,320783193220,192087,679262990,90744892
2024-07-30,317153397540,546572,1894531395,90744892
2024-07-31,314884775240,560330,1981156910,90744892
2024-08-01,312162428480,625013,2151014150,90744892
2024-08-02,299911868060,780398,2580945605,90744892
2024-08-05,274049573840,2208778,6825862705,90744892
2024-08-06,283124063040,1487339,4636030375,90744892
2024-08-07,282670338580,690567,2159203470,90744892
2024-08-08,306264010500,2774211,9408744700,90744892
2024-08-09,313977326320,927868,3195881045,90744892
2024-08-12,316699673080,552158,1930676010,90744892
2024-08-13,310347530640,398503,1369936760,90744892
2024-08-14,304449112660,698165,2389110850,90744892
2024-08-16,308078908340,594426,2002918110,90744892
2024-08-19,314431050780,1082941,3785313575,90744892
2024-08-20,311708704020,447397,1553596985,90744892
2024-08-21,310801255100,582043,1975913285,90744892
2024-08-22,303995388200,500618,1690819810,90744892
2024-08-23,308078908340,428170,1449289860,90744892
2024-08-26,302634214820,266978,893077055,90744892
2024-08-27,299458143600,278019,923318845,90744892
2024-08-28,301273041440,201230,674713375,90744892
2024-08-29,290383654400,314602,1017639585,90744892
2024-08-30,293106001160,131290,422712890,90744892
2024-09-02,291744827780,635392,2108123260,90744892
2024-09-03,294920899000,207320,679336295,90744892
2024-09-04,286753858720,312289,982099875,90744892
2024-09-05,284031511960,418504,1319060500,90744892
2024-09-06,286300134260,636275,1970479425,90744892
2024-09-09,296735796840,681321,2195050955,90744892
2024-09-10,285846409800,430187,1392978535,90744892
2024-09-11,284031511960,236376,748537915,90744892
2024-09-12,294013450080,224520,716725220,90744892
2024-09-13,299458143600,533372,1748755140,90744892
2024-09-19,311708704020,930128,3182174000,90744892
2024-09-20,311254979560,897182,3126097690,90744892
2024-09-23,330311406880,1202654,4325529030,90744892
2024-09-24,322144366600,1013298,3648569160,90744892
2024-09-25,308986357260,947907,3291570940,90744892
2024-09-26,312162428480,436341,1479005255,90744892
2024-09-27,326227886740,1154769,4127000880,90744892
2024-09-30,322598091060,432778,1552250375,90744892
2024-10-02,321690642140,1292062,4686915335,90744892
2024-10-04,321236917680,656126,2321077100,90744892
2024-10-07,337570998240,2320610,8622526245,90744892
2024-10-08,334848651480,711753,2610588540,90744892
2024-10-10,341654518380,970257,3612952040,90744892
2024-10-11,334394927020,1312344,4916799995,90744892
2024-10-14,335756100400,720376,2659735980,90744892
2024-10-15,335756100400,705075,2607970585,90744892
2024-10-16,330311406880,577289,2109877035,90744892
2024-10-17,330311406880,438020,1588210725,90744892
2024-10-18,333487478100,405151,1480902795,90744892
2024-10-21,321236917680,870690,3128330145,90744892
2024-10-22,323959264440,622186,2230376945,90744892
2024-10-23,324412988900,301928,1074516800,90744892
2024-10-24,328496509040,486094,1752455980,90744892
2024-10-25,335302375940,437213,1596706475,90744892
2024-10-28,338932171620,886673,3303803280,90744892
2024-10-29,337117273780,586769,2175494900,90744892
2024-10-30,325320437820,508593,1855022140,90744892
2024-10-31,329857682420,564138,2031963765,90744892
2024-11-01,319422019840,390188,1388024450,90744892
2024-11-04,314431050780,624184,2184568445,90744892
2024-11-05,305356561580,612439,2073094235,90744892
2024-11-06,295424449540,714226,2347279050,91039892
2024-11-07,294514050620,611788,1959990415,91039892
2024-11-08,296334848460,381392,1228626830,91039892
2024-11-11,287230859260,916224,2874632475,91039892
2024-11-12,275367851360,962434,2938894610,91484336
2024-11-13,263474887680,1409956,4118852735,91484336
2024-11-14,269878791200,738804,2164724480,91484336
2024-11-15,270793634560,401770,1184548385,91484336
2024-11-18,273080742960,312284,944736310,91484336
2024-11-19,277654959760,363849,1096359335,91484336
2024-11-20,272623321280,307018,919803305,91484336
2024-11-21,272623321280,303279,898533160,91484336
2024-11-22,272623321280,327645,978930430,91484336
2024-11-25,268506526160,384518,1140965815,91484336
2024-11-26,269421369520,658021,1901620895,91484336
2024-11-27,272623321280,328830,973718970,91484336
2024-11-28,273080742960,785103,2356042450,91484336
2024-11-29,263017466000,937552,2687447590,91484336
2024-12-02,245178020480,2256938,6149069420,91484336
2024-12-03,242433490400,1129434,3011361325,91484336
2024-12-04,240603803680,843943,2192183960,91484336
2024-12-05,240603803680,366312,957859895,91484336
2024-12-06,241061225360,655541,1713180380,91484336
2024-12-09,230997948400,957014,2412258230,91484336
2024-12-10,241976068720,454924,1196679210,91484336
2024-12-11,272165899600,2642081,7646367010,91484336
2024-12-12,269421369520,1207745,3603086980,91484336
2024-12-13,265304574400,710684,2074917625,91484336
2024-12-16,291377610160,2172817,6694078400,91484336
2024-12-17,288175658400,796615,2557170010,91484336
2024-12-18,290462766800,698365,2171567715,91484336
2024-12-19,283601441600,440649,1363253035,91484336
2024-12-20,278569803120,961262,2920578930,91484336
2024-12-23,276740116400,512596,1539399120,91484336
2024-12-24,278112381440,739455,2259736880,91484336
2024-12-26,283601441600,931964,2922493635,91484336
2024-12-27,285888550000,932560,2969481920,91484336
2024-12-30,281771754880,499917,1551932310,91484336
2025-01-02,283601441600,416705,1294940435,91484336
2025-01-03,285431128320,563752,1738769955,91484336
2025-01-06,294122140240,582144,1856463505,91484336
2025-01-07,290005345120,394604,1253482175,91484336
2025-01-08,289090501760,251502,792638090,91484336
2025-01-09,281314333200,1570435,4720378060,91484336
2025-01-10,266676839440,893962,2681197685,91484336
2025-01-13,268049104480,679781,1960491750,91484336
2025-01-14,288939395380,564718,1724484390,92906558
2025-01-15,286152198640,1775320,5324705992,92906558
2025-01-16,276397010050,533715,1613188715,92906558
2025-01-17,279648739580,181786,543285880,92906558
2025-01-20,279184206790,167458,501970680,92906558
2025-01-21,282435936320,466206,1401503665,92906558
2025-01-22,303339911870,1687818,5330074375,92906558
2025-01-23,294513788860,442244,1408744595,92906558
2025-01-24,288939395380,479538,1495236620,92906558
2025-01-31,286616731430,274435,841969885,92906558
2025-02-03,293120190490,571535,1758820135,92906558
2025-02-04,296836452810,410525,1313249715,92906558
2025-02-05,297765518390,175334,558162245,92906558
2025-02-06,297765518390,180960,577954545,92906558
2025-02-07,292191124910,216407,685100975,92906558
2025-02-10,301017247920,401325,1292791260,92906558
2025-02-11,292191124910,455596,1475138200,92906558
2025-02-12,283829534690,563869,1746158585,92906558
2025-02-13,287081264220,207433,638371475,92906558
2025-02-14,285223133060,318723,980390345,92906558
2025-02-17,283829534690,207962,636444845,92906558
2025-02-18,283365001900,618174,1875711355,92906558
2025-02-19,284758600270,879057,2711948825,92906558
2025-02-20,319598559520,7430449,25083325210,92906558
2025-02-21,324708420210,2272144,7837253645,92906558
2025-02-24,317740428360,625823,2131980820,92906558
2025-02-25,323779354630,1720053,5992416785,92906558
2025-02-26,323314821840,868752,3037686660,92906558
2025-02-27,336321739960,1762838,6350105885,92906558
2025-02-28,321921223470,1107790,3943445485,92906558
2025-03-04,314488698830,798936,2695983931,92906558
2025-03-05,320992157890,604166,2084703623,92906558
2025-03-06,315417764410,466467,1599102780,92906558
2025-03-07,329353748110,649769,2272993118,92906558
2025-03-10,318669493940,504217,1741218432,92906558
2025-03-11,317740428360,445282,1502468896,92906558
2025-03-12,316811362780,251093,855520046,92906558
2025-03-13,324708420210,955712,3357669195,92906558
2025-03-14,318204961150,498128,1703805026,92906558
2025-03-17,325172953000,265841,914171205,92906558
2025-03-18,335857207170,1152227,4141653950,92906558
2025-03-19,327960149740,727245,2560174908,92906558
2025-03-20,322385756260,601483,2101187885,92906558
2025-03-21,348864125290,3205967,11680708058,92906558
2025-03-24,354903051560,2238113,8539130133,92906558
2025-03-25,353044920400,1381640,5177941219,92906558
2025-03-26,363264641780,2073196,8063642572,92906558
2025-03-27,365587305730,1232027,4839375665,92906558
2025-03-28,362335576200,693202,2709075176,92906558
2025-03-31,361406510620,656148,2572114174,92906558
2025-04-01,353973985980,524500,2004976362,92906558
2025-04-02,361406510620,1010426,3946190407,92906558
2025-04-03,357225715510,499618,1926813979,92906558
2025-04-04,364658240150,840705,3268804351,92906558
2025-04-07,330747346480,992573,3644136453,92906558
2025-04-08,335857207170,619966,2253220852,92906558
2025-04-09,332605477640,764046,2721703444,92906558
2025-04-10,345147862970,542846,2013871935,92906558
2025-04-11,346076928550,427778,1589642561,92906558
2025-04-14,362335576200,804225,3144655582,92906558
2025-04-15,364193707360,757242,2967496770,92906558
2025-04-16,361406510620,1099741,4341033254,92906558
2025-04-17,363264641780,695390,2719535347,92906558
2025-04-18,368839035260,1289256,5129192264,92906558
2025-04-21,351186789240,680579,2637398419,92906558
2025-04-22,351651322030,645799,2429288741,92906558
2025-04-23,350257723660,619246,2320934243,92906558
2025-04-24,351651322030,377970,1427711262,92906558
2025-04-25,355039920400,266343,1004239315,93431558
2025-04-28,345696764600,317410,1184557004,93431558
2025-04-29,344295291230,454956,1692961662,93431558
2025-04-30,338689397750,588454,2121053034,93431558
2025-05-02,339156555540,542207,1954416437,93431558
2025-05-07,341959502280,439376,1583640528,93431558
2025-05-08,352704131450,492722,1836304670,93431558
2025-05-09,360645813880,546851,2097208554,93431558
2025-05-12,362514445040,376711,1460016600,93431558
2025-05-13,368120338520,452846,1775013181,93431558
2025-05-14,367186022940,1040643,4143079353,93431558
2025-05-15,377930652110,1036950,4195591175,93431558
2025-05-16,395682648130,1300759,5448114477,93431558
2025-05-19,392412543600,737285,3087799468,93431558
2025-05-20,398940000000,952204,4118949720,91500000
2025-05-21,403057500000,1753829,7801368153,91500000
2025-05-22,388875000000,1110014,4718994409,91500000
2025-05-23,449265000000,8441497,40174456253,91500000
2025-05-26,467565000000,3639968,18494089110,91500000
2025-05-27,472140000000,1587171,8131237200,91500000
2025-05-28,453840000000,2355938,11710432739,91500000
2025-05-29,469395000000,2170053,11099587385,91500000
2025-05-30,476715000000,1896983,9866029200,91500000
2025-06-02,486780000000,1529552,8177449250,91500000
2025-06-04,487695000000,967559,5161118360,91500000
2025-06-05,474885000000,1839350,9458953735,91500000
2025-06-09,472140000000,1189362,6150715770,91500000
2025-06-10,473970000000,896734,4597278550,91500000
2025-06-11,501420000000,2412478,13177381450,91500000
2025-06-12,510570000000,1416618,7971765265,91500000
2025-06-13,528870000000,1515414,8539054615,91500000
2025-06-16,544425000000,2074189,12268846835,91500000
2025-06-17,541680000000,866376,5101848070,91500000
2025-06-18,549000000000,557277,3291867665,91500000
2025-06-19,555405000000,740893,4438591505,91500000
2025-06-20,532530000000,1301188,7531981150,91500000
2025-06-23,524295000000,992881,5690639530,91500000
2025-06-24,524295000000,1192409,6833727660,91500000
2025-06-25,553575000000,1486083,8744431705,91500000
2025-06-26,569130000000,1431265,8732120045,91500000
2025-06-27,571875000000,1001590,6250789030,91500000
2025-06-30,581940000000,1017069,6510206360,91500000
2025-07-01,585600000000,620147,3974644240,91500000
2025-07-02,585600000000,650239,4115339210,91500000
2025-07-03,570960000000,694245,4415317850,91500000
2025-07-04,560895000000,532959,3278703080,91500000
2025-07-07,559065000000,675793,4103829300,91500000
2025-07-08,584685000000,618542,3915902350,91500000
2025-07-09,598410000000,372226,2397027525,91500000
2025-07-10,591090000000,711543,4612432670,91500000
2025-07-11,572790000000,461317,2912495475,91500000
2025-07-14,570045000000,359423,2245082680,91500000
2025-07-15,573705000000,592332,3700533345,91500000
2025-07-16,552660000000,869800,5262077560,91500000
2025-07-17,540765000000,651943,3856592025,91500000
2025-07-18,544425000000,290882,1702013875,91500000
2025-07-21,544425000000,518532,3084490410,91500000
2025-07-22,538020000000,471220,2766839655,91500000
2025-07-23,557235000000,641805,3764016355,91500000
2025-07-24,558150000000,341282,2065616705,91500000
2025-07-25,558150000000,180705,1102230910,91500000
2025-07-28,532530000000,533693,3124340385,91500000
2025-07-29,546255000000,456454,2673479340,91500000
2025-07-30,538935000000,221235,1298250550,91500000
2025-07-31,536190000000,646768,3747162715,91500000
2025-08-01,520635000000,334877,1898943260,91500000
2025-08-04,521550000000,164802,934962325,91500000
2025-08-05,530700000000,274961,1599285445,91500000
2025-08-06,562725000000,450871,2708161795,91500000
2025-08-07,552073003100,280574,1701728305,90503771
2025-08-08,552073003100,179617,1099025430,90503771
2025-08-11,547547814550,553493,3395026335,90503771
2025-08-12,534877286610,270033,1622044175,90503771
2025-08-13,514061419280,554656,3177911780,90503771
2025-08-14,551167965390,1955631,11832914580,90503771
2025-08-18,511346306150,1056922,6079877165,90503771
2025-08-19,505916079890,349247,1955402970,90503771
2025-08-20,507726155310,472019,2601576555,90503771
2025-08-21,500485853630,487738,2709484440,90503771
2025-08-22,505916079890,524782,2954265105,90503771
2025-08-25,505011042180,379637,2103847440,90503771
2025-08-26,524921871800,349823,1980191640,90503771
2025-08-27,512251343860,2336470,13093971445,90503771
2025-08-28,516776532410,1088248,6326105580,90503771
2025-08-29,520396683250,1046523,6076926710,90503771
2025-09-01,524016834090,681807,4004761445,90503771
2025-09-02,505011042180,966189,5457929530,90503771
2025-09-03,499580815920,1249841,6814666015,90503771
2025-09-04,531257135770,1680600,9819073325,90503771
2025-09-05,528542022640,790282,4645632970,90503771
2025-09-08,536687362030,586785,3444081085,90503771
2025-09-09,531257135770,728629,4309486585,90503771
2025-09-10,524016834090,684779,3966670370,90503771
2025-09-11,520396683250,957301,5759913050,90503771
2025-09-12,581939247530,9017374,57863236345,90503771
2025-09-15,566553606460,2584720,16400636285,90503771
2025-09-16,553883078520,1362057,8448660100,90503771
2025-09-17,569268719590,1317645,8292831015,90503771
2025-09-18,562028417910,1018045,6416687645,90503771
2025-09-19,604565190280,4525026,30105749190,90503771
2025-09-22,590989624630,2848257,18829680605,90503771
2025-09-23,591894662340,1302514,8598448490,90503771
2025-09-24,584654360660,741547,4809579320,90503771
2025-09-25,556598191650,1010056,6331923835,90503771
2025-09-26,540307512870,767830,4643970795,90503771
2025-09-29,541212550580,750255,4462916080,90503771
2025-09-30,539402475160,323610,1918572145,90503771
2025-10-01,541212550580,506035,3011220115,90503771
2025-10-02,547547814550,488156,2929694295,90503771
2025-10-10,521301720960,894727,5180298715,90503771
2025-10-13,507726155310,623385,3515216220,90503771
2025-10-14,498675778210,614242,3411353340,90503771
2025-10-15,520396683250,613230,3444404635,90503771
