날짜,시가,고가,저가,종가,거래량,등락률
2024-01-10,3155,3160,3090,3110,372283,-1.5822784810126582
2024-01-11,3120,3155,3050,3090,751416,-0.6430868167202572
2024-01-12,3090,3090,2945,2975,1368969,-3.7216828478964405
2024-01-15,2990,3005,2910,2955,697529,-0.6722689075630253
2024-01-16,2940,2975,2900,2905,526148,-1.6920473773265652
2024-01-17,2945,3055,2905,2960,1902426,1.8932874354561102
2024-01-18,2965,3010,2905,2925,747779,-1.1824324324324325
2024-01-19,2930,3035,2850,2855,909043,-2.3931623931623935
2024-01-22,2865,2865,2765,2800,676543,-1.926444833625219
2024-01-23,2780,2885,2770,2805,707485,0.17857142857142858
2024-01-24,2795,2845,2715,2815,586385,0.35650623885918004
2024-01-25,2790,2800,2720,2745,427646,-2.4866785079928952
2024-01-26,2720,2805,2720,2760,305882,0.546448087431694
2024-01-29,2770,2775,2695,2715,432254,-1.6304347826086956
2024-01-30,2715,2745,2655,2695,380035,-0.7366482504604052
2024-01-31,2670,2705,2640,2660,417847,-1.2987012987012987
2024-02-01,2660,2730,2580,2730,1252227,2.631578947368421
2024-02-02,2700,2750,2665,2670,651485,-2.197802197802198
2024-02-05,2680,2725,2620,2665,711587,-0.18726591760299627
2024-02-06,2650,2665,2520,2570,1341597,-3.564727954971857
2024-02-07,2580,2630,2535,2575,902702,0.19455252918287938
2024-02-08,2590,2625,2560,2580,657036,0.1941747572815534
2024-02-13,2615,2645,2545,2555,512055,-0.9689922480620154
2024-02-14,2535,2940,2510,2735,7982411,7.045009784735812
2024-02-15,2750,2770,2655,2675,1263801,-2.1937842778793417
2024-02-16,2695,2735,2665,2695,1134333,0.7476635514018692
2024-02-19,2695,2740,2615,2670,1069086,-0.927643784786642
2024-02-20,2675,2675,2590,2605,585710,-2.4344569288389515
2024-02-21,2585,3050,2570,2840,4783711,9.021113243761997
2024-02-22,2785,3200,2785,3025,9165871,6.514084507042253
2024-02-23,3035,3335,3005,3170,5321420,4.793388429752066
2024-02-26,3105,3195,3070,3120,1412099,-1.5772870662460567
2024-02-27,3120,3275,3045,3100,2314921,-0.641025641025641
2024-02-28,3140,3140,2880,2960,1918545,-4.516129032258064
2024-02-29,2960,2995,2900,2930,543172,-1.0135135135135136
2024-03-04,2930,2960,2835,2930,1231176,0.0
2024-03-05,2900,2925,2840,2860,681971,-2.3890784982935154
2024-03-06,2835,3070,2835,2875,1355479,0.5244755244755245
2024-03-07,2875,2880,2745,2770,763365,-3.6521739130434785
2024-03-08,2790,2950,2770,2950,803564,6.4981949458483745
2024-03-11,3020,3030,2875,2965,715854,0.5084745762711864
2024-03-12,2975,3160,2960,3105,1353601,4.721753794266442
2024-03-13,3085,3110,3005,3015,400771,-2.898550724637681
2024-03-14,3015,3095,2955,3040,711585,0.8291873963515755
2024-03-15,3040,3085,2935,3040,1079727,0.0
2024-03-18,3055,3105,2990,3045,629447,0.1644736842105263
2024-03-19,3050,3260,3015,3250,2840731,6.732348111658457
2024-03-20,3185,3240,3065,3070,1034499,-5.538461538461538
2024-03-21,3090,3430,3025,3400,3557447,10.749185667752444
2024-03-22,3360,3425,3285,3315,895632,-2.5
2024-03-25,3415,3415,3260,3335,900310,0.603318250377074
2024-03-26,3365,3480,3315,3415,1294713,2.39880059970015
2024-03-27,3380,3525,3370,3390,999478,-0.7320644216691069
2024-03-28,3345,3410,3285,3320,604161,-2.0648967551622417
2024-03-29,3315,3615,3290,3590,2131604,8.132530120481928
2024-04-01,3590,3825,3535,3800,1906400,5.8495821727019495
2024-04-02,3790,3855,3585,3620,1363134,-4.736842105263158
2024-04-03,3630,3755,3550,3675,945323,1.5193370165745856
2024-04-04,3675,3745,3575,3635,740747,-1.0884353741496597
2024-04-05,3595,3820,3585,3590,1166548,-1.2379642365887207
2024-04-08,3630,3630,3490,3540,620927,-1.392757660167131
2024-04-09,3540,3700,3520,3540,1169664,0.0
2024-04-11,3485,3530,3405,3470,684690,-1.977401129943503
2024-04-12,3475,3560,3345,3380,739308,-2.5936599423631126
2024-04-15,3290,3500,3255,3450,785045,2.0710059171597637
2024-04-16,3455,3800,3305,3325,3724810,-3.6231884057971016
2024-04-17,3320,3470,3320,3360,606337,1.0526315789473684
2024-04-18,3530,3805,3480,3755,7423712,11.755952380952381
2024-04-19,3720,3840,3605,3755,2452029,0.0
2024-04-22,3895,4065,3620,3700,6850449,-1.4647137150466045
2024-04-23,3660,3675,3375,3440,3463370,-7.027027027027027
2024-04-24,3460,3580,3425,3470,991094,0.872093023255814
2024-04-25,3470,3570,3385,3440,799559,-0.8645533141210375
2024-04-26,3420,3450,3335,3365,750620,-2.1802325581395348
2024-04-29,3370,3400,3285,3345,736195,-0.5943536404160475
2024-04-30,3330,3370,3205,3205,1097783,-4.185351270553064
2024-05-02,3235,3245,3040,3175,812021,-0.93603744149766
2024-05-03,3170,3450,3170,3360,2395327,5.826771653543307
2024-05-07,3405,3555,3360,3530,1655950,5.059523809523809
2024-05-08,3500,3600,3460,3600,976521,1.9830028328611897
2024-05-09,3575,3660,3510,3545,876811,-1.5277777777777777
2024-05-10,3575,3690,3550,3635,1500632,2.538787023977433
2024-05-13,3650,3830,3510,3800,2944945,4.53920220082531
2024-05-14,3840,3870,3470,3705,3791460,-2.5
2024-05-16,3700,3810,3500,3810,3931695,2.834008097165992
2024-05-17,3805,4095,3740,3830,6200929,0.5249343832020997
2024-05-20,3810,3950,3805,3900,1598627,1.8276762402088773
2024-05-21,3905,4250,3875,4185,9396699,7.307692307692308
2024-05-22,4220,4270,4040,4120,5101919,-1.5531660692951015
2024-05-23,4150,4530,4045,4505,10626069,9.344660194174757
2024-05-24,4500,4690,4405,4595,4765399,1.9977802441731412
2024-05-27,4580,4585,4380,4390,2346775,-4.461371055495103
2024-05-28,4415,4455,4230,4390,2301014,0.0
2024-05-29,4350,4385,4155,4155,1866105,-5.353075170842825
2024-05-30,4145,4445,4110,4210,2640115,1.3237063778580023
2024-05-31,4250,4355,4195,4320,2188867,2.6128266033254155
2024-06-03,4390,4390,4025,4085,3184067,-5.439814814814815
2024-06-04,4090,4150,3995,4050,1878876,-0.8567931456548347
2024-06-05,4090,4090,3920,3935,1132434,-2.8395061728395063
2024-06-07,3905,4140,3800,4070,1434086,3.430749682337993
2024-06-10,4070,4160,4000,4130,946700,1.4742014742014742
2024-06-11,4100,4350,4080,4160,1645409,0.7263922518159807
2024-06-12,4130,4305,4100,4200,911345,0.9615384615384616
2024-06-13,4270,4320,4195,4290,837836,2.142857142857143
2024-06-14,4305,4370,4060,4235,1214771,-1.282051282051282
2024-06-17,4240,4250,4135,4180,717714,-1.2987012987012987
2024-06-18,4165,4280,4060,4060,843650,-2.8708133971291865
2024-06-19,4115,4125,3955,3985,726690,-1.8472906403940887
2024-06-20,4050,4060,3835,3955,1291857,-0.7528230865746549
2024-06-21,3915,4045,3890,3955,677904,0.0
2024-06-24,3970,3975,3870,3910,400256,-1.1378002528445006
2024-06-25,3910,3970,3875,3910,347278,0.0
2024-06-26,3940,4020,3910,3975,395471,1.6624040920716114
2024-06-27,3965,4045,3890,3930,335447,-1.1320754716981132
2024-06-28,3985,4140,3900,4140,812734,5.343511450381679
2024-07-01,4140,4170,4040,4120,531001,-0.4830917874396135
2024-07-02,4100,4135,3910,3970,799960,-3.640776699029126
2024-07-03,3980,4000,3730,3735,2066686,-5.919395465994962
2024-07-04,3735,3810,3605,3780,748831,1.2048192771084338
2024-07-05,3810,3810,3465,3605,2456865,-4.62962962962963
2024-07-08,3710,3965,3685,3915,2767142,8.599167822468793
2024-07-09,3880,4185,3880,4150,2798541,6.002554278416347
2024-07-10,4175,4225,4055,4145,1050701,-0.12048192771084339
2024-07-11,4135,4145,3950,3960,1185930,-4.463208685162847
2024-07-12,3955,4150,3910,3950,1056772,-0.25252525252525254
2024-07-15,4010,4010,3800,3860,960557,-2.278481012658228
2024-07-16,3900,4010,3730,3795,718027,-1.6839378238341969
2024-07-17,3795,3875,3760,3760,565479,-0.922266139657444
2024-07-18,3760,3800,3635,3755,488217,-0.13297872340425532
2024-07-19,3755,3800,3700,3725,250843,-0.7989347536617843
2024-07-22,3725,3735,3645,3725,409823,0.0
2024-07-23,3700,3765,3680,3715,309371,-0.2684563758389262
2024-07-24,3700,3780,3675,3740,266789,0.6729475100942126
2024-07-25,3690,3715,3565,3565,897832,-4.679144385026738
2024-07-26,3560,3600,3405,3540,1090300,-0.7012622720897616
2024-07-29,3560,3570,3510,3535,192087,-0.14124293785310735
2024-07-30,3535,3535,3420,3495,546572,-1.1315417256011315
2024-07-31,3495,3660,3460,3470,560330,-0.7153075822603719
2024-08-01,3470,3545,3380,3440,625013,-0.8645533141210375
2024-08-02,3380,3380,3275,3305,780398,-3.9244186046511627
2024-08-05,3260,3290,2920,3020,2208778,-8.623298033282904
2024-08-06,3075,3220,3020,3120,1487339,3.3112582781456954
2024-08-07,3105,3205,3085,3115,690567,-0.16025641025641024
2024-08-08,3150,3515,3115,3375,2774211,8.346709470304976
2024-08-09,3370,3530,3350,3460,927868,2.5185185185185186
2024-08-12,3545,3560,3440,3490,552158,0.8670520231213872
2024-08-13,3550,3550,3395,3420,398503,-2.005730659025788
2024-08-14,3440,3540,3335,3355,698165,-1.9005847953216373
2024-08-16,3360,3430,3295,3395,594426,1.1922503725782414
2024-08-19,3430,3625,3395,3465,1082941,2.0618556701030926
2024-08-20,3465,3530,3430,3435,447397,-0.8658008658008658
2024-08-21,3385,3445,3345,3425,582043,-0.2911208151382824
2024-08-22,3460,3485,3335,3350,500618,-2.18978102189781
2024-08-23,3320,3425,3305,3395,428170,1.3432835820895521
2024-08-26,3395,3435,3315,3335,266978,-1.7673048600883652
2024-08-27,3345,3360,3280,3300,278019,-1.0494752623688157
2024-08-28,3295,3395,3295,3320,201230,0.6060606060606061
2024-08-29,3290,3310,3200,3200,314602,-3.614457831325301
2024-08-30,3220,3250,3190,3230,131290,0.9375
2024-09-02,3205,3430,3180,3215,635392,-0.46439628482972134
2024-09-03,3220,3335,3220,3250,207320,1.088646967340591
2024-09-04,3215,3215,3105,3160,312289,-2.769230769230769
2024-09-05,3205,3210,3105,3130,418504,-0.949367088607595
2024-09-06,3135,3200,3000,3155,636275,0.7987220447284344
2024-09-09,3155,3350,3095,3270,681321,3.6450079239302693
2024-09-10,3270,3330,3150,3150,430187,-3.669724770642202
2024-09-11,3205,3245,3120,3130,236376,-0.6349206349206349
2024-09-12,3130,3240,3130,3240,224520,3.5143769968051117
2024-09-13,3280,3365,3145,3300,533372,1.8518518518518516
2024-09-19,3330,3490,3320,3435,930128,4.090909090909091
2024-09-20,3440,3515,3405,3430,897182,-0.1455604075691412
2024-09-23,3430,3655,3420,3640,1202654,6.122448979591836
2024-09-24,3705,3720,3505,3550,1013298,-2.4725274725274726
2024-09-25,3550,3590,3375,3405,947907,-4.084507042253521
2024-09-26,3390,3440,3200,3440,436341,1.0279001468428781
2024-09-27,3430,3635,3400,3595,1154769,4.505813953488372
2024-09-30,3620,3630,3550,3555,432778,-1.1126564673157162
2024-10-02,3525,3700,3500,3545,1292062,-0.2812939521800281
2024-10-04,3590,3590,3480,3540,656126,-0.14104372355430184
2024-10-07,3590,3805,3540,3720,2320610,5.084745762711865
2024-10-08,3670,3740,3595,3690,711753,-0.8064516129032258
2024-10-10,3690,3790,3605,3765,970257,2.0325203252032518
2024-10-11,3800,3820,3660,3685,1312344,-2.1248339973439574
2024-10-14,3720,3740,3635,3700,720376,0.40705563093622793
2024-10-15,3700,3770,3620,3700,705075,0.0
2024-10-16,3660,3725,3625,3640,577289,-1.6216216216216217
2024-10-17,3625,3675,3570,3640,438020,0.0
2024-10-18,3640,3700,3605,3675,405151,0.9615384615384616
2024-10-21,3710,3720,3480,3540,870690,-3.6734693877551026
2024-10-22,3535,3660,3495,3570,622186,0.847457627118644
2024-10-23,3565,3600,3510,3575,301928,0.1400560224089636
2024-10-24,3555,3655,3515,3620,486094,1.2587412587412588
2024-10-25,3620,3695,3560,3695,437213,2.071823204419889
2024-10-28,3695,3785,3630,3735,886673,1.0825439783491204
2024-10-29,3770,3800,3650,3715,586769,-0.535475234270415
2024-10-30,3715,3740,3585,3585,508593,-3.4993270524899054
2024-10-31,3570,3670,3490,3635,564138,1.394700139470014
2024-11-01,3605,3640,3520,3520,390188,-3.1636863823933976
2024-11-04,3520,3545,3450,3465,624184,-1.5625
2024-11-05,3465,3490,3310,3365,612439,-2.886002886002886
2024-11-06,3410,3410,3220,3245,714226,-3.566121842496285
2024-11-07,3285,3285,3160,3235,611788,-0.30816640986132515
2024-11-08,3210,3275,3150,3255,381392,0.6182380216383307
2024-11-11,3255,3255,3050,3155,916224,-3.0721966205837172
2024-11-12,3115,3140,2960,3010,962434,-4.595879556259905
2024-11-13,3000,3100,2850,2880,1409956,-4.318936877076411
2024-11-14,2855,3025,2840,2950,738804,2.430555555555556
2024-11-15,2955,3000,2870,2960,401770,0.3389830508474576
2024-11-18,2940,3095,2940,2985,312284,0.8445945945945946
2024-11-19,2960,3080,2960,3035,363849,1.675041876046901
2024-11-20,3040,3075,2975,2980,307018,-1.8121911037891267
2024-11-21,2935,3005,2935,2980,303279,0.0
2024-11-22,2950,3055,2950,2980,327645,0.0
2024-11-25,3025,3030,2910,2935,384518,-1.5100671140939599
2024-11-26,2915,2960,2845,2945,658021,0.34071550255536626
2024-11-27,2945,2995,2925,2980,328830,1.1884550084889642
2024-11-28,3000,3120,2940,2985,785103,0.16778523489932887
2024-11-29,2980,2990,2805,2875,937552,-3.6850921273031827
2024-12-02,2875,2920,2610,2680,2256938,-6.782608695652175
2024-12-03,2680,2720,2625,2650,1129434,-1.1194029850746268
2024-12-04,2590,2645,2545,2630,843943,-0.7547169811320755
2024-12-05,2700,2700,2565,2630,366312,0.0
2024-12-06,2585,2670,2560,2635,655541,0.19011406844106463
2024-12-09,2570,2595,2490,2525,957014,-4.174573055028463
2024-12-10,2520,2695,2520,2645,454924,4.752475247524752
2024-12-11,2690,2975,2645,2975,2642081,12.476370510396976
2024-12-12,2945,3080,2915,2945,1207745,-1.0084033613445378
2024-12-13,2910,2980,2885,2900,710684,-1.5280135823429541
2024-12-16,2965,3230,2925,3185,2172817,9.827586206896552
2024-12-17,3220,3320,3120,3150,796615,-1.098901098901099
2024-12-18,3110,3190,3040,3175,698365,0.7936507936507936
2024-12-19,3080,3145,3065,3100,440649,-2.3622047244094486
2024-12-20,3065,3120,3005,3045,961262,-1.7741935483870968
2024-12-23,3055,3070,2955,3025,512596,-0.6568144499178982
2024-12-24,3025,3120,3000,3040,739455,0.49586776859504134
2024-12-26,3090,3275,3065,3100,931964,1.9736842105263157
2024-12-27,3055,3270,3055,3125,932560,0.8064516129032258
2024-12-30,3150,3190,3010,3080,499917,-1.44
2025-01-02,3080,3140,3045,3100,416705,0.6493506493506493
2025-01-03,3120,3155,3045,3120,563752,0.6451612903225806
2025-01-06,3160,3240,3125,3215,582144,3.0448717948717947
2025-01-07,3225,3235,3145,3170,394604,-1.3996889580093312
2025-01-08,3150,3180,3130,3160,251502,-0.31545741324921134
2025-01-09,3145,3145,2920,3075,1570435,-2.689873417721519
2025-01-10,3075,3075,2915,2915,893962,-5.203252032520325
2025-01-13,2915,2965,2845,2930,679781,0.5145797598627788
2025-01-14,2910,3110,2910,3110,564718,6.143344709897611
2025-01-15,3100,3100,3000,3080,1775320,-0.964630225080386
2025-01-16,3090,3090,2970,2975,533715,-3.4090909090909087
2025-01-17,2980,3015,2960,3010,181786,1.1764705882352942
2025-01-20,3030,3030,2970,3005,167458,-0.16611295681063123
2025-01-21,3000,3060,2950,3040,466206,1.1647254575707155
2025-01-22,3040,3305,3020,3265,1687818,7.401315789473683
2025-01-23,3260,3280,3135,3170,442244,-2.909647779479326
2025-01-24,3170,3195,3050,3110,479538,-1.8927444794952681
2025-01-31,3060,3115,3015,3085,274435,-0.8038585209003215
2025-02-03,3020,3180,2975,3155,571535,2.2690437601296596
2025-02-04,3150,3250,3120,3195,410525,1.2678288431061806
2025-02-05,3170,3210,3155,3205,175334,0.3129890453834116
2025-02-06,3205,3220,3160,3205,180960,0.0
2025-02-07,3190,3205,3140,3145,216407,-1.87207488299532
2025-02-10,3145,3265,3095,3240,401325,3.0206677265500796
2025-02-11,3235,3340,3140,3145,455596,-2.9320987654320985
2025-02-12,3140,3180,3035,3055,563869,-2.8616852146263914
2025-02-13,3085,3100,3035,3090,207433,1.1456628477905073
2025-02-14,3090,3105,3040,3070,318723,-0.6472491909385114
2025-02-17,3070,3090,3040,3055,207962,-0.4885993485342019
2025-02-18,3055,3070,2995,3050,618174,-0.16366612111292964
2025-02-19,3040,3135,3020,3065,879057,0.49180327868852464
2025-02-20,3110,3585,3075,3440,7430449,12.234910277324634
2025-02-21,3395,3540,3355,3495,2272144,1.5988372093023258
2025-02-24,3425,3450,3355,3420,625823,-2.1459227467811157
2025-02-25,3455,3550,3405,3485,1720053,1.9005847953216373
2025-02-26,3450,3580,3415,3480,868752,-0.1434720229555237
2025-02-27,3525,3645,3500,3620,1762838,4.022988505747127
2025-02-28,3665,3690,3455,3465,1107790,-4.281767955801105
2025-03-04,3390,3475,3315,3385,798936,-2.3088023088023086
2025-03-05,3385,3500,3385,3455,604166,2.06794682422452
2025-03-06,3475,3500,3380,3395,466467,-1.7366136034732274
2025-03-07,3355,3545,3345,3545,649769,4.418262150220913
2025-03-10,3520,3535,3425,3430,504217,-3.244005641748942
2025-03-11,3285,3465,3280,3420,445282,-0.2915451895043732
2025-03-12,3395,3450,3370,3410,251093,-0.29239766081871343
2025-03-13,3445,3635,3365,3495,955712,2.4926686217008798
2025-03-14,3450,3530,3355,3425,498128,-2.0028612303290414
2025-03-17,3450,3510,3375,3500,265841,2.18978102189781
2025-03-18,3525,3655,3500,3615,1152227,3.2857142857142856
2025-03-19,3650,3655,3460,3530,727245,-2.351313969571231
2025-03-20,3525,3570,3445,3470,601483,-1.69971671388102
2025-03-21,3455,3785,3350,3755,3205967,8.213256484149856
2025-03-24,3750,3895,3700,3820,2238113,1.7310252996005324
2025-03-25,3815,3845,3560,3800,1381640,-0.5235602094240838
2025-03-26,3805,3945,3790,3910,2073196,2.8947368421052633
2025-03-27,3875,3980,3850,3935,1232027,0.639386189258312
2025-03-28,3940,3950,3825,3900,693202,-0.8894536213468869
2025-03-31,3835,3975,3825,3890,656148,-0.2564102564102564
2025-04-01,3890,3925,3780,3810,524500,-2.056555269922879
2025-04-02,3935,3995,3845,3890,1010426,2.099737532808399
2025-04-03,3810,3900,3750,3845,499618,-1.1568123393316194
2025-04-04,3800,3950,3790,3925,840705,2.080624187256177
