날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-11,568,21.36,6.77,180,0.0,0
2023-09-12,568,20.44,6.48,180,0.0,0
2023-09-13,568,19.44,6.16,180,0.0,0
2023-09-14,568,21.14,6.7,180,0.0,0
2023-09-15,568,20.83,6.6,180,0.0,0
2023-09-18,568,20.72,6.57,180,0.0,0
2023-09-19,568,20.61,6.53,180,0.0,0
2023-09-20,568,20.17,6.39,180,0.0,0
2023-09-21,568,19.56,6.2,180,0.0,0
2023-09-22,568,20.47,6.49,180,0.0,0
2023-09-25,568,20.44,6.48,180,0.0,0
2023-09-26,568,20.28,6.43,180,0.0,0
2023-09-27,568,20.28,6.43,180,0.0,0
2023-10-04,568,18.86,5.98,180,0.0,0
2023-10-05,568,18.39,5.83,180,0.0,0
2023-10-06,568,18.5,5.86,180,0.0,0
2023-10-10,568,17.42,5.52,180,0.0,0
2023-10-11,568,18.08,5.73,180,0.0,0
2023-10-12,568,17.75,5.63,180,0.0,0
2023-10-13,568,17.44,5.53,180,0.0,0
2023-10-16,568,17.39,5.51,180,0.0,0
2023-10-17,568,17.61,5.58,180,0.0,0
2023-10-18,568,17.97,5.7,180,0.0,0
2023-10-19,568,16.94,5.37,180,0.0,0
2023-10-20,568,17.72,5.62,180,0.0,0
2023-10-23,568,18.72,5.93,180,0.0,0
2023-10-24,568,19.94,6.32,180,0.0,0
2023-10-25,568,20.33,6.44,180,0.0,0
2023-10-26,568,19.61,6.21,180,0.0,0
2023-10-27,568,19.92,6.31,180,0.0,0
2023-10-30,568,19.47,6.17,180,0.0,0
2023-10-31,568,21.11,6.69,180,0.0,0
2023-11-01,568,21.67,6.87,180,0.0,0
2023-11-02,568,21.67,6.87,180,0.0,0
2023-11-03,568,21.56,6.83,180,0.0,0
2023-11-06,568,21.25,6.73,180,0.0,0
2023-11-07,568,21.19,6.72,180,0.0,0
2023-11-08,568,21.53,6.82,180,0.0,0
2023-11-09,568,21.39,6.78,180,0.0,0
2023-11-10,568,21.03,6.66,180,0.0,0
2023-11-13,568,20.06,6.36,180,0.0,0
2023-11-14,568,18.97,6.01,180,0.0,0
2023-11-15,568,19.64,6.22,180,0.0,0
2023-11-16,568,21.11,6.69,180,0.0,0
2023-11-17,568,20.75,6.58,180,0.0,0
2023-11-20,568,21.0,6.65,180,0.0,0
2023-11-21,568,21.5,6.81,180,0.0,0
2023-11-22,568,21.75,6.89,180,0.0,0
2023-11-23,568,20.97,6.65,180,0.0,0
2023-11-24,568,20.94,6.64,180,0.0,0
2023-11-27,568,20.39,6.46,180,0.0,0
2023-11-28,568,20.22,6.41,180,0.0,0
2023-11-29,568,19.78,6.27,180,0.0,0
2023-11-30,568,20.31,6.43,180,0.0,0
2023-12-01,568,19.53,6.19,180,0.0,0
2023-12-04,568,19.17,6.07,180,0.0,0
2023-12-05,568,20.42,6.47,180,0.0,0
2023-12-06,568,19.31,6.12,180,0.0,0
2023-12-07,568,19.28,6.11,180,0.0,0
2023-12-08,568,19.06,6.04,180,0.0,0
2023-12-11,568,19.0,6.02,180,0.0,0
2023-12-12,568,18.53,5.87,180,0.0,0
2023-12-13,568,18.06,5.72,180,0.0,0
2023-12-14,568,17.78,5.63,180,0.0,0
2023-12-15,568,17.78,5.63,180,0.0,0
2023-12-18,568,18.33,5.81,180,0.0,0
2023-12-19,568,18.22,5.77,180,0.0,0
2023-12-20,568,18.31,5.8,180,0.0,0
2023-12-21,568,17.58,5.57,180,0.0,0
2023-12-22,568,17.5,5.55,180,0.0,0
2023-12-26,568,17.56,5.56,180,0.0,0
2023-12-27,568,17.25,5.47,180,0.0,0
2023-12-28,568,17.58,5.57,180,0.0,0
2024-01-02,568,16.94,5.37,180,0.0,0
2024-01-03,568,17.25,5.47,180,0.0,0
2024-01-04,568,17.58,5.57,180,0.0,0
2024-01-05,568,17.31,5.48,180,0.0,0
2024-01-08,568,17.25,5.47,180,0.0,0
2024-01-09,568,17.56,5.56,180,0.0,0
2024-01-10,568,17.28,5.48,180,0.0,0
2024-01-11,568,17.17,5.44,180,0.0,0
2024-01-12,568,16.53,5.24,180,0.0,0
2024-01-15,568,16.42,5.2,180,0.0,0
2024-01-16,568,16.14,5.11,180,0.0,0
2024-01-17,568,16.44,5.21,180,0.0,0
2024-01-18,568,16.25,5.15,180,0.0,0
2024-01-19,568,15.86,5.03,180,0.0,0
2024-01-22,568,15.56,4.93,180,0.0,0
2024-01-23,568,15.58,4.94,180,0.0,0
2024-01-24,568,15.64,4.96,180,0.0,0
2024-01-25,568,15.25,4.83,180,0.0,0
2024-01-26,568,15.33,4.86,180,0.0,0
2024-01-29,568,15.08,4.78,180,0.0,0
2024-01-30,568,14.97,4.74,180,0.0,0
2024-01-31,568,14.78,4.68,180,0.0,0
2024-02-01,568,15.17,4.81,180,0.0,0
2024-02-02,568,14.83,4.7,180,0.0,0
2024-02-05,568,14.81,4.69,180,0.0,0
2024-02-06,568,14.28,4.52,180,0.0,0
2024-02-07,568,14.31,4.53,180,0.0,0
2024-02-08,568,14.33,4.54,180,0.0,0
2024-02-13,568,14.19,4.5,180,0.0,0
2024-02-14,568,15.19,4.82,180,0.0,0
2024-02-15,568,14.86,4.71,180,0.0,0
2024-02-16,568,14.97,4.74,180,0.0,0
2024-02-19,568,14.83,4.7,180,0.0,0
2024-02-20,568,14.47,4.59,180,0.0,0
2024-02-21,568,15.78,5.0,180,0.0,0
2024-02-22,568,16.81,5.33,180,0.0,0
2024-02-23,568,17.61,5.58,180,0.0,0
2024-02-26,568,17.33,5.49,180,0.0,0
2024-02-27,568,17.22,5.46,180,0.0,0
2024-02-28,568,16.44,5.21,180,0.0,0
2024-02-29,568,16.28,5.16,180,0.0,0
2024-03-04,568,16.28,5.16,180,0.0,0
2024-03-05,568,15.89,5.04,180,0.0,0
2024-03-06,568,15.97,5.06,180,0.0,0
2024-03-07,568,15.39,4.88,180,0.0,0
2024-03-08,568,16.39,5.19,180,0.0,0
2024-03-11,568,16.47,5.22,180,0.0,0
2024-03-12,568,17.25,5.47,180,0.0,0
2024-03-13,568,16.75,5.31,180,0.0,0
2024-03-14,568,16.89,5.35,180,0.0,0
2024-03-15,568,16.89,5.35,180,0.0,0
2024-03-18,568,16.92,5.36,180,0.0,0
2024-03-19,568,18.06,5.72,180,0.0,0
2024-03-20,568,17.06,5.4,180,0.0,0
2024-03-21,568,18.89,5.99,180,0.0,0
2024-03-22,568,18.42,5.84,180,0.0,0
2024-03-25,568,18.53,5.87,180,0.0,0
2024-03-26,568,18.97,6.01,180,0.0,0
2024-03-27,568,18.83,5.97,180,0.0,0
2024-03-28,568,18.44,5.85,180,0.0,0
2024-03-29,568,19.94,6.32,180,0.0,0
2024-04-01,568,21.11,6.69,180,0.0,0
2024-04-02,568,20.11,6.37,180,0.0,0
2024-04-03,568,20.42,6.47,180,0.0,0
2024-04-04,568,20.19,6.4,180,0.0,0
2024-04-05,568,19.94,6.32,180,0.0,0
2024-04-08,568,19.67,6.23,180,0.0,0
2024-04-09,568,19.67,6.23,180,0.0,0
2024-04-11,568,19.28,6.11,180,0.0,0
2024-04-12,568,18.78,5.95,180,0.0,0
2024-04-15,568,19.17,6.07,180,0.0,0
2024-04-16,568,18.47,5.85,180,0.0,0
2024-04-17,568,18.67,5.92,180,0.0,0
2024-04-18,568,20.86,6.61,180,0.0,0
2024-04-19,568,20.86,6.61,180,0.0,0
2024-04-22,568,20.56,6.51,180,0.0,0
2024-04-23,568,19.11,6.06,180,0.0,0
2024-04-24,568,19.28,6.11,180,0.0,0
2024-04-25,568,19.11,6.06,180,0.0,0
2024-04-26,568,18.69,5.92,180,0.0,0
2024-04-29,568,18.58,5.89,180,0.0,0
2024-04-30,568,17.81,5.64,180,0.0,0
2024-05-02,859,11.85,3.7,268,0.0,0
2024-05-03,859,12.54,3.91,268,0.0,0
2024-05-07,859,13.17,4.11,268,0.0,0
2024-05-08,859,13.43,4.19,268,0.0,0
2024-05-09,859,13.23,4.13,268,0.0,0
2024-05-10,859,13.56,4.23,268,0.0,0
2024-05-13,859,14.18,4.42,268,0.0,0
2024-05-14,859,13.82,4.31,268,0.0,0
2024-05-16,859,14.22,4.44,268,0.0,0
2024-05-17,859,14.29,4.46,268,0.0,0
2024-05-20,859,14.55,4.54,268,0.0,0
2024-05-21,859,15.62,4.87,268,0.0,0
2024-05-22,859,15.37,4.8,268,0.0,0
2024-05-23,859,16.81,5.24,268,0.0,0
2024-05-24,859,17.15,5.35,268,0.0,0
2024-05-27,859,16.38,5.11,268,0.0,0
2024-05-28,859,16.38,5.11,268,0.0,0
2024-05-29,859,15.5,4.84,268,0.0,0
2024-05-30,859,15.71,4.9,268,0.0,0
2024-05-31,859,16.12,5.03,268,0.0,0
2024-06-03,859,15.24,4.76,268,0.0,0
2024-06-04,859,15.11,4.71,268,0.0,0
2024-06-05,859,14.68,4.58,268,0.0,0
2024-06-07,859,15.19,4.74,268,0.0,0
2024-06-10,859,15.41,4.81,268,0.0,0
2024-06-11,859,15.52,4.84,268,0.0,0
2024-06-12,859,15.67,4.89,268,0.0,0
2024-06-13,859,16.01,4.99,268,0.0,0
2024-06-14,859,15.8,4.93,268,0.0,0
2024-06-17,859,15.6,4.87,268,0.0,0
2024-06-18,859,15.15,4.73,268,0.0,0
2024-06-19,859,14.87,4.64,268,0.0,0
2024-06-20,859,14.76,4.6,268,0.0,0
2024-06-21,859,14.76,4.6,268,0.0,0
2024-06-24,859,14.59,4.55,268,0.0,0
2024-06-25,859,14.59,4.55,268,0.0,0
2024-06-26,859,14.83,4.63,268,0.0,0
2024-06-27,859,14.66,4.58,268,0.0,0
2024-06-28,859,15.45,4.82,268,0.0,0
2024-07-01,859,15.37,4.8,268,0.0,0
2024-07-02,859,14.81,4.62,268,0.0,0
2024-07-03,859,13.94,4.35,268,0.0,0
2024-07-04,859,14.1,4.4,268,0.0,0
2024-07-05,859,13.45,4.2,268,0.0,0
2024-07-08,859,14.61,4.56,268,0.0,0
2024-07-09,859,15.49,4.83,268,0.0,0
2024-07-10,859,15.47,4.83,268,0.0,0
2024-07-11,859,14.78,4.61,268,0.0,0
2024-07-12,859,14.74,4.6,268,0.0,0
2024-07-15,859,14.4,4.49,268,0.0,0
2024-07-16,859,14.16,4.42,268,0.0,0
2024-07-17,859,14.03,4.38,268,0.0,0
2024-07-18,859,14.01,4.37,268,0.0,0
2024-07-19,859,13.9,4.34,268,0.0,0
2024-07-22,859,13.9,4.34,268,0.0,0
2024-07-23,859,13.86,4.32,268,0.0,0
2024-07-24,859,13.96,4.35,268,0.0,0
2024-07-25,859,13.3,4.15,268,0.0,0
2024-07-26,859,13.21,4.12,268,0.0,0
2024-07-29,859,13.19,4.12,268,0.0,0
2024-07-30,859,13.04,4.07,268,0.0,0
2024-07-31,859,12.95,4.04,268,0.0,0
2024-08-01,859,12.84,4.0,268,0.0,0
2024-08-02,859,12.33,3.85,268,0.0,0
2024-08-05,859,11.27,3.52,268,0.0,0
2024-08-06,859,11.64,3.63,268,0.0,0
2024-08-07,859,11.62,3.63,268,0.0,0
2024-08-08,859,12.59,3.93,268,0.0,0
2024-08-09,859,12.91,4.03,268,0.0,0
2024-08-12,859,13.02,4.06,268,0.0,0
2024-08-13,859,12.76,3.98,268,0.0,0
2024-08-14,859,12.52,3.91,268,0.0,0
2024-08-16,859,12.67,3.95,268,0.0,0
2024-08-19,859,12.93,4.03,268,0.0,0
2024-08-20,859,12.82,4.0,268,0.0,0
2024-08-21,859,12.78,3.99,268,0.0,0
2024-08-22,859,12.5,3.9,268,0.0,0
2024-08-23,859,12.67,3.95,268,0.0,0
2024-08-26,859,12.44,3.88,268,0.0,0
2024-08-27,859,12.31,3.84,268,0.0,0
2024-08-28,859,12.39,3.86,268,0.0,0
2024-08-29,859,11.94,3.73,268,0.0,0
2024-08-30,859,12.05,3.76,268,0.0,0
2024-09-02,859,12.0,3.74,268,0.0,0
2024-09-03,859,12.13,3.78,268,0.0,0
2024-09-04,859,11.79,3.68,268,0.0,0
2024-09-05,859,11.68,3.64,268,0.0,0
2024-09-06,859,11.77,3.67,268,0.0,0
2024-09-09,859,12.2,3.81,268,0.0,0
2024-09-10,859,11.75,3.67,268,0.0,0
2024-09-11,859,11.68,3.64,268,0.0,0
2024-09-12,859,12.09,3.77,268,0.0,0
2024-09-13,859,12.31,3.84,268,0.0,0
2024-09-19,859,12.82,4.0,268,0.0,0
2024-09-20,859,12.8,3.99,268,0.0,0
2024-09-23,859,13.58,4.24,268,0.0,0
2024-09-24,859,13.25,4.13,268,0.0,0
2024-09-25,859,12.71,3.96,268,0.0,0
2024-09-26,859,12.84,4.0,268,0.0,0
2024-09-27,859,13.41,4.19,268,0.0,0
2024-09-30,859,13.26,4.14,268,0.0,0
2024-10-02,859,13.23,4.13,268,0.0,0
2024-10-04,859,13.21,4.12,268,0.0,0
2024-10-07,859,13.88,4.33,268,0.0,0
2024-10-08,859,13.77,4.3,268,0.0,0
2024-10-10,859,14.05,4.38,268,0.0,0
2024-10-11,859,13.75,4.29,268,0.0,0
2024-10-14,859,13.81,4.31,268,0.0,0
2024-10-15,859,13.81,4.31,268,0.0,0
2024-10-16,859,13.58,4.24,268,0.0,0
2024-10-17,859,13.58,4.24,268,0.0,0
2024-10-18,859,13.71,4.28,268,0.0,0
2024-10-21,859,13.21,4.12,268,0.0,0
2024-10-22,859,13.32,4.16,268,0.0,0
2024-10-23,859,13.34,4.16,268,0.0,0
2024-10-24,859,13.51,4.21,268,0.0,0
2024-10-25,859,13.79,4.3,268,0.0,0
2024-10-28,859,13.94,4.35,268,0.0,0
2024-10-29,859,13.86,4.32,268,0.0,0
2024-10-30,859,13.38,4.17,268,0.0,0
2024-10-31,859,13.56,4.23,268,0.0,0
2024-11-01,859,13.13,4.1,268,0.0,0
2024-11-04,859,12.93,4.03,268,0.0,0
2024-11-05,859,12.56,3.92,268,0.0,0
2024-11-06,859,12.11,3.78,268,0.0,0
2024-11-07,859,12.07,3.77,268,0.0,0
2024-11-08,859,12.15,3.79,268,0.0,0
2024-11-11,859,11.77,3.67,268,0.0,0
2024-11-12,859,11.23,3.5,268,0.0,0
2024-11-13,859,10.75,3.35,268,0.0,0
2024-11-14,859,11.01,3.43,268,0.0,0
2024-11-15,859,11.04,3.45,268,0.0,0
2024-11-18,859,11.14,3.47,268,0.0,0
2024-11-19,859,11.32,3.53,268,0.0,0
2024-11-20,859,11.12,3.47,268,0.0,0
2024-11-21,859,11.12,3.47,268,0.0,0
2024-11-22,859,11.12,3.47,268,0.0,0
2024-11-25,859,10.95,3.42,268,0.0,0
2024-11-26,859,10.99,3.43,268,0.0,0
2024-11-27,859,11.12,3.47,268,0.0,0
2024-11-28,859,11.14,3.47,268,0.0,0
2024-11-29,859,10.73,3.35,268,0.0,0
2024-12-02,859,10.0,3.12,268,0.0,0
2024-12-03,859,9.89,3.08,268,0.0,0
2024-12-04,859,9.81,3.06,268,0.0,0
2024-12-05,859,9.81,3.06,268,0.0,0
2024-12-06,859,9.83,3.07,268,0.0,0
2024-12-09,859,9.42,2.94,268,0.0,0
2024-12-10,859,9.87,3.08,268,0.0,0
2024-12-11,859,11.1,3.46,268,0.0,0
2024-12-12,859,10.99,3.43,268,0.0,0
2024-12-13,859,10.82,3.38,268,0.0,0
2024-12-16,859,11.88,3.71,268,0.0,0
2024-12-17,859,11.75,3.67,268,0.0,0
2024-12-18,859,11.85,3.7,268,0.0,0
2024-12-19,859,11.57,3.61,268,0.0,0
2024-12-20,859,11.36,3.54,268,0.0,0
2024-12-23,859,11.29,3.52,268,0.0,0
2024-12-24,859,11.34,3.54,268,0.0,0
2024-12-26,859,11.57,3.61,268,0.0,0
2024-12-27,859,11.66,3.64,268,0.0,0
2024-12-30,859,11.49,3.59,268,0.0,0
2025-01-02,859,11.57,3.61,268,0.0,0
2025-01-03,859,11.64,3.63,268,0.0,0
2025-01-06,859,12.0,3.74,268,0.0,0
2025-01-07,859,11.83,3.69,268,0.0,0
2025-01-08,859,11.79,3.68,268,0.0,0
2025-01-09,859,11.47,3.58,268,0.0,0
2025-01-10,859,10.88,3.39,268,0.0,0
2025-01-13,859,10.93,3.41,268,0.0,0
2025-01-14,859,11.6,3.62,268,0.0,0
2025-01-15,859,11.49,3.59,268,0.0,0
2025-01-16,859,11.1,3.46,268,0.0,0
2025-01-17,859,11.23,3.5,268,0.0,0
2025-01-20,859,11.21,3.5,268,0.0,0
2025-01-21,859,11.34,3.54,268,0.0,0
2025-01-22,859,12.18,3.8,268,0.0,0
2025-01-23,859,11.83,3.69,268,0.0,0
2025-01-24,859,11.6,3.62,268,0.0,0
2025-01-31,859,11.51,3.59,268,0.0,0
2025-02-03,859,11.77,3.67,268,0.0,0
2025-02-04,859,11.92,3.72,268,0.0,0
2025-02-05,859,11.96,3.73,268,0.0,0
2025-02-06,859,11.96,3.73,268,0.0,0
2025-02-07,859,11.74,3.66,268,0.0,0
2025-02-10,859,12.09,3.77,268,0.0,0
2025-02-11,859,11.74,3.66,268,0.0,0
2025-02-12,859,11.4,3.56,268,0.0,0
2025-02-13,859,11.53,3.6,268,0.0,0
2025-02-14,859,11.46,3.57,268,0.0,0
2025-02-17,859,11.4,3.56,268,0.0,0
2025-02-18,859,11.38,3.55,268,0.0,0
2025-02-19,859,11.44,3.57,268,0.0,0
2025-02-20,859,12.84,4.0,268,0.0,0
2025-02-21,859,13.04,4.07,268,0.0,0
2025-02-24,859,12.76,3.98,268,0.0,0
2025-02-25,859,13.0,4.06,268,0.0,0
2025-02-26,859,12.99,4.05,268,0.0,0
2025-02-27,859,13.51,4.21,268,0.0,0
2025-02-28,859,12.93,4.03,268,0.0,0
2025-03-04,859,12.63,3.94,268,0.0,0
2025-03-05,859,12.89,4.02,268,0.0,0
2025-03-06,859,12.67,3.95,268,0.0,0
2025-03-07,859,13.23,4.13,268,0.0,0
2025-03-10,859,12.8,3.99,268,0.0,0
2025-03-11,859,12.76,3.98,268,0.0,0
2025-03-12,859,12.72,3.97,268,0.0,0
2025-03-13,859,13.04,4.07,268,0.0,0
2025-03-14,859,12.78,3.99,268,0.0,0
2025-03-17,859,13.06,4.07,268,0.0,0
2025-03-18,859,13.49,4.21,268,0.0,0
2025-03-19,859,13.17,4.11,268,0.0,0
2025-03-20,859,12.95,4.04,268,0.0,0
2025-03-21,859,14.01,4.37,268,0.0,0
2025-03-24,859,14.25,4.45,268,0.0,0
2025-03-25,859,14.18,4.42,268,0.0,0
2025-03-26,859,14.59,4.55,268,0.0,0
2025-03-27,859,14.68,4.58,268,0.0,0
2025-03-28,859,14.55,4.54,268,0.0,0
2025-03-31,859,14.51,4.53,268,0.0,0
2025-04-01,859,14.22,4.44,268,0.0,0
2025-04-02,859,14.51,4.53,268,0.0,0
2025-04-03,859,14.35,4.48,268,0.0,0
2025-04-04,859,14.65,4.57,268,0.0,0
2025-04-07,859,13.28,4.14,268,0.0,0
2025-04-08,859,13.49,4.21,268,0.0,0
2025-04-09,859,13.36,4.17,268,0.0,0
2025-04-10,859,13.86,4.32,268,0.0,0
2025-04-11,859,13.9,4.34,268,0.0,0
2025-04-14,859,14.55,4.54,268,0.0,0
2025-04-15,859,14.63,4.56,268,0.0,0
2025-04-16,859,14.51,4.53,268,0.0,0
2025-04-17,859,14.59,4.55,268,0.0,0
2025-04-18,859,14.81,4.62,268,0.0,0
2025-04-21,859,14.1,4.4,268,0.0,0
2025-04-22,859,14.12,4.41,268,0.0,0
2025-04-23,859,14.07,4.39,268,0.0,0
2025-04-24,859,14.12,4.41,268,0.0,0
2025-04-25,859,14.18,4.42,268,0.0,0
2025-04-28,859,13.81,4.31,268,0.0,0
2025-04-29,859,13.75,4.29,268,0.0,0
2025-04-30,859,13.53,4.22,268,0.0,0
2025-05-02,1210,11.31,3.0,321,0.0,0
2025-05-07,1210,11.4,3.02,321,0.0,0
2025-05-08,1210,11.76,3.12,321,0.0,0
2025-05-09,1210,12.02,3.19,321,0.0,0
2025-05-12,1210,12.09,3.21,321,0.0,0
2025-05-13,1210,12.27,3.26,321,0.0,0
2025-05-14,1210,12.24,3.25,321,0.0,0
2025-05-15,1210,12.6,3.34,321,0.0,0
2025-05-16,1210,13.19,3.5,321,0.0,0
2025-05-19,1210,13.08,3.47,321,0.0,0
2025-05-20,1210,13.58,3.6,321,0.0,0
2025-05-21,1210,13.72,3.64,321,0.0,0
2025-05-22,1210,13.24,3.51,321,0.0,0
2025-05-23,1210,15.3,4.06,321,0.0,0
2025-05-26,1210,15.92,4.22,321,0.0,0
2025-05-27,1210,16.07,4.26,321,0.0,0
2025-05-28,1210,15.45,4.1,321,0.0,0
2025-05-29,1210,15.98,4.24,321,0.0,0
2025-05-30,1210,16.23,4.31,321,0.0,0
2025-06-02,1210,16.57,4.4,321,0.0,0
2025-06-04,1210,16.6,4.4,321,0.0,0
2025-06-05,1210,16.17,4.29,321,0.0,0
2025-06-09,1210,16.07,4.26,321,0.0,0
2025-06-10,1210,16.14,4.28,321,0.0,0
2025-06-11,1210,17.07,4.53,321,0.0,0
2025-06-12,1210,17.38,4.61,321,0.0,0
2025-06-13,1210,18.01,4.78,321,0.0,0
2025-06-16,1210,18.54,4.92,321,0.0,0
2025-06-17,1210,18.44,4.89,321,0.0,0
2025-06-18,1210,18.69,4.96,321,0.0,0
2025-06-19,1210,18.91,5.02,321,0.0,0
2025-06-20,1210,18.13,4.81,321,0.0,0
2025-06-23,1210,17.85,4.74,321,0.0,0
2025-06-24,1210,17.85,4.74,321,0.0,0
2025-06-25,1210,18.85,5.0,321,0.0,0
2025-06-26,1210,19.38,5.14,321,0.0,0
2025-06-27,1210,19.47,5.17,321,0.0,0
2025-06-30,1210,19.81,5.26,321,0.0,0
2025-07-01,1210,19.94,5.29,321,0.0,0
2025-07-02,1210,19.94,5.29,321,0.0,0
2025-07-03,1210,19.44,5.16,321,0.0,0
2025-07-04,1210,19.1,5.07,321,0.0,0
2025-07-07,1210,19.03,5.05,321,0.0,0
2025-07-08,1210,19.91,5.28,321,0.0,0
2025-07-09,1210,20.37,5.4,321,0.0,0
2025-07-10,1210,20.12,5.34,321,0.0,0
2025-07-11,1210,19.5,5.17,321,0.0,0
2025-07-14,1210,19.41,5.15,321,0.0,0
2025-07-15,1210,19.53,5.18,321,0.0,0
2025-07-16,1210,18.82,4.99,321,0.0,0
2025-07-17,1210,18.41,4.88,321,0.0,0
2025-07-18,1210,18.54,4.92,321,0.0,0
2025-07-21,1210,18.54,4.92,321,0.0,0
2025-07-22,1210,18.32,4.86,321,0.0,0
2025-07-23,1210,18.97,5.03,321,0.0,0
2025-07-24,1210,19.0,5.04,321,0.0,0
2025-07-25,1210,19.0,5.04,321,0.0,0
2025-07-28,1210,18.13,4.81,321,0.0,0
2025-07-29,1210,18.6,4.93,321,0.0,0
2025-07-30,1210,18.35,4.87,321,0.0,0
2025-07-31,1210,18.26,4.84,321,0.0,0
2025-08-01,1210,17.73,4.7,321,0.0,0
2025-08-04,1210,17.76,4.71,321,0.0,0
2025-08-05,1210,18.07,4.79,321,0.0,0
2025-08-06,1210,19.16,5.08,321,0.0,0
2025-08-07,1210,19.0,5.04,321,0.0,0
2025-08-08,1210,19.0,5.04,321,0.0,0
2025-08-11,1210,18.85,5.0,321,0.0,0
2025-08-12,1210,18.41,4.88,321,0.0,0
2025-08-13,1210,17.69,4.69,321,0.0,0
2025-08-14,1210,18.97,5.03,321,0.0,0
2025-08-18,1210,17.6,4.67,321,0.0,0
2025-08-19,1210,17.41,4.62,321,0.0,0
2025-08-20,1210,17.48,4.64,321,0.0,0
2025-08-21,1210,17.23,4.57,321,0.0,0
2025-08-22,1210,17.41,4.62,321,0.0,0
2025-08-25,1210,17.38,4.61,321,0.0,0
2025-08-26,1210,18.07,4.79,321,0.0,0
2025-08-27,1210,17.63,4.68,321,0.0,0
2025-08-28,1210,17.79,4.72,321,0.0,0
2025-08-29,1210,17.91,4.75,321,0.0,0
2025-09-01,1210,18.04,4.79,321,0.0,0
2025-09-02,1210,17.38,4.61,321,0.0,0
2025-09-03,1210,17.2,4.56,321,0.0,0
2025-09-04,1210,18.29,4.85,321,0.0,0
2025-09-05,1210,18.19,4.83,321,0.0,0
2025-09-08,1210,18.47,4.9,321,0.0,0
2025-09-09,1210,18.29,4.85,321,0.0,0
2025-09-10,1210,18.04,4.79,321,0.0,0
2025-09-11,1210,17.91,4.75,321,0.0,0
