날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,54974,0.0,0.55,0,1.0,300
2025-08-06,54974,0.0,0.56,0,0.98,300
2025-08-07,54974,0.0,0.55,0,0.99,300
2025-08-08,54974,0.0,0.55,0,0.99,300
2025-08-11,54974,0.0,0.53,0,1.03,300
2025-08-12,54974,0.0,0.52,0,1.04,300
2025-08-13,54974,0.0,0.53,0,1.03,300
2025-08-14,54974,0.0,0.55,0,1.0,300
2025-08-18,54974,0.0,0.55,0,0.99,300
2025-08-19,54974,0.0,0.56,0,0.98,300
2025-08-20,54974,0.0,0.54,0,1.01,300
2025-08-21,54974,0.0,0.54,0,1.02,300
2025-08-22,54974,0.0,0.52,0,1.04,300
2025-08-25,54974,0.0,0.53,0,1.02,300
2025-08-26,54974,0.0,0.52,0,1.05,300
2025-08-27,54974,0.0,0.52,0,1.05,300
2025-08-28,54974,0.0,0.52,0,1.05,300
2025-08-29,54974,0.0,0.52,0,1.06,300
2025-09-01,54974,0.0,0.5,0,1.09,300
2025-09-02,54974,0.0,0.51,0,1.06,300
2025-09-03,54974,0.0,0.51,0,1.06,300
2025-09-04,54974,0.0,0.52,0,1.05,300
2025-09-05,54974,0.0,0.52,0,1.05,300
2025-09-08,54974,0.0,0.53,0,1.03,300
2025-09-09,54974,0.0,0.53,0,1.04,300
2025-09-10,54974,0.0,0.53,0,1.04,300
2025-09-11,54974,0.0,0.53,0,1.02,300
2025-09-12,54974,0.0,0.54,0,1.01,300
2025-09-15,54974,0.0,0.56,0,0.98,300
2025-09-16,54974,0.0,0.55,0,1.0,300
2025-09-17,54974,0.0,0.54,0,1.0,300
2025-09-18,54974,0.0,0.55,0,0.99,300
2025-09-19,54974,0.0,0.54,0,1.01,300
2025-09-22,54974,0.0,0.54,0,1.01,300
2025-09-23,54974,0.0,0.54,0,1.0,300
2025-09-24,54974,0.0,0.53,0,1.02,300
2025-09-25,54974,0.0,0.53,0,1.03,300
2025-09-26,54974,0.0,0.52,0,1.05,300
2025-09-29,54974,0.0,0.52,0,1.05,300
2025-09-30,54974,0.0,0.52,0,1.05,300
2025-10-01,54974,0.0,0.51,0,1.06,300
2025-10-02,54974,0.0,0.52,0,1.04,300
2025-10-10,54974,0.0,0.51,0,1.06,300
2025-10-13,54974,0.0,0.51,0,1.06,300
2025-10-14,54974,0.0,0.51,0,1.08,300
2025-10-15,54974,0.0,0.53,0,1.03,300
2025-10-16,54974,0.0,0.54,0,1.01,300
2025-10-17,54974,0.0,0.54,0,1.01,300
2025-10-20,54974,0.0,0.53,0,1.02,300
2025-10-21,54974,0.0,0.54,0,1.01,300
2025-10-22,54974,0.0,0.55,0,1.0,300
2025-10-23,54974,0.0,0.55,0,0.99,300
2025-10-24,54974,0.0,0.58,0,0.93,300
2025-10-27,54974,0.0,0.59,0,0.93,300
2025-10-28,54974,0.0,0.59,0,0.93,300
2025-10-29,54974,0.0,0.56,0,0.97,300
2025-10-30,54974,0.0,0.55,0,0.99,300
2025-10-31,54974,0.0,0.56,0,0.98,300
2025-11-03,54974,0.0,0.6,0,0.91,300
2025-11-04,54974,0.0,0.61,0,0.89,300
2025-11-05,54974,0.0,0.52,0,1.04,300
2025-11-06,54974,0.0,0.5,0,1.09,300
2025-11-07,54974,0.0,0.48,0,1.14,300
2025-11-10,54974,0.0,0.48,0,1.13,300
2025-11-11,54974,0.0,0.5,0,1.08,300
2025-11-12,54974,0.0,0.52,0,1.05,300
2025-11-13,54974,0.0,0.54,0,1.02,300
2025-11-14,54974,0.0,0.51,0,1.06,300
2025-11-17,54974,0.0,0.51,0,1.07,300
2025-11-18,54974,0.0,0.49,0,1.11,300
2025-11-19,54974,0.0,0.49,0,1.12,300
2025-11-20,54974,0.0,0.5,0,1.09,300
2025-11-21,54974,0.0,0.49,0,1.12,300
2025-11-24,54974,0.0,0.48,0,1.13,300
2025-11-25,54974,0.0,0.5,0,1.09,300
2025-11-26,54974,0.0,0.51,0,1.06,300
2025-11-27,54974,0.0,0.51,0,1.08,300
2025-11-28,54974,0.0,0.51,0,1.07,300
2025-12-01,54974,0.0,0.5,0,1.08,300
2025-12-02,54974,0.0,0.5,0,1.09,300
2025-12-03,54974,0.0,0.51,0,1.07,300
2025-12-04,54974,0.0,0.51,0,1.08,300
2025-12-05,54974,0.0,0.51,0,1.08,300
2025-12-08,54974,0.0,0.5,0,1.09,300
2025-12-09,54974,0.0,0.5,0,1.09,300
2025-12-10,54974,0.0,0.49,0,1.1,300
2025-12-11,54974,0.0,0.5,0,1.09,300
2025-12-12,54974,0.0,0.51,0,1.07,300
2025-12-15,54974,0.0,0.51,0,1.08,300
2025-12-16,54974,0.0,0.49,0,1.1,300
2025-12-17,54974,0.0,0.49,0,1.1,300
2025-12-18,54974,0.0,0.48,0,1.13,300
2025-12-19,54974,0.0,0.49,0,1.12,300
2025-12-22,54974,0.0,0.5,0,1.09,300
2025-12-23,54974,0.0,0.51,0,1.07,300
2025-12-24,54974,0.0,0.5,0,1.09,300
2025-12-26,54974,0.0,0.48,0,1.13,300
2025-12-29,54974,0.0,0.49,0,1.12,300
2025-12-30,54974,0.0,0.49,0,1.12,300
2026-01-02,54974,0.0,0.49,0,1.12,300
2026-01-05,54974,0.0,0.49,0,1.11,300
2026-01-06,54974,0.0,0.5,0,1.09,300
2026-01-07,54974,0.0,0.49,0,1.12,300
2026-01-08,54974,0.0,0.48,0,1.13,300
2026-01-09,54974,0.0,0.47,0,1.15,300
2026-01-12,54974,0.0,0.49,0,1.11,300
2026-01-13,54974,0.0,0.52,0,1.05,300
2026-01-14,54974,0.0,0.53,0,1.04,300
2026-01-15,54974,0.0,0.54,0,1.01,300
2026-01-16,54974,0.0,0.52,0,1.05,300
2026-01-19,54974,0.0,0.51,0,1.07,300
2026-01-20,54974,0.0,0.51,0,1.07,300
2026-01-21,54974,0.0,0.5,0,1.1,300
2026-01-22,54974,0.0,0.51,0,1.07,300
2026-01-23,54974,0.0,0.54,0,1.01,300
2026-01-26,54974,0.0,0.53,0,1.03,300
2026-01-27,54974,0.0,0.51,0,1.06,300
2026-01-28,54974,0.0,0.52,0,1.06,300
2026-01-29,54974,0.0,0.52,0,1.04,300
2026-01-30,54974,0.0,0.5,0,1.08,300
2026-02-02,54974,0.0,0.48,0,1.13,300
2026-02-03,54974,0.0,0.51,0,1.07,300
2026-02-04,54974,0.0,0.66,0,0.82,300
2026-02-05,54974,0.0,0.66,0,0.82,300
2026-02-06,54974,0.0,0.76,0,0.71,300
2026-02-09,54974,0.0,0.87,0,0.63,300
2026-02-10,54974,0.0,0.85,0,0.64,300
2026-02-11,54974,0.0,0.87,0,0.63,300
2026-02-12,54974,0.0,0.86,0,0.63,300
2026-02-13,54974,0.0,0.83,0,0.65,300
2026-02-19,54974,0.0,1.06,0,0.51,300
2026-02-20,54974,0.0,0.96,0,0.57,300
2026-02-23,54974,0.0,0.93,0,0.59,300
2026-02-24,54974,0.0,0.93,0,0.59,300
2026-02-25,54974,0.0,0.94,0,0.58,300
2026-02-26,54974,0.0,0.93,0,0.59,300
2026-02-27,54974,0.0,0.96,0,0.57,300
2026-03-03,54974,0.0,0.88,0,0.62,300
2026-03-04,54974,0.0,0.73,0,0.75,300
2026-03-05,54974,0.0,0.81,0,0.68,300
2026-03-06,54974,0.0,0.94,0,0.58,300
2026-03-09,54974,0.0,0.92,0,0.59,300
2026-03-10,54974,0.0,0.92,0,0.59,300
2026-03-11,54974,0.0,0.93,0,0.58,300
2026-03-12,54974,0.0,0.96,0,0.57,300
2026-03-13,54974,0.0,0.89,0,0.62,300
2026-03-16,54974,0.0,0.84,0,0.65,300
2026-03-17,54974,0.0,0.9,0,0.61,300
2026-03-18,54974,0.0,0.92,0,0.59,300
2026-03-19,54974,0.0,0.9,0,0.6,300
2026-03-20,54974,0.0,0.94,0,0.58,300
2026-03-23,54974,0.0,0.85,0,0.65,300
2026-03-24,54974,0.0,0.82,0,0.67,300
2026-03-25,54974,0.0,0.82,0,0.67,300
2026-03-26,54974,0.0,0.67,0,0.82,300
2026-03-27,54974,0.0,0.65,0,0.84,300
2026-03-30,54974,0.0,0.67,0,0.82,300
2026-03-31,54974,0.0,0.68,0,0.81,300
2026-04-01,54974,0.0,0.68,0,0.8,300
2026-04-02,54974,0.0,0.65,0,0.84,300
2026-04-03,54974,0.0,0.71,0,0.77,300
2026-04-06,54974,0.0,0.69,0,0.79,300
2026-04-07,54974,0.0,0.68,0,0.81,300
2026-04-08,54974,0.0,0.73,0,0.74,300
2026-04-09,54974,0.0,0.73,0,0.75,300
2026-04-10,54974,0.0,0.74,0,0.73,300
2026-04-13,54974,0.0,0.72,0,0.76,300
2026-04-14,54974,0.0,0.77,0,0.71,300
2026-04-15,54974,0.0,0.77,0,0.71,300
2026-04-16,54974,0.0,0.81,0,0.68,300
2026-04-17,54974,0.0,0.8,0,0.68,300
2026-04-20,54974,0.0,0.78,0,0.7,300
2026-04-21,54974,0.0,0.83,0,0.66,300
2026-04-22,54974,0.0,0.86,0,0.63,300
2026-04-23,54974,0.0,0.85,0,0.64,300
2026-04-24,54974,0.0,0.9,0,0.61,300
2026-04-27,54974,0.0,0.91,0,0.6,300
2026-04-28,54974,0.0,0.9,0,0.61,300
2026-04-29,54974,0.0,0.87,0,0.63,300
2026-04-30,54974,0.0,0.92,0,0.59,300
2026-05-04,52947,0.0,0.94,0,0.0,0
2026-05-06,52947,0.0,0.91,0,0.0,0
2026-05-07,52947,0.0,0.9,0,0.0,0
2026-05-08,52947,0.0,0.89,0,0.0,0
2026-05-11,52947,0.0,0.86,0,0.0,0
2026-05-12,52947,0.0,0.81,0,0.0,0
2026-05-13,52947,0.0,0.81,0,0.0,0
2026-05-14,52947,0.0,0.9,0,0.0,0
2026-05-15,52947,0.0,0.77,0,0.0,0
2026-05-18,52947,0.0,0.82,0,0.0,0
2026-05-19,52947,0.0,0.78,0,0.0,0
2026-05-20,52947,0.0,0.75,0,0.0,0
2026-05-21,52947,0.0,0.77,0,0.0,0
2026-05-22,52947,0.0,0.81,0,0.0,0
2026-05-26,52947,0.0,0.84,0,0.0,0
2026-05-27,52947,0.0,0.8,0,0.0,0
2026-05-28,52947,0.0,0.77,0,0.0,0
2026-05-29,52947,0.0,0.79,0,0.0,0
2026-06-01,52947,0.0,0.77,0,0.0,0
2026-06-02,52947,0.0,0.77,0,0.0,0
2026-06-04,52947,0.0,0.75,0,0.0,0
2026-06-05,52947,0.0,0.73,0,0.0,0
