날짜,시가총액,거래량,거래대금,상장주식수
2024-03-06,4623909218400,827642,22367008200,171892536
2024-03-07,4580936084400,678458,18114697750,171892536
2024-03-08,4701260859600,790138,21439905300,171892536
2024-03-11,4641098472000,534057,14489935350,171892536
2024-03-12,4684071606000,494684,13435070250,171892536
2024-03-13,4623909218400,685184,18501102700,171892536
2024-03-14,4778612500800,871964,23847358100,171892536
2024-03-15,4718450113200,715543,19574399200,171892536
2024-03-18,4752828620400,455440,12506094600,171892536
2024-03-19,4649693098800,545394,14891967200,171892536
2024-03-20,4649693098800,452820,12306539900,171892536
2024-03-21,4735639366800,881630,24355320400,171892536
2024-03-22,4744233993600,784096,21744202450,171892536
2024-03-25,4684071606000,580568,15834529600,171892536
2024-03-26,4675476979200,620861,16946853950,171892536
2024-03-27,4658287725600,461724,12546001750,171892536
2024-03-28,4752828620400,4018173,114199461700,171892536
2024-03-29,4873153395600,1398808,39514653150,171892536
2024-04-01,4993478170800,1518983,43700070400,171892536
2024-04-02,4770017874000,1329765,37163147600,171892536
2024-04-03,4727044740000,781561,21616092800,171892536
2024-04-04,4666882352400,642066,17514783000,171892536
2024-04-05,4666882352400,511043,13943546350,171892536
2024-04-08,4623909218400,396852,10702123400,171892536
2024-04-09,4692666232800,516788,14145021600,171892536
2024-04-11,4632503845200,719799,19344299150,171892536
2024-04-12,4417638175200,1378114,35908621550,171892536
2024-04-15,4245745639200,834166,20818715900,171892536
2024-04-16,4211367132000,675151,16613352500,171892536
2024-04-17,4142610117600,524347,12762053350,171892536
2024-04-18,4383259668000,1090783,27812672500,171892536
2024-04-19,4280124146400,1358441,34072866350,171892536
2024-04-22,4314502653600,455611,11500855350,171892536
2024-04-23,4219961758800,677148,16772678000,171892536
2024-04-24,4237151012400,932315,23197196100,171892536
2024-04-25,4091042356800,1234964,29807557900,171892536
2024-04-26,3979312208400,1304757,30228569800,171892536
2024-04-29,4520773696800,3856197,97895759600,171892536
2024-04-30,4400448921600,1304639,33523744200,171892536
2024-05-02,4460611309200,874755,22616742200,171892536
2024-05-03,4555152204000,1928258,51824510150,171892536
2024-05-07,4812991008000,2400501,66565641750,171892536
2024-05-08,4950505036800,1864751,52975986950,171892536
2024-05-09,4967694290400,1450770,41921778400,171892536
2024-05-10,4950505036800,1377330,39703453300,171892536
2024-05-13,4976288917200,1349973,39507124000,171892536
2024-05-14,5027856678000,925738,26881224150,171892536
2024-05-16,5156776080000,3128502,95398903850,171892536
2024-05-17,5320073989200,2823079,86733317700,171892536
2024-05-20,5466182644800,3498469,112077996250,171892536
2024-05-21,4821585634800,4379428,128894363050,171892536
2024-05-22,4950505036800,3144895,92009840250,171892536
2024-05-23,5543534286000,13437653,438385420900,171892536
2024-05-24,5199749214000,3811845,118177561550,171892536
2024-05-27,5646669807600,8590020,285818166850,171892536
2024-05-28,5569318166400,3658066,121514284900,171892536
2024-05-29,5440398764400,2290167,72204481550,171892536
2024-05-30,5534939659200,3202679,102238561350,171892536
2024-05-31,5406020257200,2678080,86376511000,171892536
2024-06-03,5302884735600,1380441,42938024850,171892536
2024-06-04,5105208319200,2338489,69394772750,171892536
2024-06-05,5062235185200,985222,29066956100,171892536
2024-06-07,5053640558400,1256740,36881465800,171892536
2024-06-10,5113802946000,1206210,36031009300,171892536
2024-06-11,5560723539600,4022195,126987169150,171892536
2024-06-12,5827156970400,4165796,140081428850,171892536
2024-06-13,5732616075600,2734231,90979268000,171892536
2024-06-14,5337263242800,2667604,84261245500,171892536
2024-06-17,5199749214000,1178883,35848663450,171892536
2024-06-18,5096613692400,1720896,51038834100,171892536
2024-06-19,5216938467600,1286564,39012215700,171892536
2024-06-20,5216938467600,936462,28609567150,171892536
2024-06-21,5139586826400,848857,25634796950,171892536
2024-06-24,5156776080000,570705,17123307450,171892536
2024-06-25,5130992199600,786339,23623979000,171892536
2024-06-26,4959099663600,1494802,43347553500,171892536
2024-06-27,4847369515200,1213987,34662383750,171892536
2024-06-28,4744233993600,1472981,40725342300,171892536
2024-07-01,4555152204000,2643189,69420545600,171892536
2024-07-02,4391854294800,1634930,41947076300,171892536
2024-07-03,4443422055600,1341712,34763452550,171892536
2024-07-04,4641098472000,1787633,48217506100,171892536
2024-07-05,4666882352400,729253,19734922200,171892536
2024-07-08,4658287725600,597624,16170912500,171892536
2024-07-09,4701260859600,942451,26098296150,171892536
2024-07-10,4615314591600,522722,14088420200,171892536
2024-07-11,4684071606000,688245,18700174100,171892536
2024-07-12,4684071606000,753663,20608493650,171892536
2024-07-15,4658287725600,847285,22790895800,171892536
2024-07-16,4374665041200,2235077,57555383550,171892536
2024-07-17,4391854294800,894600,22994420050,171892536
2024-07-18,4391854294800,619248,15722747050,171892536
2024-07-19,4555152204000,1081903,28117963450,171892536
2024-07-22,4417638175200,879345,22774639650,171892536
2024-07-23,4323097280400,588872,15007577450,171892536
2024-07-24,4314502653600,1253966,32052073650,171892536
2024-07-25,4383259668000,1137022,28555171900,171892536
2024-07-26,4297313400000,993849,24773639750,171892536
2024-07-29,4305908026800,650209,16253274050,171892536
2024-07-30,4228556385600,487892,12068757250,171892536
2024-07-31,4254340266000,574867,14062372400,171892536
2024-08-01,4641098472000,2052828,53997393800,171892536
2024-08-02,4503584443200,922365,24148455150,171892536
2024-08-05,3944933701200,1913961,45628627500,171892536
2024-08-06,4005096088800,1156916,27342287650,171892536
2024-08-07,3970717581600,1026266,23867741850,171892536
2024-08-08,3901960567200,937647,21215809250,171892536
2024-08-09,4305908026800,1991813,48832898950,171892536
2024-08-12,4572341457600,2036178,54119195400,171892536
2024-08-13,4572341457600,787732,20848488150,171892536
2024-08-14,4830180261600,2640957,73465864400,171892536
2024-08-16,4830180261600,1615505,45970607250,171892536
2024-08-19,4744233993600,722658,20024422150,171892536
2024-08-20,4770017874000,1008943,27740813600,171892536
2024-08-21,4494989816400,1671141,43772955000,171892536
2024-08-22,4494989816400,670269,17446780100,171892536
2024-08-23,4409043548400,516673,13283441600,171892536
2024-08-26,4443422055600,1284847,33876429650,171892536
2024-08-27,4503584443200,483431,12568797900,171892536
2024-08-28,4434827428800,351343,9088069600,171892536
2024-08-29,4409043548400,325922,8391356650,171892536
2024-08-30,4434827428800,502713,12967681650,171892536
2024-09-02,4254340266000,986584,24498956450,171892536
2024-09-03,4228556385600,452343,11233474100,171892536
2024-09-04,4056663849600,715927,16956517350,171892536
2024-09-05,4065258476400,309916,7362924200,171892536
2024-09-06,4013690715600,329628,7740697150,171892536
2024-09-09,4005096088800,289021,6651861300,171892536
2024-09-10,4005096088800,287805,6754683950,171892536
2024-09-11,4297313400000,1302552,32009414550,171892536
2024-09-12,4280124146400,1101571,27632183100,171892536
2024-09-13,4228556385600,533969,13097649900,171892536
2024-09-19,4099636983600,1353594,32492704600,171892536
2024-09-20,3996501462000,2585054,60580174650,171892536
2024-09-23,4125420864000,778553,18438644350,171892536
2024-09-24,4563746830800,2850055,73207342950,171892536
2024-09-25,4374665041200,1214941,31687341100,171892536
2024-09-26,4426232802000,748946,19050794450,171892536
2024-09-27,4486395189600,1559940,41314995350,171892536
2024-09-30,4443422055600,912635,23888841500,171892536
2024-10-02,4262934892800,1064053,26550612600,171892536
2024-10-04,4228556385600,455528,11251658800,171892536
2024-10-07,4383259668000,692549,17516663950,171892536
2024-10-08,4219961758800,597152,14814324800,171892536
2024-10-10,4082447730000,1295271,31025638700,171892536
2024-10-11,3962122954800,1762248,40883849450,171892536
2024-10-14,3970717581600,688022,15918197350,171892536
2024-10-15,3919149820800,1414938,32087611450,171892536
2024-10-16,3755851911600,1777787,39091536050,171892536
2024-10-17,3652716390000,1223655,26324204450,171892536
2024-10-18,3609743256000,1427334,30040546850,171892536
2024-10-21,3669905643600,1206768,26103536650,171892536
2024-10-22,3523796988000,830788,17212118500,171892536
2024-10-23,3532391614800,813106,16627579100,171892536
2024-10-24,3515202361200,520147,10651231450,171892536
2024-10-25,3515202361200,388279,7971889850,171892536
2024-10-28,3738662658000,1023476,21859593450,171892536
2024-10-29,3764446538400,843068,18420753000,171892536
2024-10-30,3695689524000,848758,18253510750,171892536
2024-10-31,3687094897200,782843,16691594300,171892536
2024-11-01,3695689524000,525064,11291227050,171892536
2024-11-04,3807419672400,1716437,38366633400,171892536
2024-11-05,3764446538400,961684,20957994350,171892536
2024-11-06,3455039973600,2686924,56060153300,171892536
2024-11-07,3252206781120,3451817,64949186460,171892536
2024-11-08,3281428512240,1548407,30139504570,171892536
2024-11-11,3159384811680,1170963,21768357030,171892536
2024-11-12,3047654663280,1419361,25287534700,171892536
2024-11-13,2944519141680,1113447,19400906410,171892536
2024-11-14,3008119380000,1309171,22232212100,171892536
2024-11-15,2929048813440,1455806,24898589910,171892536
2024-11-18,3025308633600,1106922,19476920570,171892536
2024-11-19,2982335499600,1221580,21420935970,171892536
2024-11-20,2935924514880,713970,12306125510,171892536
2024-11-21,2892951380880,1060567,17996338500,171892536
2024-11-22,2851697172240,1514250,25397396220,171892536
2024-11-25,2891232455520,14038200,239948691530,171892536
2024-11-26,3037341111120,3068011,53302627150,171892536
2024-11-27,2908421709120,1428156,24707784490,171892536
2024-11-28,2937643440240,888783,15264024620,171892536
2024-11-29,2788096933920,1950844,32071646150,171892536
2024-12-02,2817318665040,1368906,22886718000,171892536
2024-12-03,2966865171360,1709726,29336140720,171892536
2024-12-04,3009838305360,2373070,41452057590,171892536
2024-12-05,2776064456400,2265204,37516092900,171892536
2024-12-06,2731372397040,1723986,27532467130,171892536
2024-12-09,2554323084960,1784306,26916349820,171892536
2024-12-10,2807005112880,2016305,32256310650,171892536
2024-12-11,2824194366480,783522,12964257110,171892536
2024-12-12,2880918903360,1496768,24975566260,171892536
2024-12-13,2896389231600,1163003,19608215780,171892536
2024-12-16,2910140634480,1256193,21675398130,171892536
2024-12-17,2843102545440,953146,15892895720,171892536
2024-12-18,2820756515760,582207,9595583410,171892536
2024-12-19,2746842725280,606105,9696663160,171892536
2024-12-20,2669491084080,898605,14006485320,171892536
2024-12-23,2709026367360,575510,9037073020,171892536
2024-12-24,2722777770240,622956,9994304540,171892536
2024-12-26,2743404874560,1105680,17881433790,171892536
2024-12-27,2655739681200,880515,13619736250,171892536
2024-12-30,2770907680320,1059885,17018527440,171892536
2025-01-02,2776064456400,845879,13722820770,171892536
2025-01-03,3073438543680,6915309,123922204300,171892536
2025-01-06,3083752095840,2065725,36783974480,171892536
2025-01-07,3054530364720,1534971,27537631590,171892536
2025-01-08,3051092514000,1318609,23490722890,171892536
2025-01-09,3032184335040,1399152,24474166740,171892536
2025-01-10,3190325468160,4931445,90773601890,171892536
2025-01-13,3118130603040,1493543,27122253250,171892536
2025-01-14,3119849528400,1022040,18629794440,171892536
2025-01-15,3075157469040,1316752,23899889200,171892536
2025-01-16,3549580868400,7803131,152300456530,171892536
2025-01-17,3644121763200,4532870,94682803500,171892536
2025-01-20,3549580868400,2207874,45607929600,171892536
2025-01-21,3326120571600,4486542,87291204350,171892536
2025-01-22,3401753287440,2571608,50623114730,171892536
2025-01-23,3308931318000,1309904,25422270620,171892536
2025-01-24,3455039973600,2356731,47406998680,171892536
2025-01-31,3398315436720,1318668,26175834270,171892536
2025-02-03,3360499078800,1232105,23856858150,171892536
2025-02-04,3437850720000,1454331,29236670080,171892536
2025-02-05,3463634600400,1158576,23334650130,171892536
2025-02-06,3687094897200,10865312,235587472150,171892536
2025-02-07,3455039973600,3978801,80937103000,171892536
2025-02-10,3418942541040,1341115,26873671100,171892536
2025-02-11,3515202361200,2484469,51155003880,171892536
2025-02-12,3626932509600,2625641,54378425300,171892536
2025-02-13,3764446538400,4517206,98264620050,171892536
2025-02-14,3781635792000,4877581,109013090650,171892536
2025-02-17,3730068031200,1776930,38484695000,171892536
2025-02-18,3798825045600,2021442,44222274800,171892536
2025-02-19,3764446538400,1618674,35555372600,171892536
2025-02-20,3618337882800,1889695,40236902600,171892536
2025-02-21,3618337882800,867369,18256051400,171892536
2025-02-24,3549580868400,1425652,29328044500,171892536
2025-02-25,3472229227200,1115683,22605307950,171892536
2025-02-26,3592554002400,900115,18518202950,171892536
2025-02-27,3876176686800,9851738,222489088800,171892536
2025-02-28,3695689524000,3060313,66645001950,171892536
2025-03-04,3540986241600,2437066,51208419675,171892536
2025-03-05,3618337882800,1829330,38157856925,171892536
2025-03-06,3540986241600,1430819,29951000100,171892536
2025-03-07,3678500270400,2330582,49972893350,171892536
2025-03-10,3575364748800,1595522,33140848700,171892536
2025-03-11,3463634600400,1694386,33956562840,171892536
2025-03-12,3506607734400,1168511,23851635700,171892536
2025-03-13,3498013107600,1247482,25473890550,171892536
2025-03-14,3463634600400,804392,16215826100,171892536
2025-03-17,3472229227200,985279,19990401975,171892536
2025-03-18,3540986241600,1282657,26439733300,171892536
2025-03-19,3712878777600,3043896,64760065550,171892536
2025-03-20,3626932509600,1159838,24582310900,171892536
2025-03-21,3417223615680,3336017,66731455640,171892536
2025-03-24,3420661466400,568237,11380565990,171892536
2025-03-25,3358780153440,881483,17445734690,171892536
2025-03-26,3436131794640,579581,11557055925,171892536
2025-03-27,3345028750560,627286,12407019515,171892536
2025-03-28,3296898840480,573904,10931733995,171892536
2025-03-31,3164541587760,1230521,22607509760,171892536
2025-04-01,3422380391760,1752708,34167860635,171892536
2025-04-02,3363936929520,709470,13920591825,171892536
2025-04-03,3425818242480,936023,18421561540,171892536
2025-04-04,3609743256000,2019097,41560068280,171892536
2025-04-07,3472229227200,1253746,25342697730,171892536
2025-04-08,3430975018560,1090679,22067628235,171892536
2025-04-09,3312369168720,1173122,22727797780,171892536
2025-04-10,3472229227200,1234997,24820838680,171892536
2025-04-11,3506607734400,881648,17884644215,171892536
2025-04-14,3463634600400,838345,16972649500,171892536
2025-04-15,3455039973600,1271028,25972157100,171892536
2025-04-16,3437850720000,519939,10445425475,171892536
2025-04-17,3798825045600,6648754,146224948125,171892536
2025-04-18,3824608926000,1480575,32648111050,171892536
2025-04-21,4039474596000,4156516,97935017875,171892536
2025-04-22,4065258476400,3112489,73537817050,171892536
2025-04-23,4116826237200,3292499,80856543700,171892536
2025-04-24,4658287725600,9100548,232954789825,171892536
2025-04-25,5122397572800,10812131,321521088075,171892536
2025-04-28,5173965333600,3394346,102810406275,171892536
2025-04-29,5294290108800,4570254,137833904900,171892536
2025-04-30,5139586826400,2903952,86219190150,171892536
2025-05-02,5208343840800,2006871,60132429250,171892536
2025-05-07,5234127721200,1777918,53628650275,171892536
2025-05-08,5534939659200,4500495,142533637675,171892536
2025-05-09,5612291300400,2599658,85646817250,171892536
2025-05-12,5638075180800,3258319,108057167425,171892536
2025-05-13,5792778463200,3595217,119404841150,171892536
2025-05-14,6420186219600,7475740,277339440625,171892536
2025-05-15,6360023832000,1983646,73074868225,171892536
2025-05-16,6600673382400,3733872,141552727150,171892536
2025-05-19,6712403530800,3175463,124220950125,171892536
2025-05-20,6256888310400,6349929,230112483125,171892536
2025-05-21,6523321741200,3144646,116655790350,171892536
2025-05-22,5724021448800,10049870,355005113475,171892536
2025-05-23,5070829812000,10794621,320570985700,171892536
2025-05-26,4924721156400,4502345,129542544500,171892536
2025-05-27,4881748022400,2584090,73965479250,171892536
2025-05-28,4881748022400,2440767,69524717200,171892536
2025-05-29,5036451304800,3653492,107474890650,171892536
2025-05-30,5122397572800,3306038,98476252600,171892536
2025-06-02,5139586826400,1951696,58428472800,171892536
2025-06-04,5431804137600,5043612,158034886525,171892536
2025-06-05,5320073989200,1910747,59229015350,171892536
2025-06-09,5337263242800,2149005,65982096750,171892536
2025-06-10,5345857869600,1860024,57767380975,171892536
2025-06-11,6574889502000,18875134,673800713300,171892536
2025-06-12,6239699056800,5110346,187948473400,171892536
2025-06-13,6084995774400,3617903,129738293775,171892536
2025-06-16,6265482937200,2571851,92650533050,171892536
2025-06-17,5698237568400,7323408,244420507325,171892536
2025-06-18,5509155778800,3799935,120239111950,171892536
2025-06-19,5500561152000,1964663,63121512850,171892536
2025-06-20,5526345032400,1929082,61791493275,171892536
2025-06-23,5457588018000,1919308,61067816600,171892536
2025-06-24,5552128912800,2982209,97216909525,171892536
2025-06-25,5603696673600,4148235,139181267850,171892536
2025-06-26,5552128912800,1564017,50203889775,171892536
2025-06-27,5663859061200,4105793,137407190500,171892536
2025-06-30,5431804137600,1743417,55398152125,171892536
2025-07-01,5741210702400,7090674,240273025500,171892536
2025-07-02,6093590401200,7431273,259012479825,171892536
2025-07-03,6239699056800,8239831,296615863675,171892536
2025-07-04,6265482937200,4204743,154347742000,171892536
2025-07-07,6170942042400,2390544,86209612275,171892536
2025-07-08,6067806520800,2838151,99626979225,171892536
2025-07-09,5732616075600,3656097,121473928100,171892536
2025-07-10,5964670999200,2601713,89030368425,171892536
2025-07-11,6084995774400,8904015,323686594375,171892536
2025-07-14,5981860252800,1981353,69592880375,171892536
2025-07-15,6222509803200,2540612,90978111350,171892536
2025-07-16,6102185028000,1689779,60629014225,171892536
2025-07-17,6050617267200,941406,33105157850,171892536
2025-07-18,6067806520800,2404216,86438884375,171892536
2025-07-21,6514727114400,13259806,512176525150,171892536
2025-07-22,6437375473200,3118811,117893756175,171892536
2025-07-23,6497537860800,3271744,123351087850,171892536
2025-07-24,6514727114400,2119348,79650927475,171892536
2025-07-25,6703808904000,3428717,132184396950,171892536
2025-07-28,6549105621600,1836195,69932254600,171892536
2025-07-29,6549105621600,3029806,113576283400,171892536
2025-07-30,5560723539600,14521991,495151825350,171892536
2025-07-31,5277100855200,5953270,184904629800,171892536
2025-08-01,5139586826400,2794625,84858486475,171892536
2025-08-04,5165370706800,1848500,55301194700,171892536
2025-08-05,5182559960400,1448432,43814911575,171892536
2025-08-06,5259911601600,1434901,43449164125,171892536
2025-08-07,5191154587200,1363395,41099194100,171892536
2025-08-08,5225533094400,1027014,31245352175,171892536
2025-08-11,4984883544000,2240484,65093635125,171892536
2025-08-12,4941910410000,1456226,42361036050,171892536
2025-08-13,4984883544000,813322,23465519550,171892536
2025-08-14,5156776080000,2071046,61760104225,171892536
2025-08-18,5225533094400,2442427,75239403775,171892536
2025-08-19,5268506228400,2303871,71275336825,171892536
2025-08-20,5130992199600,1232387,36884964600,171892536
2025-08-21,5079424438800,1618664,47804931225,171892536
2025-08-22,4959099663600,1663524,47923895800,171892536
2025-08-25,5053640558400,802191,23471577675,171892536
2025-08-26,4890342649200,1216016,34781081000,171892536
2025-08-27,4924721156400,691373,19777931200,171892536
2025-08-28,4890342649200,781969,22168811725,171892536
2025-08-29,4873153395600,582157,16473458000,171892536
