날짜,시가,고가,저가,종가,거래량,등락률
2023-11-29,32750,32900,32050,32500,791448,-0.6116207951070336
2023-11-30,32000,33400,31800,33400,2419158,2.769230769230769
2023-12-01,33400,33400,31800,31850,799280,-4.640718562874251
2023-12-04,32350,32550,31700,32550,502431,2.197802197802198
2023-12-05,32200,32650,32050,32550,466451,0.0
2023-12-06,32250,32800,31950,32150,494236,-1.228878648233487
2023-12-07,31950,32050,31100,31550,675508,-1.8662519440124419
2023-12-08,31750,32000,31250,31400,347363,-0.4754358161648178
2023-12-11,31550,31650,31200,31400,395697,0.0
2023-12-12,31600,32750,31600,32100,752427,2.229299363057325
2023-12-13,31700,31700,30800,31000,908669,-3.4267912772585665
2023-12-14,32250,32750,31950,32400,1420540,4.516129032258064
2023-12-15,33650,37700,33650,34950,10737122,7.87037037037037
2023-12-18,35500,35900,34100,35000,1882164,0.14306151645207438
2023-12-19,34500,35200,34150,34650,1060440,-1.0
2023-12-20,36700,38250,36350,37700,6081344,8.802308802308803
2023-12-21,36700,39150,36550,38750,3150545,2.7851458885941645
2023-12-22,39200,39200,38000,38550,1725903,-0.5161290322580645
2023-12-26,38000,38700,37700,38450,916700,-0.25940337224383914
2023-12-27,38750,39200,37650,38600,1022244,0.3901170351105332
2023-12-28,38600,39750,38300,39500,1435804,2.33160621761658
2024-01-02,39500,39500,38300,38600,753499,-2.278481012658228
2024-01-03,38050,38450,37450,37450,867468,-2.9792746113989637
2024-01-04,36650,36900,35550,36600,1083258,-2.2696929238985315
2024-01-05,36400,36950,36050,36300,714593,-0.819672131147541
2024-01-08,36300,36850,35600,35600,655553,-1.9283746556473829
2024-01-09,36700,38100,36450,37000,1441041,3.932584269662921
2024-01-10,37750,39300,37600,38550,2410753,4.1891891891891895
2024-01-11,38650,38900,37500,37500,1051976,-2.7237354085603114
2024-01-12,37550,38000,36750,36750,618701,-2.0
2024-01-15,36750,37950,36750,37200,627403,1.2244897959183674
2024-01-16,37000,38500,37000,37750,863341,1.478494623655914
2024-01-17,37000,37050,34100,34150,2041632,-9.536423841059603
2024-01-18,34100,34600,32800,33200,1408701,-2.781844802342606
2024-01-19,33400,34100,32450,32600,1316582,-1.8072289156626504
2024-01-22,32700,32900,31650,32200,771241,-1.2269938650306749
2024-01-23,32650,33550,32600,32900,841747,2.1739130434782608
2024-01-24,33750,34150,33250,33750,768656,2.5835866261398177
2024-01-25,33200,33350,32550,32950,569270,-2.3703703703703702
2024-01-26,32750,33100,32400,32950,460852,0.0
2024-01-29,33000,33100,32550,32600,421000,-1.062215477996965
2024-01-30,33000,34100,32950,33250,777968,1.9938650306748467
2024-01-31,33300,33900,32750,33350,639514,0.30075187969924816
2024-02-01,33400,35000,32850,35000,1014891,4.94752623688156
2024-02-02,35250,35850,34650,34700,837462,-0.8571428571428572
2024-02-05,34550,34650,32800,33200,1058349,-4.322766570605188
2024-02-06,32800,33200,32250,32250,819274,-2.86144578313253
2024-02-07,32000,32200,31000,31600,1782214,-2.0155038759689923
2024-02-08,32500,32600,31600,31850,819718,0.7911392405063291
2024-02-13,32600,32850,32200,32250,629246,1.2558869701726845
2024-02-14,31600,32150,31400,32000,577862,-0.7751937984496124
2024-02-15,32750,32750,32050,32250,514452,0.78125
2024-02-16,32600,34150,32600,33600,1359706,4.186046511627907
2024-02-19,33300,33850,32900,33250,621708,-1.0416666666666665
2024-02-20,33450,33650,32850,32950,579253,-0.9022556390977444
2024-02-21,32900,33150,32550,32800,486652,-0.4552352048558422
2024-02-22,32950,33100,28900,29300,4885784,-10.670731707317072
2024-02-23,28800,28800,26500,26900,6545619,-8.19112627986348
2024-02-26,26750,27650,26650,26800,2495943,-0.37174721189591076
2024-02-27,26950,27300,26800,27300,1292909,1.8656716417910446
2024-02-28,27600,28250,27450,27950,1658587,2.380952380952381
2024-02-29,27700,27950,27450,27750,920770,-0.7155635062611807
2024-03-04,28000,28100,27400,27600,722389,-0.5405405405405406
2024-03-05,27300,27700,27150,27250,636334,-1.2681159420289856
2024-03-06,27200,27450,26800,26900,827642,-1.2844036697247707
2024-03-07,26900,27100,26500,26650,678458,-0.929368029739777
2024-03-08,27050,27350,26900,27350,790138,2.6266416510318953
2024-03-11,27400,27450,26950,27000,534057,-1.2797074954296161
2024-03-12,27150,27350,27000,27250,494684,0.9259259259259258
2024-03-13,27300,27300,26900,26900,685184,-1.2844036697247707
2024-03-14,26900,27800,26800,27800,871964,3.3457249070631967
2024-03-15,27600,27600,27050,27450,715543,-1.2589928057553956
2024-03-18,27550,27650,27100,27650,455440,0.7285974499089253
2024-03-19,27650,27700,27050,27050,545394,-2.1699819168173597
2024-03-20,27300,27550,27000,27050,452820,0.0
2024-03-21,27550,28100,27350,27550,881630,1.8484288354898337
2024-03-22,27600,28050,27500,27600,784096,0.18148820326678766
2024-03-25,27600,27600,27150,27250,580568,-1.2681159420289856
2024-03-26,27250,27650,27100,27200,620861,-0.1834862385321101
2024-03-27,27150,27400,27000,27100,461724,-0.3676470588235294
2024-03-28,28200,29250,27550,27650,4018173,2.029520295202952
2024-03-29,27850,28600,27800,28350,1398808,2.5316455696202533
2024-04-01,28750,29100,28250,29050,1518983,2.4691358024691357
2024-04-02,28600,28800,27700,27750,1329765,-4.475043029259897
2024-04-03,27750,28000,27300,27500,781561,-0.9009009009009009
2024-04-04,27700,27750,27100,27150,642066,-1.2727272727272727
2024-04-05,27050,27650,27050,27150,511043,0.0
2024-04-08,27250,27250,26750,26900,396852,-0.9208103130755065
2024-04-09,27000,27650,27000,27300,516788,1.486988847583643
2024-04-11,27050,27300,26700,26950,719799,-1.282051282051282
2024-04-12,26850,26900,25650,25700,1378114,-4.638218923933209
2024-04-15,25250,25350,24650,24700,834166,-3.8910505836575875
2024-04-16,24200,25050,24200,24500,675151,-0.8097165991902834
2024-04-17,24500,24750,24100,24100,524347,-1.6326530612244898
2024-04-18,24600,26000,24600,25500,1090783,5.809128630705394
2024-04-19,25300,26100,24700,24900,1358441,-2.3529411764705883
2024-04-22,25550,25600,25000,25100,455611,0.8032128514056224
2024-04-23,25400,25450,24550,24550,677148,-2.1912350597609564
2024-04-24,25150,25550,24550,24650,932315,0.40733197556008144
2024-04-25,24500,24750,23600,23800,1234964,-3.4482758620689653
2024-04-26,23600,23750,23000,23150,1304757,-2.73109243697479
2024-04-29,23350,26600,23300,26300,3856197,13.606911447084233
2024-04-30,26300,26300,25400,25600,1304639,-2.6615969581749046
2024-05-02,25400,26250,25100,25950,874755,1.3671875
2024-05-03,26200,27650,25950,26500,1928258,2.119460500963391
2024-05-07,27400,28250,26900,28000,2400501,5.660377358490567
2024-05-08,28250,28950,27750,28800,1864751,2.857142857142857
2024-05-09,29000,29300,28550,28900,1450770,0.3472222222222222
2024-05-10,29300,29650,28200,28800,1377330,-0.34602076124567477
2024-05-13,29400,29850,28800,28950,1349973,0.5208333333333333
2024-05-14,29100,29450,28500,29250,925738,1.0362694300518136
2024-05-16,29900,31300,29650,30000,3128502,2.564102564102564
2024-05-17,30600,31500,29550,30950,2823079,3.166666666666667
2024-05-20,31300,32700,30850,31800,3498469,2.7463651050080773
2024-05-21,31800,31850,28050,28050,4379428,-11.79245283018868
2024-05-22,29100,30100,28500,28800,3144895,2.6737967914438503
2024-05-23,31250,33900,31150,32250,13437653,11.979166666666668
2024-05-24,31700,32500,30050,30250,3811845,-6.2015503875969
2024-05-27,31700,34300,31650,32850,8590020,8.59504132231405
2024-05-28,34150,34550,31950,32400,3658066,-1.36986301369863
2024-05-29,32200,32300,31000,31650,2290167,-2.314814814814815
2024-05-30,32250,33000,30350,32200,3202679,1.7377567140600316
2024-05-31,32250,33450,31450,31450,2678080,-2.329192546583851
2024-06-03,31600,32350,30600,30850,1380441,-1.9077901430842605
2024-06-04,30500,31000,28850,29700,2338489,-3.727714748784441
2024-06-05,29500,29950,29200,29450,985222,-0.8417508417508417
2024-06-07,29600,30200,28850,29400,1256740,-0.1697792869269949
2024-06-10,29500,30400,29350,29750,1206210,1.1904761904761905
2024-06-11,30700,32600,30050,32350,4022195,8.739495798319327
2024-06-12,32700,34300,32050,33900,4165796,4.7913446676970635
2024-06-13,34200,34300,32550,33350,2734231,-1.6224188790560472
2024-06-14,33100,33150,31000,31050,2667604,-6.896551724137931
2024-06-17,30350,30950,30150,30250,1178883,-2.576489533011272
2024-06-18,29950,30200,29350,29650,1720896,-1.9834710743801653
2024-06-19,30000,30850,29950,30350,1286564,2.360876897133221
2024-06-20,30500,31150,30000,30350,936462,0.0
2024-06-21,30550,30650,29850,29900,848857,-1.4827018121911038
2024-06-24,29900,30350,29700,30000,570705,0.33444816053511706
2024-06-25,30300,30550,29850,29850,786339,-0.5
2024-06-26,29750,29750,28600,28850,1494802,-3.350083752093802
2024-06-27,28800,29300,28100,28200,1213987,-2.2530329289428077
2024-06-28,28100,28200,27300,27600,1472981,-2.127659574468085
2024-07-01,26300,26800,25700,26500,2643189,-3.985507246376811
2024-07-02,26350,26400,25350,25550,1634930,-3.5849056603773586
2024-07-03,25600,26650,25500,25850,1341712,1.1741682974559686
2024-07-04,26350,27450,26300,27000,1787633,4.448742746615087
2024-07-05,27200,27400,26750,27150,729253,0.5555555555555556
2024-07-08,27150,27350,26800,27100,597624,-0.1841620626151013
2024-07-09,27450,28200,27250,27350,942451,0.9225092250922509
2024-07-10,27100,27250,26700,26850,522722,-1.8281535648994516
2024-07-11,27400,27450,26850,27250,688245,1.48975791433892
2024-07-12,28000,28300,26900,27250,753663,0.0
2024-07-15,26700,27150,26550,27100,847285,-0.5504587155963303
2024-07-16,26600,26650,25450,25450,2235077,-6.088560885608856
2024-07-17,26250,26350,25400,25550,894600,0.3929273084479371
2024-07-18,25100,25650,24900,25550,619248,0.0
2024-07-19,25500,26500,25300,26500,1081903,3.7181996086105675
2024-07-22,26900,26950,25450,25700,879345,-3.018867924528302
2024-07-23,25900,26050,25150,25150,588872,-2.140077821011673
2024-07-24,25250,26350,25050,25100,1253966,-0.19880715705765406
2024-07-25,24900,25850,24350,25500,1137022,1.593625498007968
2024-07-26,25100,25650,24500,25000,993849,-1.9607843137254901
2024-07-29,25050,25350,24550,25050,650209,0.2
2024-07-30,24800,25100,24500,24600,487892,-1.7964071856287425
2024-07-31,24650,24800,24250,24750,574867,0.6097560975609756
2024-08-01,24950,27350,24800,27000,2052828,9.090909090909092
2024-08-02,26450,26650,25850,26200,922365,-2.9629629629629632
2024-08-05,25650,25850,22150,22950,1913961,-12.404580152671755
2024-08-06,23200,24200,23050,23300,1156916,1.5250544662309369
2024-08-07,23000,23650,22700,23100,1026266,-0.8583690987124464
2024-08-08,22700,23200,22200,22700,937647,-1.7316017316017316
2024-08-09,23450,25250,23300,25050,1991813,10.352422907488986
2024-08-12,25450,26950,25350,26600,2036178,6.187624750499002
2024-08-13,26250,27000,26050,26600,787732,0.0
2024-08-14,27450,28550,26950,28100,2640957,5.639097744360902
2024-08-16,28500,29000,28000,28100,1615505,0.0
2024-08-19,28000,28100,27400,27600,722658,-1.7793594306049825
2024-08-20,28100,28100,26650,27750,1008943,0.5434782608695652
2024-08-21,27200,27300,25700,26150,1671141,-5.7657657657657655
2024-08-22,26300,26600,25750,26150,670269,0.0
2024-08-23,25900,26050,25450,25650,516673,-1.9120458891013385
2024-08-26,26650,27200,25650,25850,1284847,0.7797270955165692
2024-08-27,26000,26200,25700,26200,483431,1.3539651837524178
2024-08-28,26100,26200,25700,25800,351343,-1.5267175572519083
2024-08-29,25600,26050,25400,25650,325922,-0.5813953488372093
2024-08-30,25900,26050,25600,25800,502713,0.5847953216374269
2024-09-02,25700,25750,24600,24750,986584,-4.069767441860465
2024-09-03,24700,25150,24600,24600,452343,-0.6060606060606061
2024-09-04,23800,24000,23450,23600,715927,-4.0650406504065035
2024-09-05,23700,24100,23550,23650,309916,0.211864406779661
2024-09-06,23750,23800,23300,23350,329628,-1.2684989429175475
2024-09-09,22850,23450,22550,23300,289021,-0.21413276231263384
2024-09-10,23400,23750,23300,23300,287805,0.0
2024-09-11,23650,25250,23400,25000,1302552,7.296137339055794
2024-09-12,25850,25950,24600,24900,1101571,-0.4
2024-09-13,24800,24950,24200,24600,533969,-1.2048192771084338
2024-09-19,25050,25250,23650,23850,1353594,-3.048780487804878
2024-09-20,24000,24250,23000,23250,2585054,-2.515723270440252
2024-09-23,23450,24000,23250,24000,778553,3.225806451612903
2024-09-24,24100,26700,24000,26550,2850055,10.625
2024-09-25,26600,26650,25300,25450,1214941,-4.143126177024483
2024-09-26,25550,25750,25000,25750,748946,1.1787819253438114
2024-09-27,25950,27150,25950,26100,1559940,1.3592233009708738
2024-09-30,26400,26600,25800,25850,912635,-0.9578544061302682
2024-10-02,25200,25350,24750,24800,1064053,-4.061895551257253
2024-10-04,24900,25050,24450,24600,455528,-0.8064516129032258
2024-10-07,24700,25850,24350,25500,692549,3.6585365853658534
2024-10-08,25150,25350,24550,24550,597152,-3.7254901960784315
2024-10-10,24800,24800,23700,23750,1295271,-3.2586558044806515
2024-10-11,23500,23600,23000,23050,1762248,-2.9473684210526314
2024-10-14,23150,23350,23000,23100,688022,0.21691973969631237
2024-10-15,23150,23250,22450,22800,1414938,-1.2987012987012987
2024-10-16,22400,22500,21800,21850,1777787,-4.166666666666666
2024-10-17,21950,22100,21250,21250,1223655,-2.745995423340961
2024-10-18,21100,21450,20750,21000,1427334,-1.1764705882352942
2024-10-21,21000,22350,21000,21350,1206768,1.6666666666666667
2024-10-22,21200,21250,20500,20500,830788,-3.9812646370023423
2024-10-23,20700,20800,20000,20550,813106,0.24390243902439024
2024-10-24,20450,20800,20200,20450,520147,-0.48661800486618007
2024-10-25,20650,20750,20400,20450,388279,0.0
2024-10-28,20700,21750,20650,21750,1023476,6.356968215158925
2024-10-29,21800,22200,21300,21900,843068,0.6896551724137931
2024-10-30,21650,22100,21100,21500,848758,-1.82648401826484
2024-10-31,21400,21900,20900,21450,782843,-0.23255813953488372
2024-11-01,21200,21750,21000,21500,525064,0.2331002331002331
2024-11-04,22150,22800,21650,22150,1716437,3.0232558139534884
2024-11-05,22250,22400,21300,21900,961684,-1.1286681715575622
2024-11-06,22250,22350,20000,20100,2686924,-8.21917808219178
2024-11-07,19910,19970,18310,18920,3451817,-5.870646766169154
2024-11-08,19150,20200,19090,19090,1548407,0.8985200845665962
2024-11-11,18770,19000,18290,18380,1170963,-3.719224724986904
2024-11-12,18200,18400,17510,17730,1419361,-3.5364526659412405
2024-11-13,17500,17960,17130,17130,1113447,-3.3840947546531304
2024-11-14,17130,17500,16560,17500,1309171,2.1599532983070637
2024-11-15,17760,18250,16660,17040,1455806,-2.6285714285714286
2024-11-18,17000,17920,16710,17600,1106922,3.286384976525822
2024-11-19,17600,18190,17300,17350,1221580,-1.4204545454545454
2024-11-20,17360,17520,17050,17080,713970,-1.5561959654178674
2024-11-21,17100,17270,16830,16830,1060567,-1.4637002341920375
2024-11-22,16940,17160,16570,16590,1514250,-1.4260249554367201
2024-11-25,16610,18360,16610,16820,14038200,1.3863773357444245
2024-11-26,17160,17700,16950,17670,3068011,5.053507728894173
2024-11-27,17480,17970,16910,16920,1428156,-4.244482173174872
2024-11-28,16950,17430,16880,17090,888783,1.0047281323877069
2024-11-29,17210,17210,16220,16220,1950844,-5.090696313633704
2024-12-02,16500,17140,16390,16390,1368906,1.0480887792848335
2024-12-03,16870,17480,16840,17260,1709726,5.308114704087859
2024-12-04,16900,17900,16820,17510,2373070,1.4484356894553883
2024-12-05,17350,17380,16150,16150,2265204,-7.766990291262135
2024-12-06,16160,16530,15510,15890,1723986,-1.609907120743034
2024-12-09,15400,15540,14860,14860,1784306,-6.482064191315293
2024-12-10,15040,16460,15040,16330,2016305,9.892328398384926
2024-12-11,16350,16900,16210,16430,783522,0.612369871402327
2024-12-12,16820,16920,16340,16760,1496768,2.008520998174072
2024-12-13,16740,17220,16480,16850,1163003,0.5369928400954653
2024-12-16,17350,17790,16850,16930,1256193,0.4747774480712166
2024-12-17,17080,17290,16480,16540,953146,-2.303603071470762
2024-12-18,16690,16830,16350,16410,582207,-0.7859733978234582
2024-12-19,16080,16170,15820,15980,606105,-2.6203534430225472
2024-12-20,15940,15970,15370,15530,898605,-2.816020025031289
2024-12-23,15750,15920,15450,15760,575510,1.4810045074050224
2024-12-24,15900,16320,15820,15840,622956,0.5076142131979695
2024-12-26,16080,16520,15810,15960,1105680,0.7575757575757576
2024-12-27,15960,15980,15220,15450,880515,-3.195488721804511
2024-12-30,15220,16420,15220,16120,1059885,4.3365695792880254
2025-01-02,16210,16430,16020,16150,845879,0.18610421836228289
2025-01-03,16470,18350,16380,17880,6915309,10.712074303405572
2025-01-06,17910,18200,17410,17940,2065725,0.33557046979865773
2025-01-07,18250,18390,17730,17770,1534971,-0.947603121516165
2025-01-08,17840,18210,17540,17750,1318609,-0.11254924029262803
2025-01-09,17520,17830,17170,17640,1399152,-0.6197183098591549
2025-01-10,17680,19000,17680,18560,4931445,5.215419501133787
2025-01-13,18560,18620,18020,18140,1493543,-2.2629310344827585
2025-01-14,18130,18490,18120,18150,1022040,0.05512679162072767
2025-01-15,18270,18470,17890,17890,1316752,-1.4325068870523416
2025-01-16,18280,20900,18240,20650,7803131,15.427613191727222
2025-01-17,20650,21350,20200,21200,4532870,2.663438256658596
2025-01-20,21150,21150,20350,20650,2207874,-2.5943396226415096
2025-01-21,21000,21000,18800,19350,4486542,-6.2953995157385
2025-01-22,19300,20200,19060,19790,2571608,2.2739018087855296
2025-01-23,19760,19860,19220,19250,1309904,-2.7286508337544215
2025-01-24,19580,20650,19360,20100,2356731,4.415584415584416
2025-01-31,20100,20450,19620,19770,1318668,-1.6417910447761193
2025-02-03,19670,19690,18900,19550,1232105,-1.112797167425392
2025-02-04,19920,20400,19800,20000,1454331,2.3017902813299234
2025-02-05,20500,20700,19940,20150,1158576,0.75
2025-02-06,20600,23050,20150,21450,10865312,6.451612903225806
2025-02-07,20950,21150,20000,20100,3978801,-6.293706293706294
2025-02-10,20200,20350,19840,19890,1341115,-1.0447761194029852
2025-02-11,20150,21050,20000,20450,2484469,2.815485168426345
2025-02-12,20650,21350,20100,21100,2625641,3.1784841075794623
2025-02-13,20950,22550,20550,21900,4517206,3.7914691943127963
2025-02-14,22100,23350,21500,22000,4877581,0.45662100456621
2025-02-17,21750,22000,21200,21700,1776930,-1.3636363636363635
2025-02-18,22000,22250,21600,22100,2021442,1.8433179723502304
2025-02-19,22100,22250,21800,21900,1618674,-0.904977375565611
2025-02-20,22100,22100,20950,21050,1889695,-3.881278538812785
2025-02-21,20950,21400,20650,21050,867369,0.0
2025-02-24,20400,21000,20350,20650,1425652,-1.9002375296912115
2025-02-25,20450,20650,20050,20200,1115683,-2.1791767554479415
2025-02-26,20200,20900,20050,20900,900115,3.4653465346534658
2025-02-27,21300,23250,21300,22550,9851738,7.894736842105263
2025-02-28,22150,22550,21400,21500,3060313,-4.656319290465632
2025-03-04,20800,22000,20500,20600,2437066,-4.186046511627907
2025-03-05,21100,21450,20250,21050,1829330,2.1844660194174756
2025-03-06,21300,21450,20525,20600,1430819,-2.137767220902613
2025-03-07,20600,21950,20250,21400,2330582,3.8834951456310676
2025-03-10,21400,21400,20400,20800,1595522,-2.803738317757009
2025-03-11,20100,20300,19860,20150,1694386,-3.125
2025-03-12,20200,20700,20200,20400,1168511,1.240694789081886
2025-03-13,20400,20750,20200,20350,1247482,-0.24509803921568626
2025-03-14,20100,20450,20000,20150,804392,-0.9828009828009828
2025-03-17,20300,20600,20150,20200,985279,0.24813895781637718
2025-03-18,20450,20950,20400,20600,1282657,1.9801980198019802
2025-03-19,20500,21900,20100,21600,3043896,4.854368932038835
2025-03-20,21650,21650,21000,21100,1159838,-2.314814814814815
2025-03-21,20700,20900,19620,19880,3336017,-5.781990521327014
2025-03-24,20050,20250,19900,19900,568237,0.1006036217303823
2025-03-25,20050,20150,19470,19540,881483,-1.809045226130653
2025-03-26,19540,20100,19540,19990,579581,2.3029682702149437
2025-03-27,19900,20150,19400,19460,627286,-2.6513256628314155
2025-03-28,19510,19530,18920,19180,573904,-1.4388489208633095
2025-03-31,18750,19000,18220,18410,1230521,-4.014598540145985
2025-04-01,18590,20250,18520,19910,1752708,8.147745790331342
2025-04-02,19920,19920,19250,19570,709470,-1.7076845806127574
