date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-07,211000.0,148181.0,-29667.0,-18476.0,2051074.0,29.32
2025-11-10,225500.0,34882.0,12947.0,-3548.0,2058514.0,29.43
2025-11-11,230000.0,35695.0,4587.0,3255.0,2062306.0,29.48
2025-11-12,228000.0,22604.0,-2098.0,693.0,2064370.0,29.51
2025-11-13,232000.0,33956.0,-6854.0,6182.0,2070532.0,29.6
2025-11-14,252000.0,76719.0,31575.0,-9875.0,2065550.0,29.53
2025-11-17,249000.0,47709.0,17481.0,-12828.0,2053462.0,29.35
2025-11-18,237000.0,23347.0,3509.0,-8803.0,2044510.0,29.23
2025-11-19,242500.0,46213.0,13119.0,-16420.0,2026685.0,28.97
2025-11-20,248000.0,36390.0,20459.0,-15814.0,2018670.0,28.86
2025-11-21,246500.0,52083.0,6292.0,6067.0,2020816.0,28.89
2025-11-24,235500.0,34430.0,1283.0,-9865.0,2002911.0,28.63
2025-11-25,228000.0,22000.0,-4614.0,-1630.0,2002617.0,28.63
2025-11-26,230000.0,18709.0,1529.0,-172.0,1998762.0,28.57
2025-11-27,225000.0,41246.0,-14210.0,3373.0,2002140.0,28.62
2025-11-28,237000.0,44815.0,13193.0,-6723.0,1995985.0,28.53
2025-12-01,236000.0,89999.0,-16308.0,15225.0,2020690.0,28.89
2025-12-02,229000.0,34685.0,3398.0,-13361.0,2009453.0,28.73
2025-12-03,225500.0,48512.0,-14901.0,10812.0,2017794.0,28.84
2025-12-04,223500.0,38725.0,5217.0,-6897.0,2012212.0,28.76
2025-12-05,225000.0,29328.0,5532.0,-4826.0,2004867.0,28.66
2025-12-08,225500.0,36720.0,-4300.0,-16.0,1999313.0,28.58
2025-12-09,221000.0,40439.0,-8052.0,3131.0,2001613.0,28.61
2025-12-10,218500.0,36129.0,-7413.0,-301.0,2001317.0,28.6
2025-12-11,217000.0,45128.0,-20006.0,13180.0,2010720.0,28.74
2025-12-12,217000.0,113373.0,-29459.0,6837.0,2014504.0,28.79
2025-12-15,212000.0,21866.0,868.0,-2724.0,2010323.0,28.73
2025-12-16,213000.0,25700.0,3603.0,-1932.0,2006840.0,28.68
2025-12-17,213000.0,33280.0,-2025.0,-2800.0,1989654.0,28.44
2025-12-18,208000.0,47368.0,-1479.0,-4943.0,1984251.0,28.36
2025-12-19,211000.0,24743.0,-2417.0,1052.0,1988968.0,28.43
2025-12-22,211500.0,43448.0,-5495.0,1483.0,1998286.0,28.56
2025-12-23,214000.0,24898.0,5964.0,440.0,2018242.0,28.85
2025-12-24,213500.0,17272.0,-773.0,-700.0,2015033.0,28.8
2025-12-26,214000.0,17616.0,4593.0,-2683.0,1999819.0,28.58
2025-12-29,208000.0,33708.0,-3578.0,-5531.0,1989373.0,28.43
2025-12-30,209000.0,25698.0,-6270.0,3410.0,1993876.0,28.5
2026-01-02,224000.0,53004.0,13485.0,3362.0,2000521.0,28.59
2026-01-05,233000.0,63207.0,13819.0,-7472.0,1990645.0,28.45
2026-01-06,233500.0,43731.0,1920.0,-1428.0,1989281.0,28.43
2026-01-07,232000.0,50659.0,-3437.0,3083.0,1991708.0,28.47
2026-01-08,223000.0,41283.0,-14057.0,8415.0,1998815.0,28.57
2026-01-09,221500.0,34952.0,234.0,1226.0,1999340.0,28.58
2026-01-12,230500.0,45614.0,7121.0,830.0,1995971.0,28.53
2026-01-13,227000.0,26200.0,1731.0,-4395.0,1989603.0,28.44
2026-01-14,236500.0,47133.0,13154.0,-71.0,1993165.0,28.49
2026-01-15,227000.0,36425.0,5372.0,-18623.0,1973002.0,28.2
2026-01-16,240000.0,95686.0,25974.0,-3077.0,1977255.0,28.26
2026-01-19,237000.0,40549.0,-1180.0,-12846.0,1963004.0,28.06
2026-01-20,234000.0,31298.0,-153.0,879.0,1952436.0,27.91
2026-01-21,233500.0,40402.0,4085.0,-573.0,1947444.0,27.83
2026-01-22,235500.0,43377.0,-5623.0,2891.0,1942178.0,27.76
2026-01-23,245000.0,49415.0,17513.0,-2871.0,1941925.0,27.76
2026-01-26,266500.0,115045.0,53565.0,-4831.0,1990087.0,28.44
2026-01-27,271000.0,78027.0,24254.0,-10525.0,1994065.0,28.5
2026-01-28,298500.0,122049.0,38802.0,13212.0,2008152.0,28.7
2026-01-29,295500.0,116047.0,35476.0,-3549.0,2008430.0,28.71
2026-01-30,303500.0,93223.0,18966.0,-7274.0,2001618.0,28.61
2026-02-02,276000.0,95604.0,-14344.0,26070.0,2030670.0,29.02
2026-02-03,285000.0,62349.0,5104.0,-3858.0,2023438.0,28.92
2026-02-04,276000.0,43771.0,-13329.0,4816.0,2025689.0,28.95
2026-02-05,258500.0,57721.0,-9754.0,2229.0,2030294.0,29.02
2026-02-06,244000.0,87218.0,-29030.0,6037.0,2025657.0,28.95
2026-02-09,258500.0,40994.0,-814.0,-5595.0,2018728.0,28.85
2026-02-10,259500.0,39329.0,-9508.0,3219.0,2023096.0,28.92
2026-02-11,258000.0,17672.0,2765.0,-3220.0,2019948.0,28.87
2026-02-12,262500.0,33861.0,-2987.0,-4734.0,2015136.0,28.8
2026-02-13,257000.0,29127.0,-11126.0,3399.0,2018598.0,28.85
2026-02-19,272000.0,46857.0,14328.0,-8324.0,2010872.0,28.74
2026-02-20,280000.0,37240.0,-2162.0,9383.0,2023272.0,28.92
2026-02-23,270500.0,48544.0,-17822.0,12063.0,2036870.0,29.11
2026-02-24,266500.0,42029.0,-11800.0,3458.0,2041024.0,29.17
2026-02-25,269500.0,37578.0,-10875.0,9067.0,2055182.0,29.37
2026-02-26,284500.0,46502.0,-3200.0,9914.0,2068300.0,29.56
2026-02-27,288500.0,49128.0,5402.0,7338.0,2077493.0,29.69
2026-03-03,279500.0,78855.0,-3547.0,21503.0,2102787.0,30.05
2026-03-04,238000.0,58540.0,3519.0,-4553.0,2097551.0,29.98
2026-03-05,267000.0,74414.0,-2646.0,15896.0,2117004.0,30.26
2026-03-06,280000.0,33202.0,4439.0,3842.0,2122095.0,30.33
2026-03-09,265500.0,25232.0,4210.0,-5625.0,2114535.0,30.22
2026-03-10,286500.0,85438.0,6889.0,11489.0,2133333.0,30.49
2026-03-11,273500.0,62234.0,8147.0,-10710.0,2116999.0,30.26
2026-03-12,271000.0,33057.0,4861.0,-5670.0,2110074.0,30.16
2026-03-13,266000.0,49082.0,1344.0,-5503.0,2100701.0,30.03
2026-03-16,252000.0,47928.0,-20613.0,4656.0,2100761.0,30.03
2026-03-17,264000.0,55470.0,-5742.0,10055.0,2113741.0,30.21
2026-03-18,264500.0,43647.0,-4319.0,-6410.0,2100998.0,30.03
2026-03-19,277500.0,88800.0,19048.0,12404.0,2124782.0,30.37
2026-03-20,273000.0,62521.0,7346.0,-2893.0,2121063.0,30.31
2026-03-23,257000.0,21163.0,3801.0,-5577.0,2114311.0,30.21
2026-03-24,261000.0,34158.0,8713.0,-8494.0,2108984.0,30.14
2026-03-25,275500.0,42527.0,-6394.0,-3969.0,2099391.0,30.0
2026-03-26,259500.0,31762.0,163.0,-12748.0,2084179.0,29.78
2026-03-27,255500.0,26907.0,5777.0,-5861.0,2077518.0,29.69
2026-03-30,241000.0,23232.0,-4930.0,-506.0,2076694.0,29.68
2026-03-31,234500.0,43030.0,4937.0,-5763.0,2070749.0,29.59
2026-04-01,259000.0,34637.0,15354.0,-1447.0,2000895.0,28.59
2026-04-02,246000.0,33256.0,-10748.0,6548.0,2007305.0,28.69
2026-04-03,235500.0,40295.0,-18322.0,-2248.0,2003893.0,28.64
2026-04-06,229500.0,35046.0,-19387.0,2804.0,2009169.0,28.71
2026-04-07,233000.0,23643.0,-4665.0,1285.0,2040030.0,29.15
2026-04-08,237000.0,55925.0,-15068.0,-2466.0,2039358.0,29.14
2026-04-09,229000.0,66734.0,-39628.0,12400.0,2065479.0,29.52
2026-04-10,246000.0,71431.0,-7653.0,38465.0,2113032.0,30.2
2026-04-13,255500.0,40727.0,5330.0,3501.0,2127302.0,30.4
2026-04-14,256500.0,24608.0,-4315.0,4236.0,2134816.0,30.51
2026-04-15,268000.0,61944.0,7700.0,6607.0,2146678.0,30.68
2026-04-16,256500.0,36774.0,-15731.0,-8961.0,2131462.0,30.46
2026-04-17,262500.0,31820.0,-7290.0,9181.0,2143298.0,30.63
2026-04-20,267000.0,32487.0,-6342.0,16594.0,2166742.0,30.96
2026-04-21,274500.0,45251.0,-4492.0,19530.0,2191835.0,31.32
2026-04-22,284500.0,57384.0,-15591.0,28795.0,2228420.0,31.85
2026-04-23,285500.0,40722.0,-7403.0,15026.0,2248572.0,32.13
2026-04-24,284500.0,25317.0,-5276.0,6361.0,2254905.0,32.22
2026-04-27,287000.0,28908.0,-3158.0,5257.0,2264289.0,32.36
2026-04-28,283500.0,22185.0,-3667.0,4987.0,2274346.0,32.5
2026-04-29,287000.0,20531.0,2075.0,1584.0,2278131.0,32.56
2026-04-30,289000.0,30590.0,-4740.0,9603.0,2292723.0,32.76
2026-05-04,313000.0,78828.0,1994.0,15781.0,2313044.0,33.06
2026-05-06,318000.0,62316.0,2822.0,715.0,2321473.0,33.18
2026-05-07,310000.0,51313.0,-15434.0,15352.0,2337215.0,33.4
2026-05-08,305500.0,37665.0,-8834.0,11987.0,2348465.0,33.56
2026-05-11,316000.0,49806.0,-1946.0,6837.0,2358462.0,33.7
2026-05-12,298500.0,170562.0,-71261.0,84601.0,2443334.0,34.92
2026-05-13,290000.0,58168.0,-9751.0,-4214.0,2433868.0,34.78
2026-05-14,288500.0,41852.0,-9111.0,6696.0,2440152.0,34.87
2026-05-15,264500.0,89209.0,-8703.0,-2849.0,2425928.0,34.67
2026-05-18,271500.0,40927.0,-6475.0,6999.0,2439510.0,34.86
2026-05-19,261000.0,24321.0,-1242.0,934.0,2450067.0,35.01
2026-05-20,248500.0,66550.0,-2931.0,-6742.0,2442660.0,34.91
2026-05-21,266000.0,56783.0,-862.0,132.0,2442763.0,34.91
2026-05-22,290500.0,60899.0,13782.0,6817.0,2454892.0,35.06
2026-05-26,286500.0,40881.0,-4594.0,3217.0,2457702.0,35.1
2026-05-27,279500.0,32837.0,-14768.0,12319.0,2470058.0,35.27
2026-05-28,283000.0,41411.0,-8341.0,10250.0,2485165.0,35.49
2026-05-29,275500.0,37246.0,-795.0,5947.0,2492472.0,35.59
2026-06-01,278000.0,85014.0,2985.0,2143.0,2497702.0,35.67
2026-06-02,275000.0,50460.0,1518.0,1976.0,2501271.0,35.72
2026-06-04,295500.0,76844.0,3449.0,4493.0,2513913.0,35.9
2026-06-05,284000.0,37043.0,-1707.0,4495.0,2518771.0,35.97
2026-06-08,247500.0,55377.0,3926.0,-14011.0,2504760.0,35.77
