날짜,시가총액,거래량,거래대금,상장주식수
2023-11-02,1037808691000,48419,7164812700,6965159
2023-11-03,1062186747500,34771,5255986900,6965159
2023-11-06,1126266210300,88996,14191069900,6965159
2023-11-07,1145768655500,67210,11022771700,6965159
2023-11-08,1152733814500,37425,6184059500,6965159
2023-11-09,1162485037100,22204,3666672700,6965159
2023-11-10,1184077030000,63112,10381723000,6965159
2023-11-13,1168753680200,34963,5839211300,6965159
2023-11-14,1187559609500,34358,5823182500,6965159
2023-11-15,1147161687300,77662,12716665900,6965159
2023-11-16,1133927885200,29427,4798928700,6965159
2023-11-17,1142982591900,46775,7753205600,6965159
2023-11-20,1137410464700,27897,4557655900,6965159
2023-11-21,1151340782700,32985,5420621800,6965159
2023-11-22,1172932775600,28326,4728035200,6965159
2023-11-23,1164574584800,21258,3561082300,6965159
2023-11-24,1163181553000,12422,2083234000,6965159
2023-11-27,1151340782700,30061,4932175700,6965159
2023-11-28,1145072139600,11653,1924335600,6965159
2023-11-29,1111639376400,34427,5567479300,6965159
2023-11-30,1118604535400,31935,5122745100,6965159
2023-12-01,1132534853400,23467,3769381600,6965159
2023-12-04,1069848422400,46262,7185753300,6965159
2023-12-05,1030843532000,33082,4969837200,6965159
2023-12-06,1032236563800,36145,5345141500,6965159
2023-12-07,1028057468400,16155,2391211900,6965159
2023-12-08,1065095131100,28370,4291468100,6965959
2023-12-11,1075544069600,121566,19685753500,6965959
2023-12-12,1072757686000,42493,6606782900,6965959
2023-12-13,1131968337500,81318,13191508600,6965959
2023-12-14,1157742385800,60879,10114501300,6965959
2023-12-15,1154259406300,30447,5043525300,6965959
2023-12-18,1143810467800,23943,3942321900,6965959
2023-12-19,1173067495600,41267,6943467000,6965959
2023-12-20,1174460687400,22866,3843536900,6965959
2023-12-21,1170281112000,29504,4907940400,6965959
2023-12-22,1213470057800,102130,18099951900,6965959
2023-12-26,1205807502900,33804,5853874800,6965959
2023-12-27,1212076866000,26039,4499471400,6965959
2023-12-28,1208593886500,19018,3298253800,6965959
2024-01-02,1271984113400,69733,12592158700,6965959
2024-01-03,1266411346200,38436,6919691700,6965959
2024-01-04,1280343264200,79048,14751492500,6965959
2024-01-05,1266411346200,22378,4065762700,6965959
2024-01-08,1264321558500,21815,3947536800,6965959
2024-01-09,1263624962600,29951,5484906600,6965959
2024-01-10,1258748791300,23987,4322127100,6965959
2024-01-11,1254569215900,20495,3668104200,6965959
2024-01-12,1248299852800,19912,3553168500,6965959
2024-01-15,1225312188100,17566,3106022600,6965959
2024-01-16,1227401975800,28546,5014128600,6965959
2024-01-17,1221132612700,20856,3665656300,6965959
2024-01-18,1212773461900,23438,4071178700,6965959
2024-01-19,1285219435500,65544,12024055900,6965959
2024-01-22,1308207100200,62979,11963687700,6965959
2024-01-23,1267804538000,43798,7979687200,6965959
2024-01-24,1311690079700,34895,6433146200,6965959
2024-01-25,1295668374000,33147,6199473000,6965959
2024-01-26,1260838579000,21352,3915987900,6965959
2024-01-29,1243423681500,23517,4200918900,6965959
2024-01-30,1255265811800,23205,4135274100,6965959
2024-01-31,1200234735700,28260,4925968000,6965959
2024-02-01,1123609186700,81438,13213811300,6965959
2024-02-02,1134754721100,48341,7843515000,6965959
2024-02-05,1127092166200,28478,4643084200,6965959
2024-02-06,1129878549800,44928,7288379600,6965959
2024-02-07,1121519399000,34268,5494034300,6965959
2024-02-08,1121519399000,29633,4793444500,6965959
2024-02-13,1224615592200,78926,13609298500,6965959
2024-02-14,1246906661000,42603,7526714900,6965959
2024-02-15,1248996448700,21045,3779716600,6965959
2024-02-16,1245513469200,19086,3388759000,6965959
2024-02-19,1233671338900,16445,2888433300,6965959
2024-02-20,1229491763500,16261,2861101300,6965959
2024-02-21,1220436016800,15186,2668596100,6965959
2024-02-22,1232278147100,18750,3341193900,6965959
2024-02-23,1238547510200,21132,3741760500,6965959
2024-02-26,1235064530700,26392,4716894854,6965959
2024-02-27,1180033454600,30424,5249896500,6965959
2024-02-28,1203717715200,31314,5379144500,6965959
2024-02-29,1200234735700,22461,3876321300,6965959
2024-03-04,1232974743000,35922,6300399800,6965959
2024-03-05,1223222400400,19207,3356311000,6965959
2024-03-06,1189785797200,29024,4978782800,6965959
2024-03-07,1169584516100,73165,12200684000,6965959
2024-03-08,1212773461900,45620,7892264600,6965959
2024-03-11,1194661968500,46440,7755457000,6965959
2024-03-12,1194661968500,24131,4121717000,6965959
2024-03-13,1170281112000,42063,7056791200,6965959
2024-03-14,1122912590800,61647,9943055000,6965959
2024-03-15,1107905481000,29390,4701006800,6967959
2024-03-18,1104421501500,28029,4451030200,6967959
2024-03-19,1114873440000,31675,5008813700,6967959
2024-03-20,1120447807200,19165,3058419900,6967959
2024-03-21,1121144603100,47138,7591627500,6967959
2024-03-22,1128809358000,24636,4000929700,6967959
2024-03-25,1080033645000,65150,10270781000,6967959
2024-03-26,1073762481900,30195,4682600300,6967959
2024-03-27,1080730440900,40994,6254292800,6967959
2024-03-28,1057736176200,44702,6831305100,6967959
2024-03-29,1168526724300,144130,23703642100,6967959
2024-04-01,1168526724300,35712,5965691500,6967959
2024-04-02,1188037009500,75112,12808985800,6967959
2024-04-03,1149713235000,54986,8982701500,6967959
2024-04-04,1188037009500,46163,7840518300,6967959
2024-04-05,1192713974900,28070,4741764400,6970859
2024-04-08,1172498483800,33551,5672034900,6970859
2024-04-09,1164830538900,26821,4503451400,6970859
2024-04-11,1171104312000,25536,4225695000,6970859
2024-04-12,1165527624800,37755,6323583000,6970859
2024-04-15,1155071336300,16053,2652472600,6970859
2024-04-16,1120217041300,25670,4125067600,6970859
2024-04-17,1121611213100,22409,3624942000,6970859
2024-04-18,1113943268200,33719,5372435600,6970859
2024-04-19,1072118114200,34259,5273000000,6970859
2024-04-22,1017745414000,48386,7147613500,6970859
2024-04-23,978708603600,66799,9448395000,6970859
2024-04-24,1025413358900,40714,5986791900,6970859
2024-04-25,1039355076900,25927,3906513200,6970859
2024-04-26,1046701185900,19756,2988383400,6973359
2024-04-29,1033451803800,40395,5974738400,6973359
2024-04-30,1038333155100,18395,2745967000,6973359
2024-05-02,1077383965500,37863,5820215450,6973359
2024-05-03,1096212034800,32162,5026476100,6973359
2024-05-07,1084357324500,83049,13008692758,6973359
2024-05-08,1107369409200,22316,3510172900,6973359
2024-05-09,1108764081000,16768,2660672500,6973359
2024-05-10,1124105470800,33207,5309917700,6973359
2024-05-13,1128289486200,11709,1881484300,6973359
2024-05-14,1147814891400,38314,6321331616,6973359
2024-05-16,1168734968400,32717,5497588400,6973359
2024-05-17,1177800335100,24979,4224027900,6973359
2024-05-20,1170129640200,17763,2982765300,6973359
2024-05-21,1212667130100,76058,13173595300,6973359
2024-05-22,1238912558400,46364,8193324600,6975859
2024-05-23,1258444963600,40835,7337714900,6975859
2024-05-24,1243098073800,35329,6280483100,6975859
2024-05-27,1219380153200,26970,4741083500,6975859
2024-05-28,1215892223700,24159,4210683800,6975859
2024-05-29,1192871889000,26922,4610834700,6975859
2024-05-30,1183803272300,34947,5897109200,6975859
2024-05-31,1259840135400,48587,8488735200,6975859
2024-06-03,1262630479000,22276,3985996000,6975859
2024-06-04,1308671148400,75744,14116322600,6975859
2024-06-05,1249376346900,30313,5488742300,6975859
2024-06-07,1241702902000,15827,2821592500,6975859
2024-06-10,1259840135400,22825,4105317600,6975859
2024-06-11,1225658426300,16110,2857796000,6975859
2024-06-12,1209613950600,27242,4719154700,6975859
2024-06-13,1213101880100,35140,6102158400,6975859
2024-06-14,1246586003300,47679,8524933400,6975859
2024-06-17,1241702902000,16243,2880922900,6975859
2024-06-18,1245888417400,18422,3282195800,6975859
2024-06-19,1338173160300,98352,18559648400,6980559
2024-06-20,1300478141700,20727,3886752300,6980559
2024-06-21,1275348129300,25274,4624201400,6980559
2024-06-24,1284422856000,21697,3949169000,6980559
2024-06-25,1298383974000,9291,1718704200,6980559
2024-06-26,1298383974000,8924,1650691200,6980559
2024-06-27,1306062588900,18483,3434204400,6980559
2024-06-28,1305364533000,33823,6278641200,6980559
2024-07-01,1322815930500,27500,5161569100,6980559
2024-07-02,1319325651000,21070,3935365300,6980559
2024-07-03,1366793452200,55171,10691098100,6980559
2024-07-04,1384942905600,24612,4838187400,6980559
2024-07-05,1346549831100,31491,6066264500,6980559
2024-07-08,1313043147900,34328,6547802020,6980559
2024-07-09,1350738166500,29141,5545986300,6980559
2024-07-10,1347247887000,13664,2619614700,6980559
2024-07-11,1283026744200,25790,4844992800,6980559
2024-07-12,1228578384000,31825,5652616300,6980559
2024-07-15,1238351166600,13376,2353455000,6980559
2024-07-16,1236256998900,14896,2603751500,6980559
2024-07-17,1185298918200,37297,6456456600,6980559
2024-07-18,1123171943100,84820,13564814700,6980559
2024-07-19,1142717508300,20086,3282326300,6980559
2024-07-22,1144811676000,14202,2334088700,6980559
2024-07-23,1121775831300,15033,2435944600,6980559
2024-07-24,1237653110700,74576,12937280300,6980559
2024-07-25,1221597825000,26575,4648436100,6980559
2024-07-26,1207636707000,11318,1959936700,6980559
2024-07-29,1201354203900,15731,2719485900,6980559
2024-07-30,1148301955500,22489,3723400600,6980559
2024-07-31,1155282514500,23198,3815884900,6980559
2024-08-01,1222295880900,23432,4036371300,6980559
2024-08-02,1135736949300,40765,6743155300,6980559
2024-08-05,1073609974200,60127,9312526900,6980559
2024-08-06,1182506694600,61424,10507157500,6980559
2024-08-07,1248123949200,35752,6307722900,6980559
2024-08-08,1294893694500,37460,6867206300,6980559
2024-08-09,1280234520600,19178,3549468300,6980559
2024-08-12,1275348129300,7721,1420967400,6980559
2024-08-13,1266971458500,10524,1923588200,6980559
2024-08-14,1304666477100,25465,4731421500,6980559
2024-08-16,1322815930500,18929,3583010200,6980559
2024-08-19,1329796489500,14021,2672411300,6980559
2024-08-20,1342361495700,11870,2277215800,6980559
2024-08-21,1366793452200,33375,6535105400,6980559
2024-08-22,1352134278300,21238,4130737900,6980559
2024-08-23,1354228446000,13742,2677928000,6980559
2024-08-26,1292799526800,24015,4466634200,6980559
2024-08-27,1292101470900,9922,1808924700,6980559
2024-08-28,1298383974000,9648,1778964100,6980559
2024-08-29,1312345092000,15704,2931006100,6980559
2024-08-30,1325608154100,17657,3388906600,6980559
2024-09-02,1299780085800,9767,1827274100,6980559
2024-09-03,1282328688300,8253,1518737400,6980559
2024-09-04,1219503657300,28706,5009173900,6980559
2024-09-05,1178318359200,20150,3451554800,6980559
2024-09-06,1197165868500,26252,4464005000,6980559
2024-09-09,1229276439900,19668,3465484000,6980559
2024-09-10,1225088104500,11736,2064235700,6980559
2024-09-11,1233464775300,19475,3451397600,6980559
2024-09-12,1263334868100,39439,7258355300,6983609
2024-09-13,1238193875700,23718,4210764100,6983609
2024-09-19,1227718462200,16674,2916968600,6983609
2024-09-20,1225623379500,23593,4160283100,6983609
2024-09-23,1289872582300,46458,8593284300,6983609
2024-09-24,1342249649800,34662,6606044300,6983609
2024-09-25,1363200476800,42334,8195279086,6983609
2024-09-26,1361803755000,37814,7418365800,6983609
2024-09-27,1376469333900,32855,6428197200,6983609
2024-09-30,1347836537000,32801,6442709400,6983609
2024-10-02,1374374251200,30605,6027687300,6983609
2024-10-04,1396023439100,32535,6485431600,6983609
2024-10-07,1340852928000,25534,4933297900,6983609
2024-10-08,1319203740100,25367,4790284500,6983609
2024-10-10,1280793890600,21001,3875817900,6983609
2024-10-11,1271016838000,19721,3606260800,6983609
2024-10-14,1277302086100,26804,4892470300,6983609
2024-10-15,1414180822500,118212,23425717300,6983609
2024-10-16,1449098867500,90126,18818984100,6983609
2024-10-17,1477033303500,45785,9545238500,6983609
2024-10-18,1473541499000,37185,7777725500,6983609
2024-10-21,1463066085500,21791,4550563500,6983609
2024-10-22,1428148040500,24212,4964240000,6983609
2024-10-23,1445607063000,28796,5952366500,6983609
2024-10-24,1445607063000,39879,8422852000,6983609
2024-10-25,1501475935000,36277,7743030500,6983609
2024-10-28,1445607063000,18783,3953050000,6983609
2024-10-29,1459574281000,18513,3818493000,6983609
2024-10-30,1431639845000,16955,3519362000,6983609
2024-10-31,1494492326000,32548,6870770500,6983609
2024-11-01,1456082476500,31265,6590033000,6983609
2024-11-04,1515443153000,32135,6919064000,6983609
2024-11-05,1473541499000,20904,4436987260,6983609
2024-11-06,1477033303500,24907,5276435000,6983609
2024-11-07,1497984130500,41428,9030058500,6983609
2024-11-08,1501475935000,22188,4772330500,6983609
2024-11-11,1494492326000,18255,3903141000,6983609
2024-11-12,1497984130500,28201,5978785500,6983609
2024-11-13,1459574281000,23286,4957545500,6983609
2024-11-14,1308728326600,87158,16767765300,6983609
2024-11-15,1321997183700,42503,8004740700,6983609
2024-11-18,1209561078800,105354,18535575400,6983609
2024-11-19,1235400432100,40363,7095994600,6983609
2024-11-20,1221433214100,18397,3248957600,6983609
2024-11-21,1274508642500,33134,6004288900,6983609
2024-11-22,1391833273700,57604,11269018600,6983609
2024-11-25,1435131649500,49063,10012809600,6983609
2024-11-26,1428148040500,36929,7467582000,6983609
2024-11-27,1497984130500,76850,16340868500,6983609
2024-11-28,1403705409000,33291,6873171500,6983609
2024-11-29,1418072131000,24322,4909571400,6985577
2024-12-02,1421564919500,23415,4798769500,6985577
2024-12-03,1396416842300,28944,5821205900,6985577
2024-12-04,1418072131000,21752,4400509400,6985577
2024-12-05,1449507227500,25062,5166654500,6985577
2024-12-06,1421564919500,25296,5099510400,6985577
2024-12-09,1411086554000,20506,4130198700,6985577
2024-12-10,1387335592200,20512,4130094700,6985577
2024-12-11,1358694726500,40514,7812174500,6985577
2024-12-12,1421564919500,49873,10120923200,6985577
2024-12-13,1487927901000,44241,9373969000,6985577
2024-12-16,1446014439000,19542,4073813500,6985577
2024-12-17,1470463958500,29822,6148705000,6985577
2024-12-18,1466971170000,13671,2849585500,6985577
2024-12-19,1449507227500,20654,4293047500,6985577
2024-12-20,1425057708000,29685,6095318000,6985577
2024-12-23,1439028862000,27327,5590544600,6985577
2024-12-24,1395019726900,28623,5729233500,6985577
2024-12-26,1393622611500,13534,2708971800,6985577
2024-12-27,1446014439000,38160,7952366100,6985577
2024-12-30,1477872535500,14198,2990547000,6987577
2025-01-02,1589673767500,40435,9013064500,6987577
2025-01-03,1586179979000,25502,5806617000,6987577
2025-01-06,1586179979000,28266,6381348500,6987577
2025-01-07,1663043326000,39613,9322352000,6987577
2025-01-08,1670030903000,20941,4944549000,6987577
2025-01-09,1690993634000,30877,7448594250,6987577
2025-01-10,1677018480000,26136,6222995500,6987577
2025-01-13,1680512268500,40421,9601504292,6987577
2025-01-14,1680512268500,11979,2871838500,6987577
2025-01-15,1673524691500,13775,3315730500,6987577
2025-01-16,1645574383500,33408,7790798500,6987577
2025-01-17,1687499845500,26632,6370869000,6987577
2025-01-20,1697981211000,10483,2546927500,6987577
2025-01-21,1729425307500,13980,3444580000,6987577
2025-01-22,1715450153500,16309,3982745500,6987577
2025-01-23,1701474999500,11996,2915275000,6987577
2025-01-24,1708462576500,7090,1741751500,6987577
2025-01-31,1649068172000,30583,7232647000,6987577
2025-02-03,1603648921500,31639,7191483000,6987577
2025-02-04,1579192402000,17830,4084799000,6987577
2025-02-05,1579192402000,29091,6673324000,6987577
2025-02-06,1600155133000,22197,5062617000,6987577
2025-02-07,1617624075500,19317,4481473000,6987577
2025-02-10,1656055749000,20667,4856680500,6987577
2025-02-11,1621117864000,25762,6018474000,6987577
2025-02-12,1589673767500,25473,5873120500,6987577
2025-02-13,1607142710000,12863,2953155500,6987577
2025-02-14,1551242094000,20574,4619470000,6987577
2025-02-17,1526785574500,32048,7037467500,6987577
2025-02-18,1502329055000,46861,10021665000,6987577
2025-02-19,1530279363000,48701,10747771500,6987577
2025-02-20,1516304209000,31676,6894101500,6987577
2025-02-21,1512810420500,19916,4266805500,6987577
2025-02-24,1512810420500,17323,3729396000,6987577
2025-02-25,1498835266500,13103,2806695500,6987577
2025-02-26,1505822843500,16695,3597329000,6987577
2025-02-27,1551242094000,27090,5968391000,6987577
2025-02-28,1446428439000,34305,7235284000,6987577
2025-03-04,1404502977000,33377,6712356950,6987577
2025-03-05,1404502977000,43606,8647479750,6987577
2025-03-06,1356288695700,50421,9837311950,6987577
2025-03-07,1365372545800,39151,7674032650,6987577
2025-03-10,1319953295300,36018,6864258000,6987577
2025-03-11,1321350810700,41501,7717790450,6987577
2025-03-12,1373058880500,22728,4459743700,6987577
2025-03-13,1349301118700,30938,6045558700,6987577
2025-03-14,1401009188500,31036,6242227700,6987577
2025-03-17,1421971919500,18200,3740817750,6987577
2025-03-18,1439626262000,23607,4910145500,6988477
2025-03-19,1411672354000,11416,2321899250,6988477
2025-03-20,1418660831000,13486,2744508750,6988477
2025-03-21,1499028316500,42044,8954090000,6988477
2025-03-24,1453603216000,10428,2190289750,6988477
2025-03-25,1429143546500,21477,4457757250,6988477
2025-03-26,1506016793500,33922,7269371500,6988477
2025-03-27,1499028316500,19117,4097723000,6988477
2025-03-28,1453603216000,9954,2089403500,6988477
2025-03-31,1464085931500,50757,10544529000,6988477
2025-04-01,1460591693000,29906,6260832000,6988477
2025-04-02,1457097454500,14400,2995238750,6988477
2025-04-03,1457097454500,19612,4040644000,6988477
2025-04-04,1408178115500,20618,4223360150,6988477
2025-04-07,1338293345500,26109,5036014600,6988477
2025-04-08,1322219848400,24209,4622379000,6988477
2025-04-09,1289374006500,30518,5662889500,6988477
2025-04-10,1388610379900,34908,6904229250,6988477
2025-04-11,1380224207500,28305,5517617900,6988477
2025-04-14,1388610379900,11328,2255070350,6988477
2025-04-15,1408178115500,19231,3894089600,6988477
2025-04-16,1353667994900,22958,4498330050,6988477
2025-04-17,1352969147200,15975,3092510850,6988477
2025-04-18,1367938498900,9251,1792574450,6989977
2025-04-21,1436440273500,32661,6687200450,6989977
2025-04-22,1429450296500,15766,3224456750,6989977
2025-04-23,1485370112500,29431,6236974250,6989977
2025-04-24,1485370112500,14293,3041319500,6989977
2025-04-25,1509835032000,25638,5518670000,6989977
2025-04-28,1457410204500,18149,3799113500,6989977
2025-04-29,1446925239000,12823,2655122323,6989977
2025-04-30,1418965331000,28177,5696458350,6989977
2025-05-02,1411975354000,11806,2386666000,6989977
2025-05-07,1415470342500,11173,2253099750,6989977
2025-05-08,1555269882500,58497,12915376000,6989977
2025-05-09,1611189698500,35998,8222668250,6989977
2025-05-12,1618179675500,20345,4710571500,6989977
2025-05-13,1646139583500,24699,5790803000,6989977
2025-05-14,1639149606500,18413,4313417250,6989977
2025-05-15,1618179675500,8594,1995633250,6989977
2025-05-16,1611189698500,26184,5934445750,6989977
2025-05-19,1625169652500,12097,2768954250,6989977
2025-05-20,1628664641000,15154,3546452000,6989977
2025-05-21,1621674664000,15647,3666001750,6989977
2025-05-22,1597209744500,23238,5341916750,6989977
2025-05-23,1600704733000,14503,3315009500,6989977
2025-05-26,1698564411000,33730,8118708000,6989977
2025-05-27,1674099491500,17511,4171590750,6989977
2025-05-28,1688079445500,23194,5638094250,6989977
2025-05-29,1709049376500,15510,3770416000,6989977
2025-05-30,1705554388000,24307,5869501250,6989977
2025-06-02,1796424089000,32822,8358543000,6989977
2025-06-04,1799919077500,23897,6220251500,6989977
2025-06-05,1876808824500,31317,8392732750,6989977
2025-06-09,1845353928000,29106,7732869750,6989977
2025-06-10,1852343905000,32993,8740868500,6989977
2025-06-11,1901273744000,30280,8246268000,6989977
2025-06-12,1873313836000,30709,8247032750,6989977
2025-06-13,1890788778500,43202,11600383026,6989977
2025-06-16,1859333882000,23827,6314176500,6989977
2025-06-17,1883798801500,32292,8733711410,6989977
2025-06-18,1967678525500,36583,10163637250,6989977
2025-06-19,1967678525500,25425,7163980000,6989977
2025-06-20,1995638433500,37845,10799692000,6989977
2025-06-23,1992143445000,37214,10605169000,6989977
2025-06-24,2006123399000,24681,7086330500,6989977
2025-06-25,2023598341500,41817,12108585250,6989977
2025-06-26,1971173514000,27750,7861910250,6989977
2025-06-27,1975380402500,23533,6717602000,6992497
2025-06-30,1996357893500,12528,3598599500,6992497
2025-07-01,1971884154000,22524,6370088750,6992497
2025-07-02,2045305372500,28620,8300272000,6992497
2025-07-03,2055794118000,24517,7137591250,6992497
2025-07-04,2027824130000,23990,7036341000,6992497
2025-07-07,2041809124000,19944,5841802750,6992497
2025-07-08,2052297869500,26923,7883936500,6992497
2025-07-09,2146696579000,40050,12120621151,6992497
2025-07-10,2146696579000,26143,7986710493,6992497
2025-07-11,2101245348500,35634,10802428500,6992497
2025-07-14,2129215336500,17866,5455628250,6992497
2025-07-15,2118726591000,24924,7513511750,6992497
2025-07-16,2129215336500,21768,6615423750,6992497
2025-07-17,2062786615000,45443,13520756250,6992497
2025-07-18,2027824130000,31831,9217216500,6992497
2025-07-21,1940417917500,58122,16138339000,6992497
2025-07-22,1922936675000,28944,7976080250,6992497
2025-07-23,1933425420500,24743,6783158000,6992497
2025-07-24,1922936675000,20627,5656130914,6992497
2025-07-25,1915944178000,11315,3086357750,6992497
2025-07-28,1863500450500,32672,8743973750,6992497
2025-07-29,1880981693000,21726,5847652750,6992497
2025-07-30,1926432923500,35043,9608505500,6992497
2025-07-31,1929929172000,20697,5659122000,6992497
2025-08-01,1887974190000,19091,5155186000,6992497
2025-08-04,1839026711000,31406,8252226750,6992497
2025-08-05,1877485444500,27862,7421582250,6992497
2025-08-06,1839026711000,17830,4676239500,6992497
2025-08-07,1793575480500,43130,11098572250,6992497
2025-08-08,1772597989500,23211,5923599250,6992497
2025-08-11,1741131753000,44766,11150976500,6992497
2025-08-12,1730643007500,50816,12634696968,6992497
2025-08-13,1825041717000,56313,14560104000,6992497
2025-08-14,1790079232000,15644,4027645500,6992497
2025-08-18,1734139256000,18376,4619337250,6992497
2025-08-19,1730643007500,18126,4511632750,6992497
2025-08-20,1695680522500,17227,4159348250,6992497
2025-08-21,1650229292000,23048,5496227750,6992497
2025-08-22,1699176771000,24982,6040167750,6992497
2025-08-25,1716658013500,20908,5165174250,6992497
2025-08-26,1723650510500,18544,4598306000,6992497
2025-08-27,1751620498500,19042,4752832250,6992497
2025-08-28,1723650510500,10474,2593844250,6992497
2025-08-29,1786582983500,37413,9567984500,6992497
2025-09-01,1793575480500,33193,8544085000,6992497
2025-09-02,1730643007500,55477,13766090952,6992497
2025-09-03,1807560474500,41040,10500556600,6992497
2025-09-04,1846019208000,58990,15690858500,6992497
2025-09-05,1814552971500,50967,13349317750,6992497
2025-09-08,1776094238000,35507,9100905750,6992497
2025-09-09,1800567977500,23290,5986440750,6992497
2025-09-10,1821545468500,31609,8279931000,6992497
2025-09-11,1790079232000,56369,14341530750,6992497
2025-09-12,1790816512000,37219,9611413500,6995377
2025-09-15,1818798020000,36682,9565454750,6995377
2025-09-16,1829291085500,43114,11157098500,6995377
2025-09-17,1773328069500,34411,8767406500,6995377
