날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-05-31,20734,50.83,8.71,3553,0.22,400
2024-06-03,20734,50.94,8.73,3553,0.22,400
2024-06-04,20734,52.8,9.05,3553,0.21,400
2024-06-05,20734,50.41,8.64,3553,0.22,400
2024-06-07,20734,50.1,8.58,3553,0.22,400
2024-06-10,20734,50.83,8.71,3553,0.22,400
2024-06-11,20734,49.45,8.47,3553,0.23,400
2024-06-12,20734,48.8,8.36,3553,0.23,400
2024-06-13,20734,48.94,8.39,3553,0.23,400
2024-06-14,20734,50.3,8.62,3553,0.22,400
2024-06-17,20734,50.1,8.58,3553,0.22,400
2024-06-18,20734,50.27,8.61,3553,0.22,400
2024-06-19,20734,53.95,9.25,3553,0.21,400
2024-06-20,20734,52.43,8.99,3553,0.21,400
2024-06-21,20734,51.42,8.81,3553,0.22,400
2024-06-24,20734,51.79,8.87,3553,0.22,400
2024-06-25,20734,52.35,8.97,3553,0.22,400
2024-06-26,20734,52.35,8.97,3553,0.22,400
2024-06-27,20734,52.66,9.02,3553,0.21,400
2024-06-28,20734,52.63,9.02,3553,0.21,400
2024-07-01,20734,53.34,9.14,3553,0.21,400
2024-07-02,20734,53.19,9.12,3553,0.21,400
2024-07-03,20734,55.11,9.44,3553,0.2,400
2024-07-04,20734,55.84,9.57,3553,0.2,400
2024-07-05,20734,54.29,9.3,3553,0.21,400
2024-07-08,20734,52.94,9.07,3553,0.21,400
2024-07-09,20734,54.46,9.33,3553,0.21,400
2024-07-10,20734,54.32,9.31,3553,0.21,400
2024-07-11,20734,51.73,8.86,3553,0.22,400
2024-07-12,20734,49.54,8.49,3553,0.23,400
2024-07-15,20734,49.93,8.56,3553,0.23,400
2024-07-16,20734,49.85,8.54,3553,0.23,400
2024-07-17,20734,47.79,8.19,3553,0.24,400
2024-07-18,20734,45.29,7.76,3553,0.25,400
2024-07-19,20734,46.07,7.9,3553,0.24,400
2024-07-22,20734,46.16,7.91,3553,0.24,400
2024-07-23,20734,45.23,7.75,3553,0.25,400
2024-07-24,20734,49.9,8.55,3553,0.23,400
2024-07-25,20734,49.25,8.44,3553,0.23,400
2024-07-26,20734,48.69,8.34,3553,0.23,400
2024-07-29,20734,48.44,8.3,3553,0.23,400
2024-07-30,20734,46.3,7.93,3553,0.24,400
2024-07-31,20734,46.58,7.98,3553,0.24,400
2024-08-01,20734,49.28,8.45,3553,0.23,400
2024-08-02,20734,45.79,7.85,3553,0.25,400
2024-08-05,20734,43.29,7.42,3553,0.26,400
2024-08-06,20734,47.68,8.17,3553,0.24,400
2024-08-07,20734,50.32,8.62,3553,0.22,400
2024-08-08,20734,52.21,8.95,3553,0.22,400
2024-08-09,20734,51.62,8.85,3553,0.22,400
2024-08-12,20734,51.42,8.81,3553,0.22,400
2024-08-13,20734,51.08,8.75,3553,0.22,400
2024-08-14,20734,52.6,9.01,3553,0.21,400
2024-08-16,20734,53.34,9.14,3553,0.21,400
2024-08-19,20734,53.62,9.19,3553,0.21,400
2024-08-20,20734,54.12,9.27,3553,0.21,400
2024-08-21,20734,55.11,9.44,3553,0.2,400
2024-08-22,20734,54.52,9.34,3553,0.21,400
2024-08-23,20734,54.6,9.36,3553,0.21,400
2024-08-26,20734,52.12,8.93,3553,0.22,400
2024-08-27,20734,52.1,8.93,3553,0.22,400
2024-08-28,20734,52.35,8.97,3553,0.22,400
2024-08-29,20734,52.91,9.07,3553,0.21,400
2024-08-30,20734,53.45,9.16,3553,0.21,400
2024-09-02,20734,52.41,8.98,3553,0.21,400
2024-09-03,20734,51.7,8.86,3553,0.22,400
2024-09-04,20734,49.17,8.43,3553,0.23,400
2024-09-05,20734,47.51,8.14,3553,0.24,400
2024-09-06,20734,48.27,8.27,3553,0.23,400
2024-09-09,20734,49.56,8.49,3553,0.23,400
2024-09-10,20734,49.39,8.46,3553,0.23,400
2024-09-11,20734,49.73,8.52,3553,0.23,400
2024-09-12,20734,50.91,8.72,3553,0.22,400
2024-09-13,20734,49.9,8.55,3553,0.23,400
2024-09-19,20734,49.48,8.48,3553,0.23,400
2024-09-20,20734,49.39,8.46,3553,0.23,400
2024-09-23,20734,51.98,8.91,3553,0.22,400
2024-09-24,20734,54.1,9.27,3553,0.21,400
2024-09-25,20734,54.94,9.41,3553,0.2,400
2024-09-26,20734,54.88,9.4,3553,0.21,400
2024-09-27,20734,55.47,9.51,3553,0.2,400
2024-09-30,20734,54.32,9.31,3553,0.21,400
2024-10-02,20734,55.39,9.49,3553,0.2,400
2024-10-04,20734,56.26,9.64,3553,0.2,400
2024-10-07,20734,54.04,9.26,3553,0.21,400
2024-10-08,20734,53.17,9.11,3553,0.21,400
2024-10-10,20734,51.62,8.85,3553,0.22,400
2024-10-11,20734,51.22,8.78,3553,0.22,400
2024-10-14,20734,51.48,8.82,3553,0.22,400
2024-10-15,20734,56.99,9.77,3553,0.2,400
2024-10-16,20734,58.4,10.01,3553,0.19,400
2024-10-17,20734,59.53,10.2,3553,0.19,400
2024-10-18,20734,59.39,10.18,3553,0.19,400
2024-10-21,20734,58.96,10.1,3553,0.19,400
2024-10-22,20734,57.56,9.86,3553,0.2,400
2024-10-23,20734,58.26,9.98,3553,0.19,400
2024-10-24,20734,58.26,9.98,3553,0.19,400
2024-10-25,20734,60.51,10.37,3553,0.19,400
2024-10-28,20734,58.26,9.98,3553,0.19,400
2024-10-29,20734,58.82,10.08,3553,0.19,400
2024-10-30,20734,57.7,9.89,3553,0.2,400
2024-10-31,20734,60.23,10.32,3553,0.19,400
2024-11-01,20734,58.68,10.06,3553,0.19,400
2024-11-04,20734,61.08,10.47,3553,0.18,400
2024-11-05,20734,59.39,10.18,3553,0.19,400
2024-11-06,20734,59.53,10.2,3553,0.19,400
2024-11-07,20734,60.37,10.35,3553,0.19,400
2024-11-08,20734,60.51,10.37,3553,0.19,400
2024-11-11,20734,60.23,10.32,3553,0.19,400
2024-11-12,20734,60.37,10.35,3553,0.19,400
2024-11-13,20734,58.82,10.08,3553,0.19,400
2024-11-14,20734,52.74,9.04,3553,0.21,400
2024-11-15,20734,53.28,9.13,3553,0.21,400
2024-11-18,20734,48.75,8.35,3553,0.23,400
2024-11-19,20734,49.79,8.53,3553,0.23,400
2024-11-20,20734,49.23,8.44,3553,0.23,400
2024-11-21,20734,51.37,8.8,3553,0.22,400
2024-11-22,20734,56.09,9.61,3553,0.2,400
2024-11-25,20734,57.84,9.91,3553,0.19,400
2024-11-26,20734,57.56,9.86,3553,0.2,400
2024-11-27,20734,60.37,10.35,3553,0.19,400
2024-11-28,20734,56.57,9.69,3553,0.2,400
2024-11-29,20734,57.13,9.79,3553,0.2,400
2024-12-02,20734,57.28,9.81,3553,0.2,400
2024-12-03,20734,56.26,9.64,3553,0.2,400
2024-12-04,20734,57.13,9.79,3553,0.2,400
2024-12-05,20734,58.4,10.01,3553,0.19,400
2024-12-06,20734,57.28,9.81,3553,0.2,400
2024-12-09,20734,56.85,9.74,3553,0.2,400
2024-12-10,20734,55.9,9.58,3553,0.2,400
2024-12-11,20734,54.74,9.38,3553,0.21,400
2024-12-12,20734,57.28,9.81,3553,0.2,400
2024-12-13,20734,59.95,10.27,3553,0.19,400
2024-12-16,20734,58.26,9.98,3553,0.19,400
2024-12-17,20734,59.25,10.15,3553,0.19,400
2024-12-18,20734,59.1,10.13,3553,0.19,400
2024-12-19,20734,58.4,10.01,3553,0.19,400
2024-12-20,20734,57.42,9.84,3553,0.2,400
2024-12-23,20734,57.98,9.94,3553,0.19,400
2024-12-24,20734,56.21,9.63,3553,0.2,400
2024-12-26,20734,56.15,9.62,3553,0.2,400
2024-12-27,20734,58.26,9.98,3553,0.19,400
2024-12-30,20734,59.53,10.2,3553,0.19,400
2025-01-02,20734,64.03,10.97,3553,0.18,400
2025-01-03,20734,63.89,10.95,3553,0.18,400
2025-01-06,20734,63.89,10.95,3553,0.18,400
2025-01-07,20734,66.99,11.48,3553,0.17,400
2025-01-08,20734,67.27,11.53,3553,0.17,400
2025-01-09,20734,68.11,11.67,3553,0.17,400
2025-01-10,20734,67.55,11.58,3553,0.17,400
2025-01-13,20734,67.69,11.6,3553,0.17,400
2025-01-14,20734,67.69,11.6,3553,0.17,400
2025-01-15,20734,67.41,11.55,3553,0.17,400
2025-01-16,20734,66.28,11.36,3553,0.17,400
2025-01-17,20734,67.97,11.65,3553,0.17,400
2025-01-20,20734,68.39,11.72,3553,0.16,400
2025-01-21,20734,69.66,11.94,3553,0.16,400
2025-01-22,20734,69.1,11.84,3553,0.16,400
2025-01-23,20734,68.53,11.74,3553,0.16,400
2025-01-24,20734,68.82,11.79,3553,0.16,400
2025-01-31,20734,66.42,11.38,3553,0.17,400
2025-02-03,20734,64.59,11.07,3553,0.17,400
2025-02-04,20734,63.61,10.9,3553,0.18,400
2025-02-05,20734,63.61,10.9,3553,0.18,400
2025-02-06,20734,64.45,11.04,3553,0.17,400
2025-02-07,20734,65.16,11.17,3553,0.17,400
2025-02-10,20734,66.7,11.43,3553,0.17,400
2025-02-11,20734,65.3,11.19,3553,0.17,400
2025-02-12,20734,64.03,10.97,3553,0.18,400
2025-02-13,20734,64.73,11.09,3553,0.17,400
2025-02-14,20734,62.48,10.71,3553,0.18,400
2025-02-17,20734,61.5,10.54,3553,0.18,400
2025-02-18,20734,60.51,10.37,3553,0.19,400
2025-02-19,20734,61.64,10.56,3553,0.18,400
2025-02-20,20734,61.08,10.47,3553,0.18,400
2025-02-21,20734,60.93,10.44,3553,0.18,400
2025-02-24,20734,60.93,10.44,3553,0.18,400
2025-02-25,20734,60.37,10.35,3553,0.19,400
2025-02-26,20734,60.65,10.39,3553,0.19,400
2025-02-27,20734,62.48,10.71,3553,0.18,400
2025-02-28,20734,58.26,9.98,3553,0.19,400
2025-03-04,20734,56.57,9.69,3553,0.2,400
2025-03-05,20734,56.57,9.69,3553,0.2,400
2025-03-06,20734,54.63,9.36,3553,0.21,400
2025-03-07,20734,55.0,9.42,3553,0.2,400
2025-03-10,20734,53.17,9.11,3553,0.21,400
2025-03-11,20734,53.22,9.12,3553,0.21,400
2025-03-12,20734,55.31,9.48,3553,0.2,400
2025-03-13,20734,54.35,9.31,3553,0.21,400
2025-03-14,20734,56.43,9.67,3553,0.2,400
2025-03-17,20734,57.28,9.81,3553,0.2,400
2025-03-18,20734,57.98,9.94,3553,0.19,400
2025-03-19,20734,56.85,9.74,3553,0.2,400
2025-03-20,20734,57.13,9.79,3553,0.2,400
2025-03-21,20734,60.37,10.35,3553,0.19,400
2025-03-24,20734,58.54,10.03,3553,0.19,400
2025-03-25,20734,57.56,9.86,3553,0.2,400
2025-03-26,20734,60.65,10.39,3553,0.19,400
2025-03-27,20734,60.37,10.35,3553,0.19,400
2025-03-28,20734,58.54,10.03,3553,0.19,400
2025-03-31,20734,58.96,10.1,3553,0.19,400
2025-04-01,20734,58.82,10.08,3553,0.19,400
2025-04-02,20734,58.68,10.06,3553,0.19,400
2025-04-03,20734,58.68,10.06,3553,0.19,400
2025-04-04,20734,56.71,9.72,3553,0.2,400
2025-04-07,20734,53.9,9.24,3553,0.21,400
2025-04-08,20734,53.25,9.13,3553,0.21,400
2025-04-09,20734,51.93,8.9,3553,0.22,400
2025-04-10,20734,55.92,9.58,3553,0.2,400
2025-04-11,20734,55.59,9.53,3553,0.2,400
2025-04-14,20734,55.92,9.58,3553,0.2,400
2025-04-15,20734,56.71,9.72,3553,0.2,400
2025-04-16,20734,54.52,9.34,3553,0.21,400
2025-04-17,20734,54.49,9.34,3553,0.21,400
2025-04-18,20734,55.08,9.44,3553,0.2,400
2025-04-21,20734,57.84,9.91,3553,0.19,400
2025-04-22,20734,57.56,9.86,3553,0.2,400
2025-04-23,20734,59.81,10.25,3553,0.19,400
2025-04-24,20734,59.81,10.25,3553,0.19,400
2025-04-25,20734,60.79,10.42,3553,0.19,400
2025-04-28,20734,58.68,10.06,3553,0.19,400
2025-04-29,20734,58.26,9.98,3553,0.19,400
2025-04-30,20734,57.13,9.79,3553,0.2,400
2025-05-02,27069,32.71,7.46,6175,0.25,500
2025-05-07,27069,32.79,7.48,6175,0.25,500
2025-05-08,27069,36.03,8.22,6175,0.22,500
2025-05-09,27069,37.33,8.52,6175,0.22,500
2025-05-12,27069,37.49,8.55,6175,0.22,500
2025-05-13,27069,38.14,8.7,6175,0.21,500
2025-05-14,27069,37.98,8.66,6175,0.21,500
2025-05-15,27069,37.49,8.55,6175,0.22,500
2025-05-16,27069,37.33,8.52,6175,0.22,500
2025-05-19,27069,37.65,8.59,6175,0.22,500
2025-05-20,27069,37.73,8.61,6175,0.21,500
2025-05-21,27069,37.57,8.57,6175,0.22,500
2025-05-22,27069,37.0,8.44,6175,0.22,500
2025-05-23,27069,37.09,8.46,6175,0.22,500
2025-05-26,27069,39.35,8.98,6175,0.21,500
2025-05-27,27069,38.79,8.85,6175,0.21,500
2025-05-28,27069,39.11,8.92,6175,0.21,500
2025-05-29,27069,39.6,9.03,6175,0.2,500
2025-05-30,27069,39.51,9.01,6175,0.2,500
2025-06-02,27069,41.62,9.49,6175,0.19,500
2025-06-04,27069,41.7,9.51,6175,0.19,500
2025-06-05,27069,43.48,9.92,6175,0.19,500
2025-06-09,27069,42.75,9.75,6175,0.19,500
2025-06-10,27069,42.91,9.79,6175,0.19,500
2025-06-11,27069,44.05,10.05,6175,0.18,500
2025-06-12,27069,43.4,9.9,6175,0.19,500
2025-06-13,27069,43.81,9.99,6175,0.18,500
2025-06-16,27069,43.08,9.83,6175,0.19,500
2025-06-17,27069,43.64,9.96,6175,0.19,500
2025-06-18,27069,45.59,10.4,6175,0.18,500
2025-06-19,27069,45.59,10.4,6175,0.18,500
2025-06-20,27069,46.23,10.55,6175,0.18,500
2025-06-23,27069,46.15,10.53,6175,0.18,500
2025-06-24,27069,46.48,10.6,6175,0.17,500
2025-06-25,27069,46.88,10.69,6175,0.17,500
2025-06-26,27069,45.67,10.42,6175,0.18,500
2025-06-27,27069,45.75,10.44,6175,0.18,500
2025-06-30,27069,46.23,10.55,6175,0.18,500
2025-07-01,27069,45.67,10.42,6175,0.18,500
2025-07-02,27069,47.37,10.81,6175,0.17,500
2025-07-03,27069,47.61,10.86,6175,0.17,500
2025-07-04,27069,46.96,10.71,6175,0.17,500
2025-07-07,27069,47.29,10.79,6175,0.17,500
2025-07-08,27069,47.53,10.84,6175,0.17,500
2025-07-09,27069,49.72,11.34,6175,0.16,500
2025-07-10,27069,49.72,11.34,6175,0.16,500
2025-07-11,27069,48.66,11.1,6175,0.17,500
2025-07-14,27069,49.31,11.25,6175,0.16,500
2025-07-15,27069,49.07,11.19,6175,0.17,500
2025-07-16,27069,49.31,11.25,6175,0.16,500
2025-07-17,27069,47.77,10.9,6175,0.17,500
2025-07-18,27069,46.96,10.71,6175,0.17,500
