날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,142100,144900,141300,141700,20840,1.2142857142857142
2023-11-02,145300,150000,144800,149000,48419,5.151729004940014
2023-11-03,150200,153400,147500,152500,34771,2.348993288590604
2023-11-06,155000,162800,150600,161700,88996,6.032786885245902
2023-11-07,161800,166400,160400,164500,67210,1.7316017316017316
2023-11-08,163500,166900,163500,165500,37425,0.60790273556231
2023-11-09,162700,167100,162400,166900,22204,0.8459214501510574
2023-11-10,163300,170900,156900,170000,63112,1.8573996405032953
2023-11-13,172300,173700,163900,167800,34963,-1.2941176470588236
2023-11-14,168200,172200,166900,170500,34358,1.6090584028605484
2023-11-15,174400,174400,160900,164700,77662,-3.401759530791789
2023-11-16,164700,165200,161700,162800,29427,-1.153612629022465
2023-11-17,166000,170000,162600,164100,46775,0.7985257985257985
2023-11-20,164300,165200,160200,163300,27897,-0.4875076173065204
2023-11-21,164000,166900,161600,165300,32985,1.224739742804654
2023-11-22,165100,169700,164200,168400,28326,1.8753781004234724
2023-11-23,169200,169200,166200,167200,21258,-0.7125890736342043
2023-11-24,167300,169800,166200,167000,12422,-0.11961722488038277
2023-11-27,166700,166700,161700,165300,30061,-1.0179640718562875
2023-11-28,165900,166900,163800,164400,11653,-0.5444646098003629
2023-11-29,163100,164400,159300,159600,34427,-2.9197080291970803
2023-11-30,159000,161700,159000,160600,31935,0.6265664160401002
2023-12-01,161000,162900,157600,162600,23467,1.2453300124533
2023-12-04,164000,164000,153400,153600,46262,-5.535055350553505
2023-12-05,152800,154400,147200,148000,33082,-3.6458333333333335
2023-12-06,148200,150200,147000,148200,36145,0.13513513513513514
2023-12-07,148200,149700,146500,147600,16155,-0.4048582995951417
2023-12-08,149500,152900,148000,152900,28370,3.590785907859079
2023-12-11,153500,184200,151300,154400,121566,0.9810333551340745
2023-12-12,152700,159600,152700,154000,42493,-0.2590673575129534
2023-12-13,155900,165000,155800,162500,81318,5.51948051948052
2023-12-14,165600,169400,162100,166200,60879,2.2769230769230773
2023-12-15,165100,167800,163500,165700,30447,-0.3008423586040915
2023-12-18,165700,166500,163500,164200,23943,-0.9052504526252263
2023-12-19,164200,170500,164200,168400,41267,2.5578562728380025
2023-12-20,168400,169200,167100,168600,22866,0.11876484560570072
2023-12-21,167500,169200,163800,168000,29504,-0.3558718861209964
2023-12-22,170000,183900,169800,174200,102130,3.6904761904761907
2023-12-26,173100,176000,171400,173100,33804,-0.6314580941446613
2023-12-27,173100,174500,171000,174000,26039,0.5199306759098787
2023-12-28,171800,174400,171800,173500,19018,-0.28735632183908044
2024-01-02,171700,184400,171500,182600,69733,5.244956772334294
2024-01-03,180000,181800,178000,181800,38436,-0.43811610076670315
2024-01-04,180600,192000,180200,183800,79048,1.1001100110011002
2024-01-05,185000,185000,180200,181800,22378,-1.088139281828074
2024-01-08,181800,184000,177100,181500,21815,-0.16501650165016502
2024-01-09,184900,189400,179600,181400,29951,-0.055096418732782364
2024-01-10,182700,182700,178300,180700,23987,-0.3858875413450937
2024-01-11,180700,181200,177200,180100,20495,-0.3320420586607637
2024-01-12,178800,181300,176100,179200,19912,-0.4997223764575236
2024-01-15,178000,179900,174000,175900,17566,-1.8415178571428572
2024-01-16,175200,177500,173500,176200,28546,0.17055144968732233
2024-01-17,178200,179300,174900,175300,20856,-0.5107832009080591
2024-01-18,177000,177000,171000,174100,23438,-0.6845407872219054
2024-01-19,176000,186700,176000,184500,65544,5.973578403216543
2024-01-22,187000,194900,186600,187800,62979,1.788617886178862
2024-01-23,190000,191800,179900,182000,43798,-3.08839190628328
2024-01-24,182000,188700,180200,188300,34895,3.4615384615384617
2024-01-25,188300,191000,184300,186000,33147,-1.2214551248008496
2024-01-26,183200,186500,181000,181000,21352,-2.6881720430107525
2024-01-29,181000,182000,176600,178500,23517,-1.3812154696132597
2024-01-30,178500,181800,175400,180200,23205,0.9523809523809524
2024-01-31,179600,180500,170300,172300,28260,-4.384017758046615
2024-02-01,171100,174600,158400,161300,81438,-6.3842135809634355
2024-02-02,161900,164600,156800,162900,48341,0.9919404835709857
2024-02-05,164500,165700,161000,161800,28478,-0.6752608962553714
2024-02-06,162100,163700,160600,162200,44928,0.2472187886279357
2024-02-07,163300,163300,159500,161000,34268,-0.7398273736128237
2024-02-08,162000,162900,160700,161000,29633,0.0
2024-02-13,163000,177800,162100,175800,78926,9.192546583850932
2024-02-14,173600,179200,171400,179000,42603,1.8202502844141069
2024-02-15,179800,181900,178000,179300,21045,0.16759776536312848
2024-02-16,180000,180100,176100,178800,19086,-0.2788622420524261
2024-02-19,178800,179000,174400,177100,16445,-0.9507829977628635
2024-02-20,176600,179400,173200,176500,16261,-0.33879164313946925
2024-02-21,174500,179300,174200,175200,15186,-0.7365439093484419
2024-02-22,178200,181800,176200,176900,18750,0.9703196347031963
2024-02-23,180400,180400,174500,177800,21132,0.5087620124364047
2024-02-26,180000,182200,176500,177300,26392,-0.281214848143982
2024-02-27,177300,177900,169200,169400,30424,-4.455724760293289
2024-02-28,169400,174400,165300,172800,31314,2.0070838252656436
2024-02-29,171100,175000,169100,172300,22461,-0.28935185185185186
2024-03-04,177000,178300,172100,177000,35922,2.727800348229832
2024-03-05,178200,178200,172600,175600,19207,-0.7909604519774011
2024-03-06,172100,173900,169000,170800,29024,-2.733485193621868
2024-03-07,170200,171500,165000,167900,73165,-1.6978922716627636
2024-03-08,168300,174900,168300,174100,45620,3.692674210839786
2024-03-11,170100,172000,163600,171500,46440,-1.4933946008041357
2024-03-12,173200,173200,168600,171500,24131,0.0
2024-03-13,171600,174900,165800,168000,42063,-2.0408163265306123
2024-03-14,167000,167500,160000,161200,61647,-4.0476190476190474
2024-03-15,159000,162600,158700,159000,29390,-1.3647642679900744
2024-03-18,159100,160600,157000,158500,28029,-0.3144654088050315
2024-03-19,158500,161400,153800,160000,31675,0.9463722397476341
2024-03-20,160500,161900,157500,160800,19165,0.5
2024-03-21,162500,165000,159100,160900,47138,0.06218905472636816
2024-03-22,160900,163600,159600,162000,24636,0.6836544437538844
2024-03-25,163500,164200,155000,155000,65150,-4.320987654320987
2024-03-26,155100,157500,154000,154100,30195,-0.5806451612903226
2024-03-27,153600,155300,151000,155100,40994,0.6489292667099287
2024-03-28,154700,155000,151700,151800,44702,-2.127659574468085
2024-03-29,156000,171400,155500,167700,144130,10.474308300395258
2024-04-01,170000,170100,164900,167700,35712,0.0
2024-04-02,169300,172600,167500,170500,75112,1.6696481812760882
2024-04-03,168000,168300,161600,165000,54986,-3.225806451612903
2024-04-04,165800,173000,165500,170500,46163,3.3333333333333335
2024-04-05,168000,171100,166700,171100,28070,0.3519061583577713
2024-04-08,172800,173400,167300,168200,33551,-1.694915254237288
2024-04-09,170000,170700,165900,167100,26821,-0.6539833531510106
2024-04-11,164600,168200,162100,168000,25536,0.5385996409335727
2024-04-12,169100,171000,166000,167200,37755,-0.4761904761904762
2024-04-15,166900,168000,163000,165700,16053,-0.8971291866028708
2024-04-16,164800,164800,158600,160700,25670,-3.017501508750754
2024-04-17,160700,165500,159100,160900,22409,0.12445550715619166
2024-04-18,160900,160900,157800,159800,33719,-0.6836544437538844
2024-04-19,157800,158300,151300,153800,34259,-3.754693366708386
2024-04-22,153800,155500,144800,146000,48386,-5.071521456436931
2024-04-23,147700,148800,139100,140400,66799,-3.8356164383561646
2024-04-24,142800,149200,142800,147100,40714,4.772079772079772
2024-04-25,145700,153500,143200,149100,25927,1.3596193065941535
2024-04-26,151200,153500,148800,150100,19756,0.670690811535882
2024-04-29,151600,153700,145600,148200,40395,-1.2658227848101267
2024-04-30,148200,151500,148100,148900,18395,0.47233468286099867
2024-05-02,149000,156100,149000,154500,37863,3.760913364674278
2024-05-03,156600,158100,153900,157200,32162,1.7475728155339807
2024-05-07,157100,159500,154100,155500,83049,-1.0814249363867683
2024-05-08,152800,159500,152800,158800,22316,2.122186495176849
2024-05-09,156900,159800,156600,159000,16768,0.12594458438287154
2024-05-10,159600,162000,157800,161200,33207,1.3836477987421385
2024-05-13,162000,162400,159100,161800,11709,0.37220843672456577
2024-05-14,161900,166700,160600,164600,38314,1.73053152039555
2024-05-16,169000,169300,166500,167600,32717,1.8226002430133657
2024-05-17,169200,169800,166700,168900,24979,0.7756563245823389
2024-05-20,170000,170000,166500,167800,17763,-0.6512729425695678
2024-05-21,168900,175700,167800,173900,76058,3.635280095351609
2024-05-22,175000,178400,173000,177600,46364,2.127659574468085
2024-05-23,178900,180400,176000,180400,40835,1.5765765765765765
2024-05-24,178600,180000,176000,178200,35329,-1.2195121951219512
2024-05-27,176700,179300,169000,174800,26970,-1.9079685746352413
2024-05-28,174000,176300,172000,174300,24159,-0.2860411899313501
2024-05-29,175900,175900,169300,171000,26922,-1.8932874354561102
2024-05-30,169100,169800,166600,169700,34947,-0.7602339181286549
2024-05-31,170300,180600,169900,180600,48587,6.423099587507367
2024-06-03,179800,181300,175500,181000,22276,0.22148394241417496
2024-06-04,180000,189500,179200,187600,75744,3.6464088397790055
2024-06-05,185800,187500,178800,179100,30313,-4.5309168443496795
2024-06-07,179100,180000,175000,178000,15827,-0.6141820212171971
2024-06-10,174500,182600,174500,180600,22825,1.4606741573033708
2024-06-11,180600,181700,175400,175700,16110,-2.7131782945736433
2024-06-12,174200,176600,171200,173400,27242,-1.3090495162208309
2024-06-13,173400,175800,169500,173900,35140,0.28835063437139563
2024-06-14,174100,180400,174100,178700,47679,2.760207015526164
2024-06-17,178700,179300,175600,178000,16243,-0.391717963066592
2024-06-18,178000,179700,176800,178600,18422,0.33707865168539325
2024-06-19,179100,192300,178600,191700,98352,7.3348264277715565
2024-06-20,190000,191000,180000,186300,20727,-2.8169014084507045
2024-06-21,181800,186300,178900,182700,25274,-1.932367149758454
2024-06-24,180700,184500,179700,184000,21697,0.7115489874110563
2024-06-25,181300,187000,181300,186000,9291,1.0869565217391304
2024-06-26,187000,187000,182800,186000,8924,0.0
2024-06-27,184100,187400,183200,187100,18483,0.5913978494623656
2024-06-28,188000,188000,182200,187000,33823,-0.053447354355959376
2024-07-01,183300,190000,182800,189500,27500,1.3368983957219251
2024-07-02,188500,189400,183900,189000,21070,-0.2638522427440633
2024-07-03,187300,196400,187300,195800,55171,3.5978835978835977
2024-07-04,195800,198600,193600,198400,24612,1.3278855975485189
2024-07-05,197200,197500,190100,192900,31491,-2.7721774193548385
2024-07-08,193100,195700,188100,188100,34328,-2.488335925349922
2024-07-09,190000,193500,187000,193500,29141,2.8708133971291865
2024-07-10,191600,196000,188500,193000,13664,-0.2583979328165375
2024-07-11,193100,193400,183700,183800,25790,-4.766839378238342
2024-07-12,182300,182300,175200,176000,31825,-4.243743199129488
2024-07-15,176100,177500,174200,177400,13376,0.7954545454545454
2024-07-16,176100,177200,173400,177100,14896,-0.16910935738444194
2024-07-17,177400,179000,167300,169800,37297,-4.121964991530209
2024-07-18,169800,169800,156100,160900,84820,-5.241460541813899
2024-07-19,159700,166800,158900,163700,20086,1.740211311373524
2024-07-22,163700,166300,162500,164000,14202,0.1832620647525962
2024-07-23,164200,166800,160100,160700,15033,-2.0121951219512195
2024-07-24,163000,177400,162200,177300,74576,10.329807093963908
2024-07-25,175700,178700,170700,175000,26575,-1.2972363226170334
2024-07-26,172700,176300,171700,173000,11318,-1.1428571428571428
2024-07-29,178600,178700,171400,172100,15731,-0.5202312138728323
2024-07-30,170500,170500,163500,164500,22489,-4.416037187681581
2024-07-31,164400,169000,161200,165500,23198,0.60790273556231
2024-08-01,167300,175700,167000,175100,23432,5.80060422960725
2024-08-02,173200,173200,161500,162700,40765,-7.081667618503712
2024-08-05,158700,161400,149500,153800,60127,-5.47019053472649
2024-08-06,167000,176600,160000,169400,61424,10.143042912873861
2024-08-07,167600,180000,167000,178800,35752,5.548996458087367
2024-08-08,174700,186900,174100,185500,37460,3.7472035794183443
2024-08-09,188800,192900,180100,183400,19178,-1.1320754716981132
2024-08-12,181600,187100,181500,182700,7721,-0.38167938931297707
2024-08-13,181000,186600,179900,181500,10524,-0.6568144499178982
2024-08-14,185100,187600,183200,186900,25465,2.975206611570248
2024-08-16,190000,191000,186400,189500,18929,1.3911182450508293
2024-08-19,188200,192500,188200,190500,14021,0.5277044854881267
2024-08-20,189300,193400,188900,192300,11870,0.9448818897637795
2024-08-21,190000,198800,188400,195800,33375,1.8200728029121163
2024-08-22,195800,196900,191600,193700,21238,-1.0725229826353422
2024-08-23,190700,198000,190500,194000,13742,0.15487867836861124
2024-08-26,195900,195900,182300,185200,24015,-4.536082474226804
2024-08-27,186200,186200,181000,185100,9922,-0.05399568034557236
2024-08-28,181900,187900,181200,186000,9648,0.48622366288492713
2024-08-29,180300,191000,180300,188000,15704,1.0752688172043012
2024-08-30,191900,195000,186100,189900,17657,1.0106382978723405
2024-09-02,188200,191400,185600,186200,9767,-1.9483938915218535
2024-09-03,186100,188000,182500,183700,8253,-1.342642320085929
2024-09-04,184700,184700,171000,174700,28706,-4.899292324442025
2024-09-05,176300,178400,168800,168800,20150,-3.3772180881511162
2024-09-06,167000,173700,165200,171500,26252,1.5995260663507107
2024-09-09,173000,179600,166500,176100,19668,2.682215743440233
2024-09-10,175000,178200,174000,175500,11736,-0.34071550255536626
2024-09-11,177800,180300,173500,176700,19475,0.6837606837606838
2024-09-12,183400,188100,180000,180900,39439,2.3769100169779285
2024-09-13,180500,184000,174100,177300,23718,-1.9900497512437811
2024-09-19,177000,178100,172500,175800,16674,-0.8460236886632826
2024-09-20,178000,180500,174300,175500,23593,-0.17064846416382254
2024-09-23,174300,188500,174300,184700,46458,5.2421652421652425
2024-09-24,184700,192200,184700,192200,34662,4.060638873849485
2024-09-25,195700,196900,189200,195200,42334,1.5608740894901143
2024-09-26,196700,198300,193700,195000,37814,-0.10245901639344263
2024-09-27,194800,198800,192800,197100,32855,1.0769230769230769
2024-09-30,198200,201000,193000,193000,32801,-2.0801623541349565
2024-10-02,190000,200000,190000,196800,30605,1.9689119170984457
2024-10-04,197400,201500,193500,199900,32535,1.5752032520325203
2024-10-07,199100,199900,191000,192000,25534,-3.951975987993997
2024-10-08,191600,193000,184500,188900,25367,-1.6145833333333335
2024-10-10,187500,188900,183100,183400,21001,-2.9115934356802544
2024-10-11,184700,184800,181700,182000,19721,-0.7633587786259541
2024-10-14,182100,183700,179900,182900,26804,0.49450549450549447
2024-10-15,184800,203500,184600,202500,118212,10.716238381629307
2024-10-16,195100,215500,195100,207500,90126,2.4691358024691357
2024-10-17,209000,214500,203500,211500,45785,1.9277108433734942
2024-10-18,210000,214000,201000,211000,37185,-0.2364066193853428
2024-10-21,213500,213500,205500,209500,21791,-0.7109004739336493
2024-10-22,209500,210000,201000,204500,24212,-2.386634844868735
2024-10-23,207000,211000,203000,207000,28796,1.2224938875305624
2024-10-24,207000,219500,203000,207000,39879,0.0
2024-10-25,210500,216500,208500,215000,36277,3.864734299516908
2024-10-28,218000,218000,207000,207000,18783,-3.7209302325581395
2024-10-29,204000,211000,203000,209000,18513,0.966183574879227
2024-10-30,208000,212000,204500,205000,16955,-1.9138755980861244
2024-10-31,204000,214000,203000,214000,32548,4.390243902439024
2024-11-01,212000,215000,207000,208500,31265,-2.570093457943925
2024-11-04,208500,220000,205500,217000,32135,4.07673860911271
2024-11-05,217000,217500,209500,211000,20904,-2.7649769585253456
2024-11-06,212500,219000,207000,211500,24907,0.23696682464454977
2024-11-07,208000,224000,208000,214500,41428,1.4184397163120568
2024-11-08,219000,221000,211500,215000,22188,0.2331002331002331
2024-11-11,211000,217500,211000,214000,18255,-0.46511627906976744
2024-11-12,212000,216500,205000,214500,28201,0.23364485981308408
2024-11-13,216500,220000,206500,209000,23286,-2.564102564102564
2024-11-14,210000,210000,187000,187400,87158,-10.334928229665072
2024-11-15,186000,193400,182000,189300,42503,1.0138740661686232
2024-11-18,189000,191500,167000,173200,105354,-8.505018489170629
2024-11-19,173200,180400,168900,176900,40363,2.136258660508083
2024-11-20,177000,179400,174500,174900,18397,-1.1305822498586773
2024-11-21,176400,183400,172200,182500,33134,4.345340194396798
2024-11-22,184100,201000,183400,199300,57604,9.205479452054794
2024-11-25,199300,209000,198900,205500,49063,3.1108881083793274
2024-11-26,203500,209000,198700,204500,36929,-0.48661800486618007
2024-11-27,205000,217500,202500,214500,76850,4.88997555012225
2024-11-28,219500,220000,199800,201000,33291,-6.293706293706294
2024-11-29,198900,208500,197800,203000,24322,0.9950248756218906
2024-12-02,208500,211000,201000,203500,23415,0.24630541871921183
2024-12-03,208000,209500,199800,199900,28944,-1.7690417690417692
2024-12-04,195800,209000,195500,203000,21752,1.5507753876938468
2024-12-05,203000,208500,203000,207500,25062,2.2167487684729066
2024-12-06,209500,209500,195500,203500,25296,-1.9277108433734942
2024-12-09,203000,203500,198100,202000,20506,-0.7371007371007371
2024-12-10,209500,209500,198300,198600,20512,-1.6831683168316833
2024-12-11,196600,199000,189700,194500,40514,-2.0644511581067473
2024-12-12,195800,207000,195800,203500,49873,4.627249357326478
2024-12-13,206500,215000,202500,213000,44241,4.668304668304668
2024-12-16,211000,212000,207000,207000,19542,-2.8169014084507045
2024-12-17,205500,212500,201500,210500,29822,1.6908212560386473
2024-12-18,212000,212000,206500,210000,13671,-0.23752969121140144
2024-12-19,209500,211500,205000,207500,20654,-1.1904761904761905
2024-12-20,205000,211000,201000,204000,29685,-1.6867469879518073
2024-12-23,207000,208500,199800,206000,27327,0.9803921568627451
2024-12-24,207000,207000,198100,199700,28623,-3.058252427184466
2024-12-26,200000,202500,198700,199500,13534,-0.10015022533800699
2024-12-27,201000,214000,199500,207000,38160,3.7593984962406015
2024-12-30,208000,213500,206000,211500,14198,2.1739130434782608
2025-01-02,209000,228500,208500,227500,40435,7.5650118203309695
2025-01-03,228000,232000,223500,227000,25502,-0.21978021978021978
2025-01-06,224500,230500,223000,227000,28266,0.0
2025-01-07,230000,238500,228000,238000,39613,4.845814977973569
2025-01-08,233500,240000,231000,239000,20941,0.42016806722689076
2025-01-09,237000,246000,236500,242000,30877,1.2552301255230125
2025-01-10,237500,243000,234500,240000,26136,-0.8264462809917356
2025-01-13,235500,242500,234000,240500,40421,0.20833333333333334
2025-01-14,242500,242500,237500,240500,11979,0.0
2025-01-15,239000,248500,237000,239500,13775,-0.4158004158004158
2025-01-16,238000,240000,229000,235500,33408,-1.6701461377870561
2025-01-17,231000,244500,231000,241500,26632,2.547770700636943
2025-01-20,243000,245500,238000,243000,10483,0.6211180124223602
2025-01-21,245000,249500,242500,247500,13980,1.8518518518518516
2025-01-22,248500,250000,237500,245500,16309,-0.8080808080808081
2025-01-23,245000,245500,240000,243500,11996,-0.8146639511201629
2025-01-24,245500,248000,243500,244500,7090,0.41067761806981523
2025-01-31,237000,243000,233500,236000,30583,-3.476482617586912
2025-02-03,230500,232500,222500,229500,31639,-2.754237288135593
2025-02-04,234000,234000,226000,226000,17830,-1.5250544662309369
2025-02-05,232500,238000,224500,226000,29091,0.0
2025-02-06,232000,233000,225000,229000,22197,1.3274336283185841
2025-02-07,227000,235000,226000,231500,19317,1.0917030567685588
2025-02-10,228500,238000,228500,237000,20667,2.375809935205184
2025-02-11,239000,240000,230500,232000,25762,-2.109704641350211
2025-02-12,230500,235500,225500,227500,25473,-1.9396551724137931
2025-02-13,228500,232500,228000,230000,12863,1.098901098901099
2025-02-14,228000,230500,221000,222000,20574,-3.4782608695652173
2025-02-17,223500,226000,217500,218500,32048,-1.5765765765765765
2025-02-18,216500,218500,211000,215000,46861,-1.6018306636155606
2025-02-19,219000,226500,217000,219000,48701,1.8604651162790697
2025-02-20,215500,222500,211500,217000,31676,-0.91324200913242
2025-02-21,217000,219500,212000,216500,19916,-0.2304147465437788
2025-02-24,212500,217500,212500,216500,17323,0.0
2025-02-25,213000,217000,212500,214500,13103,-0.9237875288683602
2025-02-26,213000,218000,213000,215500,16695,0.4662004662004662
2025-02-27,213500,223000,213500,222000,27090,3.0162412993039442
2025-02-28,218000,219500,207000,207000,34305,-6.756756756756757
2025-03-04,207000,207500,199900,201000,33377,-2.898550724637681
2025-03-05,199100,202500,195500,201000,43606,0.0
2025-03-06,202500,202500,192000,194100,50421,-3.4328358208955225
2025-03-07,194100,198500,192000,195400,39151,0.6697578567748583
2025-03-10,194100,196200,188800,188900,36018,-3.3265097236438077
2025-03-11,183000,191500,181300,189100,41501,0.10587612493382743
2025-03-12,189200,199100,187500,196500,22728,3.9132734003172924
2025-03-13,198900,199600,193100,193100,30938,-1.7302798982188294
2025-03-14,193100,205000,192000,200500,31036,3.8322112894873124
2025-03-17,201500,208500,201500,203500,18200,1.4962593516209477
2025-03-18,207500,210000,205500,206000,23607,1.2285012285012284
2025-03-19,203500,207000,201500,202000,11416,-1.9417475728155338
2025-03-20,205500,206500,201000,203000,13486,0.49504950495049505
2025-03-21,202500,218750,202500,214500,42044,5.665024630541872
2025-03-24,211500,214500,208000,208000,10428,-3.0303030303030303
2025-03-25,209000,212000,204000,204500,21477,-1.6826923076923077
2025-03-26,206500,220000,200500,215500,33922,5.378973105134474
2025-03-27,212000,220000,208500,214500,19117,-0.46403712296983757
2025-03-28,212000,214000,207000,208000,9954,-3.0303030303030303
2025-03-31,207500,214500,200000,209500,50757,0.7211538461538461
2025-04-01,215000,215500,204000,209000,29906,-0.23866348448687352
2025-04-02,210500,212000,206000,208500,14400,-0.23923444976076555
2025-04-03,203000,209500,201000,208500,19612,0.0
2025-04-04,210500,211500,199800,201500,20618,-3.357314148681055
2025-04-07,193200,199500,190000,191500,26109,-4.962779156327544
2025-04-08,191800,195000,188600,189200,24209,-1.2010443864229765
