date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-05-22,49600.0,226261.0,1952.0,-14303.0,337087.0,1.44
2026-05-26,52200.0,437477.0,-1899.0,55969.0,365639.0,1.56
2026-05-27,48400.0,405360.0,-74812.0,-64162.0,210749.0,0.9
2026-05-28,46100.0,377666.0,-60885.0,52984.0,271711.0,1.16
2026-05-29,43250.0,426945.0,-47286.0,-114766.0,133211.0,0.57
2026-06-01,44600.0,1092771.0,-37581.0,-31777.0,117165.0,0.5
2026-06-02,42200.0,278350.0,16937.0,-5103.0,100535.0,0.43
2026-06-04,44950.0,286050.0,6834.0,12726.0,126202.0,0.54
2026-06-05,41950.0,248728.0,-8096.0,-25169.0,104203.0,0.44
2026-06-08,38300.0,256462.0,26532.0,-5273.0,98930.0,0.42
