날짜,시가총액,거래량,거래대금,상장주식수
2024-04-03,620253200700,23809474,639359293300,22678362
2024-04-04,676949105700,14554993,425306662800,22678362
2024-04-05,744984191700,23009961,781798497050,22678362
2024-04-08,746118109800,8846106,290248331900,22678362
2024-04-09,597574838700,7264042,207193390300,22678362
2024-04-11,617985364500,4185567,111399320750,22678362
2024-04-12,569226886200,5641010,142484620100,22678362
2024-04-15,581699985300,4197100,106674715650,22678362
2024-04-16,625922791200,5905721,156561213750,22678362
2024-04-17,637261972200,5289471,148336569200,22678362
2024-04-18,696225713400,4379089,127937990500,22678362
2024-04-19,666743842800,3955407,116695258000,22678362
2024-04-22,689422204800,3256532,92478653250,22678362
2024-04-23,732511092600,4930349,152555411100,22678362
2024-04-24,644065480800,5756352,176702381350,22678362
2024-04-25,648601153200,5284556,152033230900,22678362
2024-04-26,612949291100,4214894,114399636750,22786219
2024-04-29,725741075150,14914863,451687126650,22786219
2024-04-30,683586570000,4010762,122006878450,22786219
2024-05-02,705233478050,4949427,152409679750,22786219
2024-05-03,694979679500,7601621,243431527650,22786219
2024-05-07,737134184650,4334218,137514641450,22786219
2024-05-08,746248672250,3739502,120076119150,22786219
2024-05-09,714347965650,1986292,63152948200,22786219
2024-05-10,657382418150,2528977,75454690050,22786219
2024-05-13,655103796250,2100812,61429538000,22786219
2024-05-14,636373220400,1909602,53702801000,22809076
2024-05-16,640935035600,4368545,126866253750,22809076
2024-05-17,640935035600,2400131,68926252350,22809076
2024-05-20,606721421600,1734026,46588418950,22809076
2024-05-21,604440514000,1501951,39557484350,22809076
2024-05-22,585052799400,1214338,31869322900,22809076
2024-05-23,589614614600,1024877,26646701900,22809076
2024-05-24,597597791200,5333714,148643851300,22809076
2024-05-27,614704598200,2085597,56352115700,22809076
2024-05-28,605580967800,1110386,29706372900,22809076
2024-05-29,590755068400,2487610,67642870850,22809076
2024-05-30,561103269600,1396738,35139472050,22809076
2024-05-31,565665084800,899570,22390216950,22809076
2024-06-03,547417824000,1121358,27172183750,22809076
2024-06-04,524608748000,1139695,26338340200,22809076
2024-06-05,506361487200,1169649,26298563850,22809076
2024-06-07,502940125800,650047,14418689700,22809076
2024-06-10,516625571400,1215849,27537947350,22809076
2024-06-11,501799672000,779940,17439184450,22809076
2024-06-12,513204210000,1149151,26076327350,22809076
2024-06-13,504080579600,673280,14982065100,22809076
2024-06-14,488114226400,773807,16525971400,22809076
2024-06-17,501799672000,1258797,27775415700,22809076
2024-06-18,498378310600,532680,11683114150,22809076
2024-06-19,525749201800,2196533,50708630900,22809076
2024-06-20,508642394800,730051,16515263050,22809076
2024-06-21,480131049800,866415,18340437550,22809076
2024-06-24,473288327000,516575,10655281650,22809076
2024-06-25,463024242800,580825,11713493930,22809076
2024-06-26,459602881400,397808,8049513200,22809076
2024-06-27,460743335200,409204,8227381130,22809076
2024-06-28,472147873200,606244,12546978150,22809076
2024-07-01,460743335200,806638,16835110750,22809076
2024-07-02,466445604200,2235004,47732852500,22809076
2024-07-03,516625571400,1830245,39792756250,22809076
2024-07-04,517766025200,1610143,36391702500,22809076
2024-07-05,492676041600,1875343,42691939450,22809076
2024-07-08,486973772600,687986,14588063900,22809076
2024-07-09,533732378400,5537336,129078472500,22809076
2024-07-10,547417824000,3139368,75546127200,22809076
2024-07-11,536013286000,996216,23805964300,22809076
2024-07-12,492676041600,1127783,24968384400,22809076
2024-07-15,491535587800,615094,13203083150,22809076
2024-07-16,480131049800,443064,9386984700,22809076
2024-07-17,458462427600,535315,10904382750,22809076
2024-07-18,441811802120,948775,17938885220,22809076
2024-07-19,449110706440,662531,12670187120,22809076
2024-07-22,423108359800,539816,10216085790,22809076
2024-07-23,420599361440,471794,8781814780,22809076
2024-07-24,408738641920,436945,7919638800,22809076
2024-07-25,396193650120,520591,8998864050,22809076
2024-07-26,382280113760,421005,7133951450,22809076
2024-07-29,414669001680,1402670,25462107030,22809076
2024-07-30,398613491000,335840,5951916170,22843180
2024-07-31,409806649200,342069,5984222670,22843180
2024-08-01,417801762200,377222,6975636990,22843180
2024-08-02,386049742000,362227,6224070390,22843180
2024-08-05,323687860600,904605,13436444950,22843180
2024-08-06,346074177000,512065,7639849540,22843180
2024-08-07,352013403800,375855,5768498400,22843180
2024-08-08,366633039000,350330,5462610640,22843180
2024-08-09,383080128600,353193,5868336540,22843180
2024-08-12,385821310200,251204,4247440220,22843180
2024-08-13,390846809800,296623,5050437520,22843180
2024-08-14,405923308600,1531296,28311829720,22843180
2024-08-16,406608604000,585037,10736515320,22843180
2024-08-19,387877196400,284142,4929737120,22843180
2024-08-20,403410558800,294938,5190686210,22843180
2024-08-21,388562491800,199816,3416148690,22843180
2024-08-22,377140901800,208478,3491686500,22843180
2024-08-23,382166401400,191921,3149984640,22843180
2024-08-26,368917357000,193967,3187794200,22843180
2024-08-27,363663425600,163814,2603787480,22843180
2024-08-28,368003629800,337571,5483053970,22843180
2024-08-29,354754585400,284989,4408800050,22843180
2024-08-30,368917357000,220831,3457544310,22843180
2024-09-02,357952630600,231751,3632872570,22843180
2024-09-03,357267335200,314864,5050652590,22843180
2024-09-04,339449654800,350691,5216421780,22843180
2024-09-05,331682973600,200196,2948383000,22843180
2024-09-06,325515315000,195894,2767672320,22843180
2024-09-09,357267335200,489469,7380867130,22843180
2024-09-10,363434993800,1062390,17221477400,22843180
2024-09-11,431736102000,10084299,192938574290,22843180
2024-09-12,456635168200,4785643,94568439420,22843180
2024-09-13,447954759800,836235,16484660420,22843180
2024-09-19,450467509600,1232582,23886631380,22843180
2024-09-20,411177240000,1215335,22910326310,22843180
2024-09-23,434020420000,1357395,25745116660,22843180
2024-09-24,437446897000,555531,10563561320,22843180
2024-09-25,428766488600,474233,9057122050,22843180
2024-09-26,469427349000,4050208,82422238910,22843180
2024-09-27,466000872000,2483761,52360039050,22843180
2024-09-30,462574395000,974087,19790435420,22843180
2024-10-02,467143031000,974574,20092122770,22843180
2024-10-04,456863600000,550995,11189251780,22843180
2024-10-07,484275416000,1003223,21062789460,22843180
2024-10-08,470569508000,564019,11653157450,22843180
2024-10-10,462574395000,541394,11161706050,22843180
2024-10-11,456863600000,577270,11692618470,22843180
2024-10-14,528819617000,7126396,163754567050,22843180
2024-10-15,528819617000,1935604,45056433850,22843180
2024-10-16,547094161000,2329543,54510783200,22843180
2024-10-17,534530412000,979714,23122322000,22843180
2024-10-18,494554847000,2048223,47594238900,22843180
2024-10-21,512829391000,1166291,26156908300,22843180
2024-10-22,493412688000,870146,19126231200,22843180
2024-10-23,510545073000,1236398,27464521650,22843180
2024-10-24,499123483000,427558,9312746700,22843180
2024-10-25,468285190000,815790,17371655950,22843180
2024-10-28,497981324000,609124,12820163850,22843180
2024-10-29,483133257000,405362,8667426100,22843180
2024-10-30,472853826000,333332,7035116400,22843180
2024-10-31,469427349000,402995,8354203100,22843180
2024-11-01,456178304600,424426,8541775910,22843180
2024-11-04,472853826000,444228,8964538210,22843180
2024-11-05,478564621000,383820,7925670950,22843180
2024-11-06,448868487000,773126,15564794660,22843180
2024-11-07,434705715400,425937,8143855760,22843180
2024-11-08,436761601600,384998,7520260880,22843180
2024-11-11,413461558000,539007,9838583700,22843180
2024-11-12,393131127800,612413,10619545310,22843180
2024-11-13,365719311800,627189,10320409310,22843180
2024-11-14,363206562000,450662,7259461070,22843180
2024-11-15,396329173000,716821,11994166480,22843180
2024-11-18,379196788000,378201,6400682670,22843180
2024-11-19,377826197200,222751,3733004510,22843180
2024-11-20,379653651600,253027,4238108550,22843180
2024-11-21,368917357000,229647,3740322520,22843180
2024-11-22,385364446600,2317943,41247106420,22843180
2024-11-25,397699763800,324438,5612199300,22843180
2024-11-26,394501718600,273017,4753295690,22843180
2024-11-27,385592878400,271869,4641535470,22843180
2024-11-28,390846809800,229306,3931118050,22843180
2024-11-29,365719311800,388053,6329804760,22843180
2024-12-02,364348721000,209901,3356606450,22843180
2024-12-03,367089902600,226318,3645002030,22843180
2024-12-04,349957517600,283795,4400689780,22843180
2024-12-05,352013403800,172388,2669682510,22843180
2024-12-06,341733972800,388654,5825527550,22843180
2024-12-09,312951566000,469525,6541986240,22843180
2024-12-10,331454541800,245556,3523176270,22843180
2024-12-11,350871244800,199572,3033809570,22843180
2024-12-12,360693812200,215740,3366942180,22843180
2024-12-13,365490880000,274051,4370947860,22843180
2024-12-16,392217400600,1504542,27021848050,22843180
2024-12-17,413461558000,1224415,22170983590,22843180
2024-12-18,470569508000,5049682,101896258600,22843180
2024-12-19,460290077000,1743332,35546468380,22843180
2024-12-20,439502783200,1609364,32281439810,22843180
2024-12-23,445670441800,608978,11898833260,22843180
2024-12-24,427167466000,850225,16579189810,22843180
2024-12-26,427852761400,555610,10535213490,22843180
2024-12-27,418715489400,453142,8378184370,22843180
2024-12-30,416888035000,271138,4948097170,22843180
2025-01-02,461432236000,826122,16116442180,22843180
2025-01-03,467143031000,747986,15196291910,22843180
2025-01-06,476426253000,908697,19294373500,22850180
2025-01-07,485566325000,4147588,95674420500,22850180
2025-01-08,523269122000,4686085,107533632200,22850180
2025-01-09,564399446000,11911834,304366011450,22850180
2025-01-10,562114428000,2298744,57663468700,22850180
2025-01-13,557544392000,1385678,34414998450,22850180
2025-01-14,603244752000,6674699,176770822250,22850180
2025-01-15,590677153000,2144086,56416183400,22850180
2025-01-16,607814788000,2782632,75901814600,22850180
2025-01-17,709498089000,16791418,515105388450,22850180
2025-01-20,694645472000,3192857,98481582450,22850180
2025-01-21,703785544000,2174277,66675056250,22850180
2025-01-22,712925616000,2161813,67359875850,22850180
2025-01-23,727778233000,4089246,127160850350,22850180
2025-01-24,719780670000,1502496,47247459300,22850180
2025-01-31,714068125000,1861122,57540523600,22850180
2025-02-03,655800166000,2015637,58757658350,22850180
2025-02-04,636377513000,1695604,48920419500,22850180
2025-02-05,700358017000,3657560,109753165400,22850180
2025-02-06,875161894000,7892154,270300584250,22850180
2025-02-07,1014547992000,13406258,576482357800,22850180
2025-02-10,1048823262000,8692632,397844647750,22850180
2025-02-11,1081956023000,6513540,312812155800,22850180
2025-02-12,1012262974000,3372642,152577841100,22850180
2025-02-13,1012262974000,2982785,130837889750,22850180
2025-02-14,1039683190000,3749954,171403056350,22850180
2025-02-17,1094523622000,5823691,282174310250,22850180
2025-02-18,1086526059000,2131275,101560373700,22850180
2025-02-19,1217914594000,5471089,273450362200,22850180
2025-02-20,1037398172000,4626004,222975982150,22850180
2025-02-21,1020260537000,2997018,137222205350,22850180
2025-02-24,991697812000,2085829,89658357350,22850180
2025-02-25,967705123000,2624052,114873986200,22850180
2025-02-26,971132650000,1200452,51078619900,22850180
2025-02-27,902582110000,2527060,101932534650,22850180
2025-02-28,868306840000,2154497,83613990750,22850180
2025-03-04,878589421000,1257506,47788318075,22850180
2025-03-05,902582110000,1763176,69122905825,22850180
2025-03-06,911722182000,2786434,110120959025,22850180
2025-03-07,890014511000,3516265,144222981700,22850180
2025-03-10,933429853000,2195094,90240492700,22850180
2025-03-11,1028258100000,5091522,218761332200,22850180
2025-03-12,1033970645000,2780891,124945306925,22850180
2025-03-13,1005407920000,4432513,205826856750,22850180
2025-03-14,1008835447000,1560538,68842704900,22850180
2025-03-17,1016833010000,1474415,66742859700,22850180
2025-03-18,997410357000,915435,40184151750,22850180
2025-03-19,927717308000,1584658,65291251075,22850180
2025-03-20,911722182000,869170,35214955125,22850180
2025-03-21,901439601000,795893,31572545800,22850180
2025-03-24,926574799000,845826,34079582050,22850180
2025-03-25,840886624000,1548481,58723320050,22850180
2025-03-26,856881750000,864432,32470500000,22850180
2025-03-27,828319025000,808025,29475765350,22850180
2025-03-28,789473719000,724633,25541231975,22850180
2025-03-31,760910994000,630756,21169889275,22850180
2025-04-01,755198449000,666103,22086421450,22850180
2025-04-02,744915868000,505300,16456782600,22850180
2025-04-03,738064857000,360154,11600051350,22885732
2025-04-04,731199137400,470809,14958692300,22885732
2025-04-07,656820508400,516930,15155146700,22885732
2025-04-08,652243362000,513522,14750099950,22885732
2025-04-09,662541941400,565763,16436831950,22885732
2025-04-10,701447685800,571881,17692214300,22885732
2025-04-11,746074863200,714635,22728969525,22885732
2025-04-14,752940582800,410208,13482328025,22885732
2025-04-15,758662015800,327351,10798804125,22885732
2025-04-16,723189131200,453419,14702491250,22885732
2025-04-17,746074863200,249066,8031127550,22885732
2025-04-18,734631997200,228168,7278600225,22885732
2025-04-21,738064857000,234154,7579541500,22885732
2025-04-22,722044844600,195159,6189038325,22885732
2025-04-23,758662015800,332194,10871945750,22885732
2025-04-24,728910564200,367489,11931726050,22885732
2025-04-25,746074863200,242771,7864883225,22885732
2025-04-28,703736259000,405976,12674428725,22885732
2025-04-29,708313405400,276760,8546565625,22885732
2025-04-30,698014826000,205383,6289131875,22885732
2025-05-02,701447685800,121469,3732136525,22885732
2025-05-07,736920570400,441109,14059476325,22885732
2025-05-08,749507723000,444488,14598770175,22885732
2025-05-09,715179125000,263639,8326881750,22885732
2025-05-12,746074863200,233263,7490248550,22885732
2025-05-13,735776283800,368364,12048451550,22885732
2025-05-14,776970601400,763580,25769059100,22885732
2025-05-15,747219149800,430569,14433797350,22885732
2025-05-16,711746265200,492649,15334777450,22885732
2025-05-19,717467698200,271948,8468820500,22885732
2025-05-20,701447685800,233402,7208241425,22885732
2025-05-21,740353430200,539158,17353045350,22885732
2025-05-22,706024832200,357787,11119206450,22885732
2025-05-23,685427673400,311737,9339447725,22885732
2025-05-26,796423473600,3676041,126234859750,22885732
2025-05-27,821597778800,1124033,40172662400,22885732
2025-05-28,806722053000,767875,27555236500,22885732
2025-05-29,815876345800,961581,34736293375,22885732
2025-05-30,776970601400,510246,17563605225,22885732
2025-06-02,784980607600,275822,9502284525,22885732
2025-06-04,814732059200,422034,14883825350,22885732
2025-06-05,860503523200,1538703,57864630300,22885732
2025-06-09,846772084000,706599,26565373250,22885732
2025-06-10,843339224200,438414,16283081550,22885732
2025-06-11,875379249000,567687,21554573925,22885732
2025-06-12,869657816000,908683,34268549700,22885732
2025-06-13,953190737800,4139273,169921654275,22885732
2025-06-16,945180731600,886101,35820226100,22885732
2025-06-17,981797902800,2874666,124297482400,22885732
2025-06-18,982942189400,561206,23849012250,22885732
2025-06-19,961200744000,626895,26801965125,22885732
2025-06-20,940603585200,626793,25797310050,22885732
2025-06-23,889110688200,595399,23155012075,22885732
2025-06-24,918862139800,467968,18697278550,22885732
2025-06-25,905130700600,436344,17596561750,22885732
2025-06-26,897120694400,414708,16266722525,22885732
2025-06-27,873090675800,243543,9407058575,22885732
2025-06-30,865080669600,215023,8149181575,22885732
2025-07-01,849060657200,280101,10485712525,22885732
2025-07-02,837617791200,225105,8183987200,22885732
2025-07-03,853637803600,272636,10054242050,22885732
2025-07-04,863936383000,328264,12535529125,22885732
2025-07-07,837617791200,185939,6828721275,22885732
2025-07-08,823886352000,206090,7437624700,22885732
2025-07-09,810154912800,200633,7126535950,22885732
2025-07-10,812443486000,190208,6835482500,22885732
2025-07-11,804433479800,199111,7088803700,22885732
2025-07-14,795279187000,2607697,85913935220,22885732
2025-07-15,803289193200,190121,6583523025,22885732
2025-07-16,790702040600,147979,5174824225,22885732
2025-07-17,781547747800,197925,6678507700,22885732
2025-07-18,781547747800,115459,3919345525,22885732
2025-07-21,799856333400,142796,4933823550,22885732
2025-07-22,765527735400,189994,6465952200,22885732
2025-07-23,748363436400,160568,5252539950,22885732
2025-07-24,756373442600,227810,7593407000,22885732
2025-07-25,747219149800,135027,4395651350,22885732
2025-07-28,764383448800,198743,6535800200,22885732
2025-07-29,756373442600,138503,4598188025,22885732
2025-07-30,765527735400,168217,5636016650,22885732
2025-07-31,762094875600,186667,6298489475,22885732
2025-08-01,716323411600,247233,7854543975,22885732
2025-08-04,730054850800,74035,2355515475,22885732
2025-08-05,746074863200,144612,4752501450,22885732
2025-08-06,754084869400,82755,2713963825,22885732
2025-08-07,762094875600,118966,3946990100,22885732
2025-08-08,781518149800,148302,4975238025,23398747
2025-08-11,781518149800,93508,3129631625,23398747
2025-08-12,768648838950,114772,3805538875,23398747
2025-08-13,792047585950,221933,7467409350,23398747
2025-08-14,746420029300,253633,8130798725,23398747
2025-08-18,731210843750,183775,5700975125,23398747
2025-08-19,704302284700,138197,4216837575,23398747
2025-08-20,684413349750,145908,4243063875,23398747
2025-08-21,677393725650,128582,3746952200,23398747
2025-08-22,683243412400,99017,2876849575,23398747
2025-08-25,713661783500,123553,3733882175,23398747
2025-08-26,725361157000,220320,6894739800,23398747
2025-08-27,727701031700,123067,3847617200,23398747
2025-08-28,720681407600,81402,2522054275,23398747
2025-08-29,713661783500,76289,2355983875,23398747
2025-09-01,693772848550,96613,2864401825,23398747
2025-09-02,699622535300,68528,2031703675,23398747
2025-09-03,706642159400,97362,2940381950,23398747
2025-09-04,725361157000,144253,4491741375,23398747
2025-09-05,725361157000,169503,5352224625,23398747
2025-09-08,731210843750,71113,2218939775,23398747
2025-09-09,738230467850,94995,2979841025,23398747
2025-09-10,751099778700,161617,5179542000,23398747
2025-09-11,756949465450,223542,7181081925,23398747
2025-09-12,773328588350,273870,8951240925,23398747
2025-09-15,766308964250,192212,6297674150,23398747
2025-09-16,838845079950,1396257,48670144775,23398747
2025-09-17,814276395600,344524,12064801800,23398747
2025-09-18,836505205250,475861,16965068100,23398747
2025-09-19,849374516100,342429,12375789325,23398747
2025-09-22,900851759500,1026548,39587770775,23398747
2025-09-23,877453012500,552231,20913484400,23398747
2025-09-24,879792887200,431361,15766839750,23398747
2025-09-25,858734014900,228850,8431210750,23398747
2025-09-26,814276395600,308440,10860456300,23398747
2025-09-29,878622949850,418029,15186488325,23398747
2025-09-30,876283075150,430797,16388328800,23398747
2025-10-01,893832135400,580640,22369647525,23398747
2025-10-02,887982448650,344123,13218580650,23398747
2025-10-10,933610005300,841679,33516458175,23398747
2025-10-13,952491802900,494039,19700742900,23402747
2025-10-14,897495347450,587859,23092047350,23402747
2025-10-15,931429330600,293565,11549316625,23402747
