날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-07,4402,119.51,2.23,82,0.36,35
2023-08-08,4402,117.32,2.19,82,0.36,35
2023-08-09,4402,115.12,2.14,82,0.37,35
2023-08-10,4402,112.93,2.1,82,0.38,35
2023-08-11,4402,114.15,2.13,82,0.37,35
2023-08-14,4402,110.61,2.06,82,0.39,35
2023-08-16,4402,106.59,1.99,82,0.4,35
2023-08-17,4402,108.17,2.01,82,0.39,35
2023-08-18,4402,107.56,2.0,82,0.4,35
2023-08-21,4402,107.56,2.0,82,0.4,35
2023-08-22,4402,105.49,1.97,82,0.4,35
2023-08-23,4402,105.61,1.97,82,0.4,35
2023-08-24,4402,108.78,2.03,82,0.39,35
2023-08-25,4402,110.98,2.07,82,0.38,35
2023-08-28,4402,112.07,2.09,82,0.38,35
2023-08-29,4402,114.51,2.13,82,0.37,35
2023-08-30,4402,118.54,2.21,82,0.36,35
2023-08-31,4402,114.27,2.13,82,0.37,35
2023-09-01,4402,116.95,2.18,82,0.36,35
2023-09-04,4402,116.46,2.17,82,0.37,35
2023-09-05,4402,115.85,2.16,82,0.37,35
2023-09-06,4402,112.8,2.1,82,0.38,35
2023-09-07,4402,130.24,2.43,82,0.33,35
2023-09-08,4402,140.98,2.63,82,0.3,35
2023-09-11,4402,139.39,2.6,82,0.31,35
2023-09-12,4402,130.85,2.44,82,0.33,35
2023-09-13,4402,137.8,2.57,82,0.31,35
2023-09-14,4402,148.78,2.77,82,0.29,35
2023-09-15,4402,150.49,2.8,82,0.28,35
2023-09-18,4402,150.12,2.8,82,0.28,35
2023-09-19,4402,144.51,2.69,82,0.3,35
2023-09-20,4402,148.54,2.77,82,0.29,35
2023-09-21,4402,145.73,2.71,82,0.29,35
2023-09-22,4402,145.61,2.71,82,0.29,35
2023-09-25,4402,135.49,2.52,82,0.32,35
2023-09-26,4402,126.22,2.35,82,0.34,35
2023-09-27,4402,127.56,2.38,82,0.33,35
2023-10-04,4402,120.12,2.24,82,0.36,35
2023-10-05,4402,116.22,2.16,82,0.37,35
2023-10-06,4402,120.49,2.24,82,0.35,35
2023-10-10,4402,116.46,2.17,82,0.37,35
2023-10-11,4402,118.78,2.21,82,0.36,35
2023-10-12,4402,123.05,2.29,82,0.35,35
2023-10-13,4402,120.85,2.25,82,0.35,35
2023-10-16,4402,113.05,2.11,82,0.38,35
2023-10-17,4402,113.9,2.12,82,0.37,35
2023-10-18,4402,110.0,2.05,82,0.39,35
2023-10-19,4402,106.83,1.99,82,0.4,35
2023-10-20,4402,101.83,1.9,82,0.42,35
2023-10-23,4402,106.71,1.99,82,0.4,35
2023-10-24,4402,107.44,2.0,82,0.4,35
2023-10-25,4402,108.78,2.03,82,0.39,35
2023-10-26,4402,108.66,2.02,82,0.39,35
2023-10-27,4402,107.07,1.99,82,0.4,35
2023-10-30,4402,108.66,2.02,82,0.39,35
2023-10-31,4402,108.54,2.02,82,0.39,35
2023-11-01,4402,108.54,2.02,82,0.39,35
2023-11-02,4402,112.44,2.09,82,0.38,35
2023-11-03,4402,112.8,2.1,82,0.38,35
2023-11-06,4402,119.88,2.23,82,0.36,35
2023-11-07,4402,117.07,2.18,82,0.36,35
2023-11-08,4402,116.1,2.16,82,0.37,35
2023-11-09,4402,114.27,2.13,82,0.37,35
2023-11-10,4402,109.76,2.04,82,0.39,35
2023-11-13,4402,106.59,1.99,82,0.4,35
2023-11-14,4402,109.88,2.05,82,0.39,35
2023-11-15,4402,112.93,2.1,82,0.38,35
2023-11-16,4402,115.37,2.15,82,0.37,35
2023-11-17,4402,118.29,2.2,82,0.36,35
2023-11-20,4402,120.0,2.24,82,0.36,35
2023-11-21,4402,120.0,2.24,82,0.36,35
2023-11-22,4402,123.66,2.3,82,0.35,35
2023-11-23,4402,120.98,2.25,82,0.35,35
2023-11-24,4402,120.61,2.25,82,0.35,35
2023-11-27,4402,123.17,2.29,82,0.35,35
2023-11-28,4402,123.17,2.29,82,0.35,35
2023-11-29,4402,122.93,2.29,82,0.35,35
2023-11-30,4402,122.8,2.29,82,0.35,35
2023-12-01,4402,121.1,2.26,82,0.35,35
2023-12-04,4402,119.76,2.23,82,0.36,35
2023-12-05,4402,116.71,2.17,82,0.37,35
2023-12-06,4402,119.02,2.22,82,0.36,35
2023-12-07,4402,121.59,2.26,82,0.35,35
2023-12-08,4402,122.56,2.28,82,0.35,35
2023-12-11,4402,123.41,2.3,82,0.35,35
2023-12-12,4402,123.17,2.29,82,0.35,35
2023-12-13,4402,123.41,2.3,82,0.35,35
2023-12-14,4402,121.59,2.26,82,0.35,35
2023-12-15,4402,121.46,2.26,82,0.35,35
2023-12-18,4402,123.54,2.3,82,0.35,35
2023-12-19,4402,132.44,2.47,82,0.32,35
2023-12-20,4402,135.37,2.52,82,0.32,35
2023-12-21,4402,130.73,2.44,82,0.33,35
2023-12-22,4402,132.44,2.47,82,0.32,35
2023-12-26,4402,130.49,2.43,82,0.33,35
2023-12-27,4402,114.76,2.14,82,0.37,35
2023-12-28,4402,114.39,2.13,82,0.37,35
2024-01-02,4402,112.32,2.09,82,0.38,35
2024-01-03,4402,109.15,2.03,82,0.39,35
2024-01-04,4402,110.98,2.07,82,0.38,35
2024-01-05,4402,114.39,2.13,82,0.37,35
2024-01-08,4402,113.05,2.11,82,0.38,35
2024-01-09,4402,115.37,2.15,82,0.37,35
2024-01-10,4402,112.56,2.1,82,0.38,35
2024-01-11,4402,111.59,2.08,82,0.38,35
2024-01-12,4402,111.83,2.08,82,0.38,35
2024-01-15,4402,110.12,2.05,82,0.39,35
2024-01-16,4402,110.85,2.06,82,0.39,35
2024-01-17,4402,110.49,2.06,82,0.39,35
2024-01-18,4402,109.76,2.04,82,0.39,35
2024-01-19,4402,110.61,2.06,82,0.39,35
2024-01-22,4402,108.9,2.03,82,0.39,35
2024-01-23,4402,108.17,2.01,82,0.39,35
2024-01-24,4402,108.17,2.01,82,0.39,35
2024-01-25,4402,105.37,1.96,82,0.41,35
2024-01-26,4402,105.61,1.97,82,0.4,35
2024-01-29,4402,120.73,2.25,82,0.35,35
2024-01-30,4402,126.59,2.36,82,0.34,35
2024-01-31,4402,123.29,2.3,82,0.35,35
2024-02-01,4402,117.07,2.18,82,0.36,35
2024-02-02,4402,118.29,2.2,82,0.36,35
2024-02-05,4402,116.59,2.17,82,0.37,35
2024-02-06,4402,118.41,2.21,82,0.36,35
2024-02-07,4402,120.0,2.24,82,0.36,35
2024-02-08,4402,123.78,2.31,82,0.34,35
2024-02-13,4402,122.56,2.28,82,0.35,35
2024-02-14,4402,128.41,2.39,82,0.33,35
2024-02-15,4402,123.78,2.31,82,0.34,35
2024-02-16,4402,120.12,2.24,82,0.36,35
2024-02-19,4402,119.63,2.23,82,0.36,35
2024-02-20,4402,118.41,2.21,82,0.36,35
2024-02-21,4402,147.68,2.75,82,0.29,35
2024-02-22,4402,153.54,2.86,82,0.28,35
2024-02-23,4402,155.49,2.9,82,0.27,35
2024-02-26,4402,155.61,2.9,82,0.27,35
2024-02-27,4402,154.76,2.88,82,0.28,35
2024-02-28,4402,156.83,2.92,82,0.27,35
2024-02-29,4402,163.41,3.04,82,0.26,35
2024-03-04,4402,161.71,3.01,82,0.26,35
2024-03-05,4402,164.02,3.06,82,0.26,35
2024-03-06,4402,159.02,2.96,82,0.27,35
2024-03-07,4402,160.98,3.0,82,0.27,35
2024-03-08,4402,155.12,2.89,82,0.28,35
2024-03-11,4402,176.1,3.28,82,0.24,35
2024-03-12,4402,172.32,3.21,82,0.25,35
2024-03-13,4402,192.07,3.58,82,0.22,35
2024-03-14,4402,196.95,3.67,82,0.22,35
2024-03-15,4402,195.98,3.65,82,0.22,35
2024-03-18,4402,192.68,3.59,82,0.22,35
2024-03-19,4402,195.85,3.65,82,0.22,35
2024-03-20,4402,179.63,3.35,82,0.24,35
2024-03-21,4402,176.59,3.29,82,0.24,35
2024-03-22,4402,187.68,3.5,82,0.23,35
2024-03-25,4402,187.32,3.49,82,0.23,35
2024-03-26,4402,184.76,3.44,82,0.23,35
2024-03-27,4402,190.61,3.55,82,0.22,35
2024-03-28,4402,247.56,4.61,82,0.17,35
2024-03-29,4402,253.05,4.71,82,0.17,35
2024-04-01,4402,275.61,5.13,82,0.15,35
2024-04-02,4402,283.54,5.28,82,0.15,35
2024-04-03,4402,333.54,6.21,82,0.13,35
2024-04-04,4402,364.02,6.78,82,0.12,35
2024-04-05,4402,400.61,7.46,82,0.11,35
2024-04-08,4402,401.22,7.47,82,0.11,35
2024-04-09,4402,321.34,5.99,82,0.13,35
2024-04-11,4402,332.32,6.19,82,0.13,35
2024-04-12,4402,306.1,5.7,82,0.14,35
2024-04-15,4402,312.8,5.83,82,0.14,35
2024-04-16,4402,336.59,6.27,82,0.13,35
2024-04-17,4402,342.68,6.38,82,0.12,35
2024-04-18,4402,374.39,6.97,82,0.11,35
2024-04-19,4402,358.54,6.68,82,0.12,35
2024-04-22,4402,370.73,6.91,82,0.12,35
2024-04-23,4402,393.9,7.34,82,0.11,35
2024-04-24,4402,346.34,6.45,82,0.12,35
2024-04-25,4402,348.78,6.5,82,0.12,35
2024-04-26,4402,328.05,6.11,82,0.13,35
2024-04-29,4402,388.41,7.24,82,0.11,35
2024-04-30,4402,365.85,6.82,82,0.12,35
2024-05-02,7200,0.0,4.3,0,8.08,2502
2024-05-03,7200,0.0,4.24,0,8.2,2502
2024-05-07,7200,0.0,4.49,0,7.73,2502
2024-05-08,7200,0.0,4.55,0,7.64,2502
2024-05-09,7200,0.0,4.35,0,7.98,2502
2024-05-10,7200,0.0,4.01,0,8.67,2502
2024-05-13,7200,0.0,3.99,0,8.7,2502
2024-05-14,7200,0.0,3.88,0,8.97,2502
2024-05-16,7200,0.0,3.9,0,8.9,2502
2024-05-17,7200,0.0,3.9,0,8.9,2502
2024-05-20,7200,0.0,3.69,0,9.41,2502
2024-05-21,7200,0.0,3.68,0,9.44,2502
2024-05-22,7200,0.0,3.56,0,9.75,2502
2024-05-23,7200,0.0,3.59,0,9.68,2502
2024-05-24,7200,0.0,3.64,0,9.55,2502
2024-05-27,7200,0.0,3.74,0,9.28,2502
2024-05-28,7200,0.0,3.69,0,9.42,2502
2024-05-29,7200,0.0,3.6,0,9.66,2502
2024-05-30,7200,0.0,3.42,0,10.17,2502
2024-05-31,7200,0.0,3.44,0,10.09,2502
2024-06-03,7200,0.0,3.33,0,10.43,2502
2024-06-04,7200,0.0,3.19,0,10.88,2502
2024-06-05,7200,0.0,3.08,0,11.27,2502
2024-06-07,7200,0.0,3.06,0,11.35,2502
2024-06-10,7200,0.0,3.15,0,11.05,2502
2024-06-11,7200,0.0,3.06,0,11.37,2502
2024-06-12,7200,0.0,3.13,0,11.12,2502
2024-06-13,7200,0.0,3.07,0,11.32,2502
2024-06-14,7200,0.0,2.97,0,11.69,2502
2024-06-17,7200,0.0,3.06,0,11.37,2502
2024-06-18,7200,0.0,3.03,0,11.45,2502
2024-06-19,7200,0.0,3.2,0,10.85,2502
2024-06-20,7200,0.0,3.1,0,11.22,2502
2024-06-21,7200,0.0,2.92,0,11.89,2502
2024-06-24,7200,0.0,2.88,0,12.06,2502
2024-06-25,7200,0.0,2.82,0,12.33,2502
2024-06-26,7200,0.0,2.8,0,12.42,2502
2024-06-27,7200,0.0,2.81,0,12.39,2502
2024-06-28,7200,0.0,2.88,0,12.09,2502
2024-07-01,7200,0.0,2.81,0,12.39,2502
2024-07-02,7200,0.0,2.84,0,12.23,2502
2024-07-03,7200,0.0,3.15,0,11.05,2502
2024-07-04,7200,0.0,3.15,0,11.02,2502
2024-07-05,7200,0.0,3.0,0,11.58,2502
2024-07-08,7200,0.0,2.97,0,11.72,2502
2024-07-09,7200,0.0,3.25,0,10.69,2502
2024-07-10,7200,0.0,3.33,0,10.43,2502
2024-07-11,7200,0.0,3.26,0,10.65,2502
2024-07-12,7200,0.0,3.0,0,11.58,2502
2024-07-15,7200,0.0,2.99,0,11.61,2502
2024-07-16,7200,0.0,2.92,0,11.89,2502
2024-07-17,7200,0.0,2.79,0,12.45,2502
2024-07-18,7200,0.0,2.69,0,12.92,2502
2024-07-19,7200,0.0,2.73,0,12.71,2502
2024-07-22,7200,0.0,2.58,0,13.49,2502
2024-07-23,7200,0.0,2.56,0,13.57,2502
2024-07-24,7200,0.0,2.49,0,13.96,2502
2024-07-25,7200,0.0,2.41,0,14.4,2502
2024-07-26,7200,0.0,2.33,0,14.93,2502
2024-07-29,7200,0.0,2.53,0,13.76,2502
2024-07-30,7200,0.0,2.42,0,14.34,2502
2024-07-31,7200,0.0,2.49,0,13.95,2502
2024-08-01,7200,0.0,2.54,0,13.68,2502
2024-08-02,7200,0.0,2.35,0,14.8,2502
2024-08-05,7200,0.0,1.97,0,17.66,2502
2024-08-06,7200,0.0,2.1,0,16.51,2502
2024-08-07,7200,0.0,2.14,0,16.24,2502
2024-08-08,7200,0.0,2.23,0,15.59,2502
2024-08-09,7200,0.0,2.33,0,14.92,2502
2024-08-12,7200,0.0,2.35,0,14.81,2502
2024-08-13,7200,0.0,2.38,0,14.62,2502
2024-08-14,7200,0.0,2.47,0,14.08,2502
2024-08-16,7200,0.0,2.47,0,14.06,2502
2024-08-19,7200,0.0,2.36,0,14.73,2502
2024-08-20,7200,0.0,2.45,0,14.17,2502
2024-08-21,7200,0.0,2.36,0,14.71,2502
2024-08-22,7200,0.0,2.29,0,15.15,2502
2024-08-23,7200,0.0,2.32,0,14.96,2502
2024-08-26,7200,0.0,2.24,0,15.49,2502
2024-08-27,7200,0.0,2.21,0,15.72,2502
2024-08-28,7200,0.0,2.24,0,15.53,2502
2024-08-29,7200,0.0,2.16,0,16.11,2502
2024-08-30,7200,0.0,2.24,0,15.49,2502
2024-09-02,7200,0.0,2.18,0,15.97,2502
2024-09-03,7200,0.0,2.17,0,16.0,2502
2024-09-04,7200,0.0,2.06,0,16.84,2502
2024-09-05,7200,0.0,2.02,0,17.23,2502
2024-09-06,7200,0.0,1.98,0,17.56,2502
2024-09-09,7200,0.0,2.17,0,16.0,2502
2024-09-10,7200,0.0,2.21,0,15.73,2502
2024-09-11,7200,0.0,2.63,0,13.24,2502
2024-09-12,7200,0.0,2.78,0,12.52,2502
2024-09-13,7200,0.0,2.72,0,12.76,2502
2024-09-19,7200,0.0,2.74,0,12.69,2502
2024-09-20,7200,0.0,2.5,0,13.9,2502
2024-09-23,7200,0.0,2.64,0,13.17,2502
2024-09-24,7200,0.0,2.66,0,13.07,2502
2024-09-25,7200,0.0,2.61,0,13.33,2502
2024-09-26,7200,0.0,2.85,0,12.18,2502
2024-09-27,7200,0.0,2.83,0,12.26,2502
2024-09-30,7200,0.0,2.81,0,12.36,2502
2024-10-02,7200,0.0,2.84,0,12.23,2502
2024-10-04,7200,0.0,2.78,0,12.51,2502
2024-10-07,7200,0.0,2.94,0,11.8,2502
2024-10-08,7200,0.0,2.86,0,12.15,2502
2024-10-10,7200,0.0,2.81,0,12.36,2502
2024-10-11,7200,0.0,2.78,0,12.51,2502
2024-10-14,7200,0.0,3.22,0,10.81,2502
2024-10-15,7200,0.0,3.22,0,10.81,2502
2024-10-16,7200,0.0,3.33,0,10.45,2502
2024-10-17,7200,0.0,3.25,0,10.69,2502
2024-10-18,7200,0.0,3.01,0,11.56,2502
2024-10-21,7200,0.0,3.12,0,11.14,2502
2024-10-22,7200,0.0,3.0,0,11.58,2502
2024-10-23,7200,0.0,3.1,0,11.19,2502
2024-10-24,7200,0.0,3.03,0,11.45,2502
2024-10-25,7200,0.0,2.85,0,12.2,2502
2024-10-28,7200,0.0,3.03,0,11.48,2502
2024-10-29,7200,0.0,2.94,0,11.83,2502
2024-10-30,7200,0.0,2.88,0,12.09,2502
2024-10-31,7200,0.0,2.85,0,12.18,2502
2024-11-01,7200,0.0,2.77,0,12.53,2502
2024-11-04,7200,0.0,2.88,0,12.09,2502
2024-11-05,7200,0.0,2.91,0,11.94,2502
2024-11-06,7200,0.0,2.73,0,12.73,2502
2024-11-07,7200,0.0,2.64,0,13.15,2502
2024-11-08,7200,0.0,2.66,0,13.09,2502
2024-11-11,7200,0.0,2.51,0,13.82,2502
2024-11-12,7200,0.0,2.39,0,14.54,2502
2024-11-13,7200,0.0,2.22,0,15.63,2502
2024-11-14,7200,0.0,2.21,0,15.74,2502
2024-11-15,7200,0.0,2.41,0,14.42,2502
2024-11-18,7200,0.0,2.31,0,15.07,2502
2024-11-19,7200,0.0,2.3,0,15.13,2502
2024-11-20,7200,0.0,2.31,0,15.05,2502
2024-11-21,7200,0.0,2.24,0,15.49,2502
2024-11-22,7200,0.0,2.34,0,14.83,2502
2024-11-25,7200,0.0,2.42,0,14.37,2502
2024-11-26,7200,0.0,2.4,0,14.49,2502
2024-11-27,7200,0.0,2.34,0,14.82,2502
2024-11-28,7200,0.0,2.38,0,14.62,2502
2024-11-29,7200,0.0,2.22,0,15.63,2502
2024-12-02,7200,0.0,2.22,0,15.69,2502
2024-12-03,7200,0.0,2.23,0,15.57,2502
2024-12-04,7200,0.0,2.13,0,16.33,2502
2024-12-05,7200,0.0,2.14,0,16.24,2502
2024-12-06,7200,0.0,2.08,0,16.72,2502
2024-12-09,7200,0.0,1.9,0,18.26,2502
2024-12-10,7200,0.0,2.02,0,17.24,2502
2024-12-11,7200,0.0,2.13,0,16.29,2502
2024-12-12,7200,0.0,2.19,0,15.85,2502
2024-12-13,7200,0.0,2.22,0,15.64,2502
2024-12-16,7200,0.0,2.38,0,14.57,2502
2024-12-17,7200,0.0,2.51,0,13.82,2502
2024-12-18,7200,0.0,2.86,0,12.15,2502
2024-12-19,7200,0.0,2.8,0,12.42,2502
2024-12-20,7200,0.0,2.67,0,13.0,2502
2024-12-23,7200,0.0,2.71,0,12.82,2502
2024-12-24,7200,0.0,2.6,0,13.38,2502
2024-12-26,7200,0.0,2.6,0,13.36,2502
2024-12-27,7200,0.0,2.55,0,13.65,2502
2024-12-30,7200,0.0,2.53,0,13.71,2502
2025-01-02,7200,0.0,2.81,0,12.39,2502
2025-01-03,7200,0.0,2.84,0,12.23,2502
2025-01-06,7200,0.0,2.9,0,12.0,2502
2025-01-07,7200,0.0,2.95,0,11.77,2502
2025-01-08,7200,0.0,3.18,0,10.93,2502
2025-01-09,7200,0.0,3.43,0,10.13,2502
2025-01-10,7200,0.0,3.42,0,10.17,2502
2025-01-13,7200,0.0,3.39,0,10.25,2502
2025-01-14,7200,0.0,3.67,0,9.48,2502
2025-01-15,7200,0.0,3.59,0,9.68,2502
2025-01-16,7200,0.0,3.69,0,9.41,2502
2025-01-17,7200,0.0,4.31,0,8.06,2502
2025-01-20,7200,0.0,4.22,0,8.23,2502
2025-01-21,7200,0.0,4.28,0,8.12,2502
2025-01-22,7200,0.0,4.33,0,8.02,2502
2025-01-23,7200,0.0,4.42,0,7.86,2502
2025-01-24,7200,0.0,4.38,0,7.94,2502
2025-01-31,7200,0.0,4.34,0,8.01,2502
2025-02-03,7200,0.0,3.99,0,8.72,2502
2025-02-04,7200,0.0,3.87,0,8.98,2502
2025-02-05,7200,0.0,4.26,0,8.16,2502
2025-02-06,7200,0.0,5.32,0,6.53,2502
2025-02-07,7200,0.0,6.17,0,5.64,2502
2025-02-10,7200,0.0,6.38,0,5.45,2502
2025-02-11,7200,0.0,6.58,0,5.28,2502
2025-02-12,7200,0.0,6.15,0,5.65,2502
2025-02-13,7200,0.0,6.15,0,5.65,2502
2025-02-14,7200,0.0,6.32,0,5.5,2502
2025-02-17,7200,0.0,6.65,0,5.22,2502
2025-02-18,7200,0.0,6.6,0,5.26,2502
2025-02-19,7200,0.0,7.4,0,4.69,2502
2025-02-20,7200,0.0,6.31,0,5.51,2502
2025-02-21,7200,0.0,6.2,0,5.6,2502
2025-02-24,7200,0.0,6.03,0,5.76,2502
2025-02-25,7200,0.0,5.88,0,5.91,2502
2025-02-26,7200,0.0,5.9,0,5.89,2502
2025-02-27,7200,0.0,5.49,0,6.33,2502
2025-02-28,7200,0.0,5.28,0,6.58,2502
2025-03-04,7200,0.0,5.34,0,6.51,2502
2025-03-05,7200,0.0,5.49,0,6.33,2502
2025-03-06,7200,0.0,5.54,0,6.27,2502
2025-03-07,7200,0.0,5.41,0,6.42,2502
2025-03-10,7200,0.0,5.67,0,6.12,2502
2025-03-11,7200,0.0,6.25,0,5.56,2502
2025-03-12,7200,0.0,6.28,0,5.53,2502
2025-03-13,7200,0.0,6.11,0,5.69,2502
2025-03-14,7200,0.0,6.13,0,5.67,2502
2025-03-17,7200,0.0,6.18,0,5.62,2502
2025-03-18,7200,0.0,6.06,0,5.73,2502
2025-03-19,7200,0.0,5.64,0,6.16,2502
2025-03-20,7200,0.0,5.54,0,6.27,2502
2025-03-21,7200,0.0,5.48,0,6.34,2502
2025-03-24,7200,0.0,5.63,0,6.17,2502
2025-03-25,7200,0.0,5.11,0,6.8,2502
2025-03-26,7200,0.0,5.21,0,6.67,2502
2025-03-27,7200,0.0,5.03,0,6.9,2502
2025-03-28,7200,0.0,4.8,0,7.24,2502
2025-03-31,7200,0.0,4.63,0,7.51,2502
2025-04-01,7200,0.0,4.59,0,7.57,2502
2025-04-02,7200,0.0,4.53,0,7.67,2502
2025-04-03,7200,0.0,4.48,0,7.76,2502
2025-04-04,7200,0.0,4.44,0,7.83,2502
2025-04-07,7200,0.0,3.99,0,8.72,2502
2025-04-08,7200,0.0,3.96,0,8.78,2502
2025-04-09,7200,0.0,4.02,0,8.64,2502
2025-04-10,7200,0.0,4.26,0,8.16,2502
2025-04-11,7200,0.0,4.53,0,7.67,2502
2025-04-14,7200,0.0,4.57,0,7.6,2502
2025-04-15,7200,0.0,4.6,0,7.55,2502
2025-04-16,7200,0.0,4.39,0,7.92,2502
2025-04-17,7200,0.0,4.53,0,7.67,2502
2025-04-18,7200,0.0,4.46,0,7.79,2502
2025-04-21,7200,0.0,4.48,0,7.76,2502
2025-04-22,7200,0.0,4.38,0,7.93,2502
2025-04-23,7200,0.0,4.6,0,7.55,2502
2025-04-24,7200,0.0,4.42,0,7.86,2502
2025-04-25,7200,0.0,4.53,0,7.67,2502
2025-04-28,7200,0.0,4.27,0,8.14,2502
2025-04-29,7200,0.0,4.3,0,8.08,2502
2025-04-30,7200,0.0,4.24,0,8.2,2502
2025-05-02,6773,125.1,4.53,245,0.0,0
2025-05-07,6773,131.43,4.75,245,0.0,0
2025-05-08,6773,133.67,4.84,245,0.0,0
2025-05-09,6773,127.55,4.61,245,0.0,0
2025-05-12,6773,133.06,4.81,245,0.0,0
2025-05-13,6773,131.22,4.75,245,0.0,0
2025-05-14,6773,138.57,5.01,245,0.0,0
2025-05-15,6773,133.27,4.82,245,0.0,0
2025-05-16,6773,126.94,4.59,245,0.0,0
2025-05-19,6773,127.96,4.63,245,0.0,0
2025-05-20,6773,125.1,4.53,245,0.0,0
2025-05-21,6773,132.04,4.78,245,0.0,0
2025-05-22,6773,125.92,4.55,245,0.0,0
2025-05-23,6773,122.24,4.42,245,0.0,0
2025-05-26,6773,142.04,5.14,245,0.0,0
2025-05-27,6773,146.53,5.3,245,0.0,0
2025-05-28,6773,143.88,5.2,245,0.0,0
2025-05-29,6773,145.51,5.26,245,0.0,0
2025-05-30,6773,138.57,5.01,245,0.0,0
2025-06-02,6773,140.0,5.06,245,0.0,0
2025-06-04,6773,145.31,5.26,245,0.0,0
2025-06-05,6773,153.47,5.55,245,0.0,0
2025-06-09,6773,151.02,5.46,245,0.0,0
2025-06-10,6773,150.41,5.44,245,0.0,0
2025-06-11,6773,156.12,5.65,245,0.0,0
2025-06-12,6773,155.1,5.61,245,0.0,0
2025-06-13,6773,170.0,6.15,245,0.0,0
2025-06-16,6773,168.57,6.1,245,0.0,0
2025-06-17,6773,175.1,6.33,245,0.0,0
2025-06-18,6773,175.31,6.34,245,0.0,0
2025-06-19,6773,171.43,6.2,245,0.0,0
2025-06-20,6773,167.76,6.07,245,0.0,0
2025-06-23,6773,158.57,5.74,245,0.0,0
2025-06-24,6773,163.88,5.93,245,0.0,0
2025-06-25,6773,161.43,5.84,245,0.0,0
2025-06-26,6773,160.0,5.79,245,0.0,0
2025-06-27,6773,155.71,5.63,245,0.0,0
2025-06-30,6773,154.29,5.58,245,0.0,0
2025-07-01,6773,151.43,5.48,245,0.0,0
2025-07-02,6773,149.39,5.4,245,0.0,0
2025-07-03,6773,152.24,5.51,245,0.0,0
2025-07-04,6773,154.08,5.57,245,0.0,0
2025-07-07,6773,149.39,5.4,245,0.0,0
2025-07-08,6773,146.94,5.32,245,0.0,0
2025-07-09,6773,144.49,5.23,245,0.0,0
2025-07-10,6773,144.9,5.24,245,0.0,0
2025-07-11,6773,143.47,5.19,245,0.0,0
2025-07-14,6773,141.84,5.13,245,0.0,0
2025-07-15,6773,143.27,5.18,245,0.0,0
2025-07-16,6773,141.02,5.1,245,0.0,0
2025-07-17,6773,139.39,5.04,245,0.0,0
2025-07-18,6773,139.39,5.04,245,0.0,0
2025-07-21,6773,142.65,5.16,245,0.0,0
2025-07-22,6773,136.53,4.94,245,0.0,0
2025-07-23,6773,133.47,4.83,245,0.0,0
2025-07-24,6773,134.9,4.88,245,0.0,0
2025-07-25,6773,133.27,4.82,245,0.0,0
2025-07-28,6773,136.33,4.93,245,0.0,0
2025-07-29,6773,134.9,4.88,245,0.0,0
2025-07-30,6773,136.53,4.94,245,0.0,0
2025-07-31,6773,135.92,4.92,245,0.0,0
2025-08-01,6773,127.76,4.62,245,0.0,0
2025-08-04,6773,130.2,4.71,245,0.0,0
