날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,8920,9310,8890,9210,148216,-0.3246753246753247
2025-04-04,8940,9480,8930,9220,258830,0.10857763300760044
2025-04-07,8890,8950,8600,8600,296379,-6.724511930585683
2025-04-08,8950,9150,8610,8640,261158,0.46511627906976744
2025-04-09,8480,8700,8260,8390,269676,-2.8935185185185186
2025-04-10,9160,9160,8750,9050,242136,7.866507747318235
2025-04-11,8820,9240,8810,9220,181358,1.8784530386740332
2025-04-14,9450,9470,9250,9370,166915,1.6268980477223427
2025-04-15,9370,9510,9300,9410,136900,0.42689434364994666
2025-04-16,9260,9300,8920,8960,190024,-4.782146652497343
2025-04-17,8850,9100,8850,9100,134515,1.5625
2025-04-18,9100,9110,8970,9080,112844,-0.21978021978021978
2025-04-21,9060,9330,8990,9060,142651,-0.22026431718061676
2025-04-22,8970,9070,8930,8990,169018,-0.772626931567329
2025-04-23,9330,9390,9130,9370,292954,4.226918798665183
2025-04-24,10150,10470,9620,9640,964108,2.88153681963714
2025-04-25,9940,10500,9880,10370,1270090,7.572614107883817
2025-04-28,10470,10630,10170,10320,632367,-0.4821600771456124
2025-04-29,10360,10380,10120,10200,379564,-1.1627906976744187
2025-04-30,10320,10380,9900,10000,297078,-1.9607843137254901
2025-05-02,10100,10100,9860,9910,252855,-0.8999999999999999
2025-05-07,9990,10110,9920,10100,196485,1.917255297679112
2025-05-08,10250,10320,9980,10030,307200,-0.6930693069306931
2025-05-09,10090,10090,9710,9900,221475,-1.296111665004985
2025-05-12,10050,10270,9840,10260,330165,3.6363636363636362
2025-05-13,10520,10520,9980,10100,369522,-1.5594541910331383
2025-05-14,10250,10350,10170,10280,314935,1.782178217821782
2025-05-15,10240,10260,9900,9910,303580,-3.599221789883268
2025-05-16,9980,9990,9750,9770,183182,-1.4127144298688195
2025-05-19,9650,9710,9410,9540,198537,-2.3541453428863868
2025-05-20,9650,9800,9610,9630,159182,0.9433962264150944
2025-05-21,9680,9690,9530,9550,134525,-0.8307372793354102
2025-05-22,9410,9490,9250,9320,201294,-2.408376963350785
2025-05-23,9320,9380,9130,9160,141898,-1.7167381974248928
2025-05-26,9030,9450,9030,9310,133062,1.6375545851528384
2025-05-27,9340,9370,9190,9260,115442,-0.5370569280343717
2025-05-28,9390,10200,9360,9600,1137139,3.6717062634989204
2025-05-29,9870,9890,9600,9700,241611,1.0416666666666665
2025-05-30,9570,9620,9390,9390,207900,-3.1958762886597936
2025-06-02,9410,9470,9270,9300,133852,-0.9584664536741214
2025-06-04,9480,9610,9430,9460,194987,1.7204301075268817
2025-06-05,9510,9810,9460,9630,279412,1.7970401691331923
2025-06-09,9790,9820,9570,9580,199810,-0.5192107995846313
2025-06-10,9650,9700,9480,9550,174394,-0.31315240083507306
2025-06-11,9630,9870,9600,9790,283561,2.513089005235602
2025-06-12,9720,9850,9590,9690,268110,-1.0214504596527068
2025-06-13,9780,9810,9320,9450,375211,-2.476780185758514
2025-06-16,9360,9450,9280,9390,111632,-0.6349206349206349
2025-06-17,9460,9850,9350,9450,342193,0.6389776357827476
2025-06-18,9440,9550,9370,9480,127902,0.31746031746031744
2025-06-19,9670,9670,9440,9470,139128,-0.10548523206751054
2025-06-20,9490,9570,9390,9490,161890,0.21119324181626187
2025-06-23,9270,9270,8990,9140,235502,-3.68809272918862
2025-06-24,9400,9580,9370,9510,254152,4.048140043763676
2025-06-25,9760,9780,9510,9640,268189,1.3669821240799158
2025-06-26,9920,10090,9560,9730,1035811,0.9336099585062241
2025-06-27,9750,9750,9380,9440,275692,-2.9804727646454263
2025-06-30,9370,9430,9240,9290,155587,-1.5889830508474576
2025-07-01,9320,9470,9290,9290,147839,0.0
2025-07-02,9260,9310,9110,9290,183604,0.0
2025-07-03,9380,9550,9360,9460,199722,1.829924650161464
2025-07-04,9520,9520,9260,9290,132515,-1.7970401691331923
2025-07-07,9240,9250,9160,9200,105434,-0.9687836383207751
2025-07-08,9120,9250,9060,9150,136324,-0.5434782608695652
2025-07-09,9130,9130,8970,8990,173064,-1.7486338797814207
2025-07-10,9100,9120,8480,8870,214793,-1.3348164627363739
2025-07-11,8930,9070,8880,8890,141271,0.2254791431792559
2025-07-14,8560,8920,8560,8710,138825,-2.0247469066366706
2025-07-15,8630,8850,8630,8840,125960,1.4925373134328357
2025-07-16,8990,9020,8810,8860,130053,0.22624434389140274
2025-07-17,8870,9190,8720,9100,235078,2.708803611738149
2025-07-18,9040,9040,8910,8940,98127,-1.7582417582417582
2025-07-21,8870,8970,8860,8930,87890,-0.11185682326621924
2025-07-22,8920,8940,8710,8750,131475,-2.015677491601344
2025-07-23,8720,8730,8500,8600,115908,-1.7142857142857144
2025-07-24,8670,8770,8510,8520,91708,-0.9302325581395349
2025-07-25,8460,8530,8390,8390,89153,-1.5258215962441315
2025-07-28,8450,8970,8410,8820,227512,5.125148986889154
2025-07-29,9000,9000,8610,8760,141418,-0.6802721088435374
2025-07-30,8700,8915,8670,8750,164459,-0.1141552511415525
2025-07-31,8850,8860,8560,8570,125146,-2.057142857142857
2025-08-01,8560,8560,8180,8210,168193,-4.200700116686114
2025-08-04,8110,8260,8110,8240,76367,0.3654080389768575
2025-08-05,8290,8420,8250,8320,74756,0.9708737864077669
2025-08-06,8220,8350,8160,8300,71858,-0.2403846153846154
2025-08-07,8450,8460,8320,8330,56578,0.3614457831325301
2025-08-08,8330,8600,8330,8400,84384,0.8403361344537815
2025-08-11,8480,8590,8430,8510,66944,1.3095238095238095
2025-08-12,8510,9120,8510,8790,620861,3.290246768507638
2025-08-13,8910,9050,8750,8820,214325,0.3412969283276451
2025-08-14,8740,8830,8710,8720,102266,-1.1337868480725624
2025-08-18,8600,8660,8320,8360,133001,-4.128440366972478
2025-08-19,8280,8390,8130,8170,92660,-2.272727272727273
2025-08-20,8020,8060,7820,8020,124724,-1.8359853121175032
2025-08-21,8090,8100,7810,7950,88448,-0.8728179551122194
2025-08-22,7870,8010,7850,7920,82608,-0.37735849056603776
2025-08-25,7930,8070,7930,8010,64357,1.1363636363636365
2025-08-26,7970,8110,7950,8010,74500,0.0
2025-08-27,8030,8080,7950,7990,68727,-0.24968789013732834
2025-08-28,7980,8060,7900,7980,67332,-0.1251564455569462
2025-08-29,8030,8060,7900,7910,76501,-0.8771929824561403
2025-09-01,7820,7830,7640,7720,105651,-2.402022756005057
2025-09-02,7660,7760,7610,7680,92635,-0.5181347150259068
2025-09-03,7610,7760,7610,7750,77639,0.9114583333333334
2025-09-04,7860,8000,7800,7910,88460,2.064516129032258
2025-09-05,8500,9080,8290,8290,1484852,4.804045512010114
2025-09-08,8570,8650,8380,8420,205502,1.5681544028950543
2025-09-09,9500,9500,8670,9160,1156430,8.788598574821853
2025-09-10,9400,9400,9120,9200,484879,0.43668122270742354
2025-09-11,9290,9430,9040,9240,930224,0.43478260869565216
2025-09-12,9370,9400,9160,9190,420305,-0.5411255411255411
2025-09-15,9360,9450,9180,9410,457853,2.3939064200217626
2025-09-16,9570,9600,9300,9490,394057,0.8501594048884166
2025-09-17,9300,9430,9190,9270,253101,-2.3182297154899896
2025-09-18,9320,10330,9170,10010,3062397,7.982740021574973
2025-09-19,10440,10580,9830,10140,1369613,1.2987012987012987
2025-09-22,10330,10610,10250,10320,876621,1.7751479289940828
2025-09-23,10470,10500,9890,10050,702540,-2.616279069767442
2025-09-24,9990,10170,9750,10120,485911,0.6965174129353234
2025-09-25,10150,10270,9990,10050,389706,-0.691699604743083
2025-09-26,9920,9950,9490,9600,379213,-4.477611940298507
2025-09-29,9580,9800,9470,9710,252700,1.1458333333333333
2025-09-30,10310,10720,10030,10350,1500004,6.591143151390319
2025-10-01,10670,10830,10470,10660,881204,2.995169082125604
2025-10-02,11760,13100,11610,12060,9071133,13.133208255159476
2025-10-10,13000,13010,12300,12540,1806542,3.9800995024875623
2025-10-13,11850,12390,11780,12310,1217740,-1.8341307814992027
2025-10-14,12650,12670,11460,11590,985648,-5.848903330625508
2025-10-15,11570,12330,11480,12050,901394,3.968938740293356
2025-10-16,12030,12320,11850,12060,601370,0.08298755186721991
2025-10-17,11900,12090,11610,11610,630141,-3.731343283582089
2025-10-20,12000,12310,11810,12010,611769,3.4453057708871664
2025-10-21,12310,12530,11980,12020,741283,0.08326394671107411
2025-10-22,11950,11960,11550,11820,391219,-1.6638935108153077
2025-10-23,11540,11720,11340,11560,298352,-2.199661590524535
2025-10-24,11880,12150,11700,11780,433408,1.9031141868512111
2025-10-27,11780,11880,11510,11550,543532,-1.9524617996604414
2025-10-28,11550,11590,11270,11380,322459,-1.471861471861472
2025-10-29,11560,12000,11200,11920,776960,4.745166959578207
2025-10-30,12010,12570,11670,12370,1096574,3.7751677852348995
2025-10-31,12390,12590,12030,12540,745177,1.3742926434923202
2025-11-03,12340,12360,12120,12180,645573,-2.8708133971291865
2025-11-04,12210,12240,11640,12020,609813,-1.3136288998357963
2025-11-05,11700,11750,10760,11280,596970,-6.156405990016639
2025-11-06,11630,12440,11410,11890,1621154,5.407801418439717
2025-11-07,11550,11930,11210,11460,530605,-3.616484440706476
2025-11-10,11780,11780,10930,11640,621422,1.5706806282722512
2025-11-11,11810,12380,11750,11900,963034,2.2336769759450172
2025-11-12,11800,12410,11420,12330,716655,3.613445378151261
2025-11-13,12910,12910,11700,11860,2047726,-3.8118410381184105
2025-11-14,11400,12170,11160,11270,910204,-4.974704890387859
2025-11-17,11490,11530,11120,11250,352134,-0.1774622892635315
2025-11-18,10910,11020,10520,10550,500049,-6.222222222222222
2025-11-19,10520,10530,10100,10160,305750,-3.6966824644549763
2025-11-20,10550,10640,10320,10340,241392,1.7716535433070866
2025-11-21,9780,9910,9460,9490,358373,-8.220502901353965
2025-11-24,9690,9760,9470,9540,169528,0.5268703898840885
2025-11-25,9860,10000,9540,9650,169151,1.1530398322851152
2025-11-26,9850,9870,9640,9800,168028,1.5544041450777202
2025-11-27,10020,10080,9880,9940,162603,1.4285714285714286
2025-11-28,10000,10280,9960,10260,188372,3.2193158953722336
2025-12-01,10510,10590,10350,10400,274137,1.364522417153996
2025-12-02,10520,10530,10270,10400,160097,0.0
2025-12-03,10580,10600,10430,10510,140811,1.0576923076923077
2025-12-04,10410,10420,10150,10320,158446,-1.8078020932445291
2025-12-05,10280,10280,10070,10240,288078,-0.7751937984496124
2025-12-08,10300,10300,10050,10150,170407,-0.87890625
2025-12-09,10140,10200,10070,10080,110123,-0.6896551724137931
2025-12-10,10050,10150,9620,9960,194592,-1.1904761904761905
2025-12-11,10070,10070,9780,9860,168777,-1.0040160642570282
2025-12-12,9900,9900,9750,9790,175682,-0.7099391480730223
2025-12-15,9610,9740,9550,9650,113419,-1.4300306435137897
2025-12-16,9740,9740,9390,9390,156982,-2.6943005181347153
2025-12-17,9450,9560,9290,9470,114632,0.8519701810436635
2025-12-18,9370,9390,9230,9230,136653,-2.534318901795143
2025-12-19,9320,9360,9110,9240,111006,0.10834236186348861
2025-12-22,9450,9900,9450,9890,211164,7.034632034632035
2025-12-23,9930,10060,9590,9630,163865,-2.62891809908999
2025-12-24,9720,9730,9500,9500,88924,-1.3499480789200415
2025-12-26,9580,9800,9520,9680,142151,1.8947368421052633
2025-12-29,10060,10500,9900,10010,688849,3.4090909090909087
2025-12-30,9890,11380,9890,10960,2247770,9.490509490509492
2026-01-02,10850,11220,10710,11170,960911,1.916058394160584
2026-01-05,11860,11890,11100,11320,659048,1.342882721575649
2026-01-06,11240,12270,11130,12160,1270048,7.420494699646643
2026-01-07,12840,12990,12170,12500,1748878,2.7960526315789473
2026-01-08,12200,12680,11890,11900,887894,-4.8
2026-01-09,11540,11680,11130,11530,627401,-3.1092436974789917
2026-01-12,11690,11700,11000,11140,578691,-3.3824804856895057
2026-01-13,11150,11390,10920,11070,365789,-0.6283662477558348
2026-01-14,11160,11230,10860,10890,279804,-1.6260162601626018
2026-01-15,10750,11220,10590,11200,393811,2.846648301193756
2026-01-16,11410,11430,11050,11120,441956,-0.7142857142857143
2026-01-19,11140,11400,11030,11150,282776,0.2697841726618705
2026-01-20,11050,11070,10500,10830,327550,-2.8699551569506725
2026-01-21,10560,11230,10500,11070,350781,2.21606648199446
2026-01-22,11310,11420,11000,11300,500796,2.077687443541102
2026-01-23,11530,11550,11030,11290,471869,-0.08849557522123894
2026-01-26,11280,11900,11250,11860,763744,5.048715677590788
2026-01-27,11930,12690,11500,12690,1263229,6.99831365935919
2026-01-28,14230,16490,13840,16490,11739297,29.944838455476752
2026-01-29,17100,17330,15350,15680,5013461,-4.912067919951486
2026-01-30,15880,16270,15370,15650,2392579,-0.1913265306122449
2026-02-02,15690,16050,14750,14770,1412749,-5.623003194888179
2026-02-03,15790,19090,15780,18770,11507234,27.08192281651997
2026-02-04,18000,18730,17540,18180,2987455,-3.1433137986148108
2026-02-05,17100,17710,16720,16880,1510921,-7.15071507150715
2026-02-06,15940,17460,15350,16890,1851961,0.05924170616113744
2026-02-09,18160,18320,17000,17390,1714624,2.960331557134399
2026-02-10,17190,17490,16600,16670,1087368,-4.140310523289246
2026-02-11,16220,16530,15810,16200,833203,-2.8194361127774443
2026-02-12,16670,16750,16070,16200,1439731,0.0
2026-02-13,15990,17000,15910,16030,1409664,-1.0493827160493827
2026-02-19,16290,17540,16200,16760,2078546,4.553961322520275
2026-02-20,16640,16760,16150,16210,1227846,-3.281622911694511
2026-02-23,16390,17390,16300,16470,1906255,1.6039481801357187
2026-02-24,16500,18740,16500,17600,6348462,6.860959319975714
2026-02-25,18030,18870,17230,17840,3994442,1.3636363636363635
2026-02-26,18670,19420,17560,18480,6204283,3.587443946188341
2026-02-27,17930,18480,17500,17920,1841255,-3.0303030303030303
2026-03-03,17190,17870,15970,15970,2321502,-10.881696428571429
2026-03-04,15200,16340,13550,13550,2307933,-15.153412648716344
2026-03-05,14870,16490,14650,15820,1855731,16.752767527675278
2026-03-06,15830,18600,15830,18410,4830145,16.371681415929203
2026-03-09,17260,18260,16470,17040,2118559,-7.441607821835959
2026-03-10,18100,18890,17300,18670,3929845,9.565727699530518
2026-03-11,19120,21300,18030,19730,9187832,5.677557579003749
2026-03-12,19730,21200,19200,20300,3722480,2.889001520527116
2026-03-13,19600,19900,19010,19710,1824631,-2.9064039408866997
2026-03-16,19710,20800,19500,19670,1801838,-0.20294266869609334
2026-03-17,20350,20600,19080,19150,1767304,-2.6436197254702596
2026-03-18,19440,20400,19380,19880,1882671,3.8120104438642297
2026-03-19,19300,19850,18660,18750,1531823,-5.684104627766599
2026-03-20,18850,19430,18100,19100,1385599,1.866666666666667
2026-03-23,18100,18570,17650,17650,1257533,-7.591623036649215
2026-03-24,18190,19140,17400,17540,1679062,-0.623229461756374
2026-03-25,17810,18550,17650,17890,946020,1.9954389965792474
2026-03-26,17610,17650,16250,16430,1449467,-8.16098378982672
2026-03-27,15910,16910,15600,16570,1030739,0.852099817407182
2026-03-30,15690,15730,15270,15400,578747,-7.060953530476766
2026-03-31,14890,15460,14590,14620,629890,-5.0649350649350655
2026-04-01,15500,16210,15410,16050,674085,9.781121751025992
2026-04-02,16240,16250,14450,14740,954013,-8.161993769470405
2026-04-03,15180,15400,14400,14660,738341,-0.5427408412483039
2026-04-06,14830,15830,14820,15200,822641,3.6834924965893587
2026-04-07,15740,15770,14570,14760,546533,-2.8947368421052633
2026-04-08,15700,16160,15690,15900,1223170,7.723577235772358
2026-04-09,15740,16090,15130,15200,640205,-4.40251572327044
2026-04-10,15600,15730,15280,15280,702048,0.5263157894736842
2026-04-13,15080,17400,14910,16460,2200653,7.722513089005235
2026-04-14,17320,18380,17020,17750,2879425,7.837181044957473
2026-04-15,18500,18500,17380,17660,1659943,-0.5070422535211268
2026-04-16,17690,17710,17280,17340,822373,-1.8120045300113252
2026-04-17,17310,17450,16830,17260,736441,-0.461361014994233
2026-04-20,17090,17560,16850,17390,819434,0.7531865585168018
2026-04-21,17560,17770,17340,17750,1043358,2.070155261644623
2026-04-22,17760,18200,17220,18000,1133258,1.4084507042253522
2026-04-23,18160,18250,17200,17600,1013626,-2.2222222222222223
2026-04-24,17800,19410,17600,18820,3269427,6.931818181818182
2026-04-27,19460,19730,18900,19180,2101858,1.9128586609989375
2026-04-28,19550,19990,18800,19080,2515855,-0.5213764337851928
2026-04-29,18820,19680,18650,19130,1115757,0.2620545073375262
2026-04-30,19140,19660,18650,18670,1252271,-2.4046001045478307
2026-05-04,19200,20350,18810,18970,2443926,1.6068559185859668
2026-05-06,19760,21400,19250,20650,5454564,8.856088560885608
2026-05-07,20650,20700,18000,18090,2738795,-12.397094430992736
2026-05-08,17800,18080,17270,17800,1249272,-1.6030956329463792
2026-05-11,18100,18440,16890,16890,1467243,-5.112359550561798
2026-05-12,16960,17260,15500,16050,1404436,-4.9733570159857905
2026-05-13,16010,16140,15510,15720,820960,-2.0560747663551404
2026-05-14,15800,16200,15050,16190,928419,2.989821882951654
2026-05-15,16390,16600,14650,14750,1005220,-8.894379246448425
2026-05-18,14550,15480,14010,15180,736445,2.9152542372881354
2026-05-19,15080,15120,14100,14530,489212,-4.281949934123848
2026-05-20,14530,14650,13850,14190,494630,-2.3399862353750858
2026-05-21,14710,15790,14650,15400,621715,8.527131782945736
2026-05-22,15690,16750,15590,16310,906512,5.909090909090909
2026-05-26,16700,17390,16650,16950,911014,3.9239730226854688
2026-05-27,17330,17700,15840,15840,1042717,-6.548672566371681
2026-05-28,16000,16140,14610,15490,796914,-2.20959595959596
2026-05-29,16000,16000,13940,14120,1026253,-8.844415752098127
2026-06-01,14120,14480,13420,13980,834354,-0.9915014164305949
2026-06-02,13980,13980,13000,13420,652489,-4.005722460658083
2026-06-04,13420,15130,13420,14400,783352,7.302533532041728
2026-06-05,14270,14300,13350,13460,611988,-6.527777777777779
