날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,13360,14570,13360,14200,555040,2.973168963016679
2025-04-04,14000,14550,13810,14250,331299,0.35211267605633806
2025-04-07,13410,13650,12800,12890,462880,-9.543859649122806
2025-04-08,13140,14780,13140,14270,1206198,10.705973622963539
2025-04-09,14270,15230,13850,14000,1141368,-1.89208128941836
2025-04-10,14830,15620,14500,15310,685086,9.357142857142858
2025-04-11,14910,15830,14820,15800,415216,3.200522534291313
2025-04-14,16110,16810,15850,16460,695491,4.177215189873418
2025-04-15,16940,16990,16240,16420,330806,-0.24301336573511542
2025-04-16,16430,16550,15950,15970,356837,-2.7405602923264314
2025-04-17,15910,16700,15800,16030,446760,0.37570444583594237
2025-04-18,16170,16200,15830,15970,143384,-0.37429819089207733
2025-04-21,16160,16320,15600,15730,203884,-1.5028177833437695
2025-04-22,15500,16380,15490,16230,253403,3.178639542275906
2025-04-23,16550,16660,16160,16420,238218,1.1706715958102278
2025-04-24,16380,16490,16040,16140,208632,-1.705237515225335
2025-04-25,16190,16340,15950,15970,224748,-1.0532837670384139
2025-04-28,16100,16240,15780,15800,247037,-1.0644959298685035
2025-04-29,15920,16100,15830,15990,166448,1.2025316455696202
2025-04-30,15970,16130,15460,15500,217440,-3.0644152595372107
2025-05-02,15380,15900,15380,15730,120015,1.4838709677419355
2025-05-07,15360,15370,14690,15000,261175,-4.640813731722822
2025-05-08,15000,15400,15000,15300,127828,2.0
2025-05-09,15350,15430,14990,15050,93699,-1.6339869281045754
2025-05-12,15070,15100,14550,14610,181062,-2.9235880398671097
2025-05-13,14730,16000,14730,15840,458612,8.41889117043121
2025-05-14,16180,16180,15300,15670,291216,-1.073232323232323
2025-05-15,15960,17800,15960,17370,1808910,10.848755583918315
2025-05-16,17220,17390,16860,16980,518338,-2.2452504317789295
2025-05-19,16610,16970,15910,16240,397424,-4.358068315665489
2025-05-20,16310,16530,15980,16080,228205,-0.9852216748768473
2025-05-21,16280,18220,16240,18090,1595416,12.5
2025-05-22,19430,21250,18350,18930,7277018,4.643449419568822
2025-05-23,19500,19590,18130,18350,952815,-3.06391970417327
2025-05-26,18350,18350,16800,17190,1270490,-6.321525885558583
2025-05-27,17200,17470,17020,17160,603129,-0.17452006980802792
2025-05-28,17260,17260,16030,16120,1065163,-6.0606060606060606
2025-05-29,16260,17090,16170,16830,796979,4.4044665012406945
2025-05-30,16770,17930,16560,17530,1304078,4.159239453357101
2025-06-02,17310,18150,16900,18020,848756,2.795208214489447
2025-06-04,18340,18340,17350,17570,486786,-2.497225305216426
2025-06-05,17690,18010,17080,17190,478270,-2.1627774615822424
2025-06-09,17110,17880,16980,17680,293732,2.8504944735311226
2025-06-10,17650,17770,17400,17500,214923,-1.0180995475113122
2025-06-11,17550,17780,17450,17500,228992,0.0
2025-06-12,17600,17750,17290,17370,414707,-0.7428571428571429
2025-06-13,17500,17550,16260,16560,483802,-4.66321243523316
2025-06-16,16970,17490,16720,16740,433393,1.0869565217391304
2025-06-17,16850,17200,16570,16890,316518,0.8960573476702508
2025-06-18,16730,16730,16200,16330,413573,-3.315571343990527
2025-06-19,16460,16480,15990,16020,316683,-1.8983466013472137
2025-06-20,16430,17420,16400,17030,1090663,6.30461922596754
2025-06-23,16760,16760,16280,16370,358939,-3.875513799177922
2025-06-24,16620,16750,16160,16350,588736,-0.12217470983506415
2025-06-25,16360,16490,15960,16050,487328,-1.834862385321101
2025-06-26,16030,16130,15590,15660,272427,-2.4299065420560746
2025-06-27,15800,16020,15440,15480,195660,-1.1494252873563218
2025-06-30,16150,16330,15910,16100,270193,4.0051679586563305
2025-07-01,16150,16280,15800,15810,246508,-1.8012422360248446
2025-07-02,15930,16050,15630,15890,236395,0.5060088551549652
2025-07-03,16010,16890,15860,16640,662230,4.7199496538703585
2025-07-04,16700,17220,16430,16620,621933,-0.1201923076923077
2025-07-07,16570,17090,16500,16520,315180,-0.601684717208183
2025-07-08,16400,16870,16030,16510,207506,-0.06053268765133172
2025-07-09,16480,16550,16250,16290,197220,-1.3325257419745609
2025-07-10,16450,17740,16300,17300,986137,6.20012277470841
2025-07-11,17470,17470,16780,16790,315651,-2.9479768786127165
2025-07-14,16830,16870,16270,16340,212969,-2.6801667659321025
2025-07-15,16390,16650,16350,16500,162851,0.9791921664626682
2025-07-16,16460,16490,16100,16360,267905,-0.8484848484848486
2025-07-17,16400,17790,16370,17680,1245188,8.06845965770171
2025-07-18,17800,18130,17560,17710,526394,0.16968325791855204
2025-07-21,17790,17840,17320,17400,192582,-1.7504234895539243
2025-07-22,17400,17750,16850,17150,325313,-1.4367816091954022
2025-07-23,17310,17310,16500,17190,144661,0.23323615160349853
2025-07-24,17410,18900,17350,18230,1453514,6.050029086678301
2025-07-25,18430,18520,17200,17460,430490,-4.223806911684037
2025-07-28,17450,17450,17000,17040,201844,-2.405498281786942
2025-07-29,17150,17170,16800,17170,157637,0.7629107981220657
2025-07-30,17180,17190,16700,16840,381570,-1.92195690157251
2025-07-31,17000,17020,16500,16690,309675,-0.8907363420427553
2025-08-01,16400,16460,15910,15970,252801,-4.313960455362492
2025-08-04,16130,16540,15850,16250,268637,1.7532874139010644
2025-08-05,16340,16650,16230,16360,275453,0.676923076923077
2025-08-06,16250,16310,15980,16180,184701,-1.1002444987775062
2025-08-07,16200,16200,15880,16000,293684,-1.1124845488257107
2025-08-08,15960,16180,15850,15880,147006,-0.75
2025-08-11,16350,16580,16160,16350,153503,2.959697732997481
2025-08-12,16380,16840,16310,16380,268278,0.1834862385321101
2025-08-13,16550,16670,16360,16630,159189,1.5262515262515262
2025-08-14,16640,17000,16510,16560,207375,-0.4209260372820205
2025-08-18,16350,16450,16000,16030,179435,-3.20048309178744
2025-08-19,16150,16150,15190,15190,505924,-5.240174672489083
2025-08-20,15100,15220,14630,14920,311674,-1.7774851876234363
2025-08-21,15020,15100,14920,14960,104598,0.2680965147453083
2025-08-22,14980,15390,14980,15250,139059,1.9385026737967916
2025-08-25,15560,15940,15530,15680,208430,2.819672131147541
2025-08-26,15490,16140,15490,15920,267078,1.530612244897959
2025-08-27,16260,16320,16110,16180,170634,1.6331658291457287
2025-08-28,16140,16490,16140,16340,151994,0.9888751545117428
2025-08-29,16320,16500,16080,16120,101727,-1.346389228886169
2025-09-01,16150,16300,16020,16090,91922,-0.18610421836228289
2025-09-02,16180,16950,16080,16770,343097,4.226227470478558
2025-09-03,17120,17160,16620,16940,328010,1.0137149672033392
2025-09-04,16900,17460,16860,17380,570590,2.5974025974025974
2025-09-05,17620,17700,17300,17630,336236,1.4384349827387801
2025-09-08,19040,19200,17920,18000,1506750,2.098695405558707
2025-09-09,18000,18000,17620,17690,368954,-1.7222222222222223
2025-09-10,17670,17690,17350,17660,314875,-0.1695873374788016
2025-09-11,17660,17680,16990,17100,481064,-3.1710079275198186
2025-09-12,17150,17250,16990,17140,200848,0.23391812865497078
2025-09-15,17140,17180,16790,16840,251793,-1.7502917152858808
2025-09-16,16860,16920,16610,16800,205895,-0.23752969121140144
2025-09-17,16850,16850,16470,16530,212982,-1.607142857142857
2025-09-18,16680,16780,16510,16660,161359,0.7864488808227466
2025-09-19,16640,17480,16630,17330,522766,4.021608643457383
2025-09-22,18070,18860,17840,18490,1453362,6.693594922100404
2025-09-23,18350,18350,17650,17990,633669,-2.704164413196322
2025-09-24,18030,18060,17170,17320,391667,-3.7242912729294053
2025-09-25,17260,17300,16950,16980,327929,-1.9630484988452657
2025-09-26,17060,17150,16540,16800,295544,-1.0600706713780919
2025-09-29,16710,16780,16500,16510,222728,-1.7261904761904763
2025-09-30,16580,16590,16320,16340,136312,-1.029678982434888
2025-10-01,16480,16520,15940,16010,268202,-2.0195838433292534
2025-10-02,16200,16290,15800,16060,323019,0.3123048094940662
2025-10-10,16250,16330,15740,16120,346846,0.37359900373599003
2025-10-13,16480,16670,16140,16260,315641,0.8684863523573202
2025-10-14,16320,16380,15770,15900,287398,-2.214022140221402
2025-10-15,16030,16650,15990,16270,217608,2.3270440251572326
2025-10-16,16530,16540,16060,16150,241156,-0.7375537799631223
2025-10-17,16150,16220,15890,15960,306089,-1.1764705882352942
2025-10-20,16090,16340,15990,16300,249780,2.1303258145363406
2025-10-21,16460,16660,16030,16100,275207,-1.2269938650306749
2025-10-22,16080,16250,15820,16050,209894,-0.3105590062111801
2025-10-23,15910,16000,15710,15770,239234,-1.7445482866043613
2025-10-24,15820,15830,15410,15640,339724,-0.8243500317057704
2025-10-27,15660,16390,15650,16350,545232,4.539641943734015
2025-10-28,16470,16560,16180,16330,316972,-0.12232415902140673
2025-10-29,16490,16490,15970,16080,220486,-1.5309246785058175
2025-10-30,16430,16500,15680,15720,310362,-2.2388059701492535
2025-10-31,15730,16030,15730,15920,274957,1.2722646310432568
2025-11-03,15930,15930,15710,15720,205708,-1.256281407035176
2025-11-04,15720,16150,15460,15850,332289,0.826972010178117
2025-11-05,16170,16170,14900,15420,397545,-2.7129337539432177
2025-11-06,15520,15650,15150,15160,196651,-1.6861219195849546
2025-11-07,15120,15120,14400,14650,350530,-3.364116094986808
2025-11-10,14780,14860,14580,14860,199478,1.4334470989761092
2025-11-11,14880,15010,14500,14580,235436,-1.8842530282637955
2025-11-12,14780,15390,14710,15350,347909,5.2812071330589845
2025-11-13,15320,15870,15190,15440,270046,0.5863192182410424
2025-11-14,15230,15680,15190,15280,195885,-1.0362694300518136
2025-11-17,15380,15380,14700,14740,280342,-3.5340314136125657
2025-11-18,14750,14750,14000,14030,268015,-4.8168249660786975
2025-11-19,14100,14120,13680,13820,218350,-1.496792587312901
2025-11-20,14000,14300,13980,14220,116318,2.894356005788712
2025-11-21,13930,14030,13690,13820,200108,-2.8129395218002813
2025-11-24,14050,14200,13520,13560,230424,-1.881331403762663
2025-11-25,13650,13800,13400,13550,137104,-0.07374631268436578
2025-11-26,13660,14150,13560,14050,165154,3.6900369003690034
2025-11-27,14020,14160,13970,14020,77041,-0.21352313167259787
2025-11-28,14170,14700,14170,14640,232438,4.42225392296719
2025-12-01,15010,15010,14640,14720,145015,0.546448087431694
2025-12-02,14600,14740,14460,14630,101336,-0.6114130434782609
2025-12-03,14740,14740,14440,14470,109072,-1.0936431989063569
2025-12-04,14510,14570,14200,14370,168550,-0.691085003455425
2025-12-05,14310,14690,14120,14630,221264,1.8093249826026443
2025-12-08,14710,15240,14580,14640,187399,0.0683526999316473
2025-12-09,15120,15440,14800,15210,372812,3.8934426229508197
2025-12-10,15300,15370,15060,15270,178557,0.39447731755424065
2025-12-11,15350,15640,15260,15420,399356,0.9823182711198428
2025-12-12,15650,15660,15200,15410,232913,-0.06485084306095978
2025-12-15,15150,16000,15010,15890,408511,3.1148604802076574
2025-12-16,16600,16670,16130,16250,979680,2.2655758338577723
2025-12-17,16380,16380,15520,15590,354045,-4.061538461538461
2025-12-18,15490,16420,15320,15950,342872,2.3091725465041693
2025-12-19,16210,16290,15780,15990,256044,0.25078369905956116
2025-12-22,16340,16340,15970,16060,296463,0.4377736085053158
2025-12-23,16050,16150,15620,15720,291788,-2.1170610211706102
2025-12-24,15600,15640,15230,15330,266482,-2.480916030534351
2025-12-26,15300,15340,14940,15150,195746,-1.1741682974559686
2025-12-29,15200,15250,14960,15190,101516,0.264026402640264
2025-12-30,15150,15340,14940,14980,104655,-1.3824884792626728
2026-01-02,14990,15780,14990,15500,235531,3.4712950600801067
2026-01-05,15500,15550,15180,15300,221960,-1.2903225806451613
2026-01-06,15350,15590,14910,15050,327495,-1.6339869281045754
2026-01-07,15010,15050,14470,14560,305850,-3.255813953488372
2026-01-08,14640,15110,14640,14950,225555,2.6785714285714284
2026-01-09,14990,15020,14680,14800,130442,-1.0033444816053512
2026-01-12,14820,14890,14480,14550,157582,-1.6891891891891893
2026-01-13,14530,14660,14150,14190,253905,-2.4742268041237114
2026-01-14,14310,14330,13980,13990,176881,-1.4094432699083863
2026-01-15,14000,14080,13940,14050,132718,0.42887776983559683
2026-01-16,13960,14150,13730,13890,218837,-1.1387900355871887
2026-01-19,13760,13940,13660,13750,150067,-1.0079193664506838
2026-01-20,13820,14190,13800,14070,226324,2.327272727272727
2026-01-21,13900,13940,13350,13410,359617,-4.690831556503198
2026-01-22,13510,13600,13310,13410,199240,0.0
2026-01-23,13500,14350,13400,14340,500156,6.935123042505594
2026-01-26,14610,15200,14600,15130,653719,5.509065550906555
2026-01-27,15060,15580,14980,15440,490771,2.0489094514210175
2026-01-28,15350,16200,15340,16170,789767,4.727979274611399
2026-01-29,16010,16560,15680,16400,786743,1.4223871366728509
2026-01-30,16480,16800,16120,16300,536885,-0.6097560975609756
2026-02-02,15760,16280,15490,15560,388690,-4.539877300613497
2026-02-03,16020,16060,15520,15800,255411,1.5424164524421593
2026-02-04,15550,15780,15380,15530,231815,-1.7088607594936709
2026-02-05,15490,15740,15020,15100,227261,-2.7688345138441726
2026-02-06,14780,14780,14220,14280,244466,-5.430463576158941
2026-02-09,14510,15160,14510,15050,185414,5.392156862745098
2026-02-10,15000,15320,14990,15150,127613,0.6644518272425249
2026-02-11,15310,15440,15100,15100,125299,-0.33003300330033003
2026-02-12,15060,15200,14900,15040,130653,-0.3973509933774834
2026-02-13,15000,15000,14670,14690,139032,-2.327127659574468
2026-02-19,14880,15400,14770,15220,337145,3.6078965282505107
2026-02-20,15260,15380,15010,15050,130382,-1.1169513797634691
2026-02-23,15250,15340,14940,14990,151785,-0.3986710963455149
2026-02-24,15150,15280,15040,15100,161756,0.733822548365577
2026-02-25,15200,15270,14870,14880,217083,-1.456953642384106
2026-02-26,15030,15100,14590,14930,313556,0.33602150537634407
2026-02-27,14890,16210,14870,15890,909038,6.430006697923643
2026-03-03,15400,16270,15040,15040,534783,-5.349276274386407
2026-03-04,14740,15000,12810,12820,556143,-14.760638297872342
2026-03-05,13340,14360,13340,13600,539850,6.084243369734789
2026-03-06,13470,14170,13110,13840,229655,1.7647058823529411
2026-03-09,13050,13330,12600,12990,229099,-6.141618497109826
2026-03-10,13530,13780,13160,13460,353101,3.6181678214010775
2026-03-11,13580,14230,13470,13530,353341,0.5200594353640415
2026-03-12,13500,13620,13000,13170,327443,-2.6607538802660753
2026-03-13,12910,13430,12850,13050,293890,-0.9111617312072893
2026-03-16,13120,13140,12500,12500,391854,-4.21455938697318
2026-03-17,12700,12770,12200,12220,384696,-2.2399999999999998
2026-03-18,12490,13040,12340,13000,278754,6.382978723404255
2026-03-19,12540,12690,12320,12400,215623,-4.615384615384616
2026-03-20,12530,12930,12440,12570,162884,1.370967741935484
2026-03-23,12200,12300,11730,11740,293003,-6.6030230708035
2026-03-24,12030,12130,11630,11850,183127,0.9369676320272573
2026-03-25,11900,12120,11900,12000,141395,1.2658227848101267
2026-03-26,12110,12590,11900,11900,270972,-0.8333333333333334
2026-03-27,11670,11880,11510,11860,130249,-0.33613445378151263
2026-03-30,11400,11630,11210,11350,112209,-4.3001686340640815
2026-03-31,11170,11690,11060,11200,176666,-1.3215859030837005
2026-04-01,11520,11890,11470,11750,182953,4.910714285714286
2026-04-02,11770,11960,10990,11170,217170,-4.9361702127659575
2026-04-03,11270,11350,10930,10970,172971,-1.7905102954341987
2026-04-06,10960,11040,10600,10700,116559,-2.461257976298997
2026-04-07,10870,11270,10710,10820,119631,1.1214953271028036
2026-04-08,11310,11570,11120,11250,216036,3.9741219963031424
2026-04-09,11120,11250,10950,10950,131333,-2.666666666666667
2026-04-10,11090,11170,10970,11130,155057,1.643835616438356
2026-04-13,10890,11060,10830,10950,118223,-1.6172506738544474
2026-04-14,11140,11510,11140,11300,160328,3.1963470319634704
2026-04-15,11530,11760,11430,11720,139955,3.7168141592920354
2026-04-16,11950,11960,11750,11800,123063,0.6825938566552902
2026-04-17,11910,12010,11810,11910,127369,0.9322033898305085
2026-04-20,11910,11910,11600,11620,158037,-2.434928631402183
2026-04-21,11650,11720,11480,11480,97171,-1.2048192771084338
2026-04-22,11450,11510,11280,11500,141458,0.17421602787456447
2026-04-23,11620,11660,11400,11530,132381,0.26086956521739135
2026-04-24,11500,11650,11490,11570,105183,0.3469210754553339
2026-04-27,11610,11680,11490,11640,158814,0.6050129645635264
2026-04-28,11690,11740,11530,11570,124027,-0.6013745704467355
2026-04-29,11580,11650,11400,11420,144434,-1.296456352636128
2026-04-30,11410,11420,11020,11020,200962,-3.502626970227671
2026-05-04,11160,11200,10980,10990,130282,-0.27223230490018147
2026-05-06,11060,11070,10720,10780,189926,-1.910828025477707
2026-05-07,10780,11000,10630,10660,172494,-1.1131725417439702
2026-05-08,10660,10790,10460,10560,152534,-0.9380863039399625
2026-05-11,10570,10700,10160,10260,219758,-2.840909090909091
2026-05-12,10200,10400,9970,10260,218974,0.0
2026-05-13,10390,10510,9900,9910,235329,-3.41130604288499
2026-05-14,9960,10270,9910,10180,153528,2.7245206861755804
2026-05-15,10280,10480,9910,10180,324359,0.0
2026-05-18,10090,10130,9290,9470,239593,-6.974459724950884
2026-05-19,9580,9780,9140,9300,197820,-1.7951425554382259
2026-05-20,9140,9240,8900,9040,178230,-2.795698924731183
2026-05-21,9080,9360,8920,8920,205026,-1.3274336283185841
2026-05-22,8930,9890,8930,9830,225872,10.201793721973095
2026-05-26,10020,10160,9680,9740,195722,-0.9155645981688708
2026-05-27,9680,9700,9000,9220,211635,-5.338809034907597
2026-05-28,9230,9280,8710,9030,173727,-2.0607375271149677
2026-05-29,9040,9090,8690,8890,132367,-1.550387596899225
2026-06-01,8710,9020,8570,8890,170035,0.0
2026-06-02,8600,8800,8240,8500,250906,-4.386951631046119
2026-06-04,8400,8640,8240,8320,171433,-2.1176470588235294
2026-06-05,8360,8600,8150,8210,212538,-1.3221153846153846
