날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-19,6196,21.49,1.39,402,0.0,0
2023-12-20,6196,21.19,1.38,402,0.0,0
2023-12-21,6196,21.12,1.37,402,0.0,0
2023-12-22,6196,21.57,1.4,402,0.0,0
2023-12-26,6196,21.49,1.39,402,0.0,0
2023-12-27,6196,21.74,1.41,402,0.0,0
2023-12-28,6196,22.26,1.44,402,0.0,0
2024-01-02,6196,23.31,1.51,402,0.0,0
2024-01-03,6196,23.38,1.52,402,0.0,0
2024-01-04,6196,22.44,1.46,402,0.0,0
2024-01-05,6196,21.97,1.43,402,0.0,0
2024-01-08,6196,21.62,1.4,402,0.0,0
2024-01-09,6196,21.84,1.42,402,0.0,0
2024-01-10,6196,21.49,1.39,402,0.0,0
2024-01-11,6196,21.67,1.41,402,0.0,0
2024-01-12,6196,21.19,1.38,402,0.0,0
2024-01-15,6196,20.55,1.33,402,0.0,0
2024-01-16,6196,20.77,1.35,402,0.0,0
2024-01-17,6196,20.55,1.33,402,0.0,0
2024-01-18,6196,20.77,1.35,402,0.0,0
2024-01-19,6196,20.6,1.34,402,0.0,0
2024-01-22,6196,20.67,1.34,402,0.0,0
2024-01-23,6196,20.8,1.35,402,0.0,0
2024-01-24,6196,20.95,1.36,402,0.0,0
2024-01-25,6196,20.55,1.33,402,0.0,0
2024-01-26,6196,20.67,1.34,402,0.0,0
2024-01-29,6196,24.08,1.56,402,0.0,0
2024-01-30,6196,24.8,1.61,402,0.0,0
2024-01-31,6196,25.55,1.66,402,0.0,0
2024-02-01,6196,25.12,1.63,402,0.0,0
2024-02-02,6196,25.45,1.65,402,0.0,0
2024-02-05,6196,26.84,1.74,402,0.0,0
2024-02-06,6196,28.21,1.83,402,0.0,0
2024-02-07,6196,28.18,1.83,402,0.0,0
2024-02-08,6196,28.16,1.83,402,0.0,0
2024-02-13,6196,30.8,2.0,402,0.0,0
2024-02-14,6196,30.27,1.96,402,0.0,0
2024-02-15,6196,28.23,1.83,402,0.0,0
2024-02-16,6196,28.08,1.82,402,0.0,0
2024-02-19,6196,27.49,1.78,402,0.0,0
2024-02-20,6196,26.79,1.74,402,0.0,0
2024-02-21,6196,27.24,1.77,402,0.0,0
2024-02-22,6196,28.18,1.83,402,0.0,0
2024-02-23,6196,28.26,1.83,402,0.0,0
2024-02-26,6196,28.41,1.84,402,0.0,0
2024-02-27,6196,27.74,1.8,402,0.0,0
2024-02-28,6196,27.99,1.82,402,0.0,0
2024-02-29,6196,27.19,1.76,402,0.0,0
2024-03-04,6196,26.89,1.74,402,0.0,0
2024-03-05,6196,27.06,1.76,402,0.0,0
2024-03-06,6196,27.49,1.78,402,0.0,0
2024-03-07,6196,27.29,1.77,402,0.0,0
2024-03-08,6196,34.05,2.21,402,0.0,0
2024-03-11,6196,37.06,2.4,402,0.0,0
2024-03-12,6196,37.21,2.41,402,0.0,0
2024-03-13,6196,36.54,2.37,402,0.0,0
2024-03-14,6196,40.55,2.63,402,0.0,0
2024-03-15,6196,40.95,2.66,402,0.0,0
2024-03-18,6196,44.15,2.86,402,0.0,0
2024-03-19,6196,42.04,2.73,402,0.0,0
2024-03-20,6196,39.2,2.54,402,0.0,0
2024-03-21,6196,39.83,2.58,402,0.0,0
2024-03-22,6196,37.94,2.46,402,0.0,0
2024-03-25,6196,37.26,2.42,402,0.0,0
2024-03-26,6196,36.24,2.35,402,0.0,0
2024-03-27,6196,35.75,2.32,402,0.0,0
2024-03-28,6196,40.3,2.61,402,0.0,0
2024-03-29,6196,38.63,2.51,402,0.0,0
2024-04-01,6196,37.74,2.45,402,0.0,0
2024-04-02,6196,33.83,2.19,402,0.0,0
2024-04-03,6196,34.18,2.22,402,0.0,0
2024-04-04,6196,33.76,2.19,402,0.0,0
2024-04-05,6196,32.71,2.12,402,0.0,0
2024-04-08,6196,31.57,2.05,402,0.0,0
2024-04-09,6196,31.39,2.04,402,0.0,0
2024-04-11,6196,30.32,1.97,402,0.0,0
2024-04-12,6196,33.83,2.19,402,0.0,0
2024-04-15,6196,32.89,2.13,402,0.0,0
2024-04-16,6196,31.92,2.07,402,0.0,0
2024-04-17,6196,31.12,2.02,402,0.0,0
2024-04-18,6196,36.54,2.37,402,0.0,0
2024-04-19,6196,34.73,2.25,402,0.0,0
2024-04-22,6196,35.05,2.27,402,0.0,0
2024-04-23,6196,36.57,2.37,402,0.0,0
2024-04-24,6196,35.45,2.3,402,0.0,0
2024-04-25,6196,33.81,2.19,402,0.0,0
2024-04-26,6196,33.56,2.18,402,0.0,0
2024-04-29,6196,35.42,2.3,402,0.0,0
2024-04-30,6196,34.85,2.26,402,0.0,0
2024-05-02,5863,91.46,2.36,151,0.0,0
2024-05-03,5863,88.94,2.29,151,0.0,0
2024-05-07,5863,105.96,2.73,151,0.0,0
2024-05-08,5863,102.52,2.64,151,0.0,0
2024-05-09,5863,98.68,2.54,151,0.0,0
2024-05-10,5863,99.34,2.56,151,0.0,0
2024-05-13,5863,93.25,2.4,151,0.0,0
2024-05-14,5863,103.71,2.67,151,0.0,0
2024-05-16,5863,106.82,2.75,151,0.0,0
2024-05-17,5863,106.36,2.74,151,0.0,0
2024-05-20,5863,103.38,2.66,151,0.0,0
2024-05-21,5863,100.33,2.58,151,0.0,0
2024-05-22,5863,98.01,2.52,151,0.0,0
2024-05-23,5863,100.53,2.59,151,0.0,0
2024-05-24,5863,95.7,2.46,151,0.0,0
2024-05-27,5863,88.15,2.27,151,0.0,0
2024-05-28,5863,87.62,2.26,151,0.0,0
2024-05-29,5863,87.81,2.26,151,0.0,0
2024-05-30,5863,85.36,2.2,151,0.0,0
2024-05-31,5863,81.46,2.1,151,0.0,0
2024-06-03,5863,85.03,2.19,151,0.0,0
2024-06-04,5863,88.74,2.29,151,0.0,0
2024-06-05,5863,94.97,2.45,151,0.0,0
2024-06-07,5863,106.09,2.73,151,0.0,0
2024-06-10,5863,101.13,2.6,151,0.0,0
2024-06-11,5863,104.3,2.69,151,0.0,0
2024-06-12,5863,87.15,2.24,151,0.0,0
2024-06-13,5863,93.51,2.41,151,0.0,0
2024-06-14,5863,91.66,2.36,151,0.0,0
2024-06-17,5863,91.66,2.36,151,0.0,0
2024-06-18,5863,99.34,2.56,151,0.0,0
2024-06-19,5863,98.81,2.54,151,0.0,0
2024-06-20,5863,106.36,2.74,151,0.0,0
2024-06-21,5863,102.05,2.63,151,0.0,0
2024-06-24,5863,100.07,2.58,151,0.0,0
2024-06-25,5863,100.33,2.58,151,0.0,0
2024-06-26,5863,97.75,2.52,151,0.0,0
2024-06-27,5863,101.66,2.62,151,0.0,0
2024-06-28,5863,98.34,2.53,151,0.0,0
2024-07-01,5863,107.35,2.76,151,0.0,0
2024-07-02,5863,109.6,2.82,151,0.0,0
2024-07-03,5863,105.7,2.72,151,0.0,0
2024-07-04,5863,102.85,2.65,151,0.0,0
2024-07-05,5863,120.86,3.11,151,0.0,0
2024-07-08,5863,131.46,3.39,151,0.0,0
2024-07-09,5863,134.11,3.45,151,0.0,0
2024-07-10,5863,133.77,3.45,151,0.0,0
2024-07-11,5863,138.41,3.56,151,0.0,0
2024-07-12,5863,134.11,3.45,151,0.0,0
2024-07-15,5863,135.76,3.5,151,0.0,0
2024-07-16,5863,128.48,3.31,151,0.0,0
2024-07-17,5863,123.58,3.18,151,0.0,0
2024-07-18,5863,124.57,3.21,151,0.0,0
2024-07-19,5863,125.17,3.22,151,0.0,0
2024-07-22,5863,133.77,3.45,151,0.0,0
2024-07-23,5863,137.42,3.54,151,0.0,0
2024-07-24,5863,140.07,3.61,151,0.0,0
2024-07-25,5863,130.13,3.35,151,0.0,0
2024-07-26,5863,145.03,3.74,151,0.0,0
2024-07-29,5863,146.03,3.76,151,0.0,0
2024-07-30,5863,143.05,3.68,151,0.0,0
2024-07-31,5863,135.1,3.48,151,0.0,0
2024-08-01,5863,130.33,3.36,151,0.0,0
2024-08-02,5863,121.19,3.12,151,0.0,0
2024-08-05,5863,110.79,2.85,151,0.0,0
2024-08-06,5863,122.58,3.16,151,0.0,0
2024-08-07,5863,139.07,3.58,151,0.0,0
2024-08-08,5863,143.05,3.68,151,0.0,0
2024-08-09,5863,137.75,3.55,151,0.0,0
2024-08-12,5863,141.06,3.63,151,0.0,0
2024-08-13,5863,136.75,3.52,151,0.0,0
2024-08-14,5863,135.1,3.48,151,0.0,0
2024-08-16,5863,149.01,3.84,151,0.0,0
2024-08-19,5863,150.0,3.86,151,0.0,0
2024-08-20,5863,150.33,3.87,151,0.0,0
2024-08-21,5863,152.32,3.92,151,0.0,0
2024-08-22,5863,156.62,4.03,151,0.0,0
2024-08-23,5863,155.96,4.02,151,0.0,0
2024-08-26,5863,157.62,4.06,151,0.0,0
2024-08-27,5863,156.95,4.04,151,0.0,0
2024-08-28,5863,147.02,3.79,151,0.0,0
2024-08-29,5863,144.04,3.71,151,0.0,0
2024-08-30,5863,151.99,3.91,151,0.0,0
2024-09-02,5863,151.66,3.91,151,0.0,0
2024-09-03,5863,137.75,3.55,151,0.0,0
2024-09-04,5863,140.07,3.61,151,0.0,0
2024-09-05,5863,135.1,3.48,151,0.0,0
2024-09-06,5863,137.75,3.55,151,0.0,0
2024-09-09,5863,137.42,3.54,151,0.0,0
2024-09-10,5863,136.75,3.52,151,0.0,0
2024-09-11,5863,132.12,3.4,151,0.0,0
2024-09-12,5863,135.43,3.49,151,0.0,0
2024-09-13,5863,143.05,3.68,151,0.0,0
2024-09-19,5863,178.81,4.61,151,0.0,0
2024-09-20,5863,174.5,4.49,151,0.0,0
2024-09-23,5863,169.87,4.37,151,0.0,0
2024-09-24,5863,174.83,4.5,151,0.0,0
2024-09-25,5863,161.92,4.17,151,0.0,0
2024-09-26,5863,167.55,4.32,151,0.0,0
2024-09-27,5863,158.28,4.08,151,0.0,0
2024-09-30,5863,162.91,4.2,151,0.0,0
2024-10-02,5863,157.28,4.05,151,0.0,0
2024-10-04,5863,166.56,4.29,151,0.0,0
2024-10-07,5863,162.25,4.18,151,0.0,0
2024-10-08,5863,157.62,4.06,151,0.0,0
2024-10-10,5863,158.94,4.09,151,0.0,0
2024-10-11,5863,164.24,4.23,151,0.0,0
2024-10-14,5863,158.61,4.08,151,0.0,0
2024-10-15,5863,157.95,4.07,151,0.0,0
2024-10-16,5863,156.62,4.03,151,0.0,0
2024-10-17,5863,154.3,3.97,151,0.0,0
2024-10-18,5863,157.28,4.05,151,0.0,0
2024-10-21,5863,154.64,3.98,151,0.0,0
2024-10-22,5863,148.68,3.83,151,0.0,0
2024-10-23,5863,141.72,3.65,151,0.0,0
2024-10-24,5863,143.38,3.69,151,0.0,0
2024-10-25,5863,136.42,3.51,151,0.0,0
2024-10-28,5863,135.1,3.48,151,0.0,0
2024-10-29,5863,135.1,3.48,151,0.0,0
2024-10-30,5863,130.79,3.37,151,0.0,0
2024-10-31,5863,134.44,3.46,151,0.0,0
2024-11-01,5863,128.74,3.32,151,0.0,0
2024-11-04,5863,135.43,3.49,151,0.0,0
2024-11-05,5863,135.43,3.49,151,0.0,0
2024-11-06,5863,145.03,3.74,151,0.0,0
2024-11-07,5863,137.42,3.54,151,0.0,0
2024-11-08,5863,137.75,3.55,151,0.0,0
2024-11-11,5863,141.72,3.65,151,0.0,0
2024-11-12,5863,131.13,3.38,151,0.0,0
2024-11-13,5863,119.6,3.08,151,0.0,0
2024-11-14,5863,116.62,3.0,151,0.0,0
2024-11-15,5863,122.52,3.16,151,0.0,0
2024-11-18,5863,113.38,2.92,151,0.0,0
2024-11-19,5863,118.68,3.06,151,0.0,0
2024-11-20,5863,115.23,2.97,151,0.0,0
2024-11-21,5863,111.59,2.87,151,0.0,0
2024-11-22,5863,107.68,2.77,151,0.0,0
2024-11-25,5863,111.92,2.88,151,0.0,0
2024-11-26,5863,109.74,2.83,151,0.0,0
2024-11-27,5863,110.4,2.84,151,0.0,0
2024-11-28,5863,119.87,3.09,151,0.0,0
2024-11-29,5863,114.57,2.95,151,0.0,0
2024-12-02,5863,115.89,2.98,151,0.0,0
2024-12-03,5863,120.0,3.09,151,0.0,0
2024-12-04,5863,115.89,2.98,151,0.0,0
2024-12-05,5863,115.36,2.97,151,0.0,0
2024-12-06,5863,109.6,2.82,151,0.0,0
2024-12-09,5863,98.41,2.53,151,0.0,0
2024-12-10,5863,106.82,2.75,151,0.0,0
2024-12-11,5863,109.14,2.81,151,0.0,0
2024-12-12,5863,117.81,3.03,151,0.0,0
2024-12-13,5863,121.26,3.12,151,0.0,0
2024-12-16,5863,121.59,3.13,151,0.0,0
2024-12-17,5863,122.58,3.16,151,0.0,0
2024-12-18,5863,120.6,3.11,151,0.0,0
2024-12-19,5863,115.96,2.99,151,0.0,0
2024-12-20,5863,109.6,2.82,151,0.0,0
2024-12-23,5863,115.03,2.96,151,0.0,0
2024-12-24,5863,116.56,3.0,151,0.0,0
2024-12-26,5863,115.1,2.96,151,0.0,0
2024-12-27,5863,111.52,2.87,151,0.0,0
2024-12-30,5863,121.46,3.13,151,0.0,0
2025-01-02,5863,115.56,2.98,151,0.0,0
2025-01-03,5863,120.99,3.12,151,0.0,0
2025-01-06,5863,126.49,3.26,151,0.0,0
2025-01-07,5863,135.76,3.5,151,0.0,0
2025-01-08,5863,132.78,3.42,151,0.0,0
2025-01-09,5863,134.77,3.47,151,0.0,0
2025-01-10,5863,132.78,3.42,151,0.0,0
2025-01-13,5863,132.05,3.4,151,0.0,0
2025-01-14,5863,132.78,3.42,151,0.0,0
2025-01-15,5863,127.35,3.28,151,0.0,0
2025-01-16,5863,129.74,3.34,151,0.0,0
2025-01-17,5863,129.93,3.35,151,0.0,0
2025-01-20,5863,131.59,3.39,151,0.0,0
2025-01-21,5863,129.8,3.34,151,0.0,0
2025-01-22,5863,130.86,3.37,151,0.0,0
2025-01-23,5863,135.43,3.49,151,0.0,0
2025-01-24,5863,133.11,3.43,151,0.0,0
2025-01-31,5863,144.7,3.73,151,0.0,0
2025-02-03,5863,149.34,3.85,151,0.0,0
2025-02-04,5863,150.99,3.89,151,0.0,0
2025-02-05,5863,143.71,3.7,151,0.0,0
2025-02-06,5863,146.36,3.77,151,0.0,0
2025-02-07,5863,144.37,3.72,151,0.0,0
2025-02-10,5863,145.03,3.74,151,0.0,0
2025-02-11,5863,137.09,3.53,151,0.0,0
2025-02-12,5863,133.77,3.45,151,0.0,0
2025-02-13,5863,131.13,3.38,151,0.0,0
2025-02-14,5863,130.93,3.37,151,0.0,0
2025-02-17,5863,126.29,3.25,151,0.0,0
2025-02-18,5863,128.87,3.32,151,0.0,0
2025-02-19,5863,117.95,3.04,151,0.0,0
2025-02-20,5863,114.9,2.96,151,0.0,0
2025-02-21,5863,119.87,3.09,151,0.0,0
2025-02-24,5863,116.42,3.0,151,0.0,0
2025-02-25,5863,117.09,3.02,151,0.0,0
2025-02-26,5863,117.02,3.01,151,0.0,0
2025-02-27,5863,116.16,2.99,151,0.0,0
2025-02-28,5863,111.13,2.86,151,0.0,0
2025-03-04,5863,112.32,2.89,151,0.0,0
2025-03-05,5863,111.59,2.87,151,0.0,0
2025-03-06,5863,109.6,2.82,151,0.0,0
2025-03-07,5863,102.38,2.64,151,0.0,0
2025-03-10,5863,106.23,2.74,151,0.0,0
2025-03-11,5863,102.78,2.65,151,0.0,0
2025-03-12,5863,101.13,2.6,151,0.0,0
2025-03-13,5863,102.38,2.64,151,0.0,0
2025-03-14,5863,108.87,2.8,151,0.0,0
2025-03-17,5863,109.8,2.83,151,0.0,0
2025-03-18,5863,107.55,2.77,151,0.0,0
2025-03-19,5863,106.36,2.74,151,0.0,0
2025-03-20,5863,101.66,2.62,151,0.0,0
2025-03-21,5863,102.98,2.65,151,0.0,0
2025-03-24,5863,113.44,2.92,151,0.0,0
2025-03-25,5863,112.19,2.89,151,0.0,0
2025-03-26,5863,111.66,2.88,151,0.0,0
2025-03-27,5863,106.56,2.74,151,0.0,0
2025-03-28,5863,102.05,2.63,151,0.0,0
2025-03-31,5863,97.55,2.51,151,0.0,0
2025-04-01,5863,100.6,2.59,151,0.0,0
2025-04-02,5863,91.32,2.35,151,0.0,0
2025-04-03,5863,94.04,2.42,151,0.0,0
2025-04-04,5863,94.37,2.43,151,0.0,0
2025-04-07,5863,85.36,2.2,151,0.0,0
2025-04-08,5863,94.5,2.43,151,0.0,0
2025-04-09,5863,92.72,2.39,151,0.0,0
2025-04-10,5863,101.39,2.61,151,0.0,0
2025-04-11,5863,104.64,2.69,151,0.0,0
2025-04-14,5863,109.01,2.81,151,0.0,0
2025-04-15,5863,108.74,2.8,151,0.0,0
2025-04-16,5863,105.76,2.72,151,0.0,0
2025-04-17,5863,106.16,2.73,151,0.0,0
2025-04-18,5863,105.76,2.72,151,0.0,0
2025-04-21,5863,104.17,2.68,151,0.0,0
2025-04-22,5863,107.48,2.77,151,0.0,0
2025-04-23,5863,108.74,2.8,151,0.0,0
2025-04-24,5863,106.89,2.75,151,0.0,0
2025-04-25,5863,105.76,2.72,151,0.0,0
2025-04-28,5863,104.64,2.69,151,0.0,0
2025-04-29,5863,105.89,2.73,151,0.0,0
2025-04-30,5863,102.65,2.64,151,0.0,0
2025-05-02,5695,0.0,2.76,0,0.0,0
2025-05-07,5695,0.0,2.63,0,0.0,0
2025-05-08,5695,0.0,2.69,0,0.0,0
2025-05-09,5695,0.0,2.64,0,0.0,0
2025-05-12,5695,0.0,2.57,0,0.0,0
2025-05-13,5695,0.0,2.78,0,0.0,0
2025-05-14,5695,0.0,2.75,0,0.0,0
2025-05-15,5695,0.0,3.05,0,0.0,0
2025-05-16,5695,0.0,2.98,0,0.0,0
2025-05-19,5695,0.0,2.85,0,0.0,0
2025-05-20,5695,0.0,2.82,0,0.0,0
2025-05-21,5695,0.0,3.18,0,0.0,0
2025-05-22,5695,0.0,3.32,0,0.0,0
2025-05-23,5695,0.0,3.22,0,0.0,0
2025-05-26,5695,0.0,3.02,0,0.0,0
2025-05-27,5695,0.0,3.01,0,0.0,0
2025-05-28,5695,0.0,2.83,0,0.0,0
2025-05-29,5695,0.0,2.96,0,0.0,0
2025-05-30,5695,0.0,3.08,0,0.0,0
2025-06-02,5695,0.0,3.16,0,0.0,0
2025-06-04,5695,0.0,3.09,0,0.0,0
2025-06-05,5695,0.0,3.02,0,0.0,0
2025-06-09,5695,0.0,3.1,0,0.0,0
2025-06-10,5695,0.0,3.07,0,0.0,0
2025-06-11,5695,0.0,3.07,0,0.0,0
2025-06-12,5695,0.0,3.05,0,0.0,0
2025-06-13,5695,0.0,2.91,0,0.0,0
2025-06-16,5695,0.0,2.94,0,0.0,0
2025-06-17,5695,0.0,2.97,0,0.0,0
2025-06-18,5695,0.0,2.87,0,0.0,0
2025-06-19,5695,0.0,2.81,0,0.0,0
2025-06-20,5695,0.0,2.99,0,0.0,0
2025-06-23,5695,0.0,2.87,0,0.0,0
2025-06-24,5695,0.0,2.87,0,0.0,0
2025-06-25,5695,0.0,2.82,0,0.0,0
2025-06-26,5695,0.0,2.75,0,0.0,0
2025-06-27,5695,0.0,2.72,0,0.0,0
2025-06-30,5695,0.0,2.83,0,0.0,0
2025-07-01,5695,0.0,2.78,0,0.0,0
2025-07-02,5695,0.0,2.79,0,0.0,0
2025-07-03,5695,0.0,2.92,0,0.0,0
2025-07-04,5695,0.0,2.92,0,0.0,0
2025-07-07,5695,0.0,2.9,0,0.0,0
2025-07-08,5695,0.0,2.9,0,0.0,0
2025-07-09,5695,0.0,2.86,0,0.0,0
2025-07-10,5695,0.0,3.04,0,0.0,0
2025-07-11,5695,0.0,2.95,0,0.0,0
2025-07-14,5695,0.0,2.87,0,0.0,0
2025-07-15,5695,0.0,2.9,0,0.0,0
2025-07-16,5695,0.0,2.87,0,0.0,0
2025-07-17,5695,0.0,3.1,0,0.0,0
2025-07-18,5695,0.0,3.11,0,0.0,0
2025-07-21,5695,0.0,3.06,0,0.0,0
2025-07-22,5695,0.0,3.01,0,0.0,0
2025-07-23,5695,0.0,3.02,0,0.0,0
2025-07-24,5695,0.0,3.2,0,0.0,0
2025-07-25,5695,0.0,3.07,0,0.0,0
2025-07-28,5695,0.0,2.99,0,0.0,0
2025-07-29,5695,0.0,3.01,0,0.0,0
2025-07-30,5695,0.0,2.96,0,0.0,0
2025-07-31,5695,0.0,2.93,0,0.0,0
2025-08-01,5695,0.0,2.8,0,0.0,0
2025-08-04,5695,0.0,2.85,0,0.0,0
2025-08-05,5695,0.0,2.87,0,0.0,0
2025-08-06,5695,0.0,2.84,0,0.0,0
2025-08-07,5695,0.0,2.81,0,0.0,0
2025-08-08,5695,0.0,2.79,0,0.0,0
2025-08-11,5695,0.0,2.87,0,0.0,0
2025-08-12,5695,0.0,2.88,0,0.0,0
2025-08-13,5695,0.0,2.92,0,0.0,0
2025-08-14,5695,0.0,2.91,0,0.0,0
2025-08-18,5695,0.0,2.81,0,0.0,0
