date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-19,15220.0,337145.0,110527.0,53077.0,1870532.0,5.72
2026-02-20,15050.0,130382.0,20459.0,-55108.0,1834792.0,5.61
2026-02-23,14990.0,151785.0,-13113.0,409.0,1840624.0,5.63
2026-02-24,15100.0,161756.0,-16268.0,16629.0,1858506.0,5.69
2026-02-25,14880.0,217083.0,-1893.0,-76603.0,1766919.0,5.41
2026-02-26,14930.0,313556.0,110776.0,-63469.0,1712079.0,5.24
2026-02-27,15890.0,909038.0,110274.0,126591.0,1871913.0,5.73
2026-03-03,15040.0,534783.0,73691.0,-11052.0,1843216.0,5.64
2026-03-04,12820.0,556143.0,57611.0,-178581.0,1648782.0,5.04
2026-03-05,13600.0,539850.0,-25260.0,21260.0,1689963.0,5.17
2026-03-06,13840.0,229655.0,14385.0,-39791.0,1568016.0,4.8
2026-03-09,12990.0,229099.0,12229.0,-70963.0,1489777.0,4.56
2026-03-10,13460.0,353101.0,-87943.0,75035.0,1554710.0,4.76
2026-03-11,13530.0,353341.0,-50001.0,41650.0,1610467.0,4.93
2026-03-12,13170.0,327443.0,-97531.0,-100219.0,1472579.0,4.51
2026-03-13,13050.0,293890.0,-143274.0,52704.0,1535876.0,4.7
2026-03-16,12500.0,391854.0,-156818.0,-128831.0,1353421.0,4.14
2026-03-17,12220.0,384696.0,-129025.0,-63939.0,1316443.0,4.03
2026-03-18,13000.0,278754.0,22702.0,49299.0,1447986.0,4.43
2026-03-19,12400.0,215623.0,-65333.0,-58103.0,1387616.0,4.25
2026-03-20,12570.0,162884.0,-13715.0,37071.0,1440866.0,4.41
2026-03-23,11740.0,293003.0,-26132.0,-101954.0,1354784.0,4.15
2026-03-24,11850.0,183127.0,-29688.0,25738.0,1419363.0,4.34
2026-03-25,12000.0,141395.0,-12563.0,15665.0,1460024.0,4.47
2026-03-26,11900.0,270972.0,-39183.0,-39864.0,1424530.0,4.36
2026-03-27,11860.0,130249.0,-9483.0,259.0,1444261.0,4.42
2026-03-30,11350.0,112209.0,-6571.0,-20097.0,1416419.0,4.33
2026-03-31,11200.0,176666.0,18566.0,-18266.0,1405073.0,4.3
2026-04-01,11750.0,182953.0,41846.0,31425.0,1457609.0,4.46
2026-04-02,11170.0,217170.0,-24975.0,-78610.0,1370195.0,4.19
2026-04-03,10970.0,172971.0,-20362.0,-50446.0,1332268.0,4.08
2026-04-06,10700.0,116559.0,-15494.0,2813.0,1351101.0,4.13
2026-04-07,10820.0,119631.0,1677.0,22976.0,1380292.0,4.22
2026-04-08,11250.0,216036.0,56716.0,-56099.0,1328508.0,4.06
2026-04-09,10950.0,131333.0,-58411.0,-24356.0,1305479.0,3.99
2026-04-10,11130.0,155057.0,27435.0,-41036.0,1239492.0,3.79
2026-04-13,10950.0,118223.0,-13038.0,-21184.0,1210330.0,3.7
2026-04-14,11300.0,160328.0,-13918.0,39942.0,1270907.0,3.89
2026-04-15,11720.0,139955.0,17337.0,5831.0,1292197.0,3.95
2026-04-16,11800.0,123063.0,-53518.0,11040.0,1289703.0,3.95
2026-04-17,11910.0,127369.0,-28326.0,-5885.0,1265358.0,3.87
2026-04-20,11620.0,158037.0,-44630.0,-24193.0,1237092.0,3.78
2026-04-21,11480.0,97171.0,-15821.0,-21582.0,1220257.0,3.73
2026-04-22,11500.0,141458.0,-52251.0,36037.0,1241542.0,3.8
2026-04-23,11530.0,132381.0,-28581.0,39581.0,1300029.0,3.98
2026-04-24,11570.0,105183.0,-19540.0,21834.0,1324067.0,4.05
2026-04-27,11640.0,158814.0,-7360.0,9000.0,1340289.0,4.1
2026-04-28,11570.0,124027.0,-49035.0,801.0,1350338.0,4.13
2026-04-29,11420.0,144434.0,-11273.0,-28403.0,1327312.0,4.06
2026-04-30,11020.0,200962.0,-47164.0,-32718.0,1291946.0,3.95
2026-05-04,10990.0,130282.0,-15562.0,-2483.0,1259564.0,3.85
2026-05-06,10780.0,189926.0,-11805.0,4473.0,1269037.0,3.88
2026-05-07,10660.0,172494.0,-9791.0,-15033.0,1257031.0,3.85
2026-05-08,10560.0,152534.0,11050.0,8238.0,1268394.0,3.88
2026-05-11,10260.0,219758.0,-4403.0,31811.0,1311818.0,4.01
2026-05-12,10260.0,218974.0,-28376.0,52756.0,1342661.0,4.11
2026-05-13,9910.0,235329.0,-33338.0,-65467.0,1238127.0,3.79
2026-05-14,10180.0,153528.0,-38332.0,54900.0,1313317.0,4.02
2026-05-15,10180.0,324359.0,86709.0,-31473.0,1297210.0,3.97
2026-05-18,9470.0,239593.0,-12827.0,-67157.0,1242559.0,3.8
2026-05-19,9300.0,197820.0,-33659.0,60553.0,1342389.0,4.11
2026-05-20,9040.0,178230.0,-5436.0,66186.0,1428989.0,4.37
2026-05-21,8920.0,205026.0,-4100.0,-13754.0,1430819.0,4.38
2026-05-22,9830.0,225872.0,16116.0,81527.0,1549240.0,4.74
2026-05-26,9740.0,195722.0,9433.0,-58583.0,1486866.0,4.55
2026-05-27,9220.0,211635.0,-38097.0,3452.0,1531923.0,4.69
2026-05-28,9030.0,173727.0,5824.0,-35188.0,1471286.0,4.5
2026-05-29,8890.0,132367.0,25795.0,-25142.0,1441638.0,4.41
2026-06-01,8890.0,170035.0,47638.0,-7660.0,1447508.0,4.43
2026-06-02,8500.0,250906.0,-76.0,-565.0,1437172.0,4.4
2026-06-04,8320.0,171433.0,-14696.0,7215.0,1483530.0,4.54
2026-06-05,8210.0,212538.0,-18430.0,26061.0,1509293.0,4.62
2026-06-08,7500.0,267159.0,15810.0,5048.0,1514341.0,4.63
