날짜,시가,고가,저가,종가,거래량,등락률
2023-09-06,155000,155900,150800,151800,126240,-1.6202203499675956
2023-09-07,151800,151800,146800,147200,152737,-3.0303030303030303
2023-09-08,147900,150900,147500,149100,109882,1.2907608695652173
2023-09-11,149300,149500,143300,144900,156289,-2.8169014084507045
2023-09-12,147100,149800,142100,145900,216619,0.6901311249137336
2023-09-13,144300,145800,140000,140400,167976,-3.7697052775873887
2023-09-14,140500,144100,140100,141500,117415,0.7834757834757835
2023-09-15,141800,156200,140900,156200,315131,10.3886925795053
2023-09-18,152600,160700,151000,160700,289263,2.880921895006402
2023-09-19,159000,159100,152700,153800,278679,-4.293714996888612
2023-09-20,153900,153900,148000,152000,194137,-1.1703511053315996
2023-09-21,149200,151200,144100,144100,162178,-5.197368421052632
2023-09-22,141000,144000,140300,142500,116977,-1.1103400416377516
2023-09-25,142700,142700,133800,134000,171685,-5.964912280701754
2023-09-26,135400,137600,132100,132700,124928,-0.9701492537313432
2023-09-27,130600,134400,130600,134000,100397,0.9796533534287867
2023-10-04,132100,132500,126400,126500,138865,-5.597014925373134
2023-10-05,128300,131000,126500,126600,131500,0.07905138339920949
2023-10-06,126300,130600,126300,129100,64063,1.9747235387045814
2023-10-10,128400,130600,121000,121200,189366,-6.119287374128582
2023-10-11,123400,127800,123200,126800,134254,4.62046204620462
2023-10-12,128800,137200,127700,136000,165650,7.255520504731862
2023-10-13,134500,138200,132400,136600,117307,0.4411764705882353
2023-10-16,132200,137100,130200,134200,115991,-1.7569546120058566
2023-10-17,136800,137800,133600,134200,70187,0.0
2023-10-18,133200,135400,131500,132300,51966,-1.4157973174366618
2023-10-19,129500,129500,126500,127200,102498,-3.8548752834467117
2023-10-20,123500,126400,120900,122500,147384,-3.6949685534591192
2023-10-23,120000,126300,120000,124200,86630,1.3877551020408163
2023-10-24,124200,131400,120500,131300,121150,5.71658615136876
2023-10-25,131400,131400,121700,121700,138002,-7.311500380807312
2023-10-26,118100,118900,114400,114800,170009,-5.669679539852095
2023-10-27,114800,123500,113600,121800,162981,6.097560975609756
2023-10-30,121000,126400,120500,124500,81324,2.2167487684729066
2023-10-31,123700,124000,118500,119300,107033,-4.176706827309237
2023-11-01,121400,122400,115100,115800,98714,-2.933780385582565
2023-11-02,119300,125900,119300,125800,143084,8.635578583765112
2023-11-03,130000,130000,122800,124600,140566,-0.9538950715421303
2023-11-06,134800,142900,129400,141000,491106,13.162118780096307
2023-11-07,139600,139600,125900,130000,283879,-7.801418439716312
2023-11-08,128000,132300,126500,126900,89187,-2.3846153846153846
2023-11-09,126800,128500,120100,124500,91647,-1.8912529550827424
2023-11-10,121100,123000,120400,121100,68207,-2.7309236947791167
2023-11-13,122000,124400,119900,120000,61194,-0.9083402146985963
2023-11-14,119900,123200,119300,121500,103945,1.25
2023-11-15,128000,128400,120200,121100,123670,-0.3292181069958848
2023-11-16,121100,121800,119500,120200,56281,-0.7431874483897605
2023-11-17,120000,120000,116500,116800,90544,-2.828618968386023
2023-11-20,116000,121000,116000,120200,67184,2.910958904109589
2023-11-21,121700,121800,118200,120200,57471,0.0
2023-11-22,120000,122700,119200,120400,57791,0.16638935108153077
2023-11-23,122000,126700,121300,124300,106733,3.2392026578073088
2023-11-24,124900,126100,122700,123400,56300,-0.7240547063555913
2023-11-27,124000,124000,120900,122400,53353,-0.8103727714748784
2023-11-28,122900,126000,122400,123000,67064,0.49019607843137253
2023-11-29,125000,125900,122300,125900,83456,2.3577235772357725
2023-11-30,124500,128000,123300,127500,87222,1.2708498808578237
2023-12-01,126100,126900,123600,126400,93158,-0.8627450980392156
2023-12-04,126600,129000,124400,126900,123011,0.39556962025316456
2023-12-05,127000,127000,122000,122000,68791,-3.8613081166272654
2023-12-06,122500,123700,121300,121800,56102,-0.16393442622950818
2023-12-07,122900,123000,119500,122700,57221,0.7389162561576355
2023-12-08,124000,125400,122200,125200,70507,2.037489812550937
2023-12-11,125400,125400,122200,122500,75758,-2.156549520766773
2023-12-12,122000,124800,121900,122800,51596,0.24489795918367346
2023-12-13,122800,123000,119300,119400,71920,-2.768729641693811
2023-12-14,122300,123400,120900,123400,91026,3.350083752093802
2023-12-15,124400,126800,123100,125500,121384,1.7017828200972445
2023-12-18,126500,127900,126000,127200,86465,1.3545816733067728
2023-12-19,126300,127800,125000,127700,70503,0.39308176100628933
2023-12-20,128000,128800,126300,127000,71465,-0.548159749412686
2023-12-21,125200,127900,124300,126300,87601,-0.5511811023622047
2023-12-22,126500,127700,122000,122100,77583,-3.32541567695962
2023-12-26,121200,121500,118000,118400,81192,-3.0303030303030303
2023-12-27,118400,122900,118400,122300,72154,3.2939189189189184
2023-12-28,121900,122900,119700,120600,55745,-1.3900245298446443
2024-01-02,120000,120600,118500,118900,57777,-1.4096185737976783
2024-01-03,117700,117800,113000,113300,139132,-4.7098402018502945
2024-01-04,112200,115500,111500,114800,65414,1.323918799646955
2024-01-05,114100,116600,113200,115100,62425,0.2613240418118467
2024-01-08,115500,115600,113000,114300,53723,-0.6950477845351868
2024-01-09,116800,126700,116800,121600,275377,6.386701662292213
2024-01-10,121600,124400,118500,121500,116557,-0.08223684210526315
2024-01-11,121700,123600,120000,120000,83265,-1.2345679012345678
2024-01-12,120100,120900,116000,116500,76367,-2.9166666666666665
2024-01-15,116000,117300,114000,114600,57509,-1.6309012875536482
2024-01-16,114600,117000,112900,113700,61690,-0.7853403141361256
2024-01-17,114500,114700,109400,109400,104486,-3.781882145998241
2024-01-18,108900,112200,107500,108600,68014,-0.7312614259597806
2024-01-19,109500,111900,107700,108000,78533,-0.5524861878453038
2024-01-22,108600,109000,102300,102800,139037,-4.814814814814815
2024-01-23,102300,105300,101600,102300,91503,-0.48638132295719844
2024-01-24,102000,103200,100200,101200,65663,-1.0752688172043012
2024-01-25,100200,100800,96000,98000,142929,-3.1620553359683794
2024-01-26,96500,101000,95300,100700,126286,2.7551020408163267
2024-01-29,100900,101900,99100,99100,74463,-1.5888778550148956
2024-01-30,101100,101900,97000,97400,71155,-1.7154389505549947
2024-01-31,96900,98800,95600,95600,71187,-1.8480492813141685
2024-02-01,95600,99100,94200,98600,86362,3.1380753138075312
2024-02-02,99100,100900,98000,100700,72620,2.129817444219067
2024-02-05,99800,100900,98600,99500,50658,-1.1916583912611718
2024-02-06,99500,99600,97000,97600,69354,-1.9095477386934674
2024-02-07,99000,101400,97500,97800,123037,0.20491803278688525
2024-02-08,99000,100400,98600,99500,67828,1.738241308793456
2024-02-13,100000,100900,98200,100400,80695,0.9045226130653266
2024-02-14,99400,101500,97400,101100,88069,0.697211155378486
2024-02-15,102700,106700,100800,106600,116381,5.440158259149357
2024-02-16,109600,109700,106000,106800,112159,0.18761726078799248
2024-02-19,105800,106500,103000,103200,72020,-3.3707865168539324
2024-02-20,103100,106000,100000,104900,112286,1.6472868217054266
2024-02-21,105000,136300,104100,134000,1984511,27.740705433746427
2024-02-22,133100,157800,130600,138000,1955332,2.9850746268656714
2024-02-23,137300,148100,131700,138300,973327,0.21739130434782608
2024-02-26,136800,140900,133300,134500,340463,-2.74765003615329
2024-02-27,134400,149100,134300,140000,873826,4.089219330855019
2024-02-28,143200,145400,136200,138700,388955,-0.9285714285714286
2024-02-29,139000,146200,138000,139500,561113,0.5767844268204758
2024-03-04,141200,141900,134500,136700,310713,-2.007168458781362
2024-03-05,133100,135800,128600,129000,319094,-5.632772494513533
2024-03-06,129200,132300,125000,125700,266532,-2.558139534883721
2024-03-07,126600,137200,123800,134500,479006,7.000795544948289
2024-03-08,135200,135700,130500,131100,178413,-2.5278810408921935
2024-03-11,131400,137500,129200,134100,210527,2.2883295194508007
2024-03-12,134300,145000,134300,142800,752175,6.487695749440715
2024-03-13,140900,141500,138200,139800,217362,-2.100840336134454
2024-03-14,139900,144000,139100,139100,221372,-0.5007153075822603
2024-03-15,138000,145500,134600,143100,412239,2.8756290438533427
2024-03-18,145700,151000,145300,147600,464253,3.1446540880503147
2024-03-19,150700,151600,144000,145400,268654,-1.4905149051490514
2024-03-20,145500,146500,139400,139400,189226,-4.126547455295736
2024-03-21,141000,142900,138600,139500,126241,0.07173601147776185
2024-03-22,140200,144400,137900,140100,154347,0.43010752688172044
2024-03-25,142100,143600,140100,142400,133750,1.641684511063526
2024-03-26,143200,143300,130000,136700,258038,-4.002808988764045
2024-03-27,138000,138400,133300,135600,101888,-0.8046817849305048
2024-03-28,135500,136700,130700,132300,166021,-2.433628318584071
2024-03-29,131100,132700,129700,131000,117479,-0.9826152683295541
2024-04-01,130900,131700,128800,130100,107544,-0.6870229007633588
2024-04-02,130100,132000,128000,128500,102808,-1.2298232129131437
2024-04-03,125100,127600,123500,124000,155592,-3.501945525291829
2024-04-04,125400,126800,121700,123500,149443,-0.4032258064516129
2024-04-05,122800,125400,121300,121800,102422,-1.376518218623482
2024-04-08,121800,122500,116000,121000,149693,-0.6568144499178982
2024-04-09,122300,124500,120000,120100,91106,-0.743801652892562
2024-04-11,117900,121900,117900,118800,69572,-1.0824313072439635
2024-04-12,119200,120400,114400,114400,135202,-3.7037037037037033
2024-04-15,113300,117400,112100,114800,126657,0.34965034965034963
2024-04-16,112100,117000,112100,113800,87943,-0.8710801393728222
2024-04-17,113800,115100,111000,111300,99126,-2.196836555360281
2024-04-18,111800,116900,111800,115800,76795,4.0431266846361185
2024-04-19,115400,116000,111800,112800,80361,-2.5906735751295336
2024-04-22,114300,118600,114100,118200,112262,4.787234042553192
2024-04-23,118200,119200,116300,116900,71573,-1.0998307952622675
2024-04-24,120100,122000,117500,119000,114756,1.7964071856287425
2024-04-25,117800,118900,113800,114100,75750,-4.117647058823529
2024-04-26,115500,116900,112900,114800,62496,0.6134969325153374
2024-04-29,115000,119000,114200,119000,92619,3.6585365853658534
2024-04-30,121100,121300,116500,117400,87496,-1.3445378151260505
2024-05-02,116200,118800,115900,116000,48713,-1.192504258943782
2024-05-03,117200,119600,116100,116800,67642,0.6896551724137931
2024-05-07,117400,118800,113900,114000,103321,-2.3972602739726026
2024-05-08,113500,115000,112300,114200,42725,0.17543859649122806
2024-05-09,113300,114000,112000,112100,53500,-1.838879159369527
2024-05-10,112900,113600,111200,111800,37849,-0.2676181980374665
2024-05-13,111700,112500,108400,108400,69455,-3.041144901610018
2024-05-14,109300,113000,108500,111600,71827,2.952029520295203
2024-05-16,112500,113200,110000,110900,72471,-0.6272401433691757
2024-05-17,111900,112800,110300,110400,72732,-0.4508566275924256
2024-05-20,110900,112400,108600,109500,67068,-0.8152173913043478
2024-05-21,109500,110400,107100,108500,76785,-0.91324200913242
2024-05-22,109600,110100,105700,106400,91490,-1.935483870967742
2024-05-23,105200,106900,104000,104400,78998,-1.8796992481203008
2024-05-24,103400,104100,101400,101800,93336,-2.490421455938697
2024-05-27,101600,106500,100200,106100,106869,4.223968565815324
2024-05-28,105300,105400,103200,103200,55970,-2.7332704995287465
2024-05-29,102000,102800,100900,101400,74647,-1.744186046511628
2024-05-30,100200,107400,100200,105700,165199,4.240631163708087
2024-05-31,105300,109500,105200,109400,138281,3.5004730368968775
2024-06-03,110000,113400,107800,110500,100178,1.0054844606946984
2024-06-04,110500,117300,110100,116100,222691,5.067873303167421
2024-06-05,115100,119800,114900,118300,200696,1.8949181739879413
2024-06-07,120800,121900,116400,119700,146316,1.183431952662722
2024-06-10,120000,122700,117000,120300,157373,0.5012531328320802
2024-06-11,122000,149800,121300,141500,2617886,17.622610141313384
2024-06-12,140000,144400,135000,138600,503662,-2.049469964664311
2024-06-13,140300,140500,132600,135800,651213,-2.0202020202020203
2024-06-14,135100,135300,125600,126400,450001,-6.9219440353460975
2024-06-17,126000,130800,123900,125400,341070,-0.7911392405063291
2024-06-18,126200,130900,124800,126000,255315,0.4784688995215311
2024-06-19,124500,127500,123200,123900,202925,-1.6666666666666667
2024-06-20,123900,127000,122300,122400,126715,-1.2106537530266344
2024-06-21,121600,123700,119700,119800,120077,-2.1241830065359477
2024-06-24,119300,122500,117000,120600,161184,0.667779632721202
2024-06-25,119500,123500,117900,117900,112824,-2.2388059701492535
2024-06-26,117900,121300,116300,119000,127254,0.9329940627650551
2024-06-27,121300,127800,119500,121000,379007,1.680672268907563
2024-06-28,122300,122300,116700,117500,168751,-2.8925619834710745
2024-07-01,117000,118700,112600,116300,208729,-1.0212765957446808
2024-07-02,117500,118900,110800,111000,183414,-4.557179707652622
2024-07-03,113500,120600,113500,119400,267698,7.567567567567568
2024-07-04,121600,121700,116000,116400,125955,-2.512562814070352
2024-07-05,116600,118100,113800,114100,108706,-1.9759450171821304
2024-07-08,114100,117400,112800,115700,79887,1.4022787028922
2024-07-09,115900,117700,114000,114400,66938,-1.1235955056179776
2024-07-10,114200,115300,111100,111300,104640,-2.7097902097902096
2024-07-11,111900,113800,108600,108800,178144,-2.2461814914645104
2024-07-12,108500,111000,108100,108800,89464,0.0
2024-07-15,110000,110300,105600,106000,114003,-2.5735294117647056
2024-07-16,105800,105800,103000,103300,137771,-2.547169811320755
2024-07-17,103300,104900,101700,102000,87623,-1.2584704743465636
2024-07-18,101000,104600,101000,103000,88861,0.9803921568627451
2024-07-19,102900,107000,101900,106700,81925,3.5922330097087376
2024-07-22,106700,106700,97300,98000,214092,-8.153701968134957
2024-07-23,99100,100000,95000,95200,136403,-2.857142857142857
2024-07-24,94200,97700,93500,93500,93412,-1.7857142857142856
2024-07-25,92600,96200,91000,93400,126343,-0.10695187165775401
2024-07-26,93200,94500,91100,91100,87072,-2.462526766595289
2024-07-29,91300,94600,90900,93000,60136,2.0856201975850714
2024-07-30,93100,96800,93100,94000,94566,1.0752688172043012
2024-07-31,94200,95000,90000,93500,57203,-0.5319148936170213
2024-08-01,94800,98100,91900,97200,85882,3.9572192513368987
2024-08-02,94900,96800,89600,90200,134582,-7.20164609053498
2024-08-05,87900,89700,68500,74900,264044,-16.96230598669623
2024-08-06,75600,87100,75600,84900,193301,13.351134846461948
2024-08-07,83500,86300,82600,84000,84955,-1.0600706713780919
2024-08-08,81900,82700,79000,79700,91422,-5.119047619047619
2024-08-09,81900,87600,81500,86400,111892,8.406524466750314
2024-08-12,86900,88500,85700,86900,54220,0.5787037037037037
2024-08-13,86100,91500,85200,89300,88033,2.761795166858458
2024-08-14,92700,92900,89600,90400,82277,1.2318029115341544
2024-08-16,93200,93300,89300,89600,62443,-0.8849557522123894
2024-08-19,89500,91100,86200,87200,51618,-2.6785714285714284
2024-08-20,88000,89200,86400,89100,40624,2.1788990825688073
2024-08-21,87600,91400,87600,89700,81719,0.6734006734006733
2024-08-22,90600,91400,88500,90200,67954,0.5574136008918618
2024-08-23,88400,88800,86400,87000,56700,-3.5476718403547673
2024-08-26,87800,89800,86700,87100,48884,0.11494252873563218
2024-08-27,86900,87500,85300,87300,33001,0.2296211251435132
2024-08-28,86700,87200,83800,84700,57617,-2.978235967926689
2024-08-29,83200,90700,83200,90000,119039,6.257378984651712
2024-08-30,89200,91200,88300,91200,58306,1.3333333333333335
2024-09-02,91200,96100,90800,95500,209806,4.714912280701754
2024-09-03,96000,96300,92800,93500,68133,-2.094240837696335
2024-09-04,90400,91600,87200,89700,71175,-4.064171122994653
2024-09-05,90200,91600,87400,87500,53237,-2.4526198439241917
2024-09-06,87500,88200,81300,82800,70432,-5.371428571428572
2024-09-09,80900,83000,80200,80800,53827,-2.4154589371980677
2024-09-10,80900,82600,78400,78900,62594,-2.3514851485148514
2024-09-11,79000,83000,79000,81000,65003,2.6615969581749046
2024-09-12,83700,86700,82400,85100,63423,5.061728395061729
2024-09-13,85200,85900,82500,83100,72396,-2.3501762632197414
2024-09-19,83100,84500,80800,80800,73504,-2.7677496991576414
2024-09-20,82000,84400,80500,80700,83015,-0.12376237623762376
2024-09-23,81300,85900,80800,85500,84008,5.947955390334572
2024-09-24,86300,92700,86100,91000,164656,6.432748538011696
2024-09-25,92500,92900,89900,91000,92690,0.0
2024-09-26,91100,95300,91000,94800,96782,4.175824175824175
2024-09-27,97500,97700,94200,94900,110233,0.10548523206751054
2024-09-30,96000,97400,92700,94100,92569,-0.8429926238145415
2024-10-02,91200,95900,91100,93100,64225,-1.0626992561105209
2024-10-04,92800,94000,91500,91500,51851,-1.7185821697099892
2024-10-07,93000,96900,92700,96100,111409,5.027322404371585
2024-10-08,95900,99600,95500,97800,116074,1.768990634755463
2024-10-10,98900,99000,95100,95400,95121,-2.4539877300613497
2024-10-11,95800,98300,92700,93400,75564,-2.0964360587002098
2024-10-14,92100,92500,89500,90700,61858,-2.890792291220557
2024-10-15,91100,93700,88500,89300,99076,-1.5435501653803747
2024-10-16,89900,90500,88000,88400,49831,-1.007838745800672
2024-10-17,88400,90500,86600,86700,59654,-1.9230769230769231
2024-10-18,86700,87400,84300,84700,64441,-2.306805074971165
2024-10-21,84700,87300,84700,86800,39068,2.479338842975207
2024-10-22,86800,86900,81400,81400,83832,-6.221198156682028
2024-10-23,81400,87000,81000,85500,67642,5.036855036855037
2024-10-24,87300,88300,83400,84000,39912,-1.7543859649122806
2024-10-25,86700,87300,83400,84800,37001,0.9523809523809524
2024-10-28,84300,87000,84300,86800,81117,2.358490566037736
2024-10-29,86700,86700,83000,85300,53270,-1.7281105990783412
2024-10-30,84100,86300,83300,83400,33439,-2.2274325908558033
2024-10-31,82500,87100,81600,87000,67428,4.316546762589928
2024-11-01,85900,86000,84000,84200,35587,-3.218390804597701
2024-11-04,84200,90000,83400,89900,109576,6.7695961995249405
2024-11-05,88800,91700,88200,90000,59164,0.11123470522803114
2024-11-06,91000,92800,84000,84800,140999,-5.777777777777778
2024-11-07,84000,85100,76600,77600,289886,-8.49056603773585
2024-11-08,78100,82500,78100,78700,148065,1.4175257731958764
2024-11-11,79000,80200,75900,75900,86033,-3.5578144853875475
2024-11-12,75900,76900,72400,73500,102207,-3.1620553359683794
2024-11-13,71300,74200,70000,70100,117909,-4.625850340136054
2024-11-14,70100,72200,67400,67400,105881,-3.851640513552068
2024-11-15,65200,65800,59300,63700,317938,-5.489614243323442
2024-11-18,63300,66400,63300,64700,125272,1.5698587127158554
2024-11-19,64000,65800,62500,65300,81537,0.9273570324574961
2024-11-20,65400,66200,64400,65200,62570,-0.1531393568147014
2024-11-21,64900,67000,64500,65300,73903,0.15337423312883436
2024-11-22,65400,67500,65400,65800,69688,0.7656967840735069
2024-11-25,67100,73400,67000,72700,131348,10.486322188449847
2024-11-26,72500,74200,71100,71700,70608,-1.3755158184319118
2024-11-27,71700,72300,68400,69200,55187,-3.486750348675035
2024-11-28,69200,71200,69100,70400,54076,1.7341040462427744
2024-11-29,70100,70100,66800,67400,69134,-4.261363636363636
2024-12-02,68700,70200,67600,68200,48313,1.1869436201780417
2024-12-03,68000,69900,67900,68500,69679,0.43988269794721413
2024-12-04,66600,68400,65200,65900,93192,-3.795620437956204
2024-12-05,65900,66500,63600,63800,53939,-3.1866464339908953
2024-12-06,63800,65700,61200,63600,80557,-0.3134796238244514
2024-12-09,61800,62500,58800,59100,91286,-7.0754716981132075
2024-12-10,60000,64400,60000,63400,67778,7.2758037225042305
2024-12-11,66800,67500,64500,65600,67196,3.4700315457413247
2024-12-12,66200,67600,64100,66300,83943,1.0670731707317074
2024-12-13,66200,67300,65400,67200,60259,1.3574660633484164
2024-12-16,67400,68900,66600,67700,51927,0.744047619047619
2024-12-17,67300,67700,62800,63200,108536,-6.646971935007386
2024-12-18,63000,65500,62800,64800,58907,2.5316455696202533
2024-12-19,63800,63800,62400,62800,48677,-3.0864197530864197
2024-12-20,62200,62700,60800,61400,51948,-2.229299363057325
2024-12-23,61400,63200,60300,62500,51369,1.7915309446254073
2024-12-24,62500,64300,61500,62000,36510,-0.8
2024-12-26,62400,62500,59600,60000,51929,-3.225806451612903
2024-12-27,59500,60000,57800,59400,64293,-1.0
2024-12-30,58100,60400,58100,58200,55244,-2.0202020202020203
2025-01-02,58800,59100,57100,58100,58013,-0.1718213058419244
2025-01-03,57600,62000,57600,61400,82366,5.679862306368331
2025-01-06,61500,64100,61200,63300,70532,3.0944625407166124
2025-01-07,63300,64700,62900,62900,52486,-0.631911532385466
2025-01-08,62700,65900,62200,65800,107267,4.610492845786964
2025-01-09,66300,67700,64800,66600,110614,1.21580547112462
2025-01-10,66000,66600,64200,64700,62052,-2.8528528528528527
2025-01-13,64600,66000,64100,64300,49288,-0.6182380216383307
2025-01-14,64900,69700,64600,67800,118924,5.443234836702955
2025-01-15,68800,69800,66500,67000,88274,-1.1799410029498525
2025-01-16,69600,70300,67600,68600,89721,2.3880597014925375
2025-01-17,68000,69800,67600,67800,54206,-1.1661807580174928
2025-01-20,68300,72800,68300,72300,182579,6.637168141592921
2025-01-21,72300,72300,66400,68000,176882,-5.94744121715076
2025-01-22,68500,69400,67000,68100,93001,0.14705882352941177
2025-01-23,69000,69000,65600,66500,70624,-2.3494860499265786
2025-01-24,66500,68000,65700,66900,47691,0.6015037593984963
2025-01-31,66800,67600,64400,65800,49617,-1.6442451420029895
2025-02-03,64300,64800,60500,61000,104170,-7.29483282674772
2025-02-04,62400,63800,61600,61900,58920,1.4754098360655739
2025-02-05,61900,64800,61900,64600,64837,4.361873990306947
2025-02-06,64100,64500,62000,62800,73091,-2.786377708978328
2025-02-07,62800,64600,61700,63400,67534,0.9554140127388535
2025-02-10,62000,63900,60200,63400,101257,0.0
2025-02-11,63600,64100,62000,62700,84757,-1.1041009463722398
2025-02-12,62100,63400,61000,61400,60873,-2.073365231259968
2025-02-13,62000,64500,61700,64400,104407,4.88599348534202
2025-02-14,64100,64100,62000,62300,82474,-3.260869565217391
2025-02-17,62300,67300,61900,66900,147772,7.3836276083467105
2025-02-18,67700,68100,66200,67600,83737,1.046337817638266
2025-02-19,67900,72100,67600,72000,258410,6.508875739644971
2025-02-20,72100,73900,70700,71700,196801,-0.4166666666666667
2025-02-21,72200,73000,71000,73000,104932,1.813110181311018
2025-02-24,73000,78200,72000,77700,301831,6.438356164383562
2025-02-25,78000,78600,75500,75900,164809,-2.3166023166023164
2025-02-26,76000,78400,74300,77300,152351,1.844532279314888
2025-02-27,77700,78100,75400,76000,91417,-1.6817593790426906
2025-02-28,74200,75800,71100,71100,136022,-6.447368421052632
2025-03-04,69700,71600,67000,69800,107845,-1.8284106891701828
2025-03-05,69500,73100,69500,72500,91808,3.8681948424068766
2025-03-06,72500,75200,69600,70500,91341,-2.7586206896551726
2025-03-07,69400,71000,68000,69800,78082,-0.9929078014184398
2025-03-10,70000,73600,68000,73100,107462,4.7277936962750715
2025-03-11,70700,72300,69500,70200,75880,-3.9671682626538987
2025-03-12,70800,72600,69800,71900,59769,2.4216524216524213
2025-03-13,73200,73200,68800,68800,90663,-4.3115438108484
2025-03-14,68500,70900,68000,70100,72929,1.88953488372093
2025-03-17,70700,70900,68500,69600,44561,-0.7132667617689016
2025-03-18,69000,70600,68600,69500,39960,-0.14367816091954022
2025-03-19,69800,70900,69100,69800,29539,0.4316546762589928
2025-03-20,71100,71700,70000,70900,47960,1.5759312320916905
2025-03-21,71500,71700,68500,69000,52311,-2.6798307475317347
2025-03-24,68900,69600,67600,67900,31175,-1.5942028985507246
2025-03-25,68400,69100,64900,64900,53926,-4.418262150220913
2025-03-26,65400,67300,64800,66400,47956,2.311248073959938
2025-03-27,66000,66300,64100,64300,33253,-3.1626506024096384
2025-03-28,64300,64500,61000,61500,54975,-4.354587869362364
2025-03-31,59600,60400,56500,57400,113914,-6.666666666666667
2025-04-01,57400,59000,56600,57100,68014,-0.5226480836236934
2025-04-02,57500,58200,52700,53000,87535,-7.180385288966725
2025-04-03,51500,52900,50600,51100,82319,-3.5849056603773586
2025-04-04,50400,55400,50200,54700,99107,7.045009784735812
2025-04-07,52500,53500,49950,50200,67985,-8.226691042047532
2025-04-08,51400,52900,51000,51700,45060,2.9880478087649402
